Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
71.0,404.0,2023-09-19,ARI,,SFG,"W,8-4",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.55,4.48,3.0,10.0,5.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.034,0.87,0.04%,0.53,4.25,6.0,6t --- 0 out a4,6t 3 out a4,,2023-09-19,109,137,716511,2023,1.0,15.0,18.0,69.0,2.0,12.0,11.0,5.0,18.0,6.0,28.0,6.6,1.533,8.333,9.0,37.0,0.0,3.0,2.0,3.0,11.0,3.0,12.0,2.16,1.44,4.667,2.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,60.333,49.0,252.0,8.0,32.0,31.0,24.0,54.0,18.0,83.0,4.624,1.21
72.0,405.0,2023-09-25,ARI,@,NYY,"L,4-6",8-GF(8),,5.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.52,4.47,2.0,6.0,3.0,1,0,1.0,1.0,0,1,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.76,-0.063,0.97,-0.05%,-0.55,0.15,1.0,8b 12- 2 out d1,8b end d 2,,2023-09-25,109,147,716471,2023,0.333,15.0,17.0,67.0,2.0,11.0,10.0,4.0,18.0,6.0,27.0,6.0,1.4,9.333,6.0,37.0,0.0,0.0,0.0,3.0,12.0,1.0,7.0,0.0,0.964,4.667,2.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,61.333,49.0,255.0,8.0,32.0,31.0,24.0,55.0,18.0,83.0,4.549,1.19
73.0,406.0,2023-09-28,ARI,@,CHW,"L,1-3",4-5,,2.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,4.43,4.35,4.0,18.0,12.0,5,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.043,0.1,0.01%,0.64,9.0,13.0,4b --- 2 out d2,5b 3 out d2,,2023-09-28,109,145,716443,2023,1.333,15.0,18.0,68.0,2.0,11.0,10.0,4.0,18.0,6.0,28.0,6.0,1.467,8.667,5.0,35.0,0.0,0.0,0.0,3.0,11.0,0.0,5.0,0.0,0.923,4.333,2.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.692,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,61.667,50.0,257.0,8.0,32.0,31.0,24.0,55.0,18.0,84.0,4.524,1.2
74.0,407.0,2023-09-30,ARI,,HOU,"L,0-1",8-8,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.38,4.31,3.0,11.0,7.0,4,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.71,0.016,0.4,0.01%,0.19,2.9,5.0,8t --- 0 out d1,8t -2- 2 out d1,,2023-09-30,109,117,716370,2023,0.667,15.333,18.0,69.0,2.0,11.0,10.0,4.0,20.0,6.0,28.0,5.87,1.435,9.333,4.0,34.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,0.0,0.536,4.667,2.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.429,2.667,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375,63.0,50.0,261.0,8.0,32.0,31.0,24.0,58.0,18.0,84.0,4.429,1.175
75.0,408.0,2023-10-01,ARI,,HOU,"L,1-8",6-6,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.31,4.31,4.0,20.0,12.0,5,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.006,0.02,0.00%,0.53,3.65,6.0,6t --- 0 out d6,6t 3 out d6,,2023-10-01,109,117,716358,2023,1.0,15.667,19.0,71.0,2.0,11.0,10.0,4.0,20.0,7.0,30.0,5.745,1.468,9.0,5.0,34.0,0.0,0.0,0.0,1.0,14.0,1.0,6.0,0.0,0.667,4.333,2.0,15.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.462,2.333,2.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.857,63.667,51.0,264.0,8.0,32.0,31.0,24.0,59.0,19.0,86.0,4.382,1.178
1.0,409.0,2024-03-28,ARI,,COL,"W,16-1",7-7,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,12.0,9.0,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,7t --- 0 out a15,7t 3 out a15,,2024-03-28,109,115,747224,2024,1.0,15.667,19.0,72.0,2.0,11.0,10.0,5.0,19.0,7.0,30.0,5.745,1.532,9.0,4.0,34.0,0.0,0.0,0.0,2.0,13.0,1.0,5.0,0.0,0.667,4.333,2.0,16.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.692,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,410.0,2024-04-01,ARI,,NYY,"L,2-5",5-7,,3.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.38,6.0,29.0,19.0,3,5,3.0,3.0,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.22,0.027,0.21,0.02%,0.88,3.15,5.0,5t --- 2 out d4,7t --- 1 out d4,,2024-04-01,109,147,747218,2024,1.667,15.667,15.0,68.0,1.0,7.0,6.0,5.0,18.0,5.0,22.0,3.447,1.277,9.0,4.0,33.0,0.0,0.0,0.0,2.0,13.0,1.0,5.0,0.0,0.667,4.333,2.0,16.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.692,2.667,1.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,411.0,2024-04-05,ARI,@,ATL,"L,5-6",8-8,H(1),3.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,3.0,2.46,3.0,9.0,6.0,3,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,2.0,0.0,0.0,0,0,0,1.06,-0.071,1.04,-0.04%,-1.05,-2.45,-2.0,8b --- 1 out a3,8b -2- 2 out a2,,2024-04-05,109,144,747143,2024,0.333,17.0,13.0,69.0,0.0,3.0,2.0,5.0,18.0,4.0,17.0,1.059,1.059,10.0,4.0,36.0,0.0,0.0,0.0,2.0,12.0,1.0,5.0,0.0,0.6,5.667,2.0,20.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.529,3.667,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.545,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375
4.0,412.0,2024-04-07,ARI,@,ATL,"L,2-5",7-GF(8),,1.0,1.1,2.0,2.0,2.0,0.0,1.0,1.0,0,6.23,5.21,6.0,22.0,15.0,2,3,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.4,-0.09,0.37,-0.05%,-1.34,-0.2,1.0,7b --- 2 out d1,8b end d 3,,2024-04-07,109,144,747141,2024,1.333,16.333,15.0,69.0,0.0,4.0,3.0,5.0,18.0,6.0,21.0,1.653,1.224,9.333,6.0,35.0,0.0,1.0,1.0,1.0,10.0,3.0,9.0,0.964,0.75,4.667,4.0,19.0,0.0,1.0,1.0,1.0,3.0,3.0,7.0,1.929,1.071,3.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,1.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,1.0
5.0,413.0,2024-04-12,ARI,,STL,"L,6-9",7-7,,4.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,5.79,5.06,2.0,7.0,5.0,2,0,0.0,2.0,1,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.51,0.027,1.41,0.02%,0.24,0.15,1.0,7t 1-- 2 out d1,7t 3 out d1,,2024-04-12,109,138,747217,2024,0.333,17.333,17.0,74.0,1.0,6.0,5.0,5.0,19.0,8.0,27.0,2.596,1.269,9.667,7.0,37.0,1.0,3.0,3.0,1.0,10.0,5.0,14.0,2.793,0.828,5.333,5.0,22.0,1.0,3.0,3.0,1.0,3.0,4.0,11.0,5.062,1.125,3.333,5.0,15.0,1.0,3.0,3.0,0.0,1.0,4.0,11.0,8.1,1.5,4.333,5.0,18.0,1.0,3.0,3.0,0.0,2.0,4.0,11.0,6.231,1.154
6.0,414.0,2024-04-15,ARI,,CHC,"L,2-3",7-7,,2.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,5.06,5.01,4.0,13.0,8.0,3,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.49,0.014,2.35,0.01%,0.07,2.3,5.0,7t --- 0 out tie,7t 12- 2 out tie,,2024-04-15,109,112,747213,2024,0.667,17.333,17.0,73.0,1.0,6.0,5.0,4.0,19.0,8.0,27.0,2.596,1.212,9.0,8.0,36.0,1.0,3.0,3.0,1.0,8.0,5.0,15.0,3.0,1.0,4.667,6.0,20.0,1.0,3.0,3.0,0.0,2.0,4.0,12.0,5.786,1.286,2.0,5.0,11.0,1.0,3.0,3.0,0.0,1.0,4.0,11.0,13.5,2.5,4.667,6.0,20.0,1.0,3.0,3.0,0.0,2.0,4.0,12.0,5.786,1.286
7.0,415.0,2024-04-16,ARI,,CHC,"W,12-11",7-9,,0.0,2.1,1.0,0.0,0.0,0.0,3.0,0.0,0,3.52,3.65,8.0,28.0,19.0,9,4,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,8,0.0,1.0,0.0,0,0,0,0.56,0.076,0.53,0.04%,1.16,10.65,16.0,7t --- 2 out d3,9t 3 out d1,,2024-04-16,109,112,747214,2024,2.333,18.0,15.0,74.0,1.0,3.0,3.0,5.0,20.0,6.0,23.0,1.5,1.111,8.667,9.0,37.0,1.0,3.0,3.0,2.0,8.0,5.0,16.0,3.115,1.269,4.333,7.0,21.0,1.0,3.0,3.0,1.0,2.0,4.0,13.0,6.231,1.846,2.333,4.0,12.0,1.0,2.0,2.0,1.0,2.0,2.0,8.0,7.714,2.143,5.333,7.0,24.0,1.0,3.0,3.0,1.0,3.0,4.0,13.0,5.062,1.5
8.0,416.0,2024-04-20,ARI,@,SFG,"L,3-7",8-GF(8),,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,5.19,3.59,7.0,36.0,24.0,3,0,4.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.22,-0.046,0.22,-0.03%,-1.49,-4.15,-3.0,8b --- 0 out d2,8b end d 4,,2024-04-20,109,137,745354,2024,1.0,19.333,14.0,78.0,1.0,3.0,3.0,5.0,22.0,6.0,23.0,1.397,0.983,10.667,9.0,43.0,1.0,3.0,3.0,2.0,11.0,6.0,18.0,2.531,1.031,5.0,7.0,23.0,1.0,3.0,3.0,1.0,5.0,5.0,15.0,5.4,1.6,3.333,3.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.2,7.667,8.0,32.0,1.0,3.0,3.0,1.0,6.0,5.0,16.0,3.522,1.174
9.0,417.0,2024-07-13 00:00:00,ARI,,TOR,"W,12-1",8-8,,83.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4.66,3.68,5.0,13.0,9.0,1,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.06,0.00%,0.5,3.05,6.0,8t --- 0 out a7,8t 3 out a7,,2024-07-13,109,141,747177,2024,1.0,19.667,17.0,80.0,1.0,5.0,5.0,3.0,22.0,7.0,27.0,2.288,1.017,10.333,13.0,46.0,1.0,5.0,5.0,2.0,8.0,7.0,23.0,4.355,1.452,5.667,9.0,27.0,1.0,4.0,4.0,1.0,5.0,4.0,16.0,6.353,1.765,4.0,6.0,19.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,4.5,1.75,8.667,12.0,39.0,1.0,5.0,5.0,1.0,6.0,6.0,21.0,5.192,1.5
