Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
51,288,2023-08-02,MIA,,PHI,"W,9-8",12-GF(12),W(5-4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.96,2.33,3.0,14.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.316,4.36,0.21%,1.17,10.25,15.0,12t -2- 0 out tie,12t end tie,,2023-08-02,146,143,717159,2023,1.0,20.667,19.0,87.0,0.0,7.0,7.0,6.0,29.0,4.0,23.0,3.048,1.21,10.667,8.0,45.0,0.0,3.0,3.0,5.0,13.0,1.0,9.0,2.531,1.219,4.667,6.0,23.0,0.0,3.0,3.0,3.0,2.0,1.0,7.0,5.786,1.929,2.667,3.0,14.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,6.75,2.25,50.667,37.0,206.0,2.0,17.0,17.0,21.0,71.0,9.0,50.0,3.02,1.145
52,289,2023-08-07,MIA,@,CIN,"L,2-5",8-GF(8),,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.91,2.32,4.0,17.0,10.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.008,0.14,0.01%,0.55,5.65,9.0,8b --- 0 out d3,8b end d 3,,2023-08-07,146,113,717097,2023,1.0,20.667,17.0,85.0,0.0,7.0,7.0,6.0,29.0,4.0,21.0,3.048,1.113,10.667,7.0,43.0,0.0,3.0,3.0,4.0,12.0,1.0,8.0,2.531,1.031,4.667,4.0,20.0,0.0,2.0,2.0,3.0,2.0,1.0,5.0,3.857,1.5,3.0,1.0,12.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,51.667,37.0,209.0,2.0,17.0,17.0,21.0,73.0,9.0,50.0,2.961,1.123
53,290,2023-08-08,MIA,@,CIN,"W,3-2",8-8,H(22),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.85,2.27,3.0,17.0,11.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.149,2.06,0.10%,0.55,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-08-08,146,113,717083,2023,1.0,20.667,16.0,85.0,0.0,7.0,7.0,7.0,30.0,4.0,20.0,3.048,1.113,10.333,7.0,43.0,0.0,3.0,3.0,5.0,12.0,1.0,8.0,2.613,1.161,4.667,3.0,21.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,3.857,1.5,3.0,1.0,13.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0,1.333,52.667,37.0,213.0,2.0,17.0,17.0,22.0,75.0,9.0,50.0,2.905,1.12
54,291,2023-08-09,MIA,@,CIN,"W,5-4",8-8,W(6-4),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.8,2.18,4.0,17.0,16.0,1,5,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.16,0.112,2.45,0.08%,0.55,12.25,18.0,8b --- 0 out tie,8b 3 out tie,,2023-08-09,146,113,717070,2023,1.0,20.667,16.0,85.0,0.0,7.0,7.0,7.0,30.0,4.0,20.0,3.048,1.113,10.333,7.0,43.0,0.0,3.0,3.0,5.0,13.0,1.0,8.0,2.613,1.161,5.0,1.0,19.0,0.0,1.0,1.0,3.0,6.0,1.0,2.0,1.8,0.8,3.0,0.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.333,53.667,37.0,216.0,2.0,17.0,17.0,22.0,77.0,9.0,50.0,2.851,1.099
55,292,2023-08-14,MIA,,HOU,"W,5-1",7-8,H(23),4,1.1,3.0,0.0,0.0,1.0,1.0,0.0,0,2.73,2.22,7.0,35.0,22.0,4,3,1,4,2,0,0,,1,1,0,0,0,6,1.0,0.0,0.0,1,0,0,2.87,0.07,3.08,0.05%,-0.13,2.6,7.0,7t -2- 2 out a2,8t 3 out a1,,2023-08-14,146,117,717000,2023,1.333,20.667,14.0,85.0,0.0,6.0,6.0,7.0,32.0,3.0,17.0,2.613,1.016,10.333,7.0,43.0,0.0,3.0,3.0,4.0,15.0,1.0,8.0,2.613,1.065,5.0,1.0,20.0,0.0,1.0,1.0,3.0,9.0,1.0,2.0,1.8,0.8,3.0,0.0,11.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.333,54.667,37.0,220.0,2.0,17.0,17.0,22.0,80.0,9.0,50.0,2.799,1.079
56,293,2023-08-19,MIA,@,LAD,"L,1-3",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.68,2.24,3.0,10.0,7.0,2,2,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.22,0.01%,0.54,2.25,3.0,8b --- 0 out d2,8b end d 2,2.0,2023-08-19,146,119,716926,2023,1.0,21.333,14.0,87.0,0.0,4.0,4.0,8.0,31.0,3.0,17.0,1.688,1.031,10.0,9.0,44.0,0.0,3.0,3.0,5.0,12.0,2.0,11.0,2.7,1.4,5.333,3.0,21.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,0.0,0.938,3.333,3.0,14.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,1.2,56.0,40.0,227.0,2.0,17.0,17.0,23.0,81.0,10.0,54.0,2.732,1.125
57,294,2023-08-22,MIA,@,SDP,"W,3-0",8-8,H(24),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.64,2.22,4.0,16.0,14.0,4,3,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.73,0.051,0.74,0.03%,0.5,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-08-22,146,135,716887,2023,1.0,21.333,14.0,87.0,0.0,4.0,4.0,8.0,30.0,3.0,17.0,1.688,1.031,10.0,7.0,41.0,0.0,2.0,2.0,5.0,10.0,2.0,9.0,1.8,1.2,5.333,3.0,21.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,0.938,3.333,3.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.2,57.0,40.0,230.0,2.0,17.0,17.0,23.0,81.0,10.0,54.0,2.684,1.105
58,295,2023-08-26,MIA,,WSN,"L,2-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.2,3.0,11.0,8.0,2,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,1.19,0.06%,0.54,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-08-26,146,120,716844,2023,1.0,21.0,14.0,85.0,0.0,3.0,3.0,7.0,29.0,3.0,17.0,1.286,1.0,10.0,7.0,42.0,0.0,2.0,2.0,5.0,11.0,3.0,10.0,1.8,1.2,5.333,4.0,21.0,0.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,0.938,3.333,4.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,1.5,58.0,41.0,234.0,2.0,17.0,17.0,23.0,82.0,11.0,56.0,2.638,1.103
59,296,2023-08-27,MIA,,WSN,"W,2-1",9-GF,S(3),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.55,2.22,4.0,14.0,9.0,3,1,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.77,0.17,2.7,0.07%,0.54,1.05,3.0,9t --- 0 out a1,9t end a 1,,2023-08-27,146,120,716827,2023,1.0,21.0,14.0,85.0,0.0,3.0,3.0,7.0,29.0,3.0,17.0,1.286,1.0,10.333,5.0,40.0,0.0,1.0,1.0,4.0,12.0,3.0,8.0,0.871,0.871,5.333,4.0,21.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,0.938,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.333,59.0,41.0,237.0,2.0,17.0,17.0,23.0,83.0,11.0,56.0,2.593,1.085
60,297,2023-08-30,MIA,,TBR,"L,0-3",8-9,,2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.48,2.22,4.0,12.0,9.0,4,2,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.34,0.323,1.48,0.12%,1.48,5.75,8.0,8t 12- 1 out tie,9t 3 out tie,,2023-08-30,146,139,716778,2023,1.667,21.0,15.0,85.0,0.0,3.0,3.0,7.0,27.0,3.0,18.0,1.286,1.048,10.333,7.0,41.0,0.0,1.0,1.0,4.0,12.0,3.0,10.0,0.871,1.065,5.333,6.0,21.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,0.0,1.312,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,60.0,43.0,241.0,2.0,17.0,17.0,23.0,83.0,11.0,58.0,2.55,1.1
61,298,2023-09-01,MIA,@,WSN,"W,8-5",10-GF(11),BW(7-4),1,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0,2.4,2.22,7.0,30.0,22.0,5,3,3,3,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,1.95,-0.009,1.32,0.00%,0.27,9.3,15.0,10b -2- 0 out a1,11b end a 3,,2023-09-01,146,120,716771,2023,2.0,21.667,14.0,84.0,0.0,3.0,3.0,7.0,26.0,3.0,17.0,1.246,0.969,11.0,6.0,39.0,0.0,0.0,0.0,2.0,13.0,2.0,8.0,0.0,0.727,5.667,3.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.529,3.667,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.545,61.667,43.0,245.0,2.0,17.0,17.0,23.0,84.0,11.0,58.0,2.481,1.07
62,299,2023-09-03,MIA,@,WSN,"W,6-4",9-GF,S(4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.37,2.2,5.0,22.0,17.0,6,2,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.25,0.093,3.37,0.06%,0.51,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-09-03,146,120,716740,2023,1.0,22.667,15.0,86.0,0.0,5.0,3.0,6.0,24.0,3.0,18.0,1.191,0.926,12.0,8.0,43.0,0.0,2.0,0.0,2.0,12.0,2.0,10.0,0.0,0.833,6.667,5.0,22.0,0.0,2.0,0.0,0.0,4.0,1.0,6.0,0.0,0.75,4.667,4.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.857,63.667,45.0,252.0,2.0,19.0,17.0,23.0,85.0,11.0,60.0,2.403,1.068
63,300,2023-09-05,MIA,,LAD,"W,6-3",9-GF,S(5),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.33,2.16,4.0,13.0,10.0,2,4,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.036,0.69,0.02%,0.54,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-09-05,146,119,716710,2023,1.0,22.333,16.0,87.0,0.0,5.0,3.0,6.0,23.0,3.0,19.0,1.209,0.985,12.0,9.0,44.0,0.0,2.0,0.0,1.0,11.0,2.0,11.0,0.0,0.833,6.667,5.0,23.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,0.75,4.667,3.0,16.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.643,64.667,46.0,257.0,2.0,19.0,17.0,23.0,86.0,11.0,61.0,2.366,1.067
64,301,2023-09-08,MIA,@,PHI,"W,3-2",9-GF,S(6),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.3,2.15,3.0,9.0,6.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.206,3.7,0.17%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-09-08,146,143,716679,2023,1.0,22.333,17.0,88.0,0.0,5.0,3.0,6.0,24.0,3.0,20.0,1.209,1.03,12.0,10.0,45.0,0.0,2.0,0.0,1.0,11.0,2.0,12.0,0.0,0.917,6.667,6.0,24.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,0.0,0.9,4.0,4.0,16.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,65.667,47.0,261.0,2.0,19.0,17.0,23.0,88.0,11.0,62.0,2.33,1.066
65,302,2023-09-10,MIA,@,PHI,"W,5-4",8-GF,S(7),1,1.2,0.0,0.0,0.0,1.0,3.0,0.0,1,2.24,2.17,6.0,25.0,16.0,4,4,1,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,5.15,0.593,7.4,0.51%,1.95,8.55,14.0,8b -23 1 out a1,9b end a 1,,2023-09-10,146,143,716643,2023,1.667,22.333,17.0,87.0,0.0,5.0,3.0,5.0,24.0,3.0,20.0,1.209,0.985,12.0,10.0,44.0,0.0,2.0,0.0,1.0,9.0,2.0,12.0,0.0,0.917,6.667,4.0,23.0,0.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.6,3.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,66.667,47.0,264.0,2.0,19.0,17.0,23.0,89.0,11.0,62.0,2.295,1.05
66,303,2023-09-13,MIA,@,MIL,"W,2-0",9-GF,S(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.21,2.16,4.0,19.0,12.0,5,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.41,0.095,3.14,0.07%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-09-13,146,158,716592,2023,1.0,22.333,16.0,87.0,0.0,5.0,3.0,6.0,23.0,3.0,19.0,1.209,0.985,12.333,7.0,43.0,0.0,2.0,0.0,1.0,11.0,1.0,8.0,0.0,0.649,6.667,4.0,25.0,0.0,2.0,0.0,1.0,8.0,0.0,4.0,0.0,0.75,3.667,1.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.545,68.333,47.0,270.0,2.0,19.0,17.0,24.0,92.0,11.0,62.0,2.239,1.039
67,304,2023-09-15,MIA,,ATL,"W,9-6",9-GF,S(9),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.18,2.15,3.0,11.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.036,0.66,0.03%,0.54,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-09-15,146,144,716582,2023,1.0,22.333,14.0,85.0,0.0,4.0,2.0,6.0,22.0,3.0,17.0,0.806,0.896,12.333,7.0,44.0,0.0,2.0,0.0,1.0,12.0,1.0,8.0,0.0,0.649,5.667,2.0,22.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.529,3.667,0.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.273,69.333,47.0,274.0,2.0,19.0,17.0,24.0,93.0,11.0,62.0,2.207,1.024
68,305,2023-09-16,MIA,,ATL,"W,11-5",8-GF,W(8-4),0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.13,2.17,5.0,15.0,12.0,2,2,3,2,0,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.16,0.146,1.89,0.14%,1.33,6.4,10.0,8t 123 2 out tie,9t end a 6,,2023-09-16,146,144,716565,2023,1.333,22.333,13.0,85.0,0.0,4.0,2.0,6.0,23.0,3.0,16.0,0.806,0.851,12.333,6.0,43.0,0.0,2.0,0.0,1.0,12.0,0.0,6.0,0.0,0.568,5.667,1.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.353,3.667,0.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.273,70.333,47.0,277.0,2.0,19.0,17.0,24.0,94.0,11.0,62.0,2.175,1.009
69,306,2023-09-18,MIA,,NYM,"L,1-2",9-GF,L(8-5),1,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,2.23,2.31,6.0,24.0,18.0,4,7,1,3,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,1.21,-0.288,2.33,-0.33%,-0.46,3.05,6.0,9t --- 0 out tie,9t end d 1,,2023-09-18,146,121,716535,2023,1.0,23.0,12.0,85.0,0.0,3.0,1.0,5.0,23.0,3.0,15.0,0.391,0.739,12.667,7.0,45.0,0.0,2.0,0.0,1.0,11.0,0.0,7.0,0.0,0.632,6.0,1.0,21.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.333,3.333,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.3,71.667,48.0,282.0,2.0,19.0,17.0,24.0,94.0,11.0,63.0,2.135,1.005
70,307,2023-09-19,MIA,,NYM,"W,4-3",9-GF,BW(9-5),0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,2.44,2.32,6.0,14.0,11.0,3,1,3,3,3,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,3.42,-0.277,6.36,-0.31%,-1.46,0.45,3.0,9t --- 0 out a2,9t end tie,,2023-09-19,146,121,716523,2023,1.0,23.0,14.0,88.0,1.0,4.0,2.0,5.0,25.0,4.0,20.0,0.783,0.826,12.667,7.0,47.0,1.0,3.0,1.0,1.0,13.0,1.0,10.0,0.711,0.632,6.0,3.0,24.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.5,0.667,3.333,3.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,2.7,0.9,72.667,50.0,288.0,3.0,20.0,18.0,24.0,96.0,12.0,68.0,2.229,1.018
71,308,2023-09-23,MIA,,MIL,"W,5-4",9-GF,S(10),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.41,2.28,3.0,12.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.17,4.49,0.21%,0.54,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-09-23,146,158,716460,2023,1.0,23.0,16.0,88.0,1.0,5.0,3.0,3.0,25.0,5.0,23.0,1.174,0.826,12.0,10.0,49.0,1.0,5.0,3.0,1.0,12.0,3.0,15.0,2.25,0.917,5.333,6.0,24.0,1.0,3.0,3.0,0.0,4.0,3.0,11.0,5.062,1.125,3.333,6.0,17.0,1.0,3.0,3.0,0.0,2.0,3.0,11.0,8.1,1.8,73.667,53.0,294.0,3.0,22.0,20.0,24.0,96.0,14.0,73.0,2.443,1.045
72,309,2023-09-24,MIA,,MIL,"W,6-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.38,2.21,3.0,16.0,12.0,2,7,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.18,0.01%,0.54,8.25,12.0,9t --- 0 out a5,9t end a 5,,2023-09-24,146,158,716447,2023,1.0,23.0,16.0,88.0,1.0,5.0,3.0,3.0,25.0,5.0,23.0,1.174,0.826,11.0,8.0,45.0,1.0,3.0,3.0,1.0,13.0,3.0,13.0,2.455,0.818,5.333,6.0,23.0,1.0,3.0,3.0,0.0,5.0,3.0,11.0,5.062,1.125,3.0,5.0,15.0,1.0,3.0,3.0,0.0,4.0,3.0,10.0,9.0,1.667,74.667,53.0,297.0,3.0,22.0,20.0,24.0,98.0,14.0,73.0,2.411,1.031
73,310,2023-09-29,MIA,@,PIT,"W,4-3",9-GF,S(11),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.35,2.22,3.0,9.0,6.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.7,0.208,8.11,0.38%,0.53,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-09-29,146,134,716398,2023,1.0,23.0,16.0,87.0,1.0,5.0,3.0,2.0,26.0,5.0,23.0,1.174,0.783,11.0,7.0,43.0,1.0,3.0,3.0,1.0,15.0,3.0,12.0,2.455,0.727,5.333,6.0,23.0,1.0,3.0,3.0,0.0,7.0,3.0,11.0,5.062,1.125,3.0,3.0,12.0,0.0,2.0,2.0,0.0,5.0,2.0,5.0,6.0,1.0,75.667,53.0,300.0,3.0,22.0,20.0,24.0,101.0,14.0,73.0,2.379,1.018
74,311,2023-09-30,MIA,@,PIT,"W,7-3",8-GF,S(12),0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.31,2.17,4.0,20.0,14.0,4,5,1,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.07,1.26,0.08%,0.98,9.0,13.0,8b 12- 2 out a3,9b end a 4,,2023-09-30,146,134,716378,2023,1.333,23.0,16.0,87.0,1.0,5.0,3.0,2.0,24.0,5.0,23.0,1.174,0.783,11.0,6.0,42.0,1.0,3.0,3.0,1.0,13.0,3.0,11.0,2.455,0.636,5.0,5.0,21.0,1.0,3.0,3.0,0.0,7.0,3.0,10.0,5.4,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,76.667,53.0,303.0,3.0,22.0,20.0,24.0,101.0,14.0,73.0,2.348,1.004
1,312,2024-03-28,MIA,,PIT,"L,5-6",9-9,,99,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,5.13,5.0,26.0,11.0,6,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.59,0.144,3.32,0.08%,0.54,5.05,9.0,9t --- 0 out tie,9t 3 out tie,,2024-03-28,146,134,746089,2024,1.0,23.333,16.0,87.0,1.0,5.0,3.0,2.0,24.0,5.0,23.0,1.157,0.771,11.333,6.0,43.0,1.0,3.0,3.0,1.0,15.0,3.0,11.0,2.382,0.618,5.333,3.0,19.0,0.0,2.0,2.0,0.0,8.0,2.0,5.0,3.375,0.562,3.333,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,313,2024-03-31,MIA,,PIT,"L,7-9",10-GF(10),L(0-1),2,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0,0.0,2.63,7.0,27.0,20.0,9,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.98,-0.291,2.46,-0.14%,-0.83,7.05,12.0,10t -2- 0 out tie,10t end d 2,,2024-03-31,146,134,746090,2024,1.0,23.0,13.0,85.0,1.0,5.0,3.0,3.0,25.0,4.0,19.0,1.174,0.696,10.667,6.0,42.0,1.0,3.0,3.0,2.0,14.0,3.0,11.0,2.531,0.75,5.333,0.0,18.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.375,3.333,0.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.6,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0
3,314,2024-04-01,MIA,,LAA,"L,4-7",8-8,L(0-2),0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0,3.0,5.8,6.0,27.0,14.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.35,-0.183,1.77,-0.08%,-0.46,-1.55,0.0,8t --- 0 out tie,8t 3 out d1,,2024-04-01,146,108,746085,2024,1.0,23.0,14.0,89.0,1.0,7.0,3.0,4.0,28.0,4.0,20.0,1.174,0.783,10.667,7.0,45.0,1.0,5.0,3.0,3.0,16.0,3.0,12.0,2.531,0.938,5.333,1.0,22.0,0.0,2.0,0.0,3.0,11.0,0.0,1.0,0.0,0.75,3.333,1.0,16.0,0.0,2.0,0.0,3.0,8.0,0.0,1.0,0.0,1.2,2.0,1.0,12.0,0.0,2.0,0.0,3.0,5.0,0.0,1.0,0.0,2.0
4,315,2024-04-06,MIA,@,STL,"L,1-3",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,5.13,3.0,11.0,7.0,1,0,3,0,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,1,0.24,0.015,0.14,0.01%,0.53,2.25,3.0,8b --- 0 out d2,8b end d 2,,2024-04-06,146,138,745197,2024,1.0,23.0,13.0,91.0,1.0,8.0,4.0,7.0,27.0,3.0,18.0,1.565,0.87,10.667,7.0,48.0,1.0,6.0,4.0,6.0,15.0,3.0,12.0,3.375,1.219,5.333,1.0,25.0,0.0,3.0,1.0,6.0,8.0,0.0,1.0,1.688,1.312,3.0,1.0,18.0,0.0,3.0,1.0,6.0,5.0,0.0,1.0,3.0,2.333,3.0,1.0,18.0,0.0,3.0,1.0,6.0,5.0,0.0,1.0,3.0,2.333
5,316,2024-04-10,MIA,@,NYY,"W,5-2",8-GF,S(1),3,1.2,1.0,0.0,0.0,3.0,1.0,0.0,0,1.59,5.78,9.0,34.0,14.0,7,1,2,3,0,2,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.91,0.165,0.88,0.05%,1.22,3.35,8.0,8b -2- 1 out a2,9b end a 3,,2024-04-10,146,147,745763,2024,1.667,23.0,13.0,91.0,1.0,8.0,4.0,7.0,26.0,3.0,18.0,1.565,0.87,10.333,6.0,46.0,1.0,6.0,4.0,6.0,15.0,3.0,11.0,3.484,1.161,5.333,1.0,25.0,0.0,3.0,1.0,6.0,8.0,0.0,1.0,1.688,1.312,3.0,1.0,16.0,0.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0,1.667,4.0,1.0,21.0,0.0,3.0,1.0,6.0,5.0,0.0,1.0,2.25,1.75
6,317,2024-04-13,MIA,,ATL,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.35,5.38,3.0,12.0,10.0,3,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.4,0.016,0.21,0.01%,0.54,2.25,3.0,9t --- 0 out a4,9t end a 4,,2024-04-13,146,144,746082,2024,1.0,23.667,12.0,96.0,1.0,8.0,4.0,10.0,27.0,3.0,17.0,1.521,0.93,11.0,5.0,49.0,0.0,5.0,3.0,9.0,14.0,2.0,7.0,2.455,1.273,5.667,2.0,30.0,0.0,3.0,1.0,9.0,6.0,0.0,2.0,1.588,1.941,3.667,1.0,18.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.455,1.909,5.667,2.0,30.0,0.0,3.0,1.0,9.0,6.0,0.0,2.0,1.588,1.941
