Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,235,2024-04-17,WSN,@,LAD,"W,2-0",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,6.13,3.0,13.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.1,1.08,0.05%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-17,120,119,746159,2024,1.0,20.0,24.0,93.0,5.0,16.0,14.0,12.0,14.0,9.0,43.0,6.3,1.8,9.333,9.0,42.0,3.0,5.0,4.0,5.0,9.0,5.0,20.0,3.857,1.5,4.667,3.0,20.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,1.5,2.333,1.0,9.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,7.333,6.0,33.0,2.0,4.0,3.0,5.0,7.0,3.0,13.0,3.682,1.5
10,236,2024-04-20,WSN,,HOU,"W,5-4",10-GF(10),W(1-2),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,5.81,2.0,7.0,5.0,0,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.02,0.312,3.84,0.14%,1.13,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-04-20,120,117,744865,2024,1.0,20.0,23.0,93.0,5.0,16.0,14.0,12.0,15.0,9.0,42.0,6.3,1.75,9.333,8.0,41.0,3.0,5.0,4.0,5.0,9.0,5.0,19.0,3.857,1.393,4.667,3.0,19.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,0.0,1.286,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.333,6.0,36.0,2.0,4.0,3.0,5.0,8.0,3.0,13.0,3.24,1.32
11,237,2024-04-25,WSN,,LAD,"L,1-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,5.36,3.0,10.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.38,0.02%,0.51,4.25,6.0,9t --- 0 out d1,9t end d 1,,2024-04-25,120,119,744867,2024,1.0,20.0,21.0,89.0,5.0,15.0,13.0,11.0,14.0,9.0,40.0,5.85,1.6,9.333,6.0,38.0,2.0,4.0,3.0,5.0,8.0,3.0,13.0,2.893,1.179,4.333,1.0,14.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.462,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.333,6.0,38.0,2.0,4.0,3.0,5.0,8.0,3.0,13.0,2.893,1.179
12,238,2024-04-26,WSN,@,MIA,"W,3-1",9-GF,S(8),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.38,4.98,3.0,6.0,6.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,0.87,0.04%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-26,120,146,746078,2024,1.0,19.0,20.0,85.0,5.0,14.0,13.0,11.0,15.0,9.0,39.0,6.158,1.632,9.333,6.0,37.0,2.0,4.0,3.0,4.0,8.0,3.0,13.0,2.893,1.071,5.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.333,6.0,41.0,2.0,4.0,3.0,5.0,9.0,3.0,13.0,2.613,1.065
13,239,2024-04-28,WSN,@,MIA,"W,12-9",9-GF,S(9),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.19,4.91,3.0,21.0,12.0,4,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.04,0.045,0.81,0.02%,0.54,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-04-28,120,146,746077,2024,1.0,19.0,17.0,83.0,5.0,12.0,11.0,11.0,15.0,9.0,36.0,5.211,1.474,9.667,3.0,35.0,0.0,1.0,0.0,4.0,9.0,0.0,3.0,0.0,0.724,5.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.333,6.0,44.0,2.0,4.0,3.0,5.0,10.0,3.0,13.0,2.382,0.971
14,240,2024-05-01,WSN,@,TEX,"W,1-0",9-GF,S(10),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.03,4.33,3.0,13.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.72,0.211,2.24,0.10%,0.53,8.25,12.0,9b --- 0 out a1,9b end a 1,,2024-05-01,120,140,745023,2024,1.0,19.0,17.0,83.0,5.0,12.0,11.0,11.0,16.0,9.0,36.0,5.211,1.474,9.667,3.0,34.0,0.0,1.0,0.0,5.0,8.0,0.0,3.0,0.0,0.828,5.0,0.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,12.333,6.0,47.0,2.0,4.0,3.0,6.0,11.0,3.0,13.0,2.189,0.973
15,241,2024-05-05,WSN,,TOR,"W,11-8",9-GF,S(11),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.88,4.46,4.0,19.0,11.0,4,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.82,0.034,0.68,0.02%,0.51,1.65,3.0,9t --- 0 out a3,9t end a 3,,2024-05-05,120,141,744861,2024,1.0,19.0,16.0,80.0,5.0,11.0,10.0,9.0,18.0,9.0,35.0,4.737,1.316,9.667,3.0,33.0,0.0,1.0,0.0,4.0,10.0,0.0,3.0,0.0,0.724,5.0,0.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,13.333,6.0,50.0,2.0,4.0,3.0,6.0,14.0,3.0,13.0,2.025,0.9
16,242,2024-05-07,WSN,,BAL,"W,3-0",9-GF,S(12),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.76,4.24,3.0,10.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.38,0.02%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-05-07,120,110,744859,2024,1.0,19.333,13.0,78.0,4.0,7.0,6.0,9.0,18.0,7.0,28.0,2.793,1.138,9.333,1.0,30.0,0.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.429,5.0,0.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,14.333,6.0,54.0,2.0,4.0,3.0,7.0,14.0,3.0,13.0,1.884,0.907
17,243,2024-05-08,WSN,,BAL,"L,6-7",10-10,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.65,4.23,4.0,22.0,13.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.07,0.312,3.6,0.17%,1.13,3.65,6.0,10t -2- 0 out tie,10t 3 out tie,,2024-05-08,120,110,744858,2024,1.0,19.333,12.0,76.0,4.0,7.0,6.0,8.0,18.0,7.0,27.0,2.793,1.034,10.0,0.0,30.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.2,5.0,0.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,15.333,6.0,57.0,2.0,4.0,3.0,7.0,15.0,3.0,13.0,1.761,0.848
18,244,2024-05-14,WSN,@,CHW,"W,6-3",9-GF,S(13),5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.56,4.05,5.0,23.0,15.0,3,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.44,0.044,1.14,0.02%,0.53,3.05,6.0,9b --- 0 out a3,9b end a 3,1.0,2024-05-14,120,145,746796,2024,1.0,19.333,10.0,74.0,4.0,6.0,5.0,8.0,18.0,6.0,24.0,2.328,0.931,10.0,0.0,31.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.3,5.0,0.0,17.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.6,3.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,16.333,6.0,61.0,2.0,4.0,3.0,8.0,16.0,3.0,13.0,1.653,0.857
19,245,2024-05-18,WSN,@,PHI,"L,3-4",9-GF(10),BL(1-3),3,1.2,1.0,2.0,1.0,1.0,0.0,1.0,0,1.89,4.82,8.0,17.0,13.0,1,2,3,4,2,0,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,1,1,2.84,-0.48,2.17,-0.22%,-0.57,0.55,2.0,9b --- 0 out a1,10b end d 1,,2024-05-18,120,143,745581,2024,1.667,19.333,11.0,75.0,3.0,5.0,4.0,8.0,19.0,5.0,22.0,1.862,0.983,10.0,2.0,33.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.5,5.0,2.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,17.333,8.0,66.0,2.0,4.0,3.0,8.0,17.0,3.0,15.0,1.558,0.923
20,246,2024-05-25,WSN,,SEA,"W,3-1",9-GF,S(14),6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,4.63,3.0,18.0,14.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.57,0.03%,0.51,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-05-25,120,136,744851,2024,1.0,20.0,11.0,79.0,4.0,7.0,5.0,9.0,18.0,6.0,25.0,2.25,1.0,10.667,3.0,38.0,1.0,2.0,1.0,4.0,9.0,1.0,6.0,0.844,0.656,5.667,3.0,24.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,1.588,1.059,3.667,3.0,17.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,2.455,1.364,19.0,9.0,74.0,3.0,6.0,4.0,9.0,17.0,4.0,19.0,1.895,0.947
21,247,2024-05-27,WSN,@,ATL,"W,8-4",9-GF,,1,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.71,4.27,5.0,15.0,13.0,3,6,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.57,0.021,0.37,0.01%,0.55,7.05,12.0,9b --- 0 out a4,9b end a 4,,2024-05-27,120,144,747118,2024,1.0,20.0,9.0,77.0,3.0,6.0,4.0,9.0,18.0,4.0,19.0,1.8,0.9,10.667,3.0,39.0,1.0,2.0,1.0,4.0,10.0,1.0,6.0,0.844,0.656,5.667,3.0,23.0,1.0,2.0,1.0,2.0,4.0,1.0,6.0,1.588,0.882,3.667,3.0,16.0,1.0,2.0,1.0,1.0,2.0,1.0,6.0,2.455,1.091,20.0,9.0,77.0,3.0,6.0,4.0,9.0,18.0,4.0,19.0,1.8,0.9
22,248,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",9-GF,S(15),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.64,4.26,4.0,20.0,12.0,2,5,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.65,0.101,1.99,0.05%,0.55,3.65,6.0,9b --- 0 out a2,9b end a 2,,2024-05-30,120,144,747114,2024,1.0,20.0,11.0,78.0,3.0,6.0,4.0,8.0,20.0,4.0,21.0,1.8,0.95,10.667,5.0,41.0,1.0,2.0,1.0,4.0,12.0,1.0,8.0,0.844,0.844,5.667,5.0,25.0,1.0,2.0,1.0,2.0,6.0,1.0,8.0,1.588,1.235,3.667,3.0,16.0,1.0,2.0,1.0,1.0,4.0,1.0,6.0,2.455,1.091,21.0,11.0,82.0,3.0,6.0,4.0,9.0,21.0,4.0,21.0,1.714,0.952
23,249,2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",9-GF,S(16),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.57,4.23,4.0,9.0,8.0,3,1,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.04,0.33,0.02%,0.5,1.65,3.0,9b --- 0 out a3,9b end a 3,,2024-06-02,120,114,746632,2024,1.0,20.333,8.0,77.0,1.0,3.0,1.0,9.0,21.0,1.0,11.0,0.443,0.836,10.667,5.0,42.0,1.0,2.0,1.0,5.0,12.0,1.0,8.0,0.844,0.937,5.667,5.0,25.0,1.0,2.0,1.0,2.0,6.0,1.0,8.0,1.588,1.235,3.0,2.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,22.0,11.0,86.0,3.0,6.0,4.0,10.0,22.0,4.0,21.0,1.636,0.955
24,250,2024-06-04 00:00:00,WSN,,NYM,"L,3-6",9-GF,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.88,4.63,4.0,15.0,10.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,-0.014,0.06,-0.01%,-0.52,1.65,3.0,9t --- 0 out d3,9t end d 4,,2024-06-04,120,121,744850,2024,1.0,20.333,9.0,77.0,1.0,3.0,1.0,9.0,19.0,1.0,12.0,0.443,0.885,10.667,6.0,43.0,1.0,2.0,1.0,4.0,11.0,1.0,9.0,0.844,0.937,5.667,4.0,24.0,1.0,2.0,1.0,2.0,5.0,1.0,7.0,1.588,1.059,3.0,3.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.333,23.0,12.0,90.0,3.0,6.0,4.0,10.0,22.0,4.0,22.0,1.565,0.957
25,251,2024-06-07 00:00:00,WSN,,ATL,"W,2-1",9-GF,S(17),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,4.42,3.0,9.0,8.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.95,0.158,1.44,0.05%,0.48,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-06-07,120,144,744845,2024,1.0,20.333,10.0,77.0,2.0,4.0,2.0,8.0,19.0,2.0,16.0,0.885,0.885,10.667,7.0,44.0,2.0,3.0,2.0,4.0,9.0,2.0,13.0,1.687,1.031,5.0,4.0,20.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.8,1.0,3.0,2.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,24.0,13.0,94.0,4.0,7.0,5.0,10.0,23.0,5.0,26.0,1.875,0.958
26,252,2024-06-09 00:00:00,WSN,,ATL,"W,8-5",9-GF,S(18),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.73,4.3,3.0,11.0,9.0,2,1,0,2,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.068,0.54,0.02%,0.86,4.25,6.0,9t 1-- 0 out a3,9t end a 3,,2024-06-09,120,144,744849,2024,1.0,20.0,8.0,73.0,2.0,4.0,2.0,6.0,21.0,2.0,14.0,0.9,0.7,10.667,7.0,43.0,2.0,3.0,2.0,3.0,11.0,2.0,13.0,1.687,0.937,5.0,4.0,20.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,1.8,1.0,3.0,2.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,0.667,25.0,13.0,97.0,4.0,7.0,5.0,10.0,25.0,5.0,26.0,1.8,0.92
27,253,2024-06-11 00:00:00,WSN,@,DET,"W,5-4",9-GF(10),W(2-3),1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,1.65,4.02,4.0,22.0,14.0,3,2,1,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.65,0.551,2.73,0.19%,1.54,13.0,19.0,9b 12- 2 out tie,10b end a 1,,2024-06-11,120,116,746464,2024,1.333,20.667,7.0,73.0,2.0,3.0,2.0,5.0,21.0,2.0,13.0,0.871,0.581,10.667,7.0,43.0,2.0,3.0,2.0,3.0,11.0,2.0,13.0,1.687,0.937,5.0,2.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,0.6,3.0,1.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,0.333,26.0,13.0,100.0,4.0,7.0,5.0,10.0,26.0,5.0,26.0,1.731,0.885
28,254,2024-06-12 00:00:00,WSN,@,DET,"W,7-5",9-GF,S(19),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.91,4.38,4.0,12.0,8.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.04,0.49,0.02%,-0.51,1.65,3.0,9b --- 0 out a3,9b end a 2,,2024-06-12,120,116,746462,2024,1.0,21.0,7.0,74.0,2.0,3.0,2.0,5.0,23.0,2.0,13.0,0.857,0.571,11.0,7.0,43.0,2.0,3.0,2.0,2.0,13.0,2.0,13.0,1.636,0.818,5.333,2.0,18.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,1.687,0.375,3.333,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,27.333,13.0,104.0,4.0,7.0,5.0,10.0,29.0,5.0,26.0,1.646,0.841
29,255,2024-06-15 00:00:00,WSN,,MIA,"W,4-0",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.84,4.34,4.0,9.0,8.0,1,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.17,0.013,0.12,0.01%,0.48,1.65,3.0,9t --- 0 out a4,9t end a 4,,2024-06-15,120,146,744846,2024,1.0,21.0,8.0,75.0,3.0,4.0,3.0,5.0,23.0,3.0,17.0,1.286,0.619,11.0,6.0,42.0,3.0,4.0,3.0,2.0,13.0,3.0,15.0,2.455,0.727,5.333,2.0,18.0,2.0,2.0,2.0,0.0,8.0,2.0,8.0,3.375,0.375,3.333,1.0,11.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,2.7,0.3,28.333,14.0,108.0,5.0,8.0,6.0,10.0,30.0,6.0,30.0,1.906,0.847
30,256,2024-06-16 00:00:00,WSN,,MIA,"W,3-1",9-GF,S(20),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.78,4.24,4.0,9.0,7.0,0,1,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.43,0.07,1.05,0.03%,0.48,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-06-16,120,146,744839,2024,1.0,21.0,9.0,76.0,3.0,4.0,3.0,5.0,22.0,4.0,20.0,1.286,0.667,10.333,6.0,38.0,2.0,2.0,2.0,1.0,13.0,3.0,14.0,1.742,0.677,5.333,2.0,18.0,1.0,1.0,1.0,0.0,7.0,2.0,7.0,1.687,0.375,3.333,2.0,12.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,2.7,0.6,29.333,15.0,112.0,5.0,8.0,6.0,10.0,30.0,7.0,33.0,1.841,0.852
31,257,2024-06-19 00:00:00,WSN,,ARI,"W,3-1",9-GF,S(21),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.72,4.07,3.0,14.0,11.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.07,0.68,0.03%,0.48,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-06-19,120,109,744842,2024,1.0,21.0,10.0,78.0,3.0,4.0,3.0,5.0,23.0,5.0,22.0,1.286,0.714,10.333,7.0,39.0,2.0,2.0,2.0,1.0,13.0,4.0,16.0,1.742,0.774,5.333,3.0,19.0,1.0,1.0,1.0,0.0,6.0,3.0,9.0,1.687,0.562,3.0,3.0,12.0,1.0,1.0,1.0,0.0,2.0,3.0,9.0,3.0,1.0,30.333,16.0,116.0,5.0,8.0,6.0,10.0,31.0,8.0,35.0,1.78,0.857
32,258,2024-06-22 00:00:00,WSN,@,COL,"L,7-8",9-GF,BL(2-4),2,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0,2.3,4.17,5.0,18.0,13.0,0,0,1,3,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.1,-0.781,3.03,-0.35%,-3.85,-7.0,-6.0,9b --- 0 out a1,9b end d 1,,2024-06-22,120,115,746541,2024,0.0,21.0,10.0,78.0,3.0,4.0,3.0,5.0,24.0,5.0,22.0,1.286,0.714,10.333,5.0,37.0,2.0,2.0,2.0,1.0,12.0,4.0,14.0,1.742,0.581,5.333,3.0,19.0,1.0,1.0,1.0,0.0,7.0,3.0,9.0,1.687,0.562,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.667,31.333,16.0,119.0,5.0,8.0,6.0,10.0,33.0,8.0,35.0,1.723,0.83
33,259,2024-06-23 00:00:00,WSN,@,COL,"W,2-1",9-GF,S(22),0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.23,4.01,5.0,17.0,13.0,4,3,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.79,0.219,3.93,0.09%,0.56,5.05,9.0,9b --- 0 out a1,9b end a 1,,2024-06-23,120,115,746536,2024,1.0,20.0,14.0,80.0,3.0,6.0,5.0,6.0,23.0,5.0,26.0,2.25,1.0,9.333,9.0,38.0,2.0,4.0,4.0,1.0,11.0,4.0,18.0,3.857,1.071,4.0,7.0,20.0,1.0,3.0,3.0,1.0,4.0,3.0,13.0,6.75,2.0,2.0,5.0,12.0,0.0,2.0,2.0,1.0,3.0,1.0,6.0,9.0,3.0,31.333,20.0,124.0,5.0,10.0,8.0,11.0,33.0,8.0,39.0,2.298,0.989
34,260,2024-06-29 00:00:00,WSN,@,TBR,"W,8-1",9-GF,,5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.16,3.97,4.0,18.0,13.0,5,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.47,5.65,9.0,9b --- 0 out a7,9b end a 7,,2024-06-29,120,139,745071,2024,1.0,20.0,16.0,82.0,3.0,6.0,5.0,5.0,24.0,5.0,28.0,2.25,1.05,9.333,10.0,39.0,2.0,4.0,4.0,1.0,13.0,4.0,19.0,3.857,1.179,4.0,8.0,21.0,0.0,2.0,2.0,1.0,5.0,2.0,11.0,4.5,2.25,2.0,6.0,13.0,0.0,2.0,2.0,1.0,4.0,0.0,6.0,9.0,3.5,32.333,22.0,129.0,5.0,10.0,8.0,11.0,35.0,8.0,41.0,2.227,1.021
35,261,2024-07-01 00:00:00,WSN,,NYM,"L,7-9",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.1,3.89,3.0,13.0,9.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.132,1.03,0.05%,0.47,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-07-01,120,121,744840,2024,1.0,20.0,16.0,83.0,3.0,6.0,5.0,6.0,23.0,5.0,28.0,2.25,1.1,9.333,9.0,39.0,1.0,3.0,3.0,2.0,14.0,3.0,15.0,2.893,1.179,4.0,7.0,21.0,0.0,2.0,2.0,2.0,7.0,1.0,8.0,4.5,2.25,2.0,6.0,14.0,0.0,2.0,2.0,2.0,4.0,0.0,6.0,9.0,4.0,33.333,22.0,133.0,5.0,10.0,8.0,12.0,37.0,8.0,41.0,2.16,1.02
36,262,2024-07-02 00:00:00,WSN,,NYM,"L,2-7",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.04,3.81,3.0,10.0,6.0,3,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.78,0.133,0.86,0.04%,0.48,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-07-02,120,121,744838,2024,1.0,20.0,16.0,82.0,3.0,6.0,5.0,5.0,24.0,5.0,28.0,2.25,1.05,9.333,9.0,39.0,1.0,3.0,3.0,2.0,13.0,3.0,15.0,2.893,1.179,4.0,6.0,20.0,0.0,2.0,2.0,2.0,7.0,0.0,6.0,4.5,2.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,34.333,22.0,136.0,5.0,10.0,8.0,12.0,38.0,8.0,41.0,2.097,0.99
37,263,2024-07-03 00:00:00,WSN,,NYM,"W,7-5",9-GF,S(23),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.98,3.79,3.0,11.0,7.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.07,0.42,0.02%,0.48,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-07-03,120,121,744837,2024,1.0,20.0,16.0,82.0,3.0,6.0,5.0,5.0,24.0,5.0,28.0,2.25,1.05,9.333,9.0,39.0,1.0,3.0,3.0,2.0,13.0,3.0,15.0,2.893,1.179,4.0,6.0,20.0,0.0,2.0,2.0,2.0,6.0,0.0,6.0,4.5,2.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,35.333,22.0,139.0,5.0,10.0,8.0,12.0,39.0,8.0,41.0,2.038,0.962
38,264,2024-07-05 00:00:00,WSN,,STL,"L,6-7",9-9,BS(4),1,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,2.17,4.13,5.0,22.0,14.0,3,3,1,4,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.05,-0.209,1.08,-0.07%,-0.52,-0.95,0.0,9t --- 0 out a1,9t 3 out tie,,2024-07-05,120,138,744836,2024,1.0,20.0,16.0,81.0,3.0,6.0,5.0,4.0,23.0,5.0,28.0,2.25,1.0,9.0,9.0,38.0,1.0,3.0,3.0,2.0,10.0,3.0,15.0,3.0,1.222,5.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36.333,22.0,142.0,5.0,10.0,8.0,12.0,39.0,8.0,41.0,1.982,0.936
