Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
62,231,2023-08-30,CLE,@,MIN,"W,5-2",10-GF(10),S(36),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.95,2.71,3.0,11.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,1.14,0.05%,1.14,4.25,6.0,10b -2- 0 out a3,10b end a 3,,2023-08-30,114,142,716784,2023,1.0,20.333,19.0,83.0,2.0,9.0,5.0,3.0,20.0,4.0,27.0,2.213,1.082,10.333,14.0,47.0,1.0,8.0,4.0,1.0,12.0,2.0,18.0,3.484,1.452,5.667,3.0,21.0,1.0,2.0,1.0,1.0,4.0,1.0,6.0,1.588,0.706,3.667,2.0,15.0,1.0,2.0,1.0,1.0,3.0,1.0,5.0,2.455,0.818,60.0,55.0,250.0,3.0,30.0,20.0,14.0,56.0,13.0,74.0,3.0,1.15
63,232,2023-09-01,CLE,,TBR,"W,3-2",9-GF,S(37),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.90,2.72,3.0,10.0,6.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,1.29,0.06%,0.5,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-09-01,114,139,716767,2023,1.0,20.333,18.0,82.0,1.0,8.0,4.0,3.0,20.0,3.0,23.0,1.77,1.033,10.333,10.0,42.0,1.0,5.0,4.0,1.0,10.0,2.0,14.0,3.484,1.065,5.667,3.0,21.0,1.0,2.0,1.0,1.0,5.0,1.0,6.0,1.588,0.706,3.667,2.0,14.0,1.0,2.0,1.0,1.0,3.0,1.0,5.0,2.455,0.818,61.0,55.0,253.0,3.0,30.0,20.0,14.0,57.0,13.0,74.0,2.951,1.131
64,233,2023-09-02,CLE,,TBR,"W,7-6",10-10,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.86,2.73,3.0,7.0,5.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.31,0.31,2.52,0.11%,1.12,2.25,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-09-02,114,139,716754,2023,1.0,20.333,18.0,82.0,1.0,8.0,4.0,2.0,20.0,3.0,23.0,1.77,0.984,10.333,8.0,40.0,1.0,5.0,4.0,1.0,9.0,2.0,12.0,3.484,0.871,5.667,2.0,21.0,1.0,2.0,1.0,1.0,4.0,1.0,5.0,1.588,0.529,3.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.333,62.0,55.0,256.0,3.0,30.0,20.0,14.0,57.0,13.0,74.0,2.903,1.113
65,234,2023-09-06,CLE,,MIN,"W,2-1",9-GF,S(38),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,2.71,3.0,10.0,7.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,0.74,0.03%,0.5,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-09-06,114,142,716700,2023,1.0,20.333,18.0,82.0,1.0,8.0,4.0,2.0,19.0,3.0,23.0,1.77,0.984,10.333,8.0,40.0,1.0,5.0,4.0,1.0,7.0,2.0,12.0,3.484,0.871,5.667,2.0,20.0,1.0,2.0,1.0,1.0,3.0,1.0,5.0,1.588,0.529,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,55.0,259.0,3.0,30.0,20.0,14.0,57.0,13.0,74.0,2.857,1.095
66,235,2023-09-07,CLE,@,LAA,"L,2-3",9-GF,BL(2-8),0,0.2,4.0,2.0,2.0,1.0,0.0,0.0,0,3.06,2.76,7.0,26.0,18.0,1,4,2,4,3,0,0,,0,0,0,0,0,6,1.0,0.0,1.0,0,0,0,4.9,-0.79,1.36,-0.13%,-2.26,-5.5,-4.0,9b --- 0 out a1,9b end d 1,,2023-09-07,114,108,716684,2023,0.667,20.333,17.0,81.0,1.0,8.0,4.0,2.0,17.0,3.0,22.0,1.77,0.934,10.667,4.0,37.0,1.0,2.0,1.0,1.0,7.0,1.0,7.0,0.844,0.469,5.0,1.0,16.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.8,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,55.0,262.0,3.0,30.0,20.0,14.0,58.0,13.0,74.0,2.812,1.078
67,236,2023-09-08,CLE,@,LAA,"W,6-3",9-GF,S(39),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.02,2.77,3.0,15.0,9.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.045,0.14,0.01%,0.53,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-09-08,114,108,716667,2023,1.0,20.0,21.0,85.0,1.0,10.0,6.0,3.0,17.0,4.0,27.0,2.7,1.2,10.333,7.0,40.0,1.0,4.0,3.0,2.0,6.0,2.0,11.0,2.613,0.871,4.667,4.0,19.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,3.857,1.071,2.667,4.0,13.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,6.75,1.875,64.667,59.0,269.0,3.0,32.0,22.0,15.0,58.0,14.0,79.0,3.062,1.144
68,237,2023-09-11,CLE,@,SFG,"L,4-5",10-GF(10),BL(2-9),2,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0,3.15,2.77,2.0,6.0,4.0,1,1,1,1,1,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,3.09,-0.553,0.32,-0.03%,-1.76,-3.2,-3.0,10b -2- 0 out a1,10b end d 1,,2023-09-11,114,137,716632,2023,0.0,20.0,21.0,85.0,1.0,10.0,6.0,3.0,16.0,4.0,27.0,2.7,1.2,10.333,7.0,40.0,1.0,4.0,3.0,2.0,6.0,2.0,11.0,2.613,0.871,4.667,4.0,19.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,3.857,1.071,2.667,4.0,13.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,6.75,1.875,65.667,59.0,272.0,3.0,32.0,22.0,15.0,58.0,14.0,79.0,3.015,1.127
69,238,2023-09-12,CLE,@,SFG,"W,3-1",9-GF,S(40),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.11,2.78,3.0,13.0,8.0,2,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,0.1,0.01%,0.51,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-09-12,114,137,716619,2023,1.0,19.0,23.0,84.0,1.0,12.0,7.0,3.0,16.0,4.0,29.0,3.316,1.368,9.333,8.0,39.0,1.0,6.0,4.0,2.0,5.0,2.0,12.0,3.857,1.071,3.667,6.0,18.0,0.0,4.0,3.0,1.0,1.0,1.0,7.0,7.364,1.909,1.667,6.0,12.0,0.0,4.0,3.0,1.0,0.0,1.0,7.0,16.2,4.2,65.667,61.0,274.0,3.0,34.0,23.0,15.0,58.0,14.0,81.0,3.152,1.157
70,239,2023-09-13,CLE,@,SFG,"L,5-6",9-9,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.06,2.72,4.0,15.0,12.0,5,3,0,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.12,0.139,0.25,0.01%,0.51,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2023-09-13,114,137,716605,2023,1.0,19.0,21.0,82.0,1.0,12.0,7.0,3.0,15.0,4.0,27.0,3.316,1.263,9.333,8.0,38.0,1.0,6.0,4.0,2.0,4.0,2.0,12.0,3.857,1.071,3.667,6.0,18.0,0.0,4.0,3.0,1.0,1.0,1.0,7.0,7.364,1.909,2.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.5,1.0,66.667,61.0,277.0,3.0,34.0,23.0,15.0,58.0,14.0,81.0,3.105,1.14
71,240,2023-09-16,CLE,,TEX,"W,2-1",9-GF,S(41),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.01,2.70,3.0,11.0,10.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.96,0.161,0.08,0.00%,0.5,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-09-16,114,140,716562,2023,1.0,19.0,21.0,82.0,1.0,12.0,7.0,3.0,17.0,3.0,26.0,3.316,1.263,8.667,8.0,35.0,1.0,5.0,4.0,1.0,4.0,2.0,12.0,4.154,1.038,3.667,7.0,19.0,0.0,4.0,3.0,1.0,2.0,1.0,8.0,7.364,2.182,2.0,3.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,4.5,1.5,67.667,62.0,281.0,3.0,34.0,23.0,15.0,60.0,14.0,82.0,3.059,1.138
72,241,2023-09-21,CLE,,BAL,"W,5-2",9-GF,S(42),4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.97,2.70,5.0,29.0,19.0,5,5,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.72,0.033,0.0,0.00%,0.5,5.05,9.0,9t --- 0 out a3,9t end a 3,,2023-09-21,114,110,716489,2023,1.0,19.0,22.0,81.0,1.0,12.0,7.0,2.0,17.0,3.0,27.0,3.316,1.263,8.667,8.0,34.0,0.0,4.0,3.0,1.0,5.0,1.0,9.0,3.115,1.038,4.0,4.0,15.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,2.25,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,68.667,63.0,284.0,3.0,34.0,23.0,15.0,61.0,14.0,83.0,3.015,1.136
73,242,2023-09-22,CLE,,BAL,"W,9-8",9-GF,BW(3-9),0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1,3.18,2.72,6.0,28.0,17.0,4,2,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.21,-0.64,0.0,0.00%,-1.51,2.45,6.0,9t --- 0 out a1,9t end d 1,,2023-09-22,114,110,716483,2023,1.0,19.0,19.0,78.0,1.0,9.0,7.0,3.0,16.0,3.0,24.0,3.316,1.158,8.667,9.0,36.0,0.0,4.0,3.0,2.0,6.0,1.0,10.0,3.115,1.269,4.0,5.0,17.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,2.25,1.5,3.0,3.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,1.333,69.667,64.0,289.0,3.0,34.0,23.0,16.0,63.0,14.0,84.0,2.971,1.148
74,243,2023-09-27,CLE,,CIN,"W,4-3",9-GF,S(43),4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.14,2.72,3.0,7.0,5.0,0,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,0.0,0.00%,0.5,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-09-27,114,113,716418,2023,1.0,19.0,19.0,79.0,1.0,11.0,9.0,3.0,16.0,4.0,25.0,4.263,1.158,8.667,11.0,39.0,0.0,6.0,5.0,2.0,7.0,2.0,13.0,5.192,1.5,5.0,5.0,21.0,0.0,2.0,2.0,1.0,6.0,1.0,6.0,3.6,1.2,3.0,4.0,14.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,6.0,1.667,70.667,66.0,295.0,3.0,36.0,25.0,16.0,64.0,15.0,87.0,3.184,1.16
75,244,2023-09-29,CLE,@,DET,"W,7-5",9-GF,S(44),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.22,2.91,4.0,9.0,8.0,2,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.044,0.0,0.00%,-0.48,-0.35,0.0,9b --- 0 out a3,9b end a 2,,2023-09-29,114,116,716395,2023,1.0,19.0,20.0,79.0,1.0,11.0,9.0,3.0,14.0,4.0,26.0,4.263,1.211,8.667,12.0,39.0,0.0,6.0,5.0,2.0,7.0,2.0,14.0,5.192,1.615,5.0,6.0,21.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,3.6,1.4,3.0,4.0,14.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,6.0,1.667,71.667,67.0,298.0,3.0,36.0,25.0,16.0,64.0,15.0,88.0,3.14,1.158
1,245,2024-03-29,CLE,@,OAK,"W,6-4",9-GF,S(1),99,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.00,3.13,4.0,8.0,7.0,2,1,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.49,0.084,2.47,0.05%,0.47,1.05,3.0,9b --- 0 out a2,9b end a 2,,2024-03-29,114,133,745682,2024,1.0,19.333,17.0,77.0,2.0,9.0,7.0,3.0,13.0,4.0,25.0,3.259,1.034,8.667,13.0,40.0,1.0,7.0,6.0,2.0,6.0,3.0,18.0,6.231,1.731,5.0,6.0,21.0,1.0,3.0,3.0,1.0,4.0,2.0,10.0,5.4,1.4,3.0,4.0,13.0,1.0,3.0,3.0,0.0,1.0,2.0,8.0,9.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,246,2024-04-02,CLE,@,SEA,"W,5-2",9-GF,S(2),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.00,1.13,4.0,17.0,14.0,4,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.039,0.79,0.02%,0.49,5.65,9.0,9b --- 0 out a3,9b end a 3,,2024-04-02,114,136,745273,2024,1.0,19.333,18.0,77.0,2.0,9.0,7.0,3.0,12.0,4.0,26.0,3.259,1.086,9.0,11.0,37.0,1.0,5.0,4.0,1.0,6.0,2.0,15.0,4.0,1.333,5.0,7.0,22.0,1.0,3.0,3.0,1.0,3.0,2.0,11.0,5.4,1.6,3.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0,1.333,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3,247,2024-04-04,CLE,@,MIN,"W,4-2",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00,1.80,3.0,14.0,8.0,4,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.095,1.37,0.06%,0.52,2.25,3.0,9b --- 0 out a2,9b end a 2,,2024-04-04,114,142,745928,2024,1.0,19.333,19.0,78.0,2.0,9.0,7.0,3.0,14.0,4.0,27.0,3.259,1.138,9.0,12.0,38.0,1.0,5.0,4.0,1.0,8.0,2.0,16.0,4.0,1.444,5.0,7.0,21.0,1.0,3.0,3.0,0.0,3.0,2.0,11.0,5.4,1.4,3.0,4.0,12.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,3.0,1.333,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.5
4,248,2024-04-06,CLE,@,MIN,"W,3-1",9-GF,S(4),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.00,1.13,4.0,27.0,19.0,5,5,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.4,0.095,1.62,0.07%,0.52,5.65,9.0,9b --- 0 out a2,9b end a 2,,2024-04-06,114,142,745926,2024,1.0,19.333,18.0,78.0,2.0,9.0,7.0,3.0,13.0,4.0,26.0,3.259,1.086,10.0,10.0,39.0,1.0,3.0,3.0,1.0,8.0,2.0,14.0,2.7,1.1,5.0,5.0,18.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,1.8,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0
5,249,2024-04-08,CLE,,CHW,"W,4-0",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.00,0.73,4.0,18.0,14.0,2,5,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.014,0.2,0.01%,0.5,5.65,9.0,9t --- 0 out a4,9t end a 4,,2024-04-08,114,145,746654,2024,1.0,19.333,19.0,78.0,2.0,9.0,7.0,3.0,14.0,4.0,27.0,3.259,1.138,10.0,11.0,40.0,1.0,3.0,3.0,1.0,10.0,2.0,15.0,2.7,1.2,5.0,5.0,19.0,1.0,1.0,1.0,0.0,4.0,1.0,8.0,1.8,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,4.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0
6,250,2024-04-10,CLE,,CHW,"W,7-6",9-9,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.00,1.13,4.0,8.0,6.0,0,2,3,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,2.95,0.136,3.43,0.10%,0.5,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-04-10,114,145,746655,2024,1.0,18.667,19.0,75.0,2.0,8.0,7.0,2.0,14.0,4.0,27.0,3.375,1.125,10.0,11.0,40.0,1.0,3.0,3.0,1.0,10.0,2.0,15.0,2.7,1.2,5.0,5.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,5.0,5.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0
7,251,2024-04-14,CLE,,NYY,"W,8-7",9-9,BS(1),3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.29,1.42,5.0,15.0,10.0,2,2,3,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.06,-0.202,3.56,-0.14%,-0.51,-0.95,0.0,9t --- 0 out a1,9t 3 out tie,,2024-04-14,114,147,746648,2024,1.0,18.667,19.0,75.0,1.0,7.0,6.0,2.0,14.0,4.0,25.0,2.893,1.125,10.0,11.0,41.0,1.0,3.0,3.0,1.0,9.0,3.0,16.0,2.7,1.2,5.0,4.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.8,3.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,6.0,6.0,23.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,1.0
8,252,2024-04-16,CLE,@,BOS,"W,10-7",10-10,BW(1-0),1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.13,1.63,4.0,16.0,11.0,2,1,1,3,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,4.03,-0.042,4.78,-0.03%,0.17,5.65,9.0,10b -2- 0 out a1,10b 3 out tie,,2024-04-16,114,111,746976,2024,1.0,18.667,21.0,77.0,1.0,8.0,7.0,2.0,13.0,5.0,28.0,3.375,1.232,10.0,12.0,41.0,1.0,4.0,4.0,0.0,7.0,4.0,18.0,3.6,1.2,5.0,5.0,20.0,0.0,1.0,1.0,0.0,4.0,2.0,7.0,1.8,1.0,3.0,4.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,1.333,7.0,8.0,28.0,0.0,1.0,1.0,0.0,6.0,2.0,10.0,1.286,1.143
9,253,2024-04-18,CLE,@,BOS,"W,5-4",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.00,1.58,3.0,11.0,7.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.75,0.214,3.19,0.15%,0.54,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-04-18,114,111,746970,2024,1.0,18.667,22.0,78.0,1.0,9.0,7.0,2.0,13.0,6.0,30.0,3.375,1.286,10.0,11.0,39.0,1.0,3.0,2.0,0.0,6.0,4.0,17.0,1.8,1.1,5.0,6.0,21.0,0.0,2.0,1.0,0.0,4.0,3.0,9.0,1.8,1.2,3.0,4.0,13.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,3.0,1.333,8.0,9.0,32.0,0.0,2.0,1.0,0.0,6.0,3.0,12.0,1.125,1.125
10,254,2024-04-20,CLE,,OAK,"W,6-3",9-GF,S(6),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.90,1.33,4.0,14.0,10.0,1,5,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.91,0.033,1.06,0.02%,0.5,5.65,9.0,9t --- 0 out a3,9t end a 3,,2024-04-20,114,133,746651,2024,1.0,18.667,22.0,78.0,1.0,9.0,7.0,2.0,14.0,6.0,30.0,3.375,1.286,10.0,10.0,39.0,1.0,3.0,2.0,0.0,7.0,4.0,16.0,1.8,1.0,5.0,5.0,20.0,0.0,2.0,1.0,0.0,3.0,3.0,8.0,1.8,1.0,3.0,3.0,12.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,3.0,1.0,9.0,9.0,35.0,0.0,2.0,1.0,0.0,7.0,3.0,12.0,1.0,1.0
11,255,2024-04-21,CLE,,OAK,"W,6-2",9-GF,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.82,1.59,3.0,11.0,5.0,3,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.5,0.014,0.6,0.01%,0.5,3.65,6.0,9t --- 0 out a4,9t end a 4,,2024-04-21,114,133,746652,2024,1.0,18.667,23.0,79.0,1.0,9.0,7.0,2.0,15.0,7.0,32.0,3.375,1.339,10.0,10.0,39.0,0.0,2.0,1.0,0.0,9.0,4.0,14.0,0.9,1.0,5.0,5.0,20.0,0.0,2.0,1.0,0.0,3.0,4.0,9.0,1.8,1.0,3.0,2.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.667,10.0,10.0,39.0,0.0,2.0,1.0,0.0,9.0,4.0,14.0,0.9,1.0
12,256,2024-04-23,CLE,,BOS,"W,4-1",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.75,1.21,3.0,13.0,11.0,1,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.52,0.02%,0.5,8.25,12.0,9t --- 0 out a3,9t end a 3,,2024-04-23,114,111,746647,2024,1.0,19.0,19.0,75.0,1.0,7.0,5.0,2.0,16.0,6.0,27.0,2.368,1.105,10.0,8.0,38.0,0.0,2.0,1.0,1.0,10.0,4.0,12.0,0.9,0.9,5.0,4.0,19.0,0.0,2.0,1.0,1.0,4.0,3.0,7.0,1.8,1.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.667,11.0,10.0,42.0,0.0,2.0,1.0,1.0,10.0,4.0,14.0,0.818,1.0
13,257,2024-04-25,CLE,,BOS,"W,6-4",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.69,1.21,3.0,12.0,8.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,1.17,0.05%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-04-25,114,111,746646,2024,1.0,19.0,19.0,75.0,1.0,7.0,5.0,2.0,19.0,6.0,27.0,2.368,1.105,10.0,7.0,37.0,0.0,2.0,1.0,1.0,11.0,4.0,11.0,0.9,0.8,5.0,2.0,17.0,0.0,1.0,0.0,1.0,7.0,2.0,4.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.667,12.0,10.0,45.0,0.0,2.0,1.0,1.0,13.0,4.0,14.0,0.75,0.917
14,258,2024-04-27,CLE,@,ATL,"W,4-2",9-9,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.64,1.35,3.0,13.0,6.0,0,2,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,2.16,0.10%,0.55,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2024-04-27,114,144,747131,2024,1.0,20.0,17.0,76.0,1.0,5.0,4.0,2.0,20.0,6.0,25.0,1.8,0.95,10.0,7.0,37.0,0.0,2.0,1.0,1.0,12.0,4.0,11.0,0.9,0.8,5.0,1.0,16.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.4,3.0,0.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,13.0,10.0,48.0,0.0,2.0,1.0,1.0,14.0,4.0,14.0,0.692,0.846
15,259,2024-04-28,CLE,@,ATL,"L,3-4",10-GF(10),L(1-1),0,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0,0.63,1.25,2.0,8.0,5.0,0,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.84,-0.183,3.29,-0.13%,-0.39,2.15,4.0,10b -2- 0 out tie,10b end d 1,,2024-04-28,114,144,747125,2024,0.333,20.0,17.0,76.0,1.0,5.0,4.0,2.0,20.0,6.0,25.0,1.8,0.95,10.0,6.0,36.0,0.0,2.0,1.0,1.0,10.0,4.0,10.0,0.9,0.7,5.0,1.0,16.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.4,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,10.0,51.0,0.0,2.0,1.0,1.0,14.0,4.0,14.0,0.643,0.786
16,260,2024-04-30,CLE,@,HOU,"L,9-10",9-9,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.59,1.37,4.0,14.0,10.0,2,0,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.95,0.14,2.38,0.10%,0.51,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2024-04-30,114,117,746398,2024,1.0,19.333,17.0,74.0,1.0,6.0,4.0,2.0,19.0,6.0,25.0,1.862,0.983,9.333,6.0,34.0,0.0,3.0,1.0,1.0,9.0,4.0,10.0,0.964,0.75,4.333,1.0,14.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,2.333,1.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,14.333,11.0,53.0,0.0,3.0,1.0,1.0,15.0,4.0,15.0,0.628,0.837
