Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
67,542,2023-09-22,HOU,,KCR,"L,5-7",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.84,3.88,3.0,11.0,10.0,4,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.8,0.04%,0.51,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-09-22,117,118,716473,2023,1.0,19.0,13.0,78.0,2.0,8.0,6.0,6.0,21.0,5.0,22.0,2.842,1.0,10.0,5.0,39.0,0.0,3.0,1.0,3.0,9.0,1.0,6.0,0.9,0.8,4.667,5.0,21.0,0.0,3.0,1.0,1.0,4.0,1.0,6.0,1.929,1.286,3.0,5.0,16.0,0.0,3.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,62.667,40.0,253.0,7.0,16.0,13.0,28.0,71.0,14.0,68.0,1.867,1.085
68,543,2023-09-24,HOU,,KCR,"L,5-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.81,3.84,3.0,7.0,6.0,0,4,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.053,2.5,0.12%,0.51,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-09-24,117,118,716448,2023,1.0,19.0,12.0,76.0,2.0,8.0,6.0,6.0,22.0,5.0,21.0,2.842,0.947,10.0,5.0,39.0,0.0,3.0,1.0,3.0,10.0,1.0,6.0,0.9,0.8,5.0,5.0,22.0,0.0,3.0,1.0,1.0,5.0,1.0,6.0,1.8,1.2,3.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,63.667,40.0,256.0,7.0,16.0,13.0,28.0,72.0,14.0,68.0,1.838,1.068
69,544,2023-09-27,HOU,@,SEA,"W,8-3",6-6,H(29),2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.78,3.79,4.0,21.0,11.0,5,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.087,7.57,0.32%,0.49,7.65,12.0,6b --- 0 out a1,6b 3 out a1,,2023-09-27,117,136,716407,2023,1.0,19.0,12.0,76.0,2.0,8.0,6.0,6.0,21.0,5.0,21.0,2.842,0.947,10.0,5.0,39.0,0.0,3.0,1.0,3.0,11.0,1.0,6.0,0.9,0.8,5.0,5.0,22.0,0.0,3.0,1.0,1.0,5.0,1.0,6.0,1.8,1.2,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,64.667,40.0,259.0,7.0,16.0,13.0,28.0,73.0,14.0,68.0,1.809,1.052
70,545,2023-09-29,HOU,@,ARI,"W,2-1",8-8,H(30),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.76,3.83,5.0,16.0,9.0,4,0,2,2,1,1,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,2.7,0.093,12.97,0.27%,0.53,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-09-29,117,109,716384,2023,1.0,19.0,11.0,75.0,2.0,8.0,6.0,6.0,22.0,4.0,19.0,2.842,0.895,9.667,5.0,38.0,0.0,3.0,1.0,3.0,13.0,1.0,6.0,0.931,0.828,5.0,3.0,19.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.8,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,65.667,40.0,263.0,7.0,16.0,13.0,29.0,76.0,14.0,68.0,1.782,1.051
71,546,2023-09-30,HOU,@,ARI,"W,1-0",7-8,H(31),0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.71,3.83,5.0,16.0,11.0,1,5,3,0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,1,0,0,4.16,0.451,34.31,2.23%,2.13,5.15,8.0,7b 123 1 out a1,8b 3 out a1,,2023-09-30,117,109,716370,2023,1.667,19.333,11.0,75.0,2.0,7.0,5.0,5.0,21.0,4.0,19.0,2.328,0.828,9.667,6.0,40.0,0.0,3.0,1.0,4.0,10.0,1.0,7.0,0.931,1.034,5.0,3.0,20.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,66.667,41.0,268.0,7.0,16.0,13.0,30.0,76.0,14.0,69.0,1.755,1.065
1,547,2024-03-28,CHC,@,TEX,"L,3-4",8-8,,99,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.13,5.0,14.0,8.0,1,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,2.65,0.11,2.4,0.06%,0.53,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2024-03-28,112,140,745039,2024,1.0,20.0,11.0,77.0,2.0,7.0,5.0,6.0,20.0,4.0,19.0,2.25,0.85,10.333,6.0,41.0,0.0,3.0,1.0,4.0,10.0,1.0,7.0,0.871,0.968,5.667,1.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.706,3.667,1.0,14.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,548,2024-03-31,CHC,@,TEX,"W,9-5",8-8,W(1-0),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.63,4.0,17.0,11.0,4,1,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.11,0.11,1.67,0.05%,0.53,9.65,15.0,8b --- 0 out tie,8b 3 out tie,,2024-03-31,112,140,745035,2024,1.0,20.0,11.0,78.0,1.0,6.0,4.0,7.0,21.0,3.0,16.0,1.8,0.9,10.667,7.0,44.0,0.0,3.0,1.0,5.0,11.0,1.0,8.0,0.844,1.125,5.667,2.0,22.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,1.059,3.667,2.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.364,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
3,549,2024-04-03,CHC,,COL,"W,9-8",8-8,BS(1),2,0.2,3.0,2.0,2.0,0.0,2.0,0.0,0,6.75,0.51,5.0,20.0,12.0,3,3,1,2,1,0,0,,3,3,0,0,0,5,2.0,0.0,0.0,0,0,0,2.06,-0.323,1.95,-0.18%,-3.37,-0.3,2.0,8t 123 1 out a5,8t 3 out tie,,2024-04-03,112,115,746900,2024,0.667,20.667,11.0,80.0,0.0,5.0,3.0,7.0,22.0,2.0,13.0,1.306,0.871,10.667,8.0,45.0,0.0,3.0,1.0,5.0,12.0,1.0,9.0,0.844,1.219,5.667,3.0,23.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,1.235,3.667,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.091,2.0,2.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.5
4,550,2024-04-08,CHC,@,SDP,"L,8-9",7-8,H(1),4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,7.36,2.04,4.0,17.0,9.0,4,1,1,2,1,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.56,0.181,3.69,0.11%,0.89,-0.35,0.0,7b 12- 1 out a1,8b 1-- 1 out a1,,2024-04-08,112,135,745432,2024,1.0,20.333,11.0,79.0,0.0,5.0,3.0,7.0,23.0,3.0,14.0,1.328,0.885,10.333,9.0,43.0,0.0,2.0,2.0,4.0,14.0,3.0,12.0,1.742,1.258,5.333,6.0,24.0,0.0,2.0,2.0,3.0,6.0,2.0,8.0,3.375,1.688,2.667,5.0,14.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,6.75,2.25,2.667,5.0,14.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,6.75,2.25
5,551,2024-04-13,CHC,@,SEA,"W,4-1",8-8,H(2),4,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,6.75,2.88,2.0,9.0,3.0,2,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.51,0.008,0.47,0.00%,0.1,0.15,1.0,8b --- 2 out a3,8b 3 out a3,,2024-04-13,112,136,745272,2024,0.333,20.333,11.0,80.0,0.0,6.0,4.0,8.0,21.0,3.0,14.0,1.77,0.934,10.333,8.0,43.0,0.0,3.0,3.0,5.0,11.0,3.0,11.0,2.613,1.258,5.333,5.0,23.0,0.0,3.0,3.0,3.0,6.0,2.0,7.0,5.062,1.5,2.667,4.0,13.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,10.125,1.875,3.667,5.0,18.0,0.0,3.0,3.0,2.0,5.0,2.0,7.0,7.364,1.909
6,552,2024-04-14,CHC,@,SEA,"W,3-2",8-8,H(3),0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,5.4,4.33,5.0,28.0,13.0,5,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,4.6,0.139,4.36,0.08%,0.49,2.45,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-14,112,136,745271,2024,1.0,19.667,11.0,79.0,0.0,6.0,4.0,9.0,20.0,3.0,14.0,1.831,1.017,9.667,6.0,40.0,0.0,3.0,3.0,6.0,11.0,2.0,8.0,2.793,1.241,4.0,5.0,20.0,0.0,3.0,3.0,3.0,5.0,2.0,7.0,6.75,2.0,2.0,3.0,11.0,0.0,3.0,3.0,2.0,2.0,2.0,5.0,13.5,2.5,4.0,5.0,20.0,0.0,3.0,3.0,3.0,5.0,2.0,7.0,6.75,2.0
7,553,2024-04-15,CHC,@,ARI,"W,3-2",9-9,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,4.63,3.0,12.0,6.0,1,0,2,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.12,0.142,2.15,0.09%,0.53,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2024-04-15,112,109,747213,2024,1.0,19.667,11.0,81.0,0.0,6.0,4.0,12.0,21.0,3.0,14.0,1.831,1.169,9.667,6.0,42.0,0.0,3.0,3.0,9.0,11.0,2.0,8.0,2.793,1.552,4.0,4.0,20.0,0.0,3.0,3.0,5.0,5.0,2.0,6.0,6.75,2.25,2.333,0.0,11.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.857,2.143,5.0,5.0,25.0,0.0,3.0,3.0,6.0,6.0,2.0,7.0,5.4,2.2
8,554,2024-04-20,CHC,,MIA,"W,5-3",9-GF,S(1),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.13,4.0,16.0,10.0,0,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,0.081,1.63,0.05%,0.55,3.65,6.0,9t --- 0 out a2,9t end a 2,2.0,2024-04-20,112,146,746891,2024,1.0,19.667,11.0,81.0,0.0,6.0,4.0,13.0,21.0,3.0,14.0,1.831,1.22,9.667,6.0,42.0,0.0,3.0,3.0,10.0,10.0,2.0,8.0,2.793,1.655,4.0,3.0,19.0,0.0,3.0,3.0,6.0,3.0,2.0,5.0,6.75,2.25,2.333,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.143,6.0,5.0,28.0,0.0,3.0,3.0,7.0,6.0,2.0,7.0,4.5,2.0
9,555,2024-04-24,CHC,,HOU,"W,4-3",9-GF,S(2),3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.5,5.38,4.0,15.0,11.0,1,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.05,0.081,2.22,0.05%,-0.45,1.65,3.0,9t --- 0 out a2,9t end a 1,,2024-04-24,112,117,746889,2024,1.0,19.333,12.0,80.0,0.0,6.0,4.0,12.0,21.0,3.0,15.0,1.862,1.241,9.667,7.0,42.0,0.0,3.0,3.0,9.0,8.0,2.0,9.0,2.793,1.655,4.333,1.0,18.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,2.077,1.615,3.0,1.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.667,7.0,6.0,32.0,0.0,3.0,3.0,7.0,7.0,2.0,8.0,3.857,1.857
10,556,2024-04-25,CHC,,HOU,"W,3-1",9-GF,S(3),0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,5.8,5.0,27.0,16.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.15,0.081,3.35,0.05%,0.55,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-04-25,112,117,746887,2024,1.0,19.333,13.0,81.0,1.0,7.0,5.0,12.0,19.0,4.0,19.0,2.328,1.293,9.667,7.0,41.0,1.0,4.0,4.0,8.0,9.0,3.0,12.0,3.724,1.552,4.333,2.0,18.0,1.0,1.0,1.0,5.0,3.0,1.0,5.0,2.077,1.615,3.0,2.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,8.0,7.0,36.0,1.0,4.0,4.0,7.0,8.0,3.0,12.0,4.5,1.75
11,557,2024-04-29,CHC,@,NYM,"W,3-1",9-GF,S(4),3,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.6,5.73,5.0,24.0,12.0,3,4,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.15,0.094,3.69,0.07%,0.52,5.05,9.0,9b --- 0 out a2,9b end a 2,,2024-04-29,112,121,745832,2024,1.0,19.333,13.0,82.0,1.0,7.0,5.0,13.0,18.0,4.0,19.0,2.328,1.345,9.0,7.0,41.0,1.0,4.0,4.0,9.0,8.0,3.0,12.0,4.0,1.778,5.0,2.0,21.0,1.0,1.0,1.0,6.0,3.0,1.0,5.0,1.8,1.6,3.0,2.0,13.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,1.333,9.0,7.0,41.0,1.0,4.0,4.0,9.0,8.0,3.0,12.0,4.0,1.778
12,558,2024-05-01,CHC,@,NYM,"W,1-0",9-GF,S(5),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3.27,5.77,4.0,10.0,7.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,4.18,0.205,5.11,0.15%,0.52,1.05,3.0,9b --- 0 out a1,9b end a 1,,2024-05-01,112,121,745829,2024,1.0,19.667,13.0,85.0,1.0,7.0,5.0,15.0,20.0,4.0,19.0,2.288,1.424,9.0,6.0,41.0,1.0,4.0,4.0,10.0,9.0,3.0,11.0,4.0,1.778,5.0,2.0,21.0,1.0,1.0,1.0,5.0,4.0,1.0,5.0,1.8,1.4,3.0,1.0,14.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,3.0,1.667,10.0,7.0,46.0,1.0,4.0,4.0,11.0,10.0,3.0,12.0,3.6,1.8
13,559,2024-05-02,CHC,@,NYM,"L,6-7",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,5.38,3.0,11.0,8.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,2.25,0.10%,0.52,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2024-05-02,112,121,745830,2024,1.0,19.667,14.0,86.0,1.0,7.0,5.0,15.0,19.0,5.0,21.0,2.288,1.475,9.0,6.0,41.0,1.0,4.0,4.0,10.0,7.0,4.0,12.0,4.0,1.778,5.0,3.0,22.0,1.0,1.0,1.0,4.0,4.0,2.0,7.0,1.8,1.4,3.0,1.0,14.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.667,11.0,8.0,50.0,1.0,4.0,4.0,11.0,10.0,4.0,14.0,3.273,1.727
14,560,2024-05-04,CHC,,MIL,"W,6-5",9-GF,S(6),1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.46,5.28,6.0,22.0,14.0,3,3,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.7,0.081,4.96,0.07%,-0.45,0.45,3.0,9t --- 0 out a2,9t end a 1,,2024-05-04,112,158,746884,2024,1.0,19.667,12.0,82.0,1.0,4.0,4.0,14.0,20.0,5.0,19.0,1.831,1.322,9.333,3.0,39.0,1.0,2.0,2.0,10.0,6.0,2.0,7.0,1.929,1.393,5.0,2.0,21.0,1.0,1.0,1.0,4.0,4.0,2.0,6.0,1.8,1.2,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,12.0,8.0,53.0,1.0,4.0,4.0,11.0,11.0,4.0,14.0,3.0,1.583
15,561,2024-05-07,CHC,,SDP,"W,3-2",9-GF,W(2-0),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.21,5.35,5.0,17.0,10.0,2,0,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.85,0.146,3.53,0.11%,0.55,5.05,9.0,9t --- 0 out tie,9t end tie,,2024-05-07,112,135,746885,2024,1.0,19.667,13.0,84.0,1.0,5.0,5.0,15.0,18.0,5.0,20.0,2.288,1.424,9.333,5.0,41.0,1.0,2.0,2.0,10.0,7.0,2.0,9.0,1.929,1.607,5.0,3.0,23.0,0.0,1.0,1.0,5.0,4.0,1.0,4.0,1.8,1.6,3.0,3.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.333,13.0,10.0,59.0,1.0,5.0,5.0,12.0,12.0,4.0,16.0,3.462,1.692
16,562,2024-05-12,CHC,@,PIT,"W,5-4",9-9,W(3-0),4,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.0,5.26,6.0,22.0,12.0,2,4,3,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,1.0,0,0,0,3.92,0.142,4.85,0.11%,0.53,6.45,12.0,9b --- 0 out tie,9b 3 out tie,,2024-05-12,112,134,745499,2024,1.0,19.667,12.0,84.0,1.0,5.0,5.0,16.0,18.0,4.0,18.0,2.288,1.424,10.0,6.0,44.0,1.0,2.0,2.0,10.0,7.0,2.0,10.0,1.8,1.6,5.0,4.0,23.0,0.0,1.0,1.0,4.0,4.0,1.0,5.0,1.8,1.6,3.0,3.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,1.667,14.0,11.0,64.0,1.0,5.0,5.0,13.0,12.0,4.0,17.0,3.214,1.714
17,563,2024-05-17,CHC,,PIT,"L,3-9",9-GF,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.81,5.13,4.0,22.0,16.0,4,2,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.55,1.65,3.0,9t --- 0 out d6,9t end d 6,,2024-05-17,112,134,746878,2024,1.0,19.667,14.0,87.0,1.0,5.0,5.0,17.0,18.0,4.0,20.0,2.288,1.576,10.0,8.0,45.0,1.0,2.0,2.0,8.0,7.0,2.0,12.0,1.8,1.6,5.0,6.0,24.0,0.0,1.0,1.0,3.0,3.0,1.0,7.0,1.8,1.8,3.0,5.0,17.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,3.0,2.667,15.0,13.0,70.0,1.0,5.0,5.0,14.0,13.0,4.0,19.0,3.0,1.8
18,564,2024-05-18,CHC,,PIT,"W,1-0",9-GF,W(4-0),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.65,4.78,3.0,12.0,9.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,2.3,0.11%,0.55,10.25,15.0,9t --- 0 out tie,9t end tie,,2024-05-18,112,134,746882,2024,1.0,19.667,15.0,88.0,1.0,5.0,5.0,17.0,17.0,4.0,21.0,2.288,1.627,10.0,9.0,46.0,1.0,2.0,2.0,7.0,7.0,2.0,13.0,1.8,1.6,5.0,6.0,24.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,1.8,1.8,3.0,4.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,16.0,14.0,74.0,1.0,5.0,5.0,14.0,13.0,4.0,20.0,2.812,1.75
19,565,2024-05-21,CHC,,ATL,"W,4-3",9-9,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,4.69,3.0,11.0,8.0,0,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,2.19,0.10%,0.55,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2024-05-21,112,144,746875,2024,1.0,19.667,15.0,87.0,1.0,5.0,5.0,16.0,16.0,4.0,21.0,2.288,1.576,10.0,8.0,45.0,1.0,2.0,2.0,7.0,8.0,2.0,12.0,1.8,1.5,5.0,6.0,24.0,0.0,1.0,1.0,3.0,4.0,0.0,6.0,1.8,1.8,3.0,3.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.333,17.0,14.0,77.0,1.0,5.0,5.0,14.0,15.0,4.0,20.0,2.647,1.647
20,566,2024-05-28,CHC,@,MIL,"W,6-3",9-9,BW(5-0),6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.84,4.76,4.0,15.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.34,-0.294,3.69,-0.20%,-0.48,3.05,6.0,9b --- 0 out a1,9b 3 out tie,,2024-05-28,112,158,745987,2024,1.0,19.667,14.0,85.0,1.0,5.0,5.0,15.0,16.0,4.0,20.0,2.288,1.475,10.0,7.0,44.0,0.0,1.0,1.0,7.0,7.0,1.0,8.0,0.9,1.4,5.0,4.0,21.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,18.0,14.0,80.0,1.0,5.0,5.0,14.0,15.0,4.0,20.0,2.5,1.556
21,567,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",9-GF,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.15,4.59,5.0,20.0,12.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.67,-0.071,0.6,-0.04%,-0.45,1.05,3.0,9t --- 0 out d1,9t end d 2,,2024-05-31,112,113,746877,2024,1.0,19.0,15.0,84.0,1.0,6.0,6.0,15.0,15.0,4.0,21.0,2.842,1.579,10.0,8.0,43.0,0.0,2.0,2.0,6.0,7.0,1.0,9.0,1.8,1.4,5.0,4.0,20.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.8,1.2,3.0,1.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.667,19.0,15.0,84.0,1.0,6.0,6.0,15.0,15.0,4.0,21.0,2.842,1.579
22,568,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",9-GF,S(7),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.0,4.33,4.0,22.0,14.0,3,1,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.48,0.081,1.28,0.04%,0.55,5.65,9.0,9t --- 0 out a2,9t end a 2,,2024-06-01,112,113,746870,2024,1.0,19.0,16.0,84.0,1.0,7.0,7.0,14.0,15.0,5.0,23.0,3.316,1.579,10.0,10.0,43.0,0.0,3.0,3.0,4.0,6.0,2.0,12.0,2.7,1.4,5.0,4.0,19.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,3.6,1.0,3.0,3.0,12.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,1.333,20.0,17.0,89.0,1.0,7.0,7.0,15.0,16.0,5.0,24.0,3.15,1.6
23,569,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",9-GF,S(8),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.86,4.41,3.0,18.0,12.0,1,1,0,2,1,1,0,,0,0,1,0,1,2,0.0,0.0,0.0,0,0,0,2.87,0.164,2.35,0.08%,0.51,1.65,3.0,9t --- 0 out a1,9t end a 1,,2024-06-04,112,145,746872,2024,1.0,19.0,16.0,84.0,1.0,7.0,7.0,14.0,15.0,5.0,23.0,3.316,1.579,10.0,10.0,43.0,0.0,3.0,3.0,4.0,8.0,1.0,11.0,2.7,1.4,5.0,4.0,19.0,0.0,2.0,2.0,1.0,5.0,1.0,5.0,3.6,1.0,3.0,4.0,13.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,6.0,1.667,21.0,18.0,93.0,1.0,7.0,7.0,15.0,18.0,5.0,25.0,3.0,1.571
24,570,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",9-GF,W(6-0),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.74,4.31,4.0,19.0,8.0,2,3,0,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.29,0.139,1.99,0.07%,0.51,9.65,15.0,9t --- 0 out tie,9t end tie,,2024-06-05,112,145,746873,2024,1.0,19.333,13.0,82.0,1.0,5.0,5.0,15.0,13.0,3.0,18.0,2.328,1.448,10.0,10.0,43.0,0.0,3.0,3.0,5.0,7.0,1.0,11.0,2.7,1.5,5.0,4.0,19.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,3.6,1.2,3.0,3.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.333,22.0,18.0,96.0,1.0,7.0,7.0,16.0,18.0,5.0,25.0,2.864,1.545
25,571,2024-06-09 00:00:00,CHC,@,CIN,"W,4-2",9-GF,S(9),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.63,4.11,3.0,13.0,9.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,0.94,0.04%,0.51,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-06-09,112,113,746705,2024,1.0,19.333,13.0,82.0,1.0,4.0,4.0,15.0,15.0,3.0,18.0,1.862,1.448,10.0,8.0,41.0,0.0,2.0,2.0,5.0,8.0,1.0,9.0,1.8,1.3,5.0,4.0,20.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,3.6,1.4,3.0,1.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,23.0,18.0,100.0,1.0,7.0,7.0,17.0,20.0,5.0,25.0,2.739,1.522
