Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74,763,2023-07-21,TBR,,BAL,"W,3-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.305,0.364,0.669,3,0.11,-0.003,0.2,0.00%,-0.24,0.0,0.0,PH RF,,2023-07-21,139,110,717320,2023,0.275,0.271,0.565,0.837,0.0,1.0,9.0,30.0,12.0,0.333,0.333,0.467,0.8,0.0,1.0,1.0,6.0,3.0,0.254,0.306,0.446,0.753,7.0,3.0,18.0,82.0,41.0
75,764,2023-07-22,TBR,,BAL,"L,5-6",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.308,0.364,0.672,9,3.02,0.178,5.38,0.19%,0.88,4.0,6.2,PH RF,,2023-07-22,139,110,717300,2023,0.254,0.25,0.522,0.772,0.0,1.0,8.0,27.0,12.0,0.385,0.385,0.538,0.923,0.0,1.0,1.0,6.0,2.0,0.253,0.305,0.444,0.749,7.0,3.0,18.0,82.0,41.0
76,765,2023-07-23,TBR,,BAL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.362,0.669,8,1.38,-0.056,2.5,-0.06%,-0.64,3.0,3.0,RF,,2023-07-23,139,110,717291,2023,0.222,0.231,0.413,0.643,0.0,1.0,5.0,21.0,12.0,0.444,0.5,0.667,1.167,0.0,1.0,1.0,5.0,1.0,0.253,0.308,0.444,0.752,7.0,3.0,18.0,82.0,41.0
77,766,2023-07-25,TBR,,MIA,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.307,0.362,0.669,7,0.94,-0.021,1.19,-0.02%,-0.19,5.0,6.2,CF RF,,2023-07-25,139,146,717270,2023,0.222,0.231,0.349,0.58,0.0,1.0,4.0,18.0,14.0,0.3,0.364,0.5,0.864,0.0,1.0,1.0,4.0,4.0,0.253,0.307,0.441,0.748,7.0,3.0,18.0,83.0,44.0
78,767,2023-07-29,TBR,@,HOU,"L,4-17",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.306,0.364,0.671,8,0.2,-0.02,0.27,-0.02%,0.18,5.0,6.0,RF,,2023-07-29,139,117,717214,2023,0.242,0.25,0.371,0.621,0.0,1.0,4.0,19.0,11.0,0.333,0.385,0.5,0.885,0.0,1.0,1.0,5.0,4.0,0.254,0.307,0.44,0.747,7.0,3.0,18.0,84.0,44.0
79,768,2023-08-01,TBR,@,NYY,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.367,0.672,8,0.55,0.106,0.7,0.08%,0.65,7.0,9.5,RF,,2023-08-01,139,147,717175,2023,0.238,0.25,0.397,0.647,0.0,1.0,5.0,20.0,11.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.254,0.306,0.445,0.751,7.0,3.0,19.0,86.0,44.0
80,769,2023-08-02,TBR,@,NYY,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.306,0.366,0.672,7,0.65,-0.05,0.76,-0.04%,-0.6,3.0,3.0,CF RF,,2023-08-02,139,147,717160,2023,0.231,0.242,0.415,0.658,0.0,1.0,6.0,21.0,12.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,4.0,0.254,0.305,0.45,0.755,7.0,3.0,20.0,88.0,45.0
81,770,2023-08-05,TBR,@,DET,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.364,0.669,7,1.76,-0.049,2.02,-0.03%,-0.14,5.0,6.5,CF RF,,2023-08-05,139,116,717122,2023,0.234,0.246,0.422,0.668,0.0,1.0,6.0,21.0,13.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,5.0,0.255,0.306,0.449,0.754,7.0,3.0,20.0,89.0,46.0
82,771,2023-08-09,TBR,,STL,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.363,0.667,9,1.19,-0.03,1.36,-0.02%,-0.16,0.0,0.0,PH,,2023-08-09,139,138,717064,2023,0.222,0.234,0.381,0.615,0.0,1.0,5.0,19.0,15.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,4.0,0.255,0.305,0.445,0.75,7.0,3.0,20.0,90.0,48.0
83,772,2023-08-10,TBR,,STL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.3,0.359,0.659,8,0.74,-0.057,0.93,-0.04%,-0.71,0.0,0.0,RF,,2023-08-10,139,138,717048,2023,0.217,0.23,0.383,0.613,0.0,1.0,5.0,18.0,14.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,4.0,0.254,0.304,0.444,0.747,7.0,3.0,20.0,90.0,48.0
84,773,2023-08-11,TBR,,CLE,"W,9-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.298,0.356,0.654,6,0.54,-0.012,0.66,-0.01%,-0.21,7.0,9.5,PH CF,,2023-08-11,139,114,717038,2023,0.203,0.217,0.339,0.556,0.0,1.0,4.0,16.0,15.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.251,0.3,0.438,0.739,7.0,3.0,20.0,90.0,49.0
85,774,2023-08-14,TBR,@,SFG,"W,10-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.3,0.354,0.654,8,0.85,-0.043,0.98,-0.03%,-0.13,7.0,9.5,RF,,2023-08-14,139,137,716999,2023,0.211,0.224,0.351,0.575,1.0,1.0,4.0,16.0,16.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,5.0,0.249,0.298,0.435,0.733,8.0,3.0,20.0,90.0,50.0
86,775,2023-09-15,TBR,@,BAL,"W,7-1",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.368,0.674,6,0.73,0.164,1.9,0.26%,1.98,19.0,25.2,CF,,2023-09-15,139,110,716583,2023,0.211,0.237,0.316,0.553,1.0,1.0,3.0,15.0,15.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,5.0,0.249,0.3,0.432,0.732,8.0,3.0,20.0,91.0,51.0
87,776,2023-09-16,TBR,@,BAL,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.302,0.362,0.664,5,0.28,-0.028,0.87,-0.05%,-1.11,0.0,0.0,CF,,2023-09-16,139,110,716561,2023,0.263,0.288,0.439,0.727,1.0,1.0,5.0,20.0,15.0,0.286,0.333,0.571,0.905,1.0,0.0,2.0,6.0,3.0,0.257,0.306,0.452,0.758,8.0,3.0,22.0,96.0,51.0
88,777,2023-09-17,TBR,@,BAL,"L,4-5",CG(11),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.298,0.357,0.655,7,1.09,-0.109,3.28,-0.20%,-0.92,2.0,3.2,CF,,2023-09-17,139,110,716553,2023,0.263,0.288,0.439,0.727,1.0,1.0,5.0,20.0,14.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,3.0,0.253,0.302,0.445,0.747,8.0,3.0,22.0,96.0,51.0
89,778,2023-09-19,TBR,,LAA,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.294,0.352,0.646,5,1.49,-0.159,1.26,-0.08%,-1.68,0.0,0.0,CF,,2023-09-19,139,108,716524,2023,0.25,0.274,0.417,0.691,1.0,1.0,5.0,20.0,14.0,0.222,0.263,0.444,0.708,1.0,0.0,2.0,6.0,3.0,0.249,0.298,0.439,0.737,8.0,3.0,22.0,96.0,52.0
90,779,2023-09-20,TBR,,LAA,"L,3-8",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.3,0.361,0.661,7,0.65,0.046,0.51,0.02%,1.16,13.0,15.2,CF,,2023-09-20,139,108,716501,2023,0.246,0.27,0.41,0.68,1.0,1.0,5.0,20.0,13.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,2.0,0.245,0.294,0.432,0.726,8.0,3.0,22.0,96.0,52.0
91,780,2023-09-21,TBR,,LAA,"W,5-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.305,0.367,0.671,6,2.69,0.522,2.01,0.23%,1.56,19.0,25.0,CF,,2023-09-21,139,108,716498,2023,0.279,0.302,0.475,0.777,1.0,1.0,6.0,23.0,12.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,1.0,0.253,0.3,0.444,0.744,8.0,3.0,23.0,100.0,52.0
92,781,2023-09-22,TBR,,TOR,"L,2-6",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.367,0.674,2,0.93,0.036,1.14,0.03%,0.1,3.0,3.0,CF,,2023-09-22,139,141,716479,2023,0.274,0.308,0.5,0.808,2.0,1.0,7.0,24.0,12.0,0.25,0.286,0.45,0.736,1.0,0.0,2.0,7.0,1.0,0.256,0.305,0.452,0.757,9.0,3.0,24.0,103.0,52.0
93,782,2023-09-23,TBR,,TOR,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.362,0.665,7,0.79,-0.087,0.91,-0.06%,-1.38,0.0,0.0,CF,,2023-09-23,139,141,716463,2023,0.286,0.318,0.508,0.826,2.0,1.0,7.0,25.0,12.0,0.333,0.368,0.556,0.924,1.0,0.0,2.0,8.0,1.0,0.258,0.306,0.452,0.758,9.0,3.0,24.0,104.0,52.0
94,783,2023-09-24,TBR,,TOR,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.361,0.662,7,1.12,-0.04,1.19,-0.03%,-0.78,3.0,3.0,CF,,2023-09-24,139,141,716452,2023,0.254,0.288,0.444,0.732,2.0,0.0,6.0,22.0,12.0,0.333,0.368,0.556,0.924,1.0,0.0,2.0,8.0,1.0,0.254,0.302,0.446,0.748,9.0,3.0,24.0,104.0,53.0
95,784,2023-09-26,TBR,@,BOS,"W,9-7",CG,4.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.369,0.68,6,0.97,0.168,0.31,0.03%,2.38,20.0,25.4,CF,,2023-09-26,139,111,716428,2023,0.258,0.29,0.439,0.729,2.0,0.0,6.0,23.0,13.0,0.389,0.421,0.611,1.032,1.0,0.0,2.0,9.0,2.0,0.254,0.302,0.443,0.745,9.0,3.0,24.0,105.0,54.0
96,785,2023-09-27,TBR,@,BOS,"W,5-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.313,0.372,0.685,8,0.62,0.065,0.15,0.01%,0.53,9.0,12.5,CF,,2023-09-27,139,111,716419,2023,0.3,0.319,0.471,0.791,2.0,0.0,6.0,27.0,13.0,0.444,0.474,0.556,1.029,1.0,0.0,1.0,9.0,2.0,0.264,0.31,0.451,0.761,9.0,3.0,24.0,109.0,54.0
97,786,2023-09-29,TBR,@,TOR,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.312,0.371,0.683,7,0.69,0.003,0.02,0.00%,-0.49,3.0,3.0,CF,,2023-09-29,139,141,716392,2023,0.304,0.333,0.507,0.841,2.0,0.0,7.0,28.0,10.0,0.412,0.444,0.529,0.974,0.0,0.0,1.0,8.0,2.0,0.265,0.313,0.456,0.769,9.0,3.0,25.0,111.0,54.0
98,787,2023-09-30,TBR,@,TOR,"W,7-5",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.311,0.369,0.68,7,1.34,-0.093,0.01,0.00%,-0.71,3.0,3.0,CF,,2023-09-30,139,141,716383,2023,0.3,0.329,0.5,0.829,2.0,0.0,7.0,28.0,11.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,3.0,0.265,0.312,0.454,0.766,9.0,3.0,25.0,112.0,55.0
99,788,2023-10-01,TBR,@,TOR,"W,12-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.376,0.686,7,0.58,-0.035,0.01,0.00%,-0.36,14.0,18.7,CF,,2023-10-01,139,141,716357,2023,0.3,0.329,0.471,0.8,2.0,0.0,6.0,27.0,11.0,0.421,0.45,0.526,0.976,0.0,0.0,1.0,9.0,2.0,0.265,0.311,0.451,0.762,9.0,3.0,25.0,113.0,55.0
1,789,2024-03-28,MIN,@,KCR,"W,4-1",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,9,0.72,0.029,0.73,0.02%,0.28,5.0,6.2,DH,,2024-03-28,142,118,746335,2024,0.296,0.324,0.493,0.817,2.0,0.0,6.0,29.0,10.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,790,2024-03-30,MIN,@,KCR,"W,5-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,5,2.74,-0.078,2.82,-0.05%,-0.33,0.0,0.0,PH RF,,2024-03-30,142,118,746333,2024,0.3,0.329,0.5,0.829,2.0,0.0,6.0,29.0,10.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0
3,791,2024-03-31,MIN,@,KCR,"L,0-11",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,3,0.02,-0.001,0.02,0.00%,-0.24,3.0,3.0,PH,,2024-03-31,142,118,746332,2024,0.299,0.329,0.507,0.836,2.0,0.0,6.0,28.0,9.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0
4,792,2024-04-02,MIN,@,MIL,"L,2-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.429,0.333,0.762,6,3.47,-0.15,3.27,-0.09%,-0.19,2.0,3.0,PH LF,,2024-04-02,142,158,746009,2024,0.309,0.338,0.515,0.853,2.0,0.0,6.0,29.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,3.0
5,793,2024-04-03,MIN,@,MIL,"W,7-3",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,1,1.48,-0.114,1.32,-0.06%,-1.14,0.0,0.0,PH CF LF,,2024-04-03,142,158,746008,2024,0.318,0.357,0.53,0.887,2.0,0.0,6.0,29.0,9.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,3.0
6,794,2024-04-04,MIN,,CLE,"L,2-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,7,1.4,-0.078,1.46,-0.05%,-0.47,0.0,0.0,PH LF,,2024-04-04,142,114,745928,2024,0.313,0.352,0.522,0.875,1.0,0.0,6.0,29.0,9.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0
7,795,2024-04-08,MIN,,LAD,"L,2-4",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.5,0.833,1,0.92,0.235,0.79,0.12%,2.02,19.0,25.2,RF LF,,2024-04-08,142,119,745925,2024,0.308,0.338,0.523,0.861,1.0,0.0,6.0,28.0,9.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0
8,796,2024-04-10,MIN,,LAD,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.412,0.728,5,0.95,-0.033,0.7,-0.02%,-0.45,2.0,3.0,LF RF,,2024-04-10,142,119,745923,2024,0.297,0.328,0.516,0.844,1.0,0.0,5.0,28.0,9.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,5.0
9,797,2024-04-12,MIN,@,DET,"L,2-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.381,0.714,1,0.34,-0.011,0.3,-0.01%,-0.13,5.0,6.0,RF,,2024-04-12,142,116,746491,2024,0.302,0.343,0.524,0.867,1.0,0.0,5.0,28.0,11.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,4.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,7.0
10,798,2024-04-13,MIN,@,DET,"W,11-5",CG(12),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.3,0.308,0.608,4,1.16,-0.257,1.0,-0.13%,-1.89,4.0,6.2,LF,1.0,2024-04-13,142,116,746489,2024,0.317,0.368,0.54,0.907,1.0,0.0,5.0,29.0,11.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,5.0,0.238,0.333,0.429,0.762,0.0,0.0,1.0,8.0,8.0
11,799,2024-04-13,MIN,@,DET,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.29,0.296,0.587,7,0.14,-0.004,0.13,0.00%,-0.25,0.0,0.0,RF,2.0,2024-04-13,142,116,746490,2024,0.312,0.371,0.531,0.903,1.0,0.0,5.0,29.0,11.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.192,0.3,0.346,0.646,0.0,0.0,1.0,8.0,8.0
12,800,2024-04-14,MIN,@,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.29,0.576,4,0.51,-0.012,0.49,-0.01%,-0.39,3.0,3.0,LF RF,,2024-04-14,142,116,746492,2024,0.279,0.343,0.475,0.819,1.0,0.0,4.0,25.0,12.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,4.0,0.185,0.29,0.333,0.624,0.0,0.0,1.0,8.0,9.0
13,801,2024-04-15,MIN,@,BAL,"L,4-7",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.294,0.584,1,0.69,-0.024,0.59,-0.01%,-0.27,3.0,3.0,RF,,2024-04-15,142,110,747053,2024,0.262,0.318,0.426,0.744,0.0,0.0,3.0,23.0,12.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,4.0,0.194,0.286,0.323,0.608,0.0,0.0,1.0,9.0,9.0
14,802,2024-04-16,MIN,@,BAL,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.286,0.27,0.556,8,0.4,-0.032,0.34,-0.02%,-0.8,2.0,3.0,RF,,2024-04-16,142,110,747051,2024,0.258,0.313,0.419,0.733,0.0,0.0,3.0,23.0,12.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.206,0.289,0.324,0.613,0.0,0.0,1.0,10.0,9.0
15,803,2024-04-17,MIN,@,BAL,"L,2-4",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.295,0.263,0.559,6,1.78,-0.009,1.31,0.00%,0.03,4.0,6.2,PH LF,,2024-04-17,142,110,747049,2024,0.262,0.328,0.426,0.755,0.0,0.0,3.0,23.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.189,0.286,0.297,0.583,0.0,0.0,1.0,10.0,10.0
16,804,2024-04-19,MIN,,DET,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.289,0.256,0.545,3,1.41,-0.035,1.02,-0.02%,-0.17,0.0,0.0,PH LF,,2024-04-19,142,116,745922,2024,0.259,0.338,0.431,0.769,0.0,0.0,3.0,22.0,12.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.184,0.295,0.289,0.585,0.0,0.0,1.0,10.0,11.0
17,805,2024-04-20,MIN,,DET,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.283,0.25,0.533,4,0.8,-0.021,0.55,-0.01%,-0.45,0.0,0.0,PH RF,,2024-04-20,142,116,745921,2024,0.2,0.29,0.382,0.672,0.0,0.0,3.0,18.0,12.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.179,0.289,0.282,0.571,0.0,0.0,1.0,10.0,11.0
18,806,2024-04-21,MIN,,DET,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.277,0.244,0.52,2,0.35,-0.009,0.26,0.00%,-0.24,0.0,0.0,PH RF,,2024-04-21,142,116,745920,2024,0.189,0.271,0.34,0.611,0.0,0.0,2.0,16.0,12.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.175,0.283,0.275,0.558,0.0,0.0,1.0,10.0,11.0
19,807,2024-04-24,MIN,,CHW,"W,6-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.288,0.283,0.571,3,0.6,0.009,0.41,0.00%,-0.27,10.0,12.2,RF LF,,2024-04-24,142,145,745919,2024,0.18,0.268,0.34,0.608,0.0,0.0,2.0,15.0,12.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.171,0.277,0.268,0.545,0.0,0.0,1.0,10.0,12.0
20,808,2024-04-26,MIN,@,LAA,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.273,0.265,0.538,3,0.61,-0.05,0.48,-0.02%,-0.7,0.0,0.0,RF,,2024-04-26,142,108,746243,2024,0.196,0.281,0.392,0.673,0.0,0.0,3.0,17.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.196,0.288,0.326,0.615,0.0,0.0,2.0,13.0,12.0
21,809,2024-04-27,MIN,@,LAA,"W,16-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.268,0.26,0.528,5,0.0,0.0,0.0,0.00%,-0.31,0.0,0.0,PH RF,,2024-04-27,142,108,746245,2024,0.184,0.273,0.306,0.579,0.0,0.0,2.0,13.0,13.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.184,0.273,0.306,0.579,0.0,0.0,2.0,13.0,13.0
22,810,2024-04-28,MIN,@,LAA,"W,11-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.173,0.254,0.25,0.504,3,1.04,-0.127,0.94,-0.07%,-1.17,2.0,3.5,RF,,2024-04-28,142,108,746237,2024,0.167,0.259,0.292,0.551,0.0,0.0,2.0,12.0,12.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.18,0.268,0.3,0.568,0.0,0.0,2.0,13.0,13.0
