Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
109,1148,2022-08-07,WSN,@,PHI,"L,1-13",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.305,0.307,0.612,8,0.44,0.054,0.0,0.00%,1.12,16.0,18.5,2B,,2022-08-07,120,143,661558,2022,0.206,0.308,0.368,0.675,1.0,0.0,5.0,20.0,16.0,0.156,0.27,0.375,0.645,0.0,0.0,3.0,9.0,7.0,0.133,0.235,0.333,0.569,0.0,0.0,1.0,4.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.236,0.302,0.362,0.663,4.0,2.0,25.0,127.0,84.0
110,1149,2022-08-08,WSN,@,CHC,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.306,0.611,8,1.3,-0.024,0.0,0.00%,-0.28,3.0,3.0,2B,,2022-08-08,120,112,661060,2022,0.243,0.321,0.4,0.721,2.0,0.0,5.0,23.0,15.0,0.212,0.297,0.364,0.661,1.0,0.0,2.0,10.0,7.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,3.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,2.0,0.241,0.305,0.366,0.671,5.0,2.0,25.0,130.0,84.0
111,1150,2022-08-09,WSN,@,CHC,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.303,0.606,8,0.38,-0.038,0.0,0.00%,-0.61,0.0,0.0,2B,,2022-08-09,120,112,661059,2022,0.243,0.321,0.4,0.721,2.0,0.0,5.0,23.0,14.0,0.212,0.297,0.303,0.6,1.0,0.0,1.0,9.0,7.0,0.294,0.333,0.294,0.627,1.0,0.0,0.0,5.0,3.0,0.308,0.308,0.308,0.615,1.0,0.0,0.0,4.0,3.0,0.241,0.305,0.364,0.669,5.0,2.0,25.0,131.0,85.0
112,1151,2022-08-10,WSN,@,CHC,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.304,0.307,0.611,2,1.13,0.131,0.0,0.00%,1.34,10.0,12.5,2B,,2022-08-10,120,112,663229,2022,0.211,0.282,0.338,0.62,2.0,0.0,4.0,20.0,14.0,0.171,0.216,0.257,0.473,1.0,0.0,1.0,8.0,7.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,3.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,4.0,1.0,0.238,0.302,0.361,0.663,5.0,2.0,25.0,131.0,85.0
113,1152,2022-08-12,WSN,,SDP,"L,5-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.303,0.305,0.607,7,0.64,-0.002,0.0,0.00%,-0.59,9.0,12.5,2B,,2022-08-12,120,135,662551,2022,0.225,0.295,0.38,0.675,2.0,0.0,5.0,22.0,14.0,0.229,0.27,0.371,0.642,1.0,0.0,2.0,11.0,5.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.241,0.304,0.367,0.671,5.0,2.0,26.0,134.0,85.0
114,1153,2022-08-13,WSN,,SDP,"W,4-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.307,0.309,0.615,7,1.25,0.144,0.0,0.00%,0.69,16.0,18.2,2B,,2022-08-13,120,135,662473,2022,0.225,0.304,0.38,0.684,3.0,0.0,5.0,22.0,14.0,0.229,0.289,0.371,0.661,2.0,0.0,2.0,11.0,5.0,0.3,0.333,0.4,0.733,2.0,0.0,1.0,7.0,2.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,1.0,0.239,0.303,0.364,0.667,6.0,2.0,26.0,134.0,86.0
115,1154,2022-08-14,WSN,,SDP,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.308,0.614,5,0.46,-0.018,0.0,0.00%,-0.35,3.0,3.0,2B,,2022-08-14,120,135,662472,2022,0.239,0.316,0.366,0.683,4.0,0.0,4.0,22.0,14.0,0.278,0.333,0.333,0.667,3.0,0.0,1.0,11.0,6.0,0.3,0.333,0.4,0.733,2.0,0.0,1.0,7.0,3.0,0.417,0.462,0.583,1.045,2.0,0.0,1.0,6.0,2.0,0.243,0.307,0.367,0.674,7.0,2.0,26.0,137.0,87.0
116,1155,2022-08-15,WSN,,CHC,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.308,0.613,1,1.51,0.018,0.0,0.00%,0.18,3.0,3.0,2B,,2022-08-15,120,112,662471,2022,0.254,0.329,0.38,0.709,4.0,0.0,4.0,23.0,13.0,0.297,0.333,0.351,0.685,3.0,0.0,1.0,12.0,5.0,0.3,0.333,0.4,0.733,2.0,0.0,1.0,7.0,2.0,0.333,0.385,0.333,0.718,2.0,0.0,0.0,4.0,2.0,0.243,0.306,0.366,0.672,7.0,2.0,26.0,138.0,87.0
117,1156,2022-08-16,WSN,,CHC,"L,5-7",CG(11),5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.315,0.624,6,1.74,0.056,0.0,0.00%,0.96,15.0,18.2,2B,,2022-08-16,120,112,662550,2022,0.264,0.329,0.389,0.718,4.0,0.0,4.0,24.0,13.0,0.282,0.317,0.333,0.65,3.0,0.0,1.0,12.0,5.0,0.35,0.381,0.45,0.831,2.0,0.0,1.0,8.0,2.0,0.417,0.417,0.417,0.833,1.0,0.0,0.0,5.0,1.0,0.243,0.306,0.365,0.671,7.0,2.0,26.0,139.0,87.0
118,1157,2022-08-17,WSN,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.308,0.315,0.623,6,1.28,-0.043,0.0,0.00%,0.03,5.0,6.5,2B,,2022-08-17,120,112,662470,2022,0.274,0.329,0.452,0.781,3.0,0.0,6.0,27.0,12.0,0.333,0.349,0.476,0.825,3.0,0.0,3.0,17.0,6.0,0.381,0.409,0.571,0.981,2.0,0.0,2.0,10.0,3.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,1.0,0.247,0.309,0.376,0.685,7.0,2.0,28.0,144.0,88.0
119,1158,2022-08-18,WSN,@,SDP,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.314,0.622,1,1.33,0.026,0.0,0.00%,-0.13,5.0,6.2,2B,,2022-08-18,120,135,662182,2022,0.274,0.329,0.452,0.781,3.0,1.0,6.0,27.0,11.0,0.366,0.381,0.512,0.893,3.0,1.0,3.0,18.0,4.0,0.429,0.429,0.619,1.048,1.0,1.0,2.0,11.0,2.0,0.385,0.385,0.692,1.077,0.0,1.0,2.0,7.0,1.0,0.247,0.308,0.375,0.683,7.0,3.0,28.0,145.0,88.0
120,1159,2022-08-19,WSN,@,SDP,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.307,0.313,0.619,6,1.57,-0.108,0.0,0.00%,-1.16,10.0,12.2,2B,,2022-08-19,120,135,662181,2022,0.27,0.316,0.419,0.735,3.0,1.0,5.0,26.0,11.0,0.317,0.333,0.463,0.797,2.0,1.0,3.0,16.0,4.0,0.333,0.333,0.524,0.857,0.0,1.0,2.0,9.0,1.0,0.385,0.385,0.692,1.077,0.0,1.0,2.0,7.0,1.0,0.247,0.308,0.374,0.682,7.0,3.0,28.0,146.0,88.0
121,1160,2022-08-20,WSN,@,SDP,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.31,0.614,2,1.35,-0.161,0.0,0.00%,-1.25,0.0,0.0,2B,,2022-08-20,120,135,662180,2022,0.267,0.312,0.387,0.699,4.0,1.0,4.0,25.0,13.0,0.31,0.326,0.452,0.778,3.0,1.0,3.0,16.0,6.0,0.318,0.318,0.5,0.818,1.0,1.0,2.0,9.0,4.0,0.231,0.231,0.231,0.462,1.0,1.0,0.0,3.0,3.0,0.247,0.307,0.372,0.679,8.0,3.0,28.0,147.0,91.0
122,1161,2022-08-21,WSN,@,SDP,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.312,0.617,6,0.95,0.018,0.0,0.00%,0.31,6.0,6.0,2B,,2022-08-21,120,135,662179,2022,0.247,0.275,0.364,0.639,4.0,1.0,4.0,24.0,14.0,0.31,0.326,0.452,0.778,3.0,1.0,3.0,16.0,7.0,0.273,0.273,0.455,0.727,1.0,1.0,2.0,8.0,5.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,4.0,0.245,0.304,0.369,0.673,8.0,3.0,28.0,147.0,92.0
123,1162,2022-08-23,WSN,@,SEA,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.31,0.615,6,1.09,-0.091,0.0,0.00%,-0.49,2.0,3.0,2B,,2022-08-23,120,136,662142,2022,0.273,0.3,0.39,0.69,4.0,1.0,4.0,26.0,12.0,0.31,0.326,0.405,0.73,3.0,1.0,2.0,15.0,7.0,0.238,0.238,0.238,0.476,1.0,1.0,0.0,5.0,4.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,4.0,0.247,0.306,0.37,0.676,8.0,3.0,28.0,149.0,92.0
124,1163,2022-08-24,WSN,@,SEA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.309,0.614,1,0.9,-0.091,0.0,0.00%,-0.84,3.0,3.0,2B,,2022-08-24,120,136,662144,2022,0.276,0.312,0.395,0.707,4.0,1.0,4.0,26.0,14.0,0.317,0.333,0.415,0.748,2.0,1.0,2.0,15.0,9.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,4.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.245,0.305,0.368,0.673,8.0,3.0,28.0,149.0,95.0
125,1164,2022-08-28,WSN,,CIN,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.311,0.615,1,0.79,0.027,0.0,0.00%,0.02,7.0,9.2,2B,,2022-08-28,120,113,662467,2022,0.273,0.309,0.351,0.659,4.0,1.0,3.0,24.0,16.0,0.268,0.286,0.366,0.652,1.0,1.0,2.0,13.0,10.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,4.0,9.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.245,0.305,0.367,0.672,8.0,3.0,28.0,150.0,97.0
126,1165,2022-09-01,WSN,,OAK,"W,7-5",CG(10),5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.305,0.309,0.614,6,2.51,-0.055,0.0,0.00%,-0.51,13.0,18.4,3B,,2022-09-01,120,133,662491,2022,0.282,0.309,0.385,0.693,4.0,1.0,4.0,26.0,16.0,0.268,0.286,0.415,0.7,1.0,1.0,3.0,14.0,11.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,0.245,0.305,0.37,0.675,8.0,3.0,29.0,152.0,98.0
127,1166,2022-09-03,WSN,@,NYM,"W,7-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.306,0.309,0.615,6,1.0,-0.072,0.0,0.00%,-0.53,3.0,3.0,LF,,2022-09-03,120,121,662425,2022,0.266,0.31,0.367,0.677,5.0,1.0,4.0,25.0,17.0,0.25,0.302,0.4,0.702,2.0,1.0,3.0,13.0,12.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,7.0,0.182,0.308,0.364,0.671,1.0,0.0,1.0,3.0,4.0,0.244,0.305,0.368,0.673,9.0,3.0,29.0,152.0,99.0
128,1167,2022-09-04,WSN,@,NYM,"W,7-1",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.316,0.625,6,0.56,0.107,0.0,0.00%,1.89,20.0,28.2,LF,,2022-09-04,120,121,662424,2022,0.275,0.31,0.375,0.685,5.0,2.0,4.0,26.0,18.0,0.211,0.268,0.263,0.531,2.0,2.0,1.0,9.0,12.0,0.176,0.3,0.294,0.594,1.0,1.0,1.0,4.0,8.0,0.2,0.333,0.4,0.733,1.0,1.0,1.0,3.0,3.0,0.244,0.306,0.368,0.673,9.0,4.0,29.0,153.0,100.0
129,1168,2022-09-05,WSN,@,STL,"W,6-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.317,0.629,6,0.88,0.045,0.0,0.00%,0.0,8.0,9.0,LF,,2022-09-05,120,138,661926,2022,0.299,0.349,0.455,0.804,5.0,2.0,5.0,30.0,17.0,0.222,0.317,0.389,0.706,2.0,1.0,2.0,12.0,13.0,0.25,0.4,0.625,1.025,1.0,1.0,2.0,8.0,6.0,0.25,0.5,0.75,1.25,1.0,1.0,1.0,5.0,3.0,0.245,0.309,0.376,0.685,9.0,4.0,30.0,157.0,101.0
130,1169,2022-09-07,WSN,@,STL,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.321,0.634,6,0.9,0.189,0.0,0.00%,0.96,12.0,15.5,3B,,2022-09-07,120,138,661924,2022,0.286,0.345,0.442,0.787,4.0,2.0,5.0,29.0,17.0,0.25,0.357,0.417,0.774,2.0,1.0,2.0,13.0,13.0,0.312,0.476,0.688,1.164,1.0,1.0,2.0,9.0,4.0,0.444,0.583,0.889,1.472,0.0,1.0,1.0,7.0,2.0,0.248,0.311,0.377,0.689,9.0,4.0,30.0,159.0,101.0
131,1170,2022-09-08,WSN,@,STL,"W,11-6",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.315,0.327,0.642,7,1.33,0.162,0.0,0.00%,1.9,21.0,28.9,3B,,2022-09-08,120,138,661923,2022,0.289,0.357,0.487,0.844,4.0,2.0,6.0,31.0,17.0,0.265,0.39,0.529,0.92,1.0,1.0,3.0,15.0,11.0,0.333,0.524,0.8,1.324,1.0,1.0,2.0,10.0,4.0,0.444,0.615,1.222,1.838,0.0,0.0,2.0,9.0,2.0,0.248,0.313,0.383,0.696,9.0,4.0,31.0,162.0,102.0
132,1171,2022-09-09,WSN,@,PHI,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.326,0.641,5,1.0,-0.057,0.0,0.00%,-0.29,3.0,3.0,3B,,2022-09-09,120,143,661594,2022,0.329,0.388,0.553,0.941,4.0,2.0,7.0,35.0,17.0,0.353,0.452,0.676,1.129,1.0,1.0,4.0,19.0,10.0,0.5,0.571,1.062,1.634,0.0,1.0,3.0,14.0,3.0,0.545,0.571,1.0,1.571,0.0,0.0,2.0,9.0,1.0,0.252,0.315,0.39,0.705,9.0,4.0,32.0,166.0,102.0
133,1172,2022-09-10,WSN,@,PHI,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.324,0.639,6,0.7,-0.049,0.0,0.00%,-0.32,4.0,6.2,2B,,2022-09-10,120,143,661593,2022,0.316,0.376,0.513,0.89,4.0,2.0,6.0,33.0,17.0,0.324,0.429,0.647,1.076,1.0,1.0,4.0,18.0,10.0,0.471,0.545,1.0,1.545,0.0,0.0,3.0,14.0,2.0,0.455,0.462,0.909,1.371,0.0,0.0,2.0,8.0,1.0,0.252,0.315,0.389,0.704,9.0,4.0,32.0,167.0,102.0
134,1173,2022-09-11,WSN,@,PHI,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.324,0.638,7,1.04,0.095,0.0,0.00%,0.87,7.0,9.7,3B,,2022-09-11,120,143,661592,2022,0.32,0.381,0.52,0.901,3.0,2.0,6.0,33.0,18.0,0.324,0.429,0.647,1.076,1.0,1.0,4.0,18.0,9.0,0.389,0.455,0.667,1.121,0.0,0.0,2.0,10.0,3.0,0.364,0.385,0.545,0.93,0.0,0.0,1.0,5.0,2.0,0.25,0.314,0.386,0.701,9.0,4.0,32.0,167.0,104.0
135,1174,2022-09-14,WSN,,BAL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.323,0.637,5,0.58,0.016,0.0,0.00%,-0.02,3.0,3.0,LF,,2022-09-14,120,110,662463,2022,0.293,0.357,0.493,0.85,2.0,2.0,6.0,31.0,17.0,0.324,0.429,0.647,1.076,1.0,1.0,4.0,18.0,7.0,0.333,0.381,0.611,0.992,0.0,0.0,2.0,9.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.25,0.314,0.385,0.699,9.0,4.0,32.0,168.0,104.0
136,1175,2022-09-18,WSN,,MIA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.323,0.636,2,2.53,-0.145,0.0,0.00%,-0.42,3.0,3.0,LF,,2022-09-18,120,146,662461,2022,0.293,0.357,0.493,0.85,2.0,2.0,6.0,31.0,19.0,0.324,0.429,0.588,1.017,1.0,1.0,3.0,17.0,8.0,0.316,0.333,0.421,0.754,0.0,0.0,1.0,7.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.25,0.314,0.384,0.698,9.0,4.0,32.0,169.0,106.0
137,1176,2022-09-20,WSN,@,ATL,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.323,0.637,5,1.33,0.211,0.0,0.00%,1.39,7.0,9.5,LF,,2022-09-20,120,144,661469,2022,0.293,0.357,0.493,0.85,2.0,2.0,6.0,31.0,19.0,0.343,0.415,0.6,1.015,0.0,1.0,3.0,18.0,7.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.25,0.313,0.383,0.696,9.0,4.0,32.0,170.0,106.0
138,1177,2022-09-23,WSN,@,MIA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.312,0.32,0.633,2,1.05,-0.102,0.0,0.00%,-1.16,0.0,0.0,3B,,2022-09-23,120,146,661296,2022,0.274,0.349,0.425,0.774,2.0,2.0,4.0,27.0,18.0,0.343,0.429,0.6,1.029,0.0,0.0,3.0,18.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.251,0.314,0.383,0.697,9.0,4.0,32.0,171.0,106.0
139,1178,2022-09-26,WSN,,ATL,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.318,0.628,5,0.43,-0.042,0.0,0.00%,-0.69,0.0,0.0,LF,,2022-09-26,120,144,662460,2022,0.26,0.337,0.411,0.748,2.0,1.0,4.0,26.0,20.0,0.297,0.357,0.432,0.79,0.0,0.0,2.0,14.0,7.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.249,0.312,0.38,0.692,9.0,4.0,32.0,171.0,108.0
140,1179,2022-09-27,WSN,,ATL,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.308,0.315,0.624,6,0.58,-0.057,0.0,0.00%,-0.74,0.0,0.0,2B,,2022-09-27,120,144,662489,2022,0.247,0.325,0.397,0.723,2.0,1.0,4.0,25.0,21.0,0.243,0.293,0.378,0.671,0.0,0.0,2.0,12.0,8.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.247,0.31,0.377,0.687,9.0,4.0,32.0,171.0,109.0
141,1180,2022-09-28,WSN,,ATL,"W,3-2",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.315,0.625,9,4.82,-0.003,0.0,0.00%,0.24,2.0,3.0,PH,,2022-09-28,120,144,661099,2022,0.236,0.317,0.389,0.706,1.0,1.0,4.0,24.0,20.0,0.211,0.244,0.263,0.507,0.0,0.0,1.0,9.0,9.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.245,0.308,0.375,0.683,9.0,4.0,32.0,171.0,111.0
142,1181,2022-09-30,WSN,,PHI,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.315,0.624,9,1.72,-0.045,0.0,0.00%,-0.75,0.0,0.0,PH,,2022-09-30,120,143,661097,2022,0.25,0.342,0.412,0.754,1.0,1.0,4.0,24.0,19.0,0.147,0.216,0.147,0.363,0.0,0.0,0.0,5.0,9.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.245,0.309,0.375,0.684,9.0,4.0,32.0,171.0,111.0
143,1182,2022-10-01,WSN,,PHI,"L,2-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.312,0.317,0.629,6,0.18,0.036,0.0,0.00%,1.56,8.0,9.0,3B LF,2.0,2022-10-01,120,143,661098,2022,0.231,0.329,0.4,0.729,1.0,1.0,4.0,22.0,19.0,0.129,0.206,0.129,0.335,0.0,0.0,0.0,4.0,9.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.245,0.309,0.374,0.683,9.0,4.0,32.0,171.0,111.0
144,1183,2022-10-02,WSN,,PHI,"L,1-8",CG(6),2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.319,0.632,6,0.29,-0.004,0.0,0.00%,0.31,5.0,6.0,LF,,2022-10-02,120,143,661096,2022,0.262,0.355,0.431,0.786,1.0,1.0,4.0,24.0,16.0,0.194,0.265,0.194,0.458,0.0,0.0,0.0,6.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,2.0,0.0,0.247,0.312,0.375,0.687,9.0,4.0,32.0,173.0,111.0
145,1184,2022-10-04,WSN,@,NYM,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.312,0.319,0.631,6,1.07,-0.042,0.0,0.00%,-0.28,8.0,9.0,LF,1.0,2022-10-04,120,121,661094,2022,0.27,0.365,0.476,0.841,1.0,1.0,5.0,25.0,15.0,0.207,0.281,0.276,0.557,0.0,0.0,1.0,7.0,8.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,3.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,1.0,0.248,0.312,0.38,0.692,9.0,4.0,33.0,175.0,112.0
146,1185,2022-10-04,WSN,@,NYM,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.318,0.63,6,0.07,-0.003,0.0,0.00%,-0.6,3.0,3.0,3B,2.0,2022-10-04,120,121,661095,2022,0.27,0.365,0.444,0.809,2.0,1.0,4.0,24.0,14.0,0.207,0.281,0.276,0.557,1.0,0.0,1.0,7.0,6.0,0.4,0.5,0.6,1.1,1.0,0.0,1.0,5.0,1.0,0.444,0.5,0.667,1.167,1.0,0.0,1.0,5.0,1.0,0.248,0.312,0.379,0.691,10.0,4.0,33.0,176.0,112.0
