Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,489,2023-04-19,TBR,@,CIN,"W,8-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.395,0.597,0.992,1,0.26,0.088,0.29,0.06%,1.61,19.0,24.7,1B,,2023-04-19,139,113,718515,2023,0.288,0.4,0.682,1.082,0.0,0.0,8.0,37.0,12.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,5.0,0.259,0.38,0.672,1.053,0.0,0.0,7.0,32.0,10.0
18,490,2023-04-21,TBR,,CHW,"W,8-7",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.395,0.582,0.977,1,1.41,0.189,1.61,0.13%,1.0,8.0,9.5,1B,,2023-04-21,139,145,718486,2023,0.304,0.417,0.739,1.156,0.0,0.0,9.0,42.0,12.0,0.333,0.478,0.889,1.367,0.0,0.0,3.0,13.0,4.0,0.274,0.395,0.726,1.121,0.0,0.0,8.0,37.0,10.0
19,491,2023-04-22,TBR,,CHW,"W,4-3",GS-8,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.412,0.592,1.003,1,0.74,0.092,0.85,0.06%,0.93,13.0,15.4,1B,,2023-04-22,139,145,718477,2023,0.286,0.393,0.686,1.079,0.0,0.0,8.0,40.0,13.0,0.421,0.522,0.947,1.469,0.0,0.0,3.0,15.0,3.0,0.284,0.395,0.701,1.097,0.0,0.0,8.0,39.0,12.0
20,492,2023-04-23,TBR,,CHW,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.404,0.587,0.991,1,0.59,0.02,0.65,0.01%,0.44,7.0,9.5,1B,,2023-04-23,139,145,718457,2023,0.301,0.402,0.685,1.087,0.0,0.0,8.0,42.0,13.0,0.45,0.5,0.85,1.35,0.0,0.0,2.0,15.0,2.0,0.31,0.412,0.704,1.116,0.0,0.0,8.0,42.0,12.0
21,493,2023-04-24,TBR,,HOU,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.404,0.575,0.979,1,0.66,0.001,0.74,0.00%,0.14,8.0,9.2,1B,,2023-04-24,139,117,718449,2023,0.307,0.404,0.707,1.111,0.0,0.0,9.0,44.0,12.0,0.476,0.5,0.952,1.452,0.0,0.0,3.0,17.0,2.0,0.307,0.404,0.707,1.111,0.0,0.0,9.0,44.0,12.0
22,494,2023-04-25,TBR,,HOU,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.408,0.566,0.974,1,0.55,0.003,0.59,0.00%,0.05,5.0,6.0,DH,,2023-04-25,139,117,718436,2023,0.321,0.407,0.705,1.112,0.0,0.0,9.0,46.0,11.0,0.455,0.478,0.727,1.206,0.0,0.0,2.0,14.0,2.0,0.312,0.404,0.688,1.092,0.0,0.0,9.0,46.0,12.0
23,495,2023-04-26,TBR,,HOU,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.392,0.54,0.932,1,1.65,-0.233,1.84,-0.16%,-1.28,0.0,0.0,1B,,2023-04-26,139,117,718414,2023,0.299,0.389,0.61,0.999,0.0,0.0,7.0,40.0,11.0,0.429,0.455,0.524,0.978,0.0,0.0,1.0,10.0,3.0,0.313,0.408,0.675,1.083,0.0,0.0,9.0,47.0,13.0
24,496,2023-04-27,TBR,@,CHW,"W,14-5",CG,6.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.407,0.576,0.983,1,0.44,0.002,0.49,0.00%,0.94,24.0,30.9,1B,,2023-04-27,139,145,718396,2023,0.299,0.389,0.61,0.999,0.0,0.0,7.0,40.0,13.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,3.0,0.299,0.392,0.644,1.036,0.0,0.0,9.0,47.0,15.0
25,497,2023-04-28,TBR,@,CHW,"W,3-2",GS-5,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.409,0.585,0.994,1,0.95,0.031,1.02,0.02%,0.38,7.0,9.2,1B,,2023-04-28,139,145,718393,2023,0.308,0.396,0.615,1.011,0.0,0.0,7.0,41.0,14.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,4.0,0.315,0.407,0.685,1.092,0.0,0.0,10.0,53.0,16.0
26,498,2023-04-29,TBR,@,CHW,"W,12-3",7-GF,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.42,0.585,1.005,1,1.11,0.012,1.17,0.01%,0.3,6.0,9.2,PH 1B,,2023-04-29,139,145,718373,2023,0.316,0.398,0.658,1.056,0.0,0.0,8.0,42.0,14.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,4.0,0.319,0.409,0.702,1.111,0.0,0.0,11.0,55.0,16.0
27,499,2023-05-02,TBR,,PIT,"W,4-1",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.431,0.579,1.01,1,1.18,-0.005,1.24,0.00%,0.29,6.0,9.0,1B,,2023-05-02,139,134,718347,2023,0.338,0.435,0.704,1.14,0.0,0.0,8.0,42.0,12.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,4.0,0.319,0.42,0.702,1.122,0.0,0.0,11.0,55.0,16.0
28,500,2023-05-03,TBR,,PIT,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.43,0.57,1.0,1,0.45,-0.016,0.47,-0.01%,-0.44,8.0,9.2,1B,,2023-05-03,139,134,718328,2023,0.353,0.464,0.735,1.2,0.0,0.0,8.0,42.0,12.0,0.333,0.556,0.833,1.389,0.0,0.0,2.0,8.0,3.0,0.316,0.431,0.695,1.126,0.0,0.0,11.0,55.0,16.0
29,501,2023-05-04,TBR,,PIT,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.432,0.606,1.038,1,0.61,0.063,0.61,0.04%,1.17,19.0,24.7,1B,,2023-05-04,139,134,718309,2023,0.357,0.459,0.729,1.187,0.0,0.0,8.0,43.0,13.0,0.462,0.632,0.923,1.555,0.0,0.0,2.0,10.0,2.0,0.32,0.43,0.68,1.11,0.0,0.0,11.0,57.0,17.0
30,502,2023-05-05,TBR,,NYY,"W,5-4",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.426,0.62,1.047,1,1.05,-0.012,1.16,-0.01%,0.08,16.0,21.9,1B,,2023-05-05,139,147,718300,2023,0.338,0.435,0.732,1.168,0.0,0.0,9.0,43.0,13.0,0.417,0.588,1.083,1.672,0.0,0.0,3.0,10.0,1.0,0.327,0.432,0.731,1.163,0.0,0.0,13.0,63.0,17.0
31,503,2023-05-06,TBR,,NYY,"L,2-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.436,0.618,1.054,1,0.79,0.025,0.85,0.02%,0.29,9.0,12.2,1B,,2023-05-06,139,147,718291,2023,0.347,0.44,0.792,1.232,0.0,0.0,10.0,47.0,13.0,0.357,0.526,1.071,1.598,0.0,0.0,3.0,12.0,2.0,0.324,0.426,0.75,1.176,0.0,0.0,14.0,67.0,18.0
32,504,2023-05-07,TBR,,NYY,"W,8-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.435,0.605,1.04,1,1.16,0.015,1.33,0.01%,0.19,9.0,12.7,1B,,2023-05-07,139,147,718271,2023,0.357,0.464,0.757,1.221,0.0,0.0,9.0,44.0,14.0,0.375,0.524,1.0,1.524,0.0,0.0,3.0,13.0,3.0,0.327,0.436,0.745,1.182,0.0,0.0,14.0,68.0,19.0
33,505,2023-05-08,TBR,@,BAL,"W,3-0",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.441,0.598,1.039,1,0.81,0.093,0.99,0.07%,1.02,7.0,9.0,DH,,2023-05-08,139,110,718259,2023,0.371,0.482,0.771,1.254,0.0,0.0,9.0,45.0,15.0,0.368,0.455,0.895,1.349,0.0,0.0,3.0,14.0,5.0,0.325,0.435,0.728,1.163,0.0,0.0,14.0,69.0,21.0
34,506,2023-05-09,TBR,@,BAL,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32,0.432,0.582,1.014,1,1.86,-0.403,2.16,-0.28%,-2.52,3.0,3.0,1B,,2023-05-09,139,110,718246,2023,0.391,0.506,0.797,1.303,0.0,0.0,9.0,46.0,12.0,0.353,0.5,0.941,1.441,0.0,0.0,3.0,13.0,4.0,0.325,0.441,0.718,1.159,0.0,0.0,14.0,70.0,21.0
35,507,2023-05-10,TBR,@,BAL,"L,1-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.428,0.579,1.007,1,1.29,-0.037,1.55,-0.03%,-0.45,7.0,9.2,1B 3B,,2023-05-10,139,110,718227,2023,0.366,0.471,0.732,1.203,0.0,0.0,8.0,44.0,12.0,0.278,0.435,0.5,0.935,0.0,0.0,1.0,8.0,5.0,0.32,0.432,0.697,1.129,0.0,0.0,14.0,71.0,22.0
36,508,2023-05-11,TBR,@,NYY,"W,8-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.42,0.573,0.993,1,0.77,0.043,0.88,0.03%,-0.65,7.0,9.5,1B,,2023-05-11,139,147,718219,2023,0.375,0.471,0.764,1.234,0.0,0.0,9.0,46.0,13.0,0.278,0.435,0.389,0.824,0.0,0.0,1.0,6.0,5.0,0.317,0.428,0.698,1.126,0.0,0.0,15.0,73.0,23.0
37,509,2023-05-12,TBR,@,NYY,"L,5-6",GS-8,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.42,0.563,0.983,1,1.09,-0.019,1.19,-0.01%,-0.01,5.0,6.0,1B,,2023-05-12,139,147,718210,2023,0.356,0.453,0.712,1.166,0.0,0.0,9.0,43.0,13.0,0.238,0.333,0.429,0.762,0.0,0.0,2.0,7.0,4.0,0.313,0.42,0.695,1.115,0.0,0.0,16.0,75.0,23.0
38,510,2023-05-13,TBR,@,NYY,"L,8-9",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.425,0.583,1.008,1,1.72,0.204,1.93,0.14%,3.18,27.0,38.4,1B,,2023-05-13,139,147,718197,2023,0.342,0.442,0.644,1.086,0.0,0.0,8.0,39.0,14.0,0.238,0.333,0.429,0.762,0.0,0.0,2.0,7.0,3.0,0.311,0.42,0.681,1.101,0.0,0.0,16.0,76.0,24.0
39,511,2023-05-14,TBR,@,NYY,"W,8-7",GS-1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.429,0.593,1.021,1,0.87,0.058,1.02,0.04%,0.63,7.0,9.2,1B,,2023-05-14,139,147,718180,2023,0.347,0.453,0.708,1.162,0.0,0.0,9.0,42.0,13.0,0.273,0.333,0.636,0.97,0.0,0.0,3.0,11.0,4.0,0.317,0.425,0.705,1.13,0.0,0.0,17.0,81.0,25.0
40,512,2023-05-20,TBR,,MIL,"W,8-4",GS-7,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.618,1.054,1,0.78,0.223,0.82,0.14%,3.32,24.0,31.7,1B,,2023-05-20,139,158,718093,2023,0.333,0.446,0.739,1.185,0.0,0.0,10.0,41.0,13.0,0.333,0.4,0.889,1.289,0.0,0.0,4.0,12.0,3.0,0.321,0.429,0.721,1.15,0.0,0.0,18.0,83.0,25.0
41,513,2023-05-21,TBR,,MIL,"L,4-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.429,0.611,1.04,1,0.97,-0.093,1.0,-0.06%,-0.65,5.0,6.0,1B,,2023-05-21,139,158,718081,2023,0.362,0.47,0.797,1.267,0.0,0.0,10.0,45.0,13.0,0.444,0.5,1.111,1.611,0.0,0.0,4.0,16.0,2.0,0.333,0.436,0.75,1.186,0.0,0.0,19.0,89.0,25.0
42,514,2023-05-22,TBR,,TOR,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.425,0.599,1.024,1,0.49,-0.021,0.59,-0.02%,-0.25,4.0,6.2,1B,,2023-05-22,139,141,718077,2023,0.348,0.458,0.812,1.269,0.0,0.0,11.0,45.0,14.0,0.444,0.5,1.111,1.611,0.0,0.0,4.0,16.0,3.0,0.329,0.429,0.745,1.174,0.0,0.0,20.0,91.0,26.0
43,515,2023-05-26,TBR,,LAD,"W,9-3",CG,5.0,4.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.435,0.635,1.07,1,0.6,0.137,0.6,0.08%,2.29,30.0,40.4,1B,,2023-05-26,139,119,718018,2023,0.333,0.446,0.797,1.243,0.0,0.0,11.0,44.0,14.0,0.412,0.474,1.118,1.591,0.0,0.0,4.0,15.0,3.0,0.322,0.425,0.73,1.156,0.0,0.0,20.0,91.0,27.0
44,516,2023-05-27,TBR,,LAD,"L,5-6",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.429,0.619,1.048,1,1.34,-0.083,1.36,-0.05%,-0.81,2.0,3.0,1B,,2023-05-27,139,119,718002,2023,0.377,0.488,0.957,1.445,0.0,0.0,14.0,52.0,12.0,0.471,0.526,1.412,1.938,0.0,0.0,6.0,18.0,2.0,0.333,0.435,0.782,1.218,0.0,0.0,23.0,99.0,27.0
45,517,2023-05-28,TBR,,LAD,"W,11-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.429,0.612,1.041,1,1.24,0.137,1.24,0.08%,0.68,8.0,9.5,1B,,2023-05-28,139,119,717994,2023,0.338,0.458,0.868,1.325,0.0,0.0,13.0,46.0,12.0,0.35,0.435,1.05,1.485,0.0,0.0,5.0,16.0,3.0,0.325,0.429,0.762,1.192,0.0,0.0,23.0,99.0,28.0
46,518,2023-05-29,TBR,@,CHC,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.42,0.598,1.018,1,1.17,-0.124,1.15,-0.07%,-0.79,0.0,0.0,1B,,2023-05-29,139,112,717976,2023,0.338,0.453,0.817,1.27,0.0,0.0,12.0,46.0,12.0,0.286,0.375,0.762,1.137,0.0,0.0,4.0,12.0,3.0,0.327,0.429,0.752,1.18,0.0,0.0,23.0,101.0,28.0
47,519,2023-05-31,TBR,@,CHC,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.41,0.58,0.99,1,1.17,-0.152,1.26,-0.10%,-1.75,0.0,0.0,1B,,2023-05-31,139,112,717950,2023,0.32,0.42,0.773,1.194,0.0,0.0,12.0,46.0,13.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,3.0,0.32,0.42,0.734,1.154,0.0,0.0,23.0,101.0,29.0
48,520,2023-06-03,TBR,@,BOS,"L,5-8",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.41,0.587,0.996,1,0.96,0.145,1.08,0.10%,1.69,14.0,19.0,1B,1.0,2023-06-03,139,111,717918,2023,0.304,0.382,0.734,1.116,0.0,0.0,12.0,46.0,14.0,0.227,0.292,0.591,0.883,0.0,0.0,3.0,10.0,3.0,0.31,0.41,0.713,1.122,0.0,0.0,23.0,101.0,30.0
49,521,2023-06-03,TBR,@,BOS,"W,4-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.405,0.576,0.981,1,1.99,-0.008,2.33,-0.01%,-0.57,7.0,9.7,1B,2.0,2023-06-03,139,111,717885,2023,0.304,0.382,0.785,1.167,0.0,0.0,14.0,48.0,13.0,0.174,0.208,0.348,0.556,0.0,0.0,2.0,6.0,3.0,0.313,0.41,0.726,1.136,0.0,0.0,25.0,105.0,30.0
50,522,2023-06-04,TBR,@,BOS,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.405,0.571,0.976,1,0.87,0.188,0.95,0.12%,1.94,10.0,12.7,3B,,2023-06-04,139,111,717904,2023,0.288,0.367,0.688,1.054,0.0,0.0,12.0,43.0,13.0,0.208,0.208,0.375,0.583,0.0,0.0,2.0,7.0,2.0,0.31,0.405,0.712,1.117,0.0,0.0,25.0,106.0,30.0
51,523,2023-06-05,TBR,@,BOS,"W,4-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.409,0.57,0.979,1,0.65,0.024,0.67,0.02%,0.21,10.0,12.2,DH,,2023-06-05,139,111,717928,2023,0.296,0.374,0.642,1.016,0.0,0.0,11.0,41.0,14.0,0.208,0.208,0.375,0.583,0.0,0.0,2.0,7.0,4.0,0.312,0.405,0.704,1.108,0.0,0.0,25.0,108.0,32.0
52,524,2023-06-06,TBR,,MIN,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.41,0.566,0.977,1,0.5,0.009,0.49,0.01%,0.37,7.0,9.2,1B,,2023-06-06,139,142,717882,2023,0.301,0.37,0.639,1.008,0.0,0.0,11.0,42.0,14.0,0.292,0.32,0.458,0.778,0.0,0.0,2.0,9.0,4.0,0.316,0.409,0.699,1.108,0.0,0.0,25.0,110.0,33.0
53,525,2023-06-09,TBR,,TEX,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.408,0.56,0.968,1,0.56,0.009,0.48,0.01%,-0.18,3.0,3.0,1B,,2023-06-09,139,140,717827,2023,0.305,0.374,0.646,1.02,0.0,0.0,11.0,42.0,13.0,0.364,0.417,0.545,0.962,0.0,0.0,2.0,10.0,4.0,0.316,0.41,0.694,1.104,0.0,0.0,25.0,111.0,34.0
54,526,2023-06-10,TBR,,TEX,"L,4-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.403,0.549,0.952,1,0.98,-0.04,0.79,-0.02%,-0.73,2.0,3.0,1B,,2023-06-10,139,140,717813,2023,0.301,0.356,0.639,0.994,0.0,0.0,11.0,42.0,15.0,0.333,0.391,0.333,0.725,0.0,0.0,0.0,7.0,6.0,0.315,0.408,0.685,1.093,0.0,0.0,25.0,112.0,36.0
55,527,2023-06-11,TBR,,TEX,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.405,0.548,0.953,1,0.68,0.071,0.58,0.04%,0.44,10.0,12.4,1B,,2023-06-11,139,140,717801,2023,0.293,0.356,0.634,0.99,0.0,0.0,11.0,41.0,15.0,0.3,0.391,0.3,0.691,0.0,0.0,0.0,6.0,7.0,0.309,0.403,0.672,1.075,0.0,0.0,25.0,112.0,37.0
56,528,2023-06-12,TBR,@,OAK,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.402,0.54,0.943,1,1.12,-0.063,0.87,-0.03%,-0.35,2.0,3.0,DH,,2023-06-12,139,133,717789,2023,0.305,0.367,0.622,0.989,0.0,0.0,10.0,41.0,15.0,0.316,0.409,0.316,0.725,0.0,0.0,0.0,6.0,6.0,0.312,0.405,0.668,1.073,0.0,0.0,25.0,114.0,38.0
57,529,2023-06-13,TBR,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.396,0.53,0.926,1,1.4,-0.2,1.19,-0.10%,-1.11,0.0,0.0,1B,,2023-06-13,139,133,717774,2023,0.3,0.371,0.6,0.971,0.0,0.0,9.0,39.0,16.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,6.0,0.308,0.402,0.659,1.061,0.0,0.0,25.0,114.0,39.0
58,530,2023-06-14,TBR,@,OAK,"W,6-3",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.404,0.539,0.943,1,0.94,0.213,0.84,0.12%,2.41,19.0,25.2,1B,,2023-06-14,139,133,717761,2023,0.288,0.352,0.588,0.94,0.0,0.0,9.0,38.0,15.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.302,0.396,0.647,1.043,0.0,0.0,25.0,114.0,39.0
59,531,2023-06-16,TBR,@,SDP,"W,6-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.396,0.527,0.923,1,0.45,-0.074,0.35,-0.03%,-1.59,2.0,3.2,1B,,2023-06-16,139,135,717732,2023,0.3,0.364,0.575,0.939,0.0,0.0,9.0,37.0,15.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,4.0,0.311,0.404,0.658,1.061,0.0,0.0,26.0,118.0,40.0
60,532,2023-06-17,TBR,@,SDP,"L,0-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.398,0.529,0.926,1,1.09,0.013,0.77,0.01%,0.14,7.0,9.0,1B,,2023-06-17,139,135,717717,2023,0.274,0.337,0.512,0.849,0.0,0.0,8.0,35.0,16.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,4.0,0.304,0.396,0.643,1.039,0.0,0.0,26.0,118.0,41.0
61,533,2023-06-18,TBR,@,SDP,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.394,0.522,0.916,1,1.52,-0.244,1.09,-0.11%,-1.56,3.0,3.0,1B,,2023-06-18,139,135,717703,2023,0.253,0.326,0.47,0.796,0.0,0.0,8.0,31.0,18.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,5.0,0.304,0.398,0.648,1.045,0.0,0.0,27.0,120.0,43.0
62,534,2023-06-20,TBR,,BAL,"L,6-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.391,0.515,0.905,1,0.92,-0.015,1.16,-0.01%,-0.17,7.0,9.7,1B,,2023-06-20,139,110,717687,2023,0.253,0.326,0.446,0.772,0.0,0.0,7.0,30.0,17.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,4.0,0.302,0.394,0.638,1.032,0.0,0.0,27.0,121.0,43.0
63,535,2023-06-21,TBR,,BAL,"W,7-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.394,0.515,0.909,1,0.42,0.039,0.55,0.03%,1.79,12.0,15.7,1B,,2023-06-21,139,110,717677,2023,0.259,0.323,0.447,0.77,0.0,0.0,7.0,31.0,18.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,6.0,0.3,0.391,0.629,1.019,0.0,0.0,27.0,122.0,45.0
64,536,2023-06-22,TBR,,KCR,"L,5-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.398,0.516,0.914,1,1.74,0.031,1.49,0.02%,0.58,13.0,15.4,1B,,2023-06-22,139,118,717659,2023,0.247,0.312,0.341,0.653,0.0,0.0,4.0,25.0,18.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,5.0,0.303,0.394,0.627,1.021,0.0,0.0,27.0,124.0,45.0
