Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,348,2024-04-19,CIN,,LAA,"W,7-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.3,0.395,0.695,4,0.85,0.188,0.74,0.10%,1.31,20.0,27.9,C,,2024-04-19,113,108,746729,2024,0.172,0.222,0.414,0.636,0.0,0.0,5.0,19.0,15.0,0.071,0.176,0.357,0.534,0.0,0.0,1.0,4.0,3.0,0.195,0.261,0.39,0.651,0.0,0.0,3.0,13.0,11.0
17,349,2024-04-20,CIN,,LAA,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.315,0.468,0.783,7,1.01,0.294,0.94,0.16%,2.59,23.0,32.2,C,,2024-04-20,113,108,746726,2024,0.196,0.27,0.518,0.788,0.0,0.0,6.0,23.0,13.0,0.083,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.209,0.3,0.488,0.788,0.0,0.0,4.0,17.0,11.0
18,350,2024-04-21,CIN,,LAA,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.44,0.75,7,0.88,0.022,0.83,0.01%,-0.27,2.0,3.0,DH,,2024-04-21,113,108,746727,2024,0.217,0.284,0.583,0.867,0.0,0.0,7.0,28.0,15.0,0.25,0.4,0.917,1.317,0.0,0.0,2.0,9.0,4.0,0.234,0.315,0.574,0.889,0.0,0.0,5.0,22.0,13.0
19,351,2024-04-22,CIN,,PHI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.295,0.415,0.71,3,0.83,-0.063,0.87,-0.04%,-0.69,0.0,0.0,C,,2024-04-22,113,143,746723,2024,0.207,0.288,0.517,0.805,0.0,0.0,6.0,24.0,15.0,0.25,0.438,0.917,1.354,0.0,0.0,2.0,9.0,4.0,0.22,0.31,0.54,0.85,0.0,0.0,5.0,22.0,14.0
20,352,2024-04-23,CIN,,PHI,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.303,0.404,0.707,3,0.5,0.012,0.51,0.01%,-0.24,7.0,9.2,C,,2024-04-23,113,143,746722,2024,0.196,0.281,0.482,0.763,0.0,0.0,5.0,22.0,14.0,0.214,0.389,0.786,1.175,0.0,0.0,2.0,9.0,4.0,0.208,0.295,0.509,0.805,0.0,0.0,5.0,22.0,14.0
21,353,2024-04-24,CIN,,PHI,"W,7-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.329,0.433,0.762,6,1.12,0.193,1.16,0.12%,1.66,12.0,15.2,C,,2024-04-24,113,143,746725,2024,0.211,0.303,0.491,0.794,0.0,0.0,5.0,23.0,15.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,10.0,4.0,0.211,0.303,0.491,0.794,0.0,0.0,5.0,23.0,15.0
22,354,2024-04-26,CIN,@,TEX,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.324,0.413,0.737,5,1.24,-0.07,1.2,-0.04%,-0.36,7.0,9.0,C,,2024-04-26,113,140,745025,2024,0.232,0.333,0.554,0.887,0.0,0.0,6.0,25.0,15.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,5.0,0.233,0.329,0.533,0.862,0.0,0.0,6.0,26.0,16.0
23,355,2024-04-27,CIN,@,TEX,"W,8-4",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.338,0.415,0.753,6,1.09,0.06,0.95,0.03%,0.86,7.0,9.2,C,,2024-04-27,113,140,745020,2024,0.224,0.333,0.534,0.868,1.0,0.0,6.0,25.0,16.0,0.188,0.35,0.312,0.662,1.0,0.0,1.0,4.0,4.0,0.222,0.324,0.508,0.832,1.0,0.0,6.0,26.0,17.0
24,356,2024-05-03,CIN,,BAL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.325,0.397,0.722,4,1.05,-0.087,1.0,-0.05%,-0.79,0.0,0.0,C,,2024-05-03,113,110,746721,2024,0.228,0.348,0.544,0.892,1.0,0.0,6.0,25.0,16.0,0.267,0.421,0.4,0.821,1.0,0.0,1.0,5.0,3.0,0.231,0.338,0.508,0.845,1.0,0.0,6.0,27.0,17.0
25,357,2024-05-04,CIN,,BAL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.321,0.38,0.702,4,2.16,-0.083,1.93,-0.05%,-0.44,2.0,3.0,C,,2024-05-04,113,110,746720,2024,0.217,0.333,0.517,0.85,1.0,0.0,6.0,25.0,16.0,0.267,0.421,0.4,0.821,1.0,0.0,1.0,5.0,3.0,0.221,0.325,0.485,0.81,1.0,0.0,6.0,27.0,17.0
26,358,2024-05-07,CIN,,ARI,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.318,0.413,0.732,4,0.65,-0.065,0.52,-0.03%,0.38,14.0,18.7,C,,2024-05-07,113,109,746718,2024,0.203,0.333,0.475,0.808,1.0,0.0,5.0,23.0,16.0,0.214,0.389,0.357,0.746,1.0,0.0,1.0,4.0,3.0,0.211,0.321,0.465,0.786,1.0,0.0,6.0,27.0,18.0
27,359,2024-05-08,CIN,,ARI,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.326,0.43,0.756,4,1.34,0.042,1.02,0.02%,0.57,10.0,12.2,C,,2024-05-08,113,109,746717,2024,0.22,0.347,0.559,0.907,1.0,0.0,6.0,27.0,14.0,0.133,0.278,0.4,0.678,1.0,0.0,1.0,5.0,3.0,0.213,0.318,0.507,0.825,1.0,0.0,7.0,31.0,19.0
28,360,2024-05-09,CIN,,ARI,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.319,0.42,0.739,9,2.13,-0.108,1.51,-0.05%,-0.49,0.0,0.0,PH C,,2024-05-09,113,109,746715,2024,0.238,0.347,0.587,0.934,1.0,0.0,7.0,30.0,14.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,2.0,0.228,0.326,0.532,0.858,1.0,0.0,8.0,34.0,19.0
29,361,2024-05-10,CIN,@,SFG,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.327,0.417,0.743,6,1.01,-0.029,0.64,-0.01%,-0.17,5.0,6.0,C,,2024-05-10,113,137,745340,2024,0.226,0.329,0.581,0.909,1.0,0.0,7.0,29.0,13.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,3.0,0.222,0.319,0.519,0.838,1.0,0.0,8.0,34.0,20.0
30,362,2024-05-11,CIN,@,SFG,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.314,0.398,0.711,6,0.88,-0.091,0.6,-0.04%,-1.2,0.0,0.0,C,,2024-05-11,113,137,745344,2024,0.23,0.342,0.59,0.933,1.0,0.0,7.0,29.0,14.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,4.0,0.226,0.327,0.512,0.838,1.0,0.0,8.0,35.0,21.0
31,363,2024-05-12,CIN,@,SFG,"L,5-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.311,0.393,0.704,9,3.42,-0.076,2.22,-0.03%,-0.32,0.0,0.0,PH C,,2024-05-12,113,137,745345,2024,0.197,0.315,0.525,0.84,1.0,0.0,6.0,26.0,15.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.216,0.314,0.489,0.802,1.0,0.0,8.0,35.0,23.0
32,364,2024-05-13,CIN,@,ARI,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.318,0.409,0.726,4,1.61,0.017,0.97,0.01%,0.15,10.0,12.2,C,,2024-05-13,113,109,747204,2024,0.19,0.304,0.466,0.77,1.0,0.0,5.0,22.0,14.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.213,0.311,0.483,0.794,1.0,0.0,8.0,35.0,23.0
33,365,2024-05-14,CIN,@,ARI,"W,6-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.429,0.759,4,0.65,0.1,0.36,0.03%,1.37,15.0,18.4,C,,2024-05-14,113,109,747205,2024,0.224,0.338,0.534,0.873,1.0,0.0,6.0,25.0,15.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.226,0.318,0.505,0.823,1.0,0.0,9.0,38.0,24.0
34,366,2024-05-15,CIN,@,ARI,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.429,0.759,9,,,,,,0.0,0.0,C,,2024-05-15,113,109,747203,2024,0.267,0.371,0.6,0.971,1.0,0.0,7.0,29.0,14.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,4.0,0.245,0.33,0.531,0.861,1.0,0.0,10.0,42.0,24.0
35,367,2024-05-16,CIN,@,LAD,"W,7-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.441,0.777,5,0.64,0.153,0.37,0.05%,1.51,12.0,16.0,C,,2024-05-16,113,119,746150,2024,0.271,0.377,0.61,0.987,1.0,0.0,7.0,29.0,14.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,3.0,0.245,0.33,0.531,0.861,1.0,0.0,10.0,42.0,24.0
36,368,2024-05-17,CIN,@,LAD,"L,3-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.35,0.481,0.831,4,0.8,0.173,0.51,0.07%,1.35,20.0,24.7,C,,2024-05-17,113,119,746148,2024,0.295,0.386,0.656,1.041,1.0,0.0,8.0,32.0,13.0,0.5,0.5,0.929,1.429,0.0,0.0,3.0,10.0,1.0,0.255,0.336,0.549,0.885,1.0,0.0,11.0,45.0,24.0
37,369,2024-05-18,CIN,@,LAD,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.468,0.809,5,0.81,-0.063,0.48,-0.02%,-0.6,0.0,0.0,C,,2024-05-18,113,119,746142,2024,0.317,0.386,0.667,1.052,1.0,0.0,8.0,34.0,13.0,0.588,0.588,1.176,1.765,0.0,0.0,4.0,16.0,1.0,0.274,0.35,0.594,0.944,1.0,0.0,12.0,51.0,24.0
38,370,2024-05-19,CIN,@,LAD,"L,2-3",7-GF(10),2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.352,0.473,0.825,9,2.9,0.081,1.49,0.03%,0.47,5.0,6.0,PH C,,2024-05-19,113,119,746144,2024,0.29,0.362,0.581,0.943,1.0,0.0,7.0,29.0,12.0,0.5,0.5,1.0,1.5,0.0,0.0,3.0,13.0,1.0,0.266,0.341,0.578,0.919,1.0,0.0,12.0,51.0,25.0
39,371,2024-05-21,CIN,,SDP,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.341,0.456,0.797,5,0.91,-0.105,0.41,-0.03%,-1.5,0.0,0.0,C,,2024-05-21,113,135,746716,2024,0.317,0.388,0.617,1.005,1.0,0.0,7.0,30.0,11.0,0.5,0.538,1.0,1.538,0.0,0.0,2.0,10.0,1.0,0.273,0.352,0.582,0.934,1.0,0.0,12.0,52.0,25.0
40,372,2024-05-22,CIN,,SDP,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.338,0.458,0.796,4,0.57,0.008,0.29,0.00%,1.33,9.0,13.0,C,,2024-05-22,113,135,746712,2024,0.311,0.382,0.607,0.989,1.0,0.0,7.0,30.0,12.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,2.0,0.263,0.341,0.561,0.902,1.0,0.0,12.0,52.0,26.0
41,373,2024-05-24,CIN,,LAD,"W,9-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.336,0.446,0.782,5,0.56,0.003,0.23,0.00%,-0.33,4.0,6.2,C,,2024-05-24,113,119,746713,2024,0.311,0.373,0.639,1.012,1.0,0.0,8.0,31.0,13.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.263,0.338,0.568,0.906,1.0,0.0,13.0,54.0,28.0
42,374,2024-05-25,CIN,,LAD,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.444,0.779,5,0.69,-0.029,0.31,-0.01%,-0.12,3.0,3.0,C,,2024-05-25,113,119,746710,2024,0.279,0.343,0.574,0.917,1.0,0.0,7.0,28.0,12.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,4.0,0.256,0.336,0.554,0.889,1.0,0.0,13.0,54.0,28.0
43,375,2024-05-27,CIN,,STL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.326,0.43,0.756,6,0.71,-0.074,0.39,-0.02%,-1.07,0.0,0.0,C,,2024-05-27,113,138,746708,2024,0.295,0.348,0.59,0.939,0.0,0.0,7.0,29.0,12.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.258,0.336,0.548,0.884,1.0,0.0,13.0,55.0,29.0
44,376,2024-05-28,CIN,,STL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.417,0.734,6,0.39,-0.04,0.24,-0.02%,-0.8,0.0,0.0,C,,2024-05-28,113,138,746709,2024,0.27,0.313,0.556,0.869,0.0,0.0,7.0,28.0,13.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.25,0.326,0.531,0.858,1.0,0.0,13.0,55.0,30.0
45,377,2024-05-29 00:00:00,CIN,,STL,"L,3-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.313,0.414,0.727,9,2.1,-0.131,1.17,-0.04%,-0.32,2.0,3.5,PH C,,2024-05-29,113,138,746706,2024,0.266,0.309,0.547,0.856,0.0,0.0,7.0,28.0,14.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.242,0.318,0.515,0.833,1.0,0.0,13.0,55.0,31.0
46,378,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.419,0.744,6,1.05,0.12,0.53,0.04%,1.09,10.0,12.5,C,,2024-05-31,113,112,746877,2024,0.274,0.303,0.565,0.868,0.0,0.0,7.0,28.0,13.0,0.067,0.118,0.067,0.184,0.0,0.0,0.0,1.0,3.0,0.241,0.313,0.511,0.825,1.0,0.0,13.0,55.0,31.0
47,379,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.321,0.411,0.732,5,1.61,-0.172,0.89,-0.06%,-1.25,5.0,6.2,DH C,,2024-06-01,113,112,746870,2024,0.295,0.333,0.525,0.858,0.0,0.0,6.0,26.0,12.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,3.0,0.25,0.325,0.515,0.839,1.0,0.0,13.0,57.0,31.0
48,380,2024-06-02 00:00:00,CIN,@,CHC,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.319,0.407,0.726,6,0.55,0.016,0.28,0.01%,-0.8,5.0,6.2,C,,2024-06-02,113,112,746871,2024,0.274,0.313,0.468,0.781,0.0,0.0,5.0,24.0,12.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,2.0,0.248,0.321,0.504,0.824,1.0,0.0,13.0,58.0,31.0
49,381,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.321,0.427,0.748,6,0.51,-0.051,0.26,-0.02%,1.07,21.0,28.4,C,,2024-06-03,113,115,746548,2024,0.281,0.319,0.469,0.788,0.0,0.0,5.0,25.0,12.0,0.235,0.263,0.235,0.498,0.0,0.0,0.0,4.0,2.0,0.248,0.319,0.497,0.816,1.0,0.0,13.0,59.0,32.0
50,382,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.326,0.435,0.761,5,0.57,0.011,0.32,0.00%,0.11,10.0,12.2,DH,,2024-06-04,113,115,746550,2024,0.288,0.314,0.53,0.845,0.0,0.0,6.0,29.0,11.0,0.333,0.35,0.556,0.906,0.0,0.0,1.0,9.0,1.0,0.253,0.321,0.52,0.841,1.0,0.0,14.0,64.0,32.0
51,383,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.322,0.428,0.75,6,1.21,-0.1,0.76,-0.04%,-0.81,5.0,6.2,C,,2024-06-05,113,115,746544,2024,0.318,0.343,0.591,0.934,0.0,0.0,7.0,32.0,9.0,0.381,0.409,0.667,1.076,0.0,0.0,2.0,12.0,1.0,0.26,0.326,0.532,0.858,1.0,0.0,15.0,67.0,32.0
52,384,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",CG,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.435,0.772,6,1.43,0.169,1.09,0.08%,1.5,14.0,18.4,C,,2024-06-06,113,112,746707,2024,0.314,0.338,0.571,0.909,0.0,0.0,7.0,33.0,11.0,0.304,0.304,0.565,0.87,0.0,0.0,2.0,11.0,3.0,0.258,0.322,0.522,0.844,1.0,0.0,15.0,68.0,34.0
53,385,2024-06-07 00:00:00,CIN,,CHC,"W,3-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.439,0.776,5,1.18,0.183,0.98,0.09%,1.36,9.0,13.0,C,,2024-06-07,113,112,746704,2024,0.324,0.365,0.559,0.924,0.0,0.0,6.0,32.0,10.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,3.0,0.267,0.337,0.528,0.865,1.0,0.0,15.0,70.0,34.0
54,386,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.332,0.431,0.763,6,0.78,-0.098,0.68,-0.05%,-1.41,0.0,0.0,C,,2024-06-08,113,112,746703,2024,0.303,0.347,0.545,0.893,0.0,0.0,6.0,30.0,10.0,0.421,0.476,0.842,1.318,0.0,0.0,3.0,13.0,2.0,0.268,0.337,0.537,0.874,1.0,0.0,16.0,72.0,34.0
55,387,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.33,0.429,0.758,9,1.73,-0.044,1.51,-0.02%,-0.24,0.0,0.0,C,,2024-06-09,113,112,746705,2024,0.29,0.333,0.522,0.855,0.0,0.0,6.0,30.0,11.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,3.0,0.263,0.332,0.527,0.858,1.0,0.0,16.0,72.0,35.0
56,388,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.323,0.419,0.742,6,1.91,-0.173,1.54,-0.08%,-1.38,0.0,0.0,C,,2024-06-11,113,114,746702,2024,0.273,0.319,0.485,0.804,0.0,0.0,5.0,27.0,11.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0,0.262,0.33,0.524,0.854,1.0,0.0,16.0,72.0,35.0
57,389,2024-06-12 00:00:00,CIN,,CLE,"W,4-2",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.416,0.744,6,0.89,-0.009,0.65,0.00%,0.14,4.0,6.0,C,,2024-06-12,113,114,746701,2024,0.227,0.278,0.379,0.657,0.0,0.0,4.0,21.0,12.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,2.0,0.256,0.323,0.512,0.835,1.0,0.0,16.0,72.0,36.0
58,390,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.411,0.743,6,0.7,0.031,0.63,0.02%,0.03,4.0,6.0,C,,2024-06-14,113,158,745979,2024,0.234,0.306,0.391,0.696,0.0,0.0,4.0,21.0,11.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,2.0,0.254,0.328,0.509,0.837,1.0,0.0,16.0,72.0,36.0
59,391,2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.408,0.738,5,1.19,-0.079,1.13,-0.05%,-0.68,3.0,3.0,C,,2024-06-15,113,158,745976,2024,0.215,0.297,0.369,0.667,0.0,0.0,4.0,20.0,12.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,3.0,0.251,0.332,0.503,0.835,1.0,0.0,16.0,72.0,37.0
60,392,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.406,0.737,8,2.6,-0.006,2.38,0.00%,0.15,2.0,3.0,PH C,,2024-06-16,113,158,745977,2024,0.231,0.311,0.385,0.695,0.0,0.0,4.0,21.0,11.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,2.0,0.251,0.33,0.497,0.827,1.0,0.0,16.0,73.0,37.0
61,393,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.397,0.722,6,0.89,-0.091,0.68,-0.04%,-0.99,0.0,0.0,C,,2024-06-17,113,134,745490,2024,0.226,0.319,0.355,0.674,0.0,0.0,3.0,19.0,10.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,3.0,0.25,0.332,0.494,0.826,1.0,0.0,16.0,73.0,38.0
62,394,2024-06-18 00:00:00,CIN,@,PIT,"W,2-1",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.324,0.399,0.723,5,1.15,-0.114,0.8,-0.05%,-1.1,5.0,6.0,DH,,2024-06-18,113,134,745488,2024,0.222,0.306,0.349,0.655,0.0,0.0,3.0,19.0,12.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,4.0,0.245,0.325,0.484,0.809,1.0,0.0,16.0,73.0,40.0
63,395,2024-06-22 00:00:00,CIN,,BOS,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.397,0.719,8,3.51,-0.09,2.47,-0.04%,-0.24,0.0,0.0,PH,,2024-06-22,113,111,746700,2024,0.219,0.301,0.375,0.676,0.0,0.0,4.0,20.0,11.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,4.0,0.245,0.324,0.489,0.813,1.0,0.0,17.0,75.0,40.0
