Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
117,270,2023-09-05,MIL,@,PIT,"W,7-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.459,0.815,2,0.51,0.031,0.25,0.01%,0.26,6.0,9.2,C,,2023-09-05,158,134,716714,2023,0.304,0.402,0.633,1.035,1.0,0.0,10.0,40.0,20.0,0.341,0.4,0.732,1.132,1.0,0.0,6.0,24.0,9.0,0.333,0.391,0.619,1.01,1.0,0.0,2.0,11.0,7.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,4.0,0.282,0.356,0.572,0.928,2.0,1.0,49.0,205.0,99.0
118,271,2023-09-06,MIL,@,PIT,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.357,0.457,0.814,2,1.17,-0.056,0.53,-0.02%,0.16,12.0,15.2,C,,2023-09-06,158,134,716697,2023,0.289,0.407,0.632,1.038,1.0,0.0,10.0,38.0,19.0,0.317,0.391,0.707,1.099,1.0,0.0,6.0,23.0,11.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,8.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,5.0,0.28,0.357,0.568,0.925,2.0,1.0,49.0,205.0,101.0
119,272,2023-09-08,MIL,@,NYY,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.281,0.357,0.456,0.814,2,1.41,-0.008,0.72,0.00%,0.05,15.0,18.7,C,,2023-09-08,158,147,716670,2023,0.286,0.402,0.623,1.026,2.0,0.0,10.0,38.0,19.0,0.317,0.404,0.659,1.063,2.0,0.0,5.0,22.0,11.0,0.238,0.333,0.524,0.857,1.0,0.0,2.0,9.0,7.0,0.182,0.357,0.182,0.539,1.0,0.0,0.0,2.0,4.0,0.279,0.357,0.565,0.922,3.0,1.0,49.0,206.0,102.0
120,273,2023-09-09,MIL,@,NYY,"W,9-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.456,0.813,2,1.16,-0.052,0.43,-0.01%,0.79,12.0,16.2,C,,2023-09-09,158,147,716659,2023,0.308,0.413,0.641,1.054,3.0,0.0,10.0,40.0,18.0,0.31,0.383,0.5,0.883,3.0,0.0,3.0,18.0,12.0,0.238,0.333,0.429,0.762,2.0,0.0,1.0,8.0,7.0,0.25,0.4,0.25,0.65,2.0,0.0,0.0,3.0,4.0,0.281,0.357,0.564,0.921,4.0,1.0,49.0,208.0,103.0
121,274,2023-09-10,MIL,@,NYY,"L,3-4",CG(13),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.356,0.452,0.807,2,2.0,-0.254,0.65,-0.05%,-1.1,3.0,3.0,DH,,2023-09-10,158,147,716646,2023,0.325,0.419,0.65,1.069,3.0,0.0,10.0,42.0,17.0,0.31,0.383,0.452,0.835,3.0,0.0,2.0,17.0,12.0,0.286,0.375,0.286,0.661,2.0,0.0,0.0,6.0,6.0,0.357,0.4,0.357,0.757,2.0,0.0,0.0,5.0,3.0,0.282,0.358,0.562,0.92,4.0,1.0,49.0,210.0,104.0
122,275,2023-09-11,MIL,,MIA,"W,12-0",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.36,0.453,0.813,2,0.33,0.05,0.13,0.01%,1.49,14.0,18.4,C,,2023-09-11,158,146,716626,2023,0.313,0.4,0.602,1.002,3.0,0.0,9.0,41.0,18.0,0.295,0.367,0.432,0.799,3.0,0.0,2.0,17.0,14.0,0.261,0.346,0.261,0.607,2.0,0.0,0.0,6.0,7.0,0.312,0.312,0.312,0.625,1.0,0.0,0.0,5.0,4.0,0.281,0.356,0.557,0.912,4.0,1.0,49.0,211.0,106.0
123,276,2023-09-12,MIL,,MIA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.281,0.357,0.45,0.807,2,1.14,-0.087,0.42,-0.02%,-1.12,2.0,3.5,C,,2023-09-12,158,146,716610,2023,0.341,0.438,0.634,1.072,3.0,0.0,9.0,43.0,17.0,0.318,0.388,0.455,0.842,2.0,0.0,2.0,18.0,13.0,0.348,0.423,0.348,0.771,2.0,0.0,0.0,8.0,5.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,3.0,0.283,0.36,0.557,0.917,4.0,1.0,49.0,213.0,106.0
124,277,2023-09-13,MIL,,MIA,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.45,0.808,2,1.55,0.008,0.38,0.00%,-0.11,5.0,6.0,DH,,2023-09-13,158,146,716592,2023,0.312,0.411,0.588,0.998,3.0,0.0,8.0,39.0,18.0,0.279,0.347,0.419,0.766,2.0,0.0,2.0,16.0,12.0,0.318,0.36,0.318,0.678,1.0,0.0,0.0,7.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,3.0,3.0,0.281,0.357,0.554,0.911,4.0,1.0,49.0,213.0,107.0
125,278,2023-09-14,MIL,,MIA,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.357,0.45,0.807,2,0.82,0.023,0.21,0.00%,-0.11,7.0,9.2,C,,2023-09-14,158,146,716585,2023,0.321,0.426,0.577,1.002,3.0,0.0,7.0,38.0,18.0,0.268,0.354,0.366,0.72,2.0,0.0,1.0,14.0,12.0,0.3,0.375,0.3,0.675,0.0,0.0,0.0,6.0,5.0,0.333,0.462,0.333,0.795,0.0,0.0,0.0,3.0,2.0,0.282,0.358,0.553,0.911,4.0,1.0,49.0,214.0,108.0
126,279,2023-09-15,MIL,,WSN,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.455,0.814,2,0.96,0.345,0.19,0.04%,2.78,20.0,28.7,C,,2023-09-15,158,120,716578,2023,0.312,0.398,0.588,0.985,3.0,0.0,8.0,39.0,20.0,0.275,0.362,0.325,0.687,2.0,0.0,1.0,12.0,12.0,0.263,0.348,0.368,0.716,0.0,0.0,1.0,6.0,6.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,4.0,0.281,0.357,0.554,0.912,4.0,1.0,50.0,216.0,110.0
127,280,2023-09-16,MIL,,WSN,"W,9-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.361,0.456,0.817,2,1.34,-0.002,0.19,0.00%,0.69,10.0,12.2,C,,2023-09-16,158,120,716559,2023,0.312,0.391,0.588,0.979,3.0,0.0,8.0,39.0,20.0,0.282,0.383,0.436,0.819,2.0,0.0,2.0,15.0,11.0,0.312,0.429,0.688,1.116,0.0,0.0,2.0,9.0,4.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,3.0,0.282,0.358,0.561,0.92,4.0,1.0,51.0,220.0,110.0
128,281,2023-09-17,MIL,,WSN,"L,1-2",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.283,0.36,0.454,0.814,2,2.72,-0.225,0.27,-0.01%,-0.91,3.0,3.0,DH,,2023-09-17,158,120,716543,2023,0.321,0.398,0.593,0.99,3.0,0.0,8.0,40.0,21.0,0.325,0.404,0.475,0.879,2.0,0.0,2.0,17.0,10.0,0.294,0.381,0.647,1.028,0.0,0.0,2.0,9.0,5.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,3.0,0.283,0.361,0.561,0.921,4.0,1.0,51.0,222.0,111.0
129,282,2023-09-18,MIL,@,STL,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.361,0.453,0.814,2,1.39,-0.042,0.11,0.00%,-0.16,5.0,6.0,C,,2023-09-18,158,138,716531,2023,0.321,0.398,0.568,0.966,3.0,0.0,7.0,39.0,21.0,0.325,0.391,0.475,0.866,1.0,0.0,2.0,17.0,10.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,5.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,2.0,0.283,0.36,0.558,0.918,4.0,1.0,51.0,223.0,112.0
130,283,2023-09-19,MIL,@,STL,"W,7-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.361,0.458,0.819,2,0.6,0.034,0.05,0.00%,0.69,23.0,30.9,C,,2023-09-19,158,138,716515,2023,0.312,0.391,0.488,0.879,3.0,0.0,5.0,34.0,22.0,0.316,0.4,0.474,0.874,0.0,0.0,2.0,16.0,10.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,5.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,3.0,0.283,0.361,0.557,0.918,4.0,1.0,51.0,224.0,113.0
131,284,2023-09-20,MIL,@,STL,"W,8-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.362,0.459,0.821,2,0.38,0.052,0.03,0.00%,0.14,10.0,12.2,C,,2023-09-20,158,138,716495,2023,0.304,0.391,0.506,0.898,4.0,0.0,5.0,35.0,23.0,0.297,0.4,0.568,0.968,1.0,0.0,3.0,18.0,11.0,0.333,0.455,0.778,1.232,1.0,0.0,2.0,12.0,5.0,0.273,0.385,0.636,1.021,1.0,0.0,1.0,6.0,4.0,0.283,0.361,0.562,0.923,5.0,1.0,52.0,228.0,115.0
132,285,2023-09-21,MIL,@,STL,"W,6-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.362,0.46,0.821,2,0.61,-0.054,0.03,0.00%,-0.41,7.0,9.0,DH,,2023-09-21,158,138,716491,2023,0.312,0.398,0.538,0.935,4.0,0.0,6.0,37.0,24.0,0.333,0.432,0.667,1.098,1.0,0.0,4.0,20.0,10.0,0.35,0.435,0.65,1.085,1.0,0.0,2.0,11.0,6.0,0.333,0.429,0.833,1.262,1.0,0.0,2.0,8.0,4.0,0.284,0.362,0.565,0.926,5.0,1.0,53.0,231.0,116.0
133,286,2023-09-22,MIL,@,MIA,"W,16-1",GS-7,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.364,0.459,0.823,2,0.42,0.116,0.01,0.00%,1.1,11.0,15.7,C,,2023-09-22,158,146,716482,2023,0.309,0.387,0.556,0.943,3.0,0.0,7.0,38.0,25.0,0.297,0.386,0.676,1.062,1.0,0.0,5.0,20.0,12.0,0.3,0.391,0.7,1.091,1.0,0.0,3.0,11.0,7.0,0.308,0.4,0.923,1.323,1.0,0.0,3.0,9.0,5.0,0.284,0.362,0.566,0.928,5.0,1.0,54.0,233.0,118.0
134,287,2023-09-23,MIL,@,MIA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284,0.363,0.457,0.82,2,1.03,0.091,0.03,0.00%,0.78,7.0,9.7,C,,2023-09-23,158,146,716460,2023,0.3,0.394,0.55,0.944,3.0,0.0,7.0,37.0,23.0,0.324,0.444,0.703,1.147,1.0,0.0,5.0,21.0,11.0,0.316,0.458,0.737,1.195,1.0,0.0,3.0,11.0,6.0,0.333,0.467,0.667,1.133,0.0,0.0,2.0,6.0,3.0,0.284,0.364,0.565,0.929,5.0,1.0,54.0,234.0,118.0
135,288,2023-09-24,MIL,@,MIA,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.459,0.824,2,0.43,0.032,0.01,0.00%,0.14,8.0,9.0,C,,2023-09-24,158,146,716447,2023,0.291,0.387,0.519,0.906,3.0,0.0,6.0,35.0,24.0,0.316,0.422,0.684,1.106,1.0,0.0,5.0,21.0,12.0,0.3,0.417,0.7,1.117,1.0,0.0,3.0,11.0,7.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,4.0,0.284,0.363,0.562,0.925,5.0,1.0,54.0,235.0,120.0
136,289,2023-09-26,MIL,,STL,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.365,0.46,0.825,2,1.0,0.083,0.05,0.00%,0.81,6.0,6.0,C,,2023-09-26,158,138,716423,2023,0.308,0.402,0.513,0.915,3.0,0.0,6.0,34.0,23.0,0.342,0.444,0.711,1.155,1.0,0.0,5.0,22.0,11.0,0.35,0.435,0.65,1.085,0.0,0.0,3.0,10.0,6.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.286,0.364,0.566,0.93,5.0,1.0,55.0,238.0,121.0
137,290,2023-09-27,MIL,,STL,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.366,0.461,0.827,2,1.76,0.035,0.07,0.00%,0.12,9.0,12.2,DH,,2023-09-27,158,138,716408,2023,0.321,0.413,0.526,0.939,3.0,0.0,6.0,35.0,24.0,0.359,0.444,0.615,1.06,1.0,0.0,4.0,20.0,13.0,0.368,0.455,0.579,1.033,0.0,0.0,2.0,9.0,7.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,5.0,0.287,0.365,0.565,0.93,5.0,1.0,55.0,240.0,123.0
138,291,2023-09-28,MIL,,STL,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.287,0.365,0.459,0.825,2,1.0,-0.085,0.05,0.00%,-1.96,5.0,6.5,C,,2023-09-28,158,138,716396,2023,0.333,0.418,0.564,0.982,3.0,0.0,7.0,37.0,23.0,0.342,0.432,0.658,1.09,1.0,0.0,5.0,20.0,13.0,0.389,0.476,0.611,1.087,0.0,0.0,2.0,9.0,6.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,4.0,0.288,0.366,0.568,0.934,5.0,1.0,56.0,242.0,124.0
139,292,2023-09-29,MIL,,CHC,"W,4-3",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.364,0.457,0.821,2,1.3,-0.073,0.03,0.00%,-0.96,7.0,9.7,DH,,2023-09-29,158,112,716385,2023,0.333,0.411,0.564,0.975,2.0,0.0,7.0,37.0,22.0,0.342,0.432,0.658,1.09,1.0,0.0,5.0,20.0,12.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,6.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.287,0.365,0.565,0.93,5.0,1.0,56.0,243.0,124.0
140,293,2023-09-30,MIL,,CHC,"L,6-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.366,0.457,0.823,2,0.75,0.04,0.01,0.00%,0.64,10.0,12.2,DH,,2023-09-30,158,112,716373,2023,0.321,0.4,0.551,0.951,1.0,0.0,7.0,36.0,22.0,0.325,0.4,0.625,1.025,1.0,0.0,5.0,20.0,12.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.287,0.364,0.562,0.926,5.0,1.0,56.0,244.0,125.0
141,294,2023-10-01,MIL,,CHC,"W,4-0",GS-6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.367,0.457,0.825,2,0.74,0.043,0.01,0.00%,0.41,12.0,15.2,C,,2023-10-01,158,112,716364,2023,0.325,0.411,0.558,0.97,1.0,0.0,7.0,36.0,21.0,0.35,0.422,0.55,0.972,0.0,0.0,4.0,18.0,10.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,4.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,1.0,0.288,0.366,0.561,0.927,5.0,1.0,56.0,246.0,125.0
1,295,2024-03-29,MIL,@,NYM,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.23,-0.069,1.17,-0.04%,-1.06,2.0,3.5,C,,2024-03-29,158,121,745848,2024,0.342,0.437,0.589,1.026,2.0,0.0,7.0,36.0,20.0,0.351,0.442,0.514,0.955,1.0,0.0,3.0,16.0,10.0,0.333,0.429,0.444,0.873,1.0,0.0,1.0,7.0,3.0,0.364,0.462,0.364,0.825,1.0,0.0,0.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,296,2024-03-30,MIL,@,NYM,"W,7-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.222,0.25,0.472,2,0.51,0.014,0.5,0.01%,0.39,8.0,9.2,C,,2024-03-30,158,121,745850,2024,0.315,0.395,0.562,0.957,2.0,0.0,7.0,34.0,22.0,0.333,0.405,0.444,0.849,1.0,0.0,2.0,14.0,10.0,0.278,0.333,0.278,0.611,1.0,0.0,0.0,5.0,4.0,0.333,0.417,0.333,0.75,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,297,2024-03-31,MIL,@,NYM,"W,4-1",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.286,0.462,0.747,2,0.89,0.064,0.88,0.04%,0.37,14.0,18.7,C,,2024-03-31,158,121,745845,2024,0.333,0.414,0.573,0.987,2.0,0.0,7.0,36.0,22.0,0.342,0.381,0.447,0.828,1.0,0.0,2.0,15.0,11.0,0.316,0.364,0.316,0.679,1.0,0.0,0.0,6.0,5.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,3.0,4.0,0.25,0.222,0.25,0.472,0.0,0.0,0.0,2.0,3.0
4,298,2024-04-02,MIL,,MIN,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.4,0.733,2,1.08,-0.047,1.05,-0.03%,-0.57,4.0,6.0,C,,2024-04-02,158,142,746009,2024,0.338,0.409,0.623,1.032,2.0,0.0,9.0,39.0,23.0,0.359,0.395,0.564,0.959,1.0,0.0,4.0,18.0,11.0,0.368,0.409,0.579,0.988,1.0,0.0,2.0,9.0,6.0,0.308,0.286,0.615,0.901,0.0,0.0,2.0,6.0,5.0,0.308,0.286,0.615,0.901,0.0,0.0,2.0,6.0,5.0
5,299,2024-04-03,MIL,,MIN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.368,0.687,2,1.0,0.007,1.0,0.00%,0.03,3.0,3.0,C,,2024-04-03,158,142,746008,2024,0.333,0.42,0.6,1.02,2.0,0.0,8.0,37.0,22.0,0.324,0.395,0.486,0.882,1.0,0.0,3.0,15.0,11.0,0.294,0.381,0.529,0.91,1.0,0.0,2.0,7.0,7.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,4.0,0.267,0.333,0.533,0.867,0.0,0.0,2.0,6.0,6.0
6,300,2024-04-05,MIL,,SEA,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.348,0.681,2,1.68,0.118,1.63,0.07%,0.69,9.0,12.7,C,,2024-04-05,158,136,746007,2024,0.329,0.409,0.539,0.949,2.0,0.0,7.0,34.0,24.0,0.297,0.372,0.459,0.832,1.0,0.0,3.0,14.0,11.0,0.263,0.318,0.474,0.792,0.0,0.0,2.0,7.0,8.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,5.0,0.263,0.318,0.474,0.792,0.0,0.0,2.0,7.0,8.0
7,301,2024-04-06,MIL,,SEA,"L,3-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.387,0.423,0.81,2,0.8,0.116,0.82,0.07%,0.85,12.0,15.2,DH,,2024-04-06,158,136,746006,2024,0.316,0.398,0.526,0.924,2.0,0.0,7.0,33.0,24.0,0.289,0.364,0.395,0.758,1.0,0.0,2.0,13.0,11.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,7.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.261,0.333,0.435,0.768,0.0,0.0,2.0,8.0,9.0
8,302,2024-04-07,MIL,,SEA,"W,12-4",CG,5.0,5.0,3.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.444,0.677,1.122,2,0.49,0.176,0.48,0.10%,3.58,42.0,57.1,C,,2024-04-07,158,136,746003,2024,0.333,0.42,0.573,0.994,2.0,0.0,8.0,35.0,24.0,0.324,0.409,0.486,0.896,1.0,0.0,3.0,15.0,12.0,0.333,0.455,0.667,1.121,0.0,0.0,3.0,9.0,7.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,4.0,0.308,0.387,0.538,0.926,0.0,0.0,3.0,11.0,10.0
9,303,2024-04-08,MIL,@,CIN,"L,8-10",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.439,0.667,1.106,2,0.95,0.001,1.1,0.00%,0.95,12.0,15.7,C,,2024-04-08,158,113,746735,2024,0.364,0.438,0.701,1.14,2.0,0.0,10.0,44.0,24.0,0.405,0.477,0.784,1.261,1.0,0.0,5.0,24.0,12.0,0.444,0.545,1.0,1.545,0.0,0.0,3.0,15.0,6.0,0.583,0.643,1.417,2.06,0.0,0.0,3.0,14.0,3.0,0.387,0.444,0.839,1.283,0.0,0.0,5.0,21.0,11.0
10,304,2024-04-09,MIL,@,CIN,"W,9-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.435,0.625,1.06,2,0.55,0.032,0.6,0.02%,1.05,9.0,12.4,C,,2024-04-09,158,113,746732,2024,0.372,0.438,0.679,1.118,1.0,0.0,10.0,43.0,23.0,0.395,0.455,0.816,1.27,1.0,0.0,6.0,25.0,13.0,0.476,0.522,1.048,1.569,0.0,0.0,4.0,18.0,6.0,0.615,0.643,1.538,2.181,0.0,0.0,4.0,16.0,3.0,0.389,0.439,0.833,1.272,0.0,0.0,6.0,24.0,12.0
11,305,2024-04-10,MIL,@,CIN,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.431,0.591,1.022,2,0.55,0.082,0.63,0.06%,1.26,9.0,13.0,C,,2024-04-10,158,113,746728,2024,0.364,0.438,0.649,1.088,1.0,0.0,9.0,41.0,22.0,0.375,0.435,0.775,1.21,0.0,0.0,6.0,25.0,12.0,0.476,0.542,1.048,1.589,0.0,0.0,4.0,18.0,4.0,0.5,0.533,1.214,1.748,0.0,0.0,3.0,14.0,2.0,0.375,0.435,0.775,1.21,0.0,0.0,6.0,25.0,12.0
12,306,2024-04-12,MIL,@,BAL,"W,11-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.429,0.625,1.054,2,0.41,-0.004,0.45,0.00%,1.45,20.0,28.4,C,,2024-04-12,158,110,747055,2024,0.364,0.438,0.623,1.062,1.0,0.0,8.0,40.0,20.0,0.39,0.468,0.78,1.249,0.0,0.0,6.0,26.0,10.0,0.476,0.542,1.048,1.589,0.0,0.0,4.0,18.0,3.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,1.0,0.364,0.431,0.727,1.159,0.0,0.0,6.0,26.0,12.0
13,307,2024-04-13,MIL,@,BAL,"W,11-5",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,0.443,0.615,1.058,2,0.74,0.147,0.8,0.10%,1.71,16.0,22.1,C,,2024-04-13,158,110,747054,2024,0.359,0.427,0.667,1.094,1.0,0.0,9.0,43.0,20.0,0.375,0.468,0.875,1.343,0.0,0.0,7.0,28.0,9.0,0.409,0.48,1.045,1.525,0.0,0.0,4.0,19.0,2.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,0.0,0.354,0.429,0.771,1.199,0.0,0.0,7.0,30.0,12.0
