Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,821,2023-06-27,CHW,@,LAA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.343,0.37,0.713,1,0.98,-0.005,0.33,0.00%,-0.22,3.0,3.0,LF,,2023-06-27,145,108,717592,2023,0.324,0.4,0.521,0.921,4.0,1.0,6.0,31.0,10.0,0.35,0.35,0.65,1.0,0.0,0.0,3.0,10.0,2.0,0.282,0.344,0.451,0.796,9.0,1.0,22.0,103.0,44.0
77,822,2023-06-28,CHW,@,LAA,"W,11-5",CG,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.349,0.372,0.721,1,0.35,0.076,0.1,0.01%,1.19,14.0,18.4,LF,,2023-06-28,145,108,717576,2023,0.31,0.388,0.507,0.895,3.0,1.0,6.0,30.0,12.0,0.4,0.4,0.7,1.1,0.0,0.0,3.0,11.0,3.0,0.281,0.343,0.448,0.791,9.0,1.0,22.0,104.0,46.0
78,823,2023-06-29,CHW,@,LAA,"W,9-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.349,0.372,0.721,4,,,,,,0.0,0.0,LF,,2023-06-29,145,108,717560,2023,0.311,0.4,0.5,0.9,2.0,1.0,6.0,31.0,12.0,0.4,0.455,0.5,0.955,0.0,0.0,1.0,9.0,3.0,0.284,0.349,0.449,0.798,9.0,1.0,22.0,106.0,46.0
79,824,2023-06-30,CHW,@,OAK,"L,4-7",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.353,0.381,0.734,1,1.09,0.151,0.42,0.04%,2.24,18.0,25.2,LF,,2023-06-30,145,133,717551,2023,0.319,0.395,0.514,0.909,2.0,1.0,6.0,31.0,12.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,3.0,0.284,0.349,0.449,0.798,9.0,1.0,22.0,106.0,46.0
80,825,2023-07-01,CHW,@,OAK,"L,6-7",CG(10),6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.35,0.374,0.724,1,2.29,-0.198,0.8,-0.04%,-1.29,4.0,6.5,LF,,2023-07-01,145,133,717538,2023,0.352,0.432,0.606,1.038,2.0,1.0,8.0,35.0,12.0,0.312,0.421,0.562,0.984,0.0,0.0,2.0,7.0,3.0,0.287,0.353,0.464,0.817,9.0,1.0,24.0,110.0,46.0
81,826,2023-07-02,CHW,@,OAK,"W,8-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.347,0.372,0.72,1,0.89,0.112,0.25,0.02%,0.63,7.0,9.7,LF,,2023-07-02,145,133,717518,2023,0.329,0.402,0.575,0.978,2.0,1.0,8.0,34.0,13.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,3.0,0.282,0.35,0.456,0.805,9.0,1.0,24.0,110.0,47.0
82,827,2023-07-04,CHW,,TOR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.346,0.371,0.717,1,1.32,-0.073,0.42,-0.01%,-0.47,5.0,6.2,LF,,2023-07-04,145,141,717496,2023,0.32,0.373,0.56,0.933,2.0,0.0,8.0,34.0,13.0,0.294,0.409,0.529,0.939,0.0,0.0,2.0,7.0,1.0,0.282,0.347,0.453,0.8,9.0,1.0,24.0,111.0,47.0
83,828,2023-07-06,CHW,,TOR,"L,2-6",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.347,0.367,0.714,1,0.97,-0.031,0.24,-0.01%,0.26,4.0,6.0,LF,1.0,2023-07-06,145,141,717468,2023,0.316,0.361,0.553,0.914,2.0,0.0,8.0,34.0,14.0,0.235,0.3,0.471,0.771,0.0,0.0,2.0,6.0,3.0,0.281,0.346,0.45,0.797,9.0,1.0,24.0,112.0,49.0
84,829,2023-07-06,CHW,,TOR,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.349,0.372,0.721,1,1.66,0.001,0.35,0.00%,0.27,10.0,12.2,LF,2.0,2023-07-06,145,141,717480,2023,0.32,0.381,0.56,0.941,2.0,0.0,8.0,34.0,14.0,0.2,0.32,0.4,0.72,0.0,0.0,2.0,6.0,5.0,0.279,0.347,0.446,0.793,9.0,1.0,24.0,112.0,51.0
85,830,2023-07-07,CHW,,STL,"W,8-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.347,0.369,0.716,1,0.84,-0.085,0.14,-0.01%,-0.97,3.0,3.0,LF,,2023-07-07,145,138,717455,2023,0.333,0.386,0.6,0.986,2.0,0.0,9.0,36.0,14.0,0.2,0.292,0.3,0.592,0.0,0.0,1.0,5.0,5.0,0.282,0.349,0.453,0.802,9.0,1.0,25.0,115.0,51.0
86,831,2023-07-14,CHW,@,ATL,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.346,0.368,0.714,1,0.49,-0.051,0.08,-0.01%,-0.49,3.0,3.0,LF,,2023-07-14,145,144,717414,2023,0.325,0.375,0.575,0.95,1.0,0.0,9.0,37.0,15.0,0.25,0.304,0.35,0.654,0.0,0.0,1.0,6.0,5.0,0.28,0.347,0.449,0.796,9.0,1.0,25.0,116.0,52.0
87,832,2023-07-15,CHW,@,ATL,"W,6-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.349,0.375,0.724,1,1.31,0.17,0.16,0.01%,1.3,19.0,25.7,LF,,2023-07-15,145,144,717395,2023,0.325,0.375,0.525,0.9,1.0,0.0,8.0,34.0,13.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,5.0,0.28,0.346,0.447,0.792,9.0,1.0,25.0,117.0,52.0
88,833,2023-07-16,CHW,@,ATL,"W,8-1",CG,5.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.378,0.731,1,0.51,0.038,0.07,0.00%,0.83,17.0,22.1,LF,,2023-07-16,145,144,717391,2023,0.312,0.356,0.512,0.869,0.0,0.0,8.0,33.0,14.0,0.333,0.391,0.524,0.915,0.0,0.0,2.0,9.0,4.0,0.285,0.349,0.455,0.804,9.0,1.0,26.0,121.0,53.0
89,834,2023-07-18,CHW,@,NYM,"L,10-11",CG,6.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.358,0.38,0.737,1,1.94,0.048,0.33,0.01%,1.35,23.0,31.1,LF,,2023-07-18,145,121,717359,2023,0.333,0.375,0.531,0.906,0.0,0.0,8.0,35.0,13.0,0.435,0.435,0.609,1.043,0.0,0.0,2.0,12.0,2.0,0.29,0.353,0.457,0.81,9.0,1.0,26.0,124.0,53.0
90,835,2023-07-19,CHW,@,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.357,0.378,0.735,1,0.76,0.036,0.1,0.00%,0.09,8.0,9.0,LF,,2023-07-19,145,121,717341,2023,0.35,0.404,0.55,0.954,1.0,0.0,8.0,36.0,11.0,0.435,0.48,0.522,1.002,1.0,0.0,1.0,11.0,2.0,0.292,0.358,0.458,0.816,10.0,1.0,26.0,126.0,53.0
91,836,2023-07-20,CHW,@,NYM,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.352,0.372,0.724,1,0.41,-0.053,0.04,0.00%,-0.99,0.0,0.0,LF,,2023-07-20,145,121,717330,2023,0.342,0.398,0.519,0.917,2.0,0.0,7.0,34.0,11.0,0.455,0.5,0.545,1.045,2.0,0.0,1.0,11.0,1.0,0.292,0.357,0.455,0.812,11.0,1.0,26.0,127.0,53.0
92,837,2023-07-21,CHW,@,MIN,"L,4-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.352,0.382,0.734,1,0.56,0.09,0.09,0.01%,0.49,17.0,21.7,LF,,2023-07-21,145,142,717314,2023,0.338,0.393,0.512,0.906,2.0,0.0,7.0,34.0,11.0,0.391,0.44,0.478,0.918,2.0,0.0,1.0,10.0,2.0,0.287,0.352,0.449,0.801,11.0,1.0,26.0,127.0,54.0
93,838,2023-07-22,CHW,@,MIN,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.353,0.38,0.733,1,1.39,-0.068,0.16,-0.01%,0.0,5.0,6.0,LF,,2023-07-22,145,142,717293,2023,0.333,0.389,0.506,0.895,2.0,0.0,6.0,35.0,11.0,0.348,0.4,0.522,0.922,2.0,0.0,1.0,11.0,1.0,0.289,0.352,0.46,0.812,11.0,1.0,27.0,132.0,54.0
94,839,2023-07-23,CHW,@,MIN,"L,4-5",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.351,0.377,0.729,1,1.11,-0.101,0.08,-0.01%,-0.59,3.0,3.0,LF,,2023-07-23,145,142,717285,2023,0.309,0.374,0.481,0.855,2.0,0.0,6.0,33.0,13.0,0.273,0.36,0.455,0.815,2.0,0.0,1.0,9.0,3.0,0.289,0.353,0.457,0.81,11.0,1.0,27.0,133.0,56.0
95,840,2023-07-25,CHW,,CHC,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.348,0.373,0.721,1,0.57,-0.059,0.02,0.00%,-0.77,0.0,0.0,LF,,2023-07-25,145,112,717263,2023,0.293,0.359,0.439,0.798,2.0,0.0,5.0,31.0,13.0,0.217,0.25,0.391,0.641,1.0,0.0,1.0,8.0,3.0,0.287,0.351,0.454,0.805,11.0,1.0,27.0,134.0,56.0
96,841,2023-07-26,CHW,,CHC,"L,7-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.348,0.372,0.72,1,0.81,-0.038,0.03,0.00%,-0.14,14.0,18.4,LF,,2023-07-26,145,112,717240,2023,0.293,0.359,0.439,0.798,2.0,0.0,5.0,31.0,12.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,3.0,0.284,0.348,0.448,0.796,11.0,1.0,27.0,134.0,56.0
97,842,2023-07-27,CHW,,CLE,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.346,0.368,0.714,1,1.01,-0.123,0.02,0.00%,-1.09,2.0,3.0,LF,,2023-07-27,145,114,717233,2023,0.293,0.366,0.439,0.805,3.0,0.0,5.0,31.0,11.0,0.227,0.292,0.409,0.701,1.0,0.0,1.0,8.0,3.0,0.284,0.348,0.446,0.795,12.0,1.0,27.0,135.0,57.0
98,843,2023-07-28,CHW,,CLE,"W,3-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.35,0.37,0.721,1,0.91,0.106,0.02,0.00%,1.23,8.0,9.0,LF,,2023-07-28,145,114,717228,2023,0.268,0.337,0.415,0.752,3.0,0.0,5.0,29.0,12.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,3.0,4.0,0.281,0.346,0.441,0.788,12.0,1.0,27.0,135.0,58.0
99,844,2023-07-30,CHW,,CLE,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.347,0.366,0.713,5,0.74,-0.106,0.04,0.00%,-1.33,0.0,0.0,LF,,2023-07-30,145,114,717204,2023,0.282,0.354,0.424,0.778,3.0,0.0,5.0,31.0,13.0,0.2,0.304,0.2,0.504,1.0,0.0,0.0,4.0,3.0,0.284,0.35,0.443,0.794,12.0,1.0,27.0,137.0,59.0
100,845,2023-08-01,CHW,@,TEX,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.344,0.363,0.708,5,1.15,-0.094,0.03,0.00%,-0.66,0.0,0.0,LF,,2023-08-01,145,140,717168,2023,0.259,0.326,0.353,0.679,3.0,0.0,3.0,27.0,13.0,0.158,0.273,0.158,0.431,1.0,0.0,0.0,3.0,3.0,0.281,0.347,0.439,0.785,12.0,1.0,27.0,137.0,59.0
101,846,2023-08-02,CHW,@,TEX,"L,1-11",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.344,0.361,0.706,5,0.62,0.019,0.01,0.00%,-0.07,2.0,3.0,LF,,2023-08-02,145,140,717152,2023,0.265,0.326,0.361,0.688,3.0,0.0,3.0,27.0,12.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,3.0,3.0,0.279,0.344,0.435,0.78,12.0,1.0,27.0,137.0,59.0
102,847,2023-08-03,CHW,@,TEX,"L,3-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.362,0.707,2,0.92,-0.022,0.02,0.00%,0.15,8.0,9.2,LF,,2023-08-03,145,140,717149,2023,0.259,0.333,0.358,0.691,3.0,0.0,3.0,26.0,13.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,3.0,0.277,0.344,0.433,0.777,12.0,1.0,27.0,137.0,60.0
103,848,2023-08-04,CHW,@,CLE,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.347,0.362,0.708,2,1.33,0.135,0.02,0.00%,1.12,7.0,9.5,LF,,2023-08-04,145,114,717132,2023,0.268,0.341,0.366,0.707,3.0,0.0,3.0,27.0,13.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.279,0.345,0.432,0.777,12.0,1.0,27.0,139.0,62.0
104,849,2023-08-05,CHW,@,CLE,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.345,0.36,0.705,2,0.54,0.029,0.0,0.00%,0.02,3.0,3.0,LF,,2023-08-05,145,114,717115,2023,0.28,0.344,0.378,0.722,3.0,0.0,3.0,28.0,11.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0,0.279,0.347,0.432,0.778,12.0,1.0,27.0,140.0,62.0
105,850,2023-08-06,CHW,@,CLE,"W,5-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.345,0.36,0.705,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-08-06,145,114,717108,2023,0.265,0.33,0.337,0.667,3.0,0.0,2.0,26.0,12.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.278,0.345,0.429,0.773,12.0,1.0,27.0,141.0,63.0
106,851,2023-08-07,CHW,,NYY,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.276,0.342,0.357,0.699,2,0.69,-0.068,0.01,0.00%,-1.4,2.0,3.5,LF,,2023-08-07,145,147,717088,2023,0.269,0.337,0.346,0.683,3.0,0.0,2.0,25.0,11.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.278,0.345,0.429,0.773,12.0,1.0,27.0,141.0,63.0
107,852,2023-08-08,CHW,,NYY,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.341,0.358,0.699,2,0.59,0.036,0.01,0.00%,0.1,5.0,6.0,LF,,2023-08-08,145,147,717075,2023,0.26,0.326,0.338,0.663,3.0,0.0,2.0,24.0,12.0,0.25,0.278,0.25,0.528,0.0,0.0,0.0,4.0,4.0,0.276,0.342,0.425,0.767,12.0,1.0,27.0,141.0,64.0
108,853,2023-08-09,CHW,,NYY,"W,9-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.337,0.354,0.691,2,0.41,-0.053,0.0,0.00%,-1.35,0.0,0.0,LF,,2023-08-09,145,147,717054,2023,0.237,0.306,0.316,0.622,3.0,0.0,2.0,22.0,13.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,4.0,0.276,0.341,0.429,0.769,12.0,1.0,28.0,143.0,66.0
109,854,2023-08-11,CHW,,MIL,"L,6-7",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.338,0.353,0.691,2,1.59,-0.107,0.02,0.00%,-0.41,9.0,12.4,LF,,2023-08-11,145,158,717036,2023,0.197,0.271,0.276,0.547,3.0,0.0,2.0,19.0,14.0,0.118,0.111,0.235,0.346,0.0,0.0,1.0,3.0,5.0,0.272,0.337,0.423,0.76,12.0,1.0,28.0,143.0,67.0
110,855,2023-08-12,CHW,,MIL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.335,0.35,0.684,2,1.27,-0.125,0.02,0.00%,-1.07,0.0,0.0,LF,,2023-08-12,145,158,717023,2023,0.184,0.25,0.263,0.513,2.0,0.0,2.0,18.0,15.0,0.125,0.167,0.25,0.417,0.0,0.0,1.0,3.0,5.0,0.272,0.338,0.422,0.759,12.0,1.0,28.0,144.0,68.0
111,856,2023-08-13,CHW,,MIL,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.348,0.681,2,0.63,-0.048,0.01,0.00%,-0.83,3.0,3.0,LF,,2023-08-13,145,158,717006,2023,0.171,0.238,0.25,0.488,1.0,0.0,2.0,17.0,16.0,0.1,0.136,0.2,0.336,0.0,0.0,1.0,3.0,6.0,0.269,0.335,0.417,0.752,12.0,1.0,28.0,144.0,69.0
112,857,2023-08-15,CHW,@,CHC,"W,5-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.334,0.349,0.683,2,0.88,0.054,0.01,0.00%,0.67,11.0,15.7,LF,,2023-08-15,145,112,716986,2023,0.184,0.25,0.263,0.513,1.0,0.0,2.0,18.0,15.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,5.0,0.269,0.333,0.415,0.748,12.0,1.0,28.0,145.0,69.0
113,858,2023-08-16,CHW,@,CHC,"L,3-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.354,0.691,2,0.8,0.119,0.0,0.00%,1.88,12.0,15.2,LF,,2023-08-16,145,112,716968,2023,0.173,0.25,0.227,0.477,1.0,0.0,2.0,15.0,15.0,0.136,0.208,0.227,0.436,0.0,0.0,1.0,4.0,3.0,0.268,0.334,0.418,0.752,12.0,1.0,29.0,147.0,69.0
114,859,2023-08-18,CHW,@,COL,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.269,0.335,0.35,0.685,2,0.49,-0.074,0.0,0.00%,-1.96,0.0,0.0,LF,,2023-08-18,145,115,716947,2023,0.189,0.265,0.27,0.535,1.0,0.0,3.0,17.0,13.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,2.0,0.271,0.338,0.425,0.762,12.0,1.0,30.0,150.0,69.0
115,860,2023-08-19,CHW,@,COL,"L,5-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.334,0.35,0.684,2,1.12,-0.07,0.0,0.00%,-0.71,5.0,6.5,LF,,2023-08-19,145,115,716933,2023,0.178,0.256,0.26,0.516,1.0,0.0,3.0,16.0,13.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,1.0,0.269,0.335,0.421,0.755,12.0,1.0,30.0,150.0,69.0
116,861,2023-08-20,CHW,@,COL,"W,10-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.337,0.352,0.689,2,0.86,0.186,0.0,0.00%,1.59,18.0,21.4,LF,,2023-08-20,145,115,716916,2023,0.192,0.268,0.274,0.542,1.0,0.0,3.0,17.0,14.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,1.0,0.269,0.334,0.419,0.753,12.0,1.0,30.0,151.0,70.0
117,862,2023-08-21,CHW,,SEA,"L,2-14",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.356,0.694,2,0.25,-0.035,0.0,0.00%,0.43,8.0,9.0,LF,,2023-08-21,145,136,716905,2023,0.216,0.28,0.297,0.578,1.0,0.0,3.0,19.0,13.0,0.35,0.409,0.55,0.959,1.0,0.0,2.0,9.0,1.0,0.272,0.337,0.421,0.758,13.0,1.0,30.0,154.0,70.0
118,863,2023-08-22,CHW,,SEA,"L,3-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.339,0.362,0.701,1,1.06,-0.051,0.0,0.00%,0.52,16.0,21.7,LF,,2023-08-22,145,136,716893,2023,0.243,0.296,0.351,0.648,1.0,0.0,4.0,22.0,14.0,0.4,0.429,0.6,1.029,1.0,0.0,2.0,10.0,3.0,0.274,0.338,0.426,0.764,13.0,1.0,31.0,157.0,72.0
119,864,2023-08-23,CHW,,SEA,"W,5-4",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.34,0.363,0.703,8,4.39,0.434,0.0,0.00%,1.04,5.0,6.5,PH LF,,2023-08-23,145,136,716881,2023,0.227,0.28,0.387,0.667,1.0,0.0,5.0,24.0,14.0,0.333,0.364,0.619,0.983,1.0,0.0,2.0,11.0,4.0,0.274,0.339,0.434,0.772,13.0,1.0,32.0,161.0,73.0
120,865,2023-08-24,CHW,,OAK,"L,5-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.37,0.711,2,1.16,0.147,0.0,0.00%,1.06,21.0,28.4,LF,,2023-08-24,145,133,716864,2023,0.25,0.304,0.417,0.72,1.0,0.0,5.0,25.0,14.0,0.444,0.474,0.778,1.251,1.0,0.0,2.0,12.0,4.0,0.276,0.34,0.435,0.775,13.0,1.0,32.0,162.0,73.0
121,866,2023-08-25,CHW,,OAK,"L,4-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.34,0.368,0.708,2,0.81,-0.004,0.0,0.00%,-0.55,4.0,6.2,LF,,2023-08-25,145,133,716856,2023,0.27,0.321,0.486,0.807,1.0,0.0,6.0,30.0,14.0,0.474,0.5,1.0,1.5,1.0,0.0,3.0,16.0,3.0,0.277,0.341,0.443,0.784,13.0,1.0,33.0,167.0,73.0
122,867,2023-08-26,CHW,,OAK,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.341,0.374,0.715,2,0.4,-0.003,0.0,0.00%,1.03,16.0,21.7,LF,,2023-08-26,145,133,716841,2023,0.267,0.317,0.48,0.797,1.0,0.0,6.0,30.0,13.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,3.0,0.275,0.34,0.441,0.78,13.0,1.0,33.0,167.0,73.0
123,868,2023-08-27,CHW,,OAK,"W,6-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.342,0.374,0.716,2,0.51,-0.018,0.0,0.00%,-0.33,10.0,12.4,LF,,2023-08-27,145,133,716826,2023,0.26,0.321,0.534,0.855,1.0,0.0,7.0,32.0,12.0,0.312,0.421,1.062,1.484,0.0,0.0,3.0,14.0,2.0,0.276,0.341,0.449,0.79,13.0,1.0,34.0,171.0,74.0
