Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36.0,260.0,2024-08-05 00:00:00,CIN,@,MIA,"W,10-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.317,0.352,0.669,4.0,0.42,-0.001,0.12,0.00%,0.07,7.0,9.5,CF,,2024-08-05,113,146,746038,2024,0.191,0.267,0.368,0.634,2.0,0.0,3.0,22.0,13.0,0.167,0.265,0.3,0.565,0.0,0.0,1.0,8.0,7.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.207,0.309,0.405,0.714,6.0,0.0,7.0,42.0,25.0
37.0,261.0,2024-08-06 00:00:00,CIN,@,MIA,"W,8-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.313,0.357,0.67,4.0,0.67,0.081,0.24,0.02%,0.11,9.0,13.0,CF,,2024-08-06,113,146,746033,2024,0.191,0.263,0.309,0.572,1.0,0.0,2.0,19.0,13.0,0.214,0.324,0.357,0.681,0.0,0.0,1.0,9.0,6.0,0.167,0.312,0.167,0.479,0.0,0.0,0.0,2.0,3.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,2.0,2.0,0.21,0.312,0.403,0.716,6.0,0.0,7.0,43.0,25.0
38.0,262.0,2024-08-07 00:00:00,CIN,@,MIA,"L,4-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.316,0.376,0.692,4.0,1.25,-0.05,0.56,-0.01%,2.03,22.0,32.2,CF,,2024-08-07,113,146,746031,2024,0.203,0.269,0.348,0.617,1.0,0.0,3.0,21.0,11.0,0.241,0.314,0.448,0.763,0.0,0.0,2.0,11.0,4.0,0.214,0.278,0.357,0.635,0.0,0.0,1.0,4.0,3.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,0.0,0.211,0.309,0.414,0.723,6.0,0.0,8.0,45.0,25.0
39.0,263.0,2024-08-08 00:00:00,CIN,@,MIA,"W,10-4",GS-10,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.325,0.401,0.726,4.0,2.02,0.11,0.59,0.02%,2.06,25.0,34.9,CF,,2024-08-08,113,146,746030,2024,0.206,0.282,0.412,0.694,1.0,0.0,4.0,24.0,10.0,0.241,0.333,0.586,0.92,0.0,0.0,3.0,14.0,4.0,0.25,0.3,0.625,0.925,0.0,0.0,2.0,8.0,2.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,0.0,0.212,0.312,0.439,0.751,6.0,0.0,9.0,49.0,25.0
40.0,264.0,2024-08-09 00:00:00,CIN,@,MIL,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.317,0.39,0.707,3.0,0.18,-0.019,0.07,-0.01%,-0.77,0.0,0.0,CF,,2024-08-09,113,158,745957,2024,0.221,0.304,0.485,0.789,1.0,0.0,5.0,28.0,9.0,0.29,0.385,0.742,1.127,0.0,0.0,4.0,19.0,4.0,0.353,0.409,0.941,1.35,0.0,0.0,3.0,13.0,0.0,0.333,0.4,1.167,1.567,0.0,0.0,3.0,11.0,0.0,0.221,0.321,0.471,0.791,6.0,0.0,10.0,54.0,25.0
41.0,265.0,2024-08-10 00:00:00,CIN,@,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.315,0.386,0.702,4.0,1.01,-0.075,0.32,-0.01%,-0.39,3.0,3.0,CF,,2024-08-10,113,158,745955,2024,0.179,0.269,0.388,0.657,1.0,0.0,4.0,22.0,10.0,0.258,0.359,0.581,0.94,0.0,0.0,3.0,15.0,5.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,1.0,0.25,0.357,0.917,1.274,0.0,0.0,2.0,9.0,1.0,0.214,0.313,0.457,0.77,6.0,0.0,10.0,54.0,26.0
42.0,266.0,2024-08-11 00:00:00,CIN,@,MIL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.314,0.378,0.692,8.0,1.03,-0.017,0.22,0.00%,-0.18,2.0,3.0,CF,,2024-08-11,113,158,745956,2024,0.191,0.269,0.397,0.666,0.0,0.0,4.0,23.0,11.0,0.219,0.308,0.531,0.839,0.0,0.0,3.0,14.0,5.0,0.25,0.304,0.75,1.054,0.0,0.0,3.0,12.0,2.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.215,0.311,0.451,0.763,6.0,0.0,10.0,55.0,27.0
43.0,267.0,2024-08-12 00:00:00,CIN,,STL,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.313,0.375,0.688,4.0,0.45,-0.046,0.14,-0.01%,-0.61,3.0,3.0,CF,,2024-08-12,113,138,746682,2024,0.197,0.286,0.409,0.695,0.0,0.0,4.0,23.0,11.0,0.212,0.3,0.515,0.815,0.0,0.0,3.0,14.0,5.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.211,0.31,0.442,0.752,6.0,0.0,10.0,55.0,27.0
44.0,268.0,2024-08-13 00:00:00,CIN,,STL,"W,4-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.322,0.381,0.703,4.0,0.44,0.023,0.17,0.01%,0.2,10.0,12.2,CF,,2024-08-13,113,138,746673,2024,0.209,0.295,0.418,0.713,0.0,0.0,4.0,24.0,11.0,0.229,0.293,0.514,0.807,0.0,0.0,3.0,15.0,5.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.212,0.309,0.437,0.746,6.0,0.0,10.0,56.0,28.0
45.0,269.0,2024-08-14 00:00:00,CIN,,STL,"W,9-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.326,0.421,0.747,4.0,0.32,0.0,0.15,0.00%,1.64,28.0,37.4,CF,,2024-08-14,113,138,746677,2024,0.235,0.316,0.441,0.758,0.0,0.0,4.0,26.0,11.0,0.286,0.357,0.571,0.929,0.0,0.0,3.0,17.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.221,0.318,0.442,0.76,6.0,0.0,10.0,58.0,29.0
46.0,270.0,2024-08-16 00:00:00,CIN,,KCR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.319,0.411,0.73,4.0,1.0,-0.111,0.48,-0.03%,-1.33,0.0,0.0,CF,,2024-08-16,113,118,746674,2024,0.239,0.321,0.567,0.888,0.0,0.0,6.0,32.0,12.0,0.297,0.364,0.784,1.147,0.0,0.0,5.0,24.0,5.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,4.0,0.455,0.5,1.182,1.682,0.0,0.0,2.0,11.0,3.0,0.228,0.322,0.494,0.816,6.0,0.0,12.0,66.0,30.0
47.0,271.0,2024-08-17 00:00:00,CIN,,KCR,"L,1-13",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.316,0.406,0.722,4.0,0.46,-0.024,0.17,-0.01%,-0.49,0.0,0.0,CF,,2024-08-17,113,118,746675,2024,0.242,0.325,0.576,0.9,0.0,0.0,6.0,32.0,14.0,0.263,0.326,0.737,1.062,0.0,0.0,5.0,23.0,8.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,6.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,5.0,0.222,0.316,0.481,0.797,6.0,0.0,12.0,66.0,33.0
