Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,537,2023-04-21,NYM,@,SFG,"W,7-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.422,0.411,0.833,3,0.64,0.07,0.73,0.05%,0.91,12.0,15.4,RF,,2023-04-21,121,137,718480,2023,0.275,0.412,0.507,0.919,1.0,0.0,7.0,28.0,7.0,0.471,0.571,0.941,1.513,0.0,0.0,3.0,13.0,1.0,0.275,0.412,0.507,0.919,1.0,0.0,7.0,28.0,7.0
22,538,2023-04-22,NYM,@,SFG,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.415,0.403,0.817,5,0.64,-0.062,0.75,-0.04%,-1.07,3.0,3.0,2B,,2023-04-22,121,137,718478,2023,0.275,0.419,0.507,0.926,1.0,0.0,7.0,28.0,7.0,0.5,0.591,0.944,1.535,0.0,0.0,3.0,14.0,0.0,0.288,0.422,0.507,0.929,1.0,0.0,7.0,30.0,7.0
23,539,2023-04-23,NYM,@,SFG,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.418,0.407,0.826,5,1.06,0.011,1.23,0.01%,0.3,8.0,9.2,2B LF,,2023-04-23,121,137,718455,2023,0.29,0.43,0.522,0.952,1.0,0.0,7.0,29.0,7.0,0.412,0.524,0.647,1.171,0.0,0.0,1.0,10.0,1.0,0.286,0.415,0.494,0.908,1.0,0.0,7.0,31.0,8.0
24,540,2023-04-25,NYM,,WSN,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.402,0.388,0.79,5,0.35,-0.035,0.4,-0.03%,-0.49,0.0,0.0,LF,,2023-04-25,121,120,718431,2023,0.309,0.447,0.515,0.962,1.0,0.0,6.0,29.0,7.0,0.444,0.545,0.667,1.212,0.0,0.0,1.0,11.0,1.0,0.296,0.418,0.494,0.912,1.0,0.0,7.0,33.0,8.0
25,541,2023-04-26,NYM,,WSN,"L,1-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.415,0.398,0.813,6,0.51,0.044,0.61,0.03%,0.28,8.0,9.0,2B,,2023-04-26,121,120,718412,2023,0.294,0.435,0.5,0.935,1.0,0.0,6.0,28.0,7.0,0.421,0.5,0.632,1.132,0.0,0.0,1.0,11.0,1.0,0.282,0.402,0.471,0.873,1.0,0.0,7.0,33.0,8.0
26,542,2023-04-27,NYM,,WSN,"W,9-8",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.414,0.419,0.834,5,0.98,0.234,1.14,0.16%,0.84,15.0,18.7,2B,,2023-04-27,121,120,718398,2023,0.328,0.471,0.537,1.008,1.0,0.0,6.0,30.0,7.0,0.368,0.429,0.368,0.797,0.0,0.0,0.0,7.0,2.0,0.295,0.415,0.477,0.892,1.0,0.0,7.0,35.0,9.0
27,543,2023-04-28,NYM,,ATL,"L,0-4",CG(5),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.416,0.415,0.831,5,1.1,0.008,1.48,0.01%,0.12,7.0,9.0,2B,,2023-04-28,121,144,718394,2023,0.304,0.442,0.551,0.993,1.0,0.0,7.0,31.0,7.0,0.35,0.381,0.5,0.881,0.0,0.0,1.0,9.0,2.0,0.301,0.414,0.505,0.92,1.0,0.0,8.0,39.0,9.0
28,544,2023-05-01,NYM,,ATL,"L,8-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.415,0.408,0.823,5,1.39,0.005,1.66,0.00%,0.09,5.0,6.0,2B LF,1.0,2023-05-01,121,144,718352,2023,0.318,0.464,0.576,1.04,2.0,0.0,7.0,31.0,6.0,0.353,0.421,0.529,0.95,1.0,0.0,1.0,8.0,1.0,0.298,0.416,0.5,0.916,2.0,0.0,8.0,39.0,9.0
29,545,2023-05-01,NYM,,ATL,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.304,0.418,0.441,0.859,5,0.91,0.09,1.04,0.06%,1.41,19.0,24.9,2B,2.0,2023-05-01,121,144,718361,2023,0.328,0.464,0.582,1.046,2.0,0.0,7.0,32.0,4.0,0.294,0.4,0.471,0.871,1.0,0.0,1.0,7.0,1.0,0.296,0.415,0.49,0.905,2.0,0.0,8.0,40.0,9.0
30,546,2023-05-03,NYM,@,DET,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.413,0.434,0.847,6,1.24,-0.121,1.29,-0.08%,-1.13,3.0,3.0,2B,1.0,2023-05-03,121,116,718348,2023,0.338,0.464,0.618,1.082,2.0,0.0,7.0,35.0,4.0,0.412,0.5,0.824,1.324,1.0,0.0,2.0,12.0,1.0,0.304,0.418,0.529,0.947,2.0,0.0,9.0,45.0,9.0
31,547,2023-05-03,NYM,@,DET,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.408,0.422,0.83,3,0.44,-0.017,0.46,-0.01%,-0.29,2.0,3.0,RF,2.0,2023-05-03,121,116,718329,2023,0.329,0.44,0.571,1.012,2.0,0.0,6.0,34.0,4.0,0.333,0.4,0.722,1.122,1.0,0.0,2.0,11.0,0.0,0.302,0.413,0.519,0.932,2.0,0.0,9.0,46.0,9.0
32,548,2023-05-04,NYM,@,DET,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.398,0.411,0.809,6,1.27,-0.097,1.18,-0.05%,-0.79,0.0,0.0,2B,,2023-05-04,121,116,718318,2023,0.319,0.44,0.536,0.977,2.0,0.0,5.0,32.0,3.0,0.25,0.368,0.5,0.868,1.0,0.0,1.0,7.0,0.0,0.294,0.408,0.505,0.912,2.0,0.0,9.0,46.0,9.0
33,549,2023-05-05,NYM,,COL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.39,0.4,0.79,5,0.76,-0.058,0.71,-0.03%,-0.65,0.0,0.0,2B,,2023-05-05,121,115,718302,2023,0.304,0.422,0.522,0.943,2.0,0.0,5.0,31.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,1.0,0.286,0.398,0.491,0.89,2.0,0.0,9.0,46.0,10.0
34,550,2023-05-06,NYM,,COL,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.387,0.397,0.783,5,1.92,-0.05,2.0,-0.03%,-0.45,0.0,0.0,PH LF,,2023-05-06,121,115,718290,2023,0.296,0.39,0.507,0.897,1.0,0.0,5.0,31.0,4.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,1.0,0.278,0.39,0.478,0.868,2.0,0.0,9.0,46.0,10.0
35,551,2023-05-07,NYM,,COL,"L,6-13",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.394,0.405,0.799,3,1.17,0.171,1.17,0.10%,1.73,15.0,19.2,RF,,2023-05-07,121,115,718276,2023,0.309,0.39,0.529,0.919,1.0,0.0,5.0,31.0,5.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,2.0,0.276,0.387,0.474,0.861,2.0,0.0,9.0,46.0,11.0
36,552,2023-05-09,NYM,@,CIN,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.384,0.392,0.776,3,1.12,-0.112,1.04,-0.06%,-0.86,0.0,0.0,2B LF,,2023-05-09,121,113,718243,2023,0.348,0.423,0.565,0.988,1.0,0.0,5.0,34.0,5.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.289,0.394,0.479,0.874,2.0,0.0,9.0,49.0,11.0
37,553,2023-05-10,NYM,@,CIN,"W,2-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.377,0.385,0.762,3,0.86,-0.034,0.76,-0.02%,-0.22,3.0,3.0,LF,,2023-05-10,121,113,718225,2023,0.329,0.397,0.543,0.94,1.0,0.0,5.0,33.0,5.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.28,0.384,0.464,0.848,2.0,0.0,9.0,49.0,12.0
38,554,2023-05-11,NYM,@,CIN,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.368,0.373,0.741,3,0.78,-0.083,0.74,-0.05%,-1.29,0.0,0.0,2B,,2023-05-11,121,113,718223,2023,0.3,0.372,0.457,0.829,1.0,0.0,3.0,29.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,3.0,0.277,0.377,0.454,0.831,2.0,0.0,9.0,50.0,13.0
39,555,2023-05-12,NYM,@,WSN,"W,3-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.369,0.374,0.743,3,0.9,-0.03,0.83,-0.02%,-0.34,6.0,6.0,2B,,2023-05-12,121,120,718214,2023,0.282,0.354,0.437,0.791,1.0,0.0,3.0,28.0,6.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,3.0,0.269,0.368,0.44,0.808,2.0,0.0,9.0,50.0,13.0
40,556,2023-05-13,NYM,@,WSN,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.358,0.364,0.721,2,2.44,-0.242,2.45,-0.15%,-1.36,2.0,3.5,LF,,2023-05-13,121,120,718203,2023,0.301,0.362,0.452,0.815,1.0,0.0,3.0,30.0,6.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,2.0,0.273,0.369,0.439,0.808,2.0,0.0,9.0,52.0,13.0
42,558,2023-05-15,NYM,@,WSN,"L,3-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.356,0.362,0.718,7,0.86,0.033,0.87,0.02%,0.39,10.0,12.7,2B,,2023-05-15,121,120,718167,2023,0.257,0.3,0.351,0.651,1.0,0.0,2.0,24.0,7.0,0.136,0.13,0.136,0.267,0.0,0.0,0.0,3.0,3.0,0.266,0.358,0.427,0.784,2.0,0.0,9.0,52.0,14.0
43,559,2023-05-16,NYM,,TBR,"L,5-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.36,0.365,0.725,3,0.53,-0.02,0.45,-0.01%,0.31,8.0,9.2,2B,,2023-05-16,121,139,718150,2023,0.257,0.291,0.351,0.642,1.0,0.0,2.0,24.0,7.0,0.227,0.217,0.227,0.445,0.0,0.0,0.0,5.0,2.0,0.272,0.361,0.429,0.79,2.0,0.0,9.0,54.0,14.0
44,560,2023-05-17,NYM,,TBR,"W,8-7",6-GF(10),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.359,0.365,0.724,2,2.18,0.079,1.85,0.04%,0.24,5.0,6.2,PH 2B,,2023-05-17,121,139,718135,2023,0.27,0.304,0.365,0.669,1.0,0.0,2.0,25.0,6.0,0.286,0.273,0.286,0.558,0.0,0.0,0.0,6.0,1.0,0.278,0.364,0.43,0.795,2.0,0.0,9.0,56.0,14.0
45,561,2023-05-18,NYM,,TBR,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.362,0.368,0.73,3,0.95,0.088,0.85,0.05%,0.77,8.0,9.2,2B RF,,2023-05-18,121,139,718122,2023,0.26,0.295,0.356,0.651,1.0,0.0,2.0,24.0,7.0,0.35,0.333,0.35,0.683,0.0,0.0,0.0,7.0,2.0,0.279,0.364,0.429,0.792,2.0,0.0,9.0,57.0,15.0
46,562,2023-05-19,NYM,,CLE,"W,10-9",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.363,0.365,0.728,3,1.27,0.061,1.15,0.03%,1.16,9.0,12.7,2B,,2023-05-19,121,114,718119,2023,0.288,0.321,0.384,0.704,1.0,0.0,2.0,26.0,8.0,0.368,0.35,0.368,0.718,0.0,0.0,0.0,7.0,3.0,0.285,0.367,0.43,0.797,2.0,0.0,9.0,59.0,16.0
47,563,2023-05-21,NYM,,CLE,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.366,0.368,0.734,3,0.47,-0.011,0.46,-0.01%,-0.22,6.0,6.0,2B LF,1.0,2023-05-21,121,114,718099,2023,0.27,0.304,0.365,0.669,1.0,0.0,2.0,25.0,8.0,0.421,0.45,0.421,0.871,0.0,0.0,0.0,8.0,3.0,0.284,0.368,0.426,0.793,2.0,0.0,9.0,60.0,17.0
48,564,2023-05-21,NYM,,CLE,"W,2-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.369,0.37,0.739,3,2.03,0.099,2.13,0.06%,0.03,7.0,9.5,2B,2.0,2023-05-21,121,114,718082,2023,0.274,0.308,0.329,0.636,1.0,0.0,1.0,23.0,8.0,0.421,0.45,0.421,0.871,0.0,0.0,0.0,8.0,3.0,0.289,0.37,0.428,0.798,2.0,0.0,9.0,62.0,17.0
49,565,2023-05-23,NYM,@,CHC,"L,2-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.367,0.368,0.735,2,1.02,-0.028,1.18,-0.02%,-0.46,0.0,0.0,PH 2B,,2023-05-23,121,112,718055,2023,0.284,0.312,0.338,0.65,0.0,0.0,1.0,24.0,9.0,0.412,0.45,0.412,0.862,0.0,0.0,0.0,7.0,4.0,0.292,0.373,0.429,0.802,2.0,0.0,9.0,63.0,18.0
50,566,2023-05-24,NYM,@,CHC,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.36,0.36,0.719,3,0.85,-0.089,0.93,-0.06%,-0.74,0.0,0.0,2B,,2023-05-24,121,112,718038,2023,0.282,0.303,0.338,0.641,0.0,0.0,1.0,23.0,10.0,0.4,0.444,0.4,0.844,0.0,0.0,0.0,6.0,4.0,0.29,0.371,0.426,0.797,2.0,0.0,9.0,63.0,19.0
51,567,2023-05-25,NYM,@,CHC,"W,10-1",CG,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.37,0.368,0.738,3,0.53,0.118,0.56,0.07%,1.52,22.0,27.6,2B,,2023-05-25,121,112,718024,2023,0.254,0.276,0.254,0.53,0.0,0.0,0.0,18.0,10.0,0.267,0.333,0.267,0.6,0.0,0.0,0.0,4.0,3.0,0.283,0.364,0.416,0.78,2.0,0.0,9.0,63.0,19.0
52,568,2023-05-26,NYM,@,COL,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.362,0.358,0.72,3,0.83,0.047,0.94,0.03%,0.32,0.0,0.0,2B,,2023-05-26,121,115,718016,2023,0.282,0.312,0.282,0.593,1.0,0.0,0.0,20.0,10.0,0.4,0.444,0.4,0.844,1.0,0.0,0.0,6.0,2.0,0.294,0.374,0.424,0.798,3.0,0.0,9.0,66.0,19.0
53,569,2023-05-27,NYM,@,COL,"L,7-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.367,0.361,0.728,3,0.75,0.056,0.9,0.04%,0.4,12.0,15.4,2B,,2023-05-27,121,115,718011,2023,0.274,0.295,0.274,0.569,1.0,0.0,0.0,20.0,10.0,0.25,0.316,0.25,0.566,1.0,0.0,0.0,4.0,2.0,0.286,0.365,0.412,0.777,3.0,0.0,9.0,66.0,19.0
54,570,2023-05-28,NYM,@,COL,"L,10-11",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.365,0.734,5,0.21,0.011,0.25,0.01%,0.28,5.0,6.2,PH,,2023-05-28,121,115,717982,2023,0.297,0.325,0.297,0.622,1.0,0.0,0.0,22.0,9.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,1.0,0.29,0.371,0.414,0.785,3.0,0.0,9.0,68.0,19.0
55,571,2023-05-30,NYM,,PHI,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.289,0.367,0.361,0.727,7,1.0,-0.071,1.14,-0.05%,-0.77,0.0,0.0,2B,,2023-05-30,121,143,717962,2023,0.319,0.346,0.319,0.666,1.0,0.0,0.0,23.0,9.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,6.0,0.0,0.294,0.374,0.417,0.791,3.0,0.0,9.0,69.0,19.0
56,572,2023-05-31,NYM,,PHI,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.364,0.359,0.723,3,0.37,-0.03,0.45,-0.02%,-0.46,3.0,3.0,2B,,2023-05-31,121,143,717944,2023,0.315,0.342,0.315,0.657,1.0,0.0,0.0,23.0,8.0,0.375,0.444,0.375,0.819,1.0,0.0,0.0,6.0,0.0,0.291,0.37,0.413,0.783,3.0,0.0,9.0,69.0,19.0
57,573,2023-06-01,NYM,,PHI,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.362,0.356,0.719,3,0.92,0.073,1.14,0.05%,0.55,5.0,6.5,2B,,2023-06-01,121,143,717934,2023,0.292,0.321,0.292,0.612,1.0,0.0,0.0,21.0,8.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,0.0,0.29,0.368,0.409,0.778,3.0,0.0,9.0,70.0,19.0
58,574,2023-06-02,NYM,,TOR,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.361,0.359,0.72,3,0.96,-0.07,1.11,-0.05%,-0.56,5.0,6.0,2B,,2023-06-02,121,141,717929,2023,0.306,0.333,0.306,0.639,1.0,0.0,0.0,22.0,7.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,0.0,0.289,0.366,0.406,0.772,3.0,0.0,9.0,71.0,19.0
59,575,2023-06-03,NYM,,TOR,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.363,0.359,0.722,3,1.22,0.024,1.38,0.02%,0.37,5.0,6.0,2B,,2023-06-03,121,141,717910,2023,0.31,0.338,0.338,0.676,1.0,0.0,1.0,23.0,6.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,0.0,0.289,0.364,0.413,0.777,3.0,0.0,10.0,73.0,19.0
60,576,2023-06-04,NYM,,TOR,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.357,0.352,0.709,7,0.75,-0.081,0.8,-0.05%,-0.69,0.0,0.0,2B,,2023-06-04,121,141,717900,2023,0.329,0.364,0.357,0.721,1.0,0.0,1.0,24.0,6.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,0.0,0.289,0.366,0.412,0.778,3.0,0.0,10.0,74.0,19.0
61,577,2023-06-06,NYM,@,ATL,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.355,0.347,0.702,3,1.22,-0.111,1.45,-0.08%,-0.78,4.0,6.2,LF,,2023-06-06,121,144,717872,2023,0.304,0.342,0.333,0.675,1.0,0.0,1.0,22.0,7.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,1.0,0.284,0.36,0.404,0.764,3.0,0.0,10.0,74.0,20.0
62,578,2023-06-07,NYM,@,ATL,"L,5-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.356,0.345,0.701,2,1.12,0.081,1.17,0.05%,0.39,7.0,9.2,2B,,2023-06-07,121,144,717850,2023,0.309,0.36,0.338,0.698,1.0,0.0,1.0,22.0,6.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,1.0,0.28,0.358,0.398,0.756,3.0,0.0,10.0,74.0,20.0
63,579,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.355,0.345,0.701,3,1.04,-0.112,1.04,-0.07%,-0.21,8.0,9.2,2B,,2023-06-08,121,144,717840,2023,0.294,0.355,0.324,0.679,1.0,0.0,1.0,21.0,6.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,1.0,0.279,0.359,0.395,0.755,3.0,0.0,10.0,75.0,20.0
64,580,2023-06-09,NYM,@,PIT,"L,7-14",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.354,0.348,0.702,6,0.42,0.013,0.35,0.01%,-0.37,7.0,9.2,2B LF,,2023-06-09,121,134,717836,2023,0.286,0.346,0.314,0.66,1.0,0.0,1.0,21.0,9.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,4.0,0.281,0.359,0.394,0.752,3.0,0.0,10.0,77.0,23.0
65,581,2023-06-10,NYM,@,PIT,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.352,0.343,0.696,3,1.03,-0.03,0.81,-0.01%,-0.65,2.0,3.0,2B,,2023-06-10,121,134,717812,2023,0.282,0.342,0.338,0.68,1.0,0.0,2.0,22.0,8.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,4.0,0.28,0.357,0.4,0.757,3.0,0.0,11.0,79.0,23.0
66,582,2023-06-11,NYM,@,PIT,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.351,0.354,0.705,3,1.25,0.015,1.06,0.01%,0.41,14.0,18.7,2B RF,,2023-06-11,121,134,717803,2023,0.257,0.329,0.314,0.643,1.0,0.0,2.0,20.0,7.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,3.0,0.276,0.355,0.395,0.75,3.0,0.0,11.0,79.0,23.0
67,583,2023-06-13,NYM,,NYY,"L,6-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.355,0.357,0.712,3,1.72,0.182,1.27,0.08%,1.71,12.0,16.0,LF,,2023-06-13,121,147,717779,2023,0.257,0.321,0.371,0.692,1.0,0.0,3.0,23.0,6.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,3.0,0.276,0.354,0.409,0.763,3.0,0.0,12.0,83.0,23.0
68,584,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.35,0.351,0.701,3,1.37,-0.133,0.95,-0.06%,-0.94,0.0,0.0,2B,,2023-06-14,121,147,717766,2023,0.257,0.329,0.371,0.701,1.0,0.0,3.0,23.0,6.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,3.0,0.28,0.358,0.411,0.769,3.0,0.0,12.0,85.0,23.0
69,585,2023-06-16,NYM,,STL,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.352,0.353,0.706,3,0.68,0.108,0.47,0.04%,1.53,10.0,12.4,2B,,2023-06-16,121,138,717743,2023,0.236,0.304,0.347,0.651,1.0,0.0,3.0,22.0,7.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,2.0,0.275,0.353,0.404,0.757,3.0,0.0,12.0,85.0,25.0
