Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,655,2024-03-31,NYY,@,HOU,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.235,0.2,0.435,6,1.27,-0.03,1.35,-0.02%,-0.5,3.0,3.0,LF,,2024-03-31,147,117,746413,2024,0.147,0.189,0.206,0.395,1.0,0.0,2.0,12.0,16.0,0.176,0.211,0.176,0.387,1.0,0.0,0.0,3.0,3.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,1.0
5,656,2024-04-01,NYY,@,ARI,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.238,0.167,0.405,6,1.06,-0.058,1.1,-0.04%,-0.81,4.0,6.2,LF,,2024-04-01,147,109,747218,2024,0.149,0.194,0.209,0.403,1.0,0.0,2.0,12.0,17.0,0.222,0.25,0.222,0.472,1.0,0.0,0.0,4.0,2.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,2.0
6,657,2024-04-02,NYY,@,ARI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.208,0.143,0.351,6,0.51,-0.039,0.54,-0.03%,-0.45,0.0,0.0,LF,,2024-04-02,147,109,747220,2024,0.136,0.194,0.167,0.361,1.0,0.0,1.0,10.0,16.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,2.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,2.0
7,658,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.214,0.28,0.494,6,1.69,0.239,1.74,0.15%,0.78,16.0,22.2,LF CF,,2024-04-03,147,109,747219,2024,0.125,0.186,0.156,0.342,1.0,0.0,1.0,9.0,15.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,2.0,0.143,0.208,0.143,0.351,0.0,0.0,0.0,3.0,2.0
8,659,2024-04-05,NYY,,TOR,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.25,0.286,0.536,7,0.9,-0.016,1.03,-0.01%,-0.3,5.0,6.0,LF,,2024-04-05,147,141,745764,2024,0.143,0.203,0.238,0.441,1.0,0.0,2.0,13.0,14.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,1.0,0.16,0.214,0.32,0.534,0.0,0.0,1.0,7.0,2.0
9,660,2024-04-06,NYY,,TOR,"W,9-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161,0.25,0.258,0.508,6,0.23,-0.017,0.26,-0.01%,-1.01,2.0,3.0,LF,,2024-04-06,147,141,745766,2024,0.161,0.232,0.258,0.49,1.0,0.0,2.0,14.0,12.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,1.0,0.179,0.25,0.321,0.571,0.0,0.0,1.0,8.0,2.0
10,661,2024-04-07,NYY,,TOR,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.225,0.229,0.454,6,0.58,-0.059,0.71,-0.04%,-1.11,0.0,0.0,LF,,2024-04-07,147,141,745765,2024,0.167,0.25,0.267,0.517,1.0,0.0,2.0,14.0,9.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,0.0,0.161,0.25,0.29,0.54,0.0,0.0,1.0,8.0,2.0
11,662,2024-04-08,NYY,,MIA,"W,7-0",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.316,0.611,7,0.38,0.06,0.41,0.04%,2.13,17.0,21.7,LF,,2024-04-08,147,146,745761,2024,0.159,0.239,0.254,0.493,1.0,0.0,2.0,14.0,9.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,0.0,0.143,0.225,0.257,0.482,0.0,0.0,1.0,8.0,2.0
12,663,2024-04-09,NYY,,MIA,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.39,0.703,7,0.66,0.081,0.73,0.05%,0.58,16.0,21.7,LF,,2024-04-09,147,146,745762,2024,0.197,0.28,0.318,0.598,1.0,0.0,3.0,18.0,9.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,0.0,0.211,0.295,0.368,0.664,0.0,0.0,2.0,12.0,2.0
13,664,2024-04-10,NYY,,MIA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.288,0.356,0.644,7,1.27,-0.149,1.41,-0.10%,-1.52,0.0,0.0,LF,,2024-04-10,147,146,745763,2024,0.2,0.293,0.385,0.678,1.0,0.0,4.0,21.0,9.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,0.0,0.22,0.312,0.463,0.776,0.0,0.0,3.0,16.0,2.0
14,665,2024-04-13,NYY,@,CLE,"W,3-2",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.321,0.417,0.738,6,1.25,0.164,1.48,0.12%,1.75,16.0,21.4,LF,1.0,2024-04-13,147,114,746656,2024,0.185,0.28,0.369,0.649,1.0,0.0,4.0,20.0,10.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,2.0,0.2,0.288,0.422,0.711,0.0,0.0,3.0,16.0,4.0
15,666,2024-04-13,NYY,@,CLE,"W,8-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.344,0.412,0.756,7,0.59,-0.084,0.71,-0.06%,-0.59,11.0,15.4,LF RF,2.0,2024-04-13,147,114,746658,2024,0.209,0.28,0.448,0.728,1.0,0.0,6.0,24.0,11.0,0.353,0.45,0.941,1.391,0.0,0.0,4.0,12.0,3.0,0.229,0.321,0.521,0.842,0.0,0.0,5.0,20.0,5.0
16,667,2024-04-14,NYY,@,CLE,"L,7-8",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.333,0.382,0.715,7,1.49,-0.189,1.8,-0.14%,-1.9,2.0,3.0,LF,,2024-04-14,147,114,746648,2024,0.227,0.316,0.47,0.785,1.0,0.0,6.0,25.0,9.0,0.438,0.571,1.062,1.634,0.0,0.0,4.0,13.0,3.0,0.235,0.344,0.51,0.854,0.0,0.0,5.0,21.0,5.0
17,668,2024-04-15,NYY,@,TOR,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.379,0.713,6,0.96,0.026,1.17,0.02%,0.34,3.0,3.0,LF,,2024-04-15,147,141,744951,2024,0.209,0.308,0.448,0.755,1.0,0.0,6.0,24.0,10.0,0.235,0.409,0.706,1.115,0.0,0.0,3.0,9.0,4.0,0.218,0.333,0.473,0.806,0.0,0.0,5.0,21.0,6.0
18,669,2024-04-16,NYY,@,TOR,"L,4-5",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.419,0.762,7,1.6,0.152,2.0,0.11%,1.27,12.0,15.2,LF,,2024-04-16,147,141,744944,2024,0.206,0.304,0.412,0.716,1.0,0.0,5.0,23.0,10.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,4.0,0.224,0.333,0.466,0.799,0.0,0.0,5.0,22.0,6.0
19,670,2024-04-17,NYY,@,TOR,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.424,0.762,7,1.93,0.252,2.4,0.19%,0.52,7.0,9.2,LF,,2024-04-17,147,141,744948,2024,0.235,0.329,0.5,0.829,1.0,0.0,7.0,27.0,9.0,0.353,0.476,0.824,1.3,0.0,0.0,4.0,10.0,3.0,0.242,0.342,0.532,0.875,0.0,0.0,7.0,26.0,7.0
20,671,2024-04-19,NYY,,TBR,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.232,0.333,0.406,0.739,7,0.83,0.002,1.03,0.00%,-0.06,9.0,12.2,LF,,2024-04-19,147,139,745758,2024,0.246,0.338,0.536,0.874,1.0,0.0,8.0,29.0,8.0,0.278,0.381,0.611,0.992,0.0,0.0,3.0,8.0,3.0,0.242,0.338,0.545,0.883,0.0,0.0,8.0,28.0,8.0
21,672,2024-04-20,NYY,,TBR,"L,0-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.329,0.397,0.727,5,1.66,-0.102,2.01,-0.07%,-0.55,3.0,3.0,LF CF,,2024-04-20,147,139,745760,2024,0.232,0.333,0.522,0.855,1.0,0.0,8.0,28.0,8.0,0.222,0.3,0.556,0.856,1.0,0.0,3.0,7.0,3.0,0.232,0.333,0.522,0.855,1.0,0.0,8.0,28.0,8.0
22,673,2024-04-21,NYY,,TBR,"W,5-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.348,0.416,0.764,7,1.59,0.202,1.94,0.15%,1.8,15.0,19.2,LF,,2024-04-21,147,139,745759,2024,0.229,0.333,0.514,0.848,1.0,0.0,8.0,28.0,8.0,0.278,0.316,0.611,0.927,1.0,0.0,3.0,8.0,2.0,0.233,0.329,0.507,0.836,1.0,0.0,8.0,29.0,8.0
23,674,2024-04-22,NYY,,OAK,"L,0-2",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.359,0.41,0.769,7,1.08,0.056,1.22,0.04%,0.28,4.0,6.0,LF,,2024-04-22,147,133,745757,2024,0.257,0.35,0.543,0.893,1.0,0.0,8.0,30.0,7.0,0.368,0.4,0.684,1.084,1.0,0.0,3.0,10.0,2.0,0.26,0.348,0.519,0.868,1.0,0.0,8.0,32.0,8.0
24,675,2024-04-23,NYY,,OAK,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.347,0.395,0.742,7,0.48,-0.037,0.54,-0.03%,-0.44,0.0,0.0,LF,,2024-04-23,147,133,745754,2024,0.269,0.38,0.567,0.947,1.0,0.0,8.0,30.0,8.0,0.312,0.421,0.438,0.859,1.0,0.0,1.0,6.0,2.0,0.256,0.359,0.513,0.872,1.0,0.0,8.0,32.0,9.0
25,676,2024-04-24,NYY,,OAK,"W,7-3",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.354,0.39,0.744,7,0.52,0.033,0.61,0.02%,0.01,6.0,9.5,LF,,2024-04-24,147,133,745753,2024,0.258,0.372,0.561,0.932,1.0,0.0,8.0,29.0,7.0,0.267,0.389,0.267,0.656,1.0,0.0,0.0,4.0,1.0,0.247,0.347,0.494,0.841,1.0,0.0,8.0,32.0,9.0
26,677,2024-04-25,NYY,,OAK,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.359,0.395,0.755,7,1.76,0.007,2.04,0.01%,0.12,6.0,6.0,LF,,2024-04-25,147,133,745755,2024,0.266,0.385,0.578,0.963,1.0,0.0,8.0,29.0,7.0,0.308,0.444,0.308,0.752,0.0,0.0,0.0,4.0,1.0,0.244,0.354,0.488,0.841,1.0,0.0,8.0,32.0,9.0
27,678,2024-04-26,NYY,@,MIL,"L,6-7",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.361,0.422,0.783,6,2.17,-0.201,2.42,-0.14%,-0.22,16.0,21.7,LF CF,,2024-04-26,147,158,746000,2024,0.292,0.405,0.6,1.005,1.0,0.0,8.0,31.0,7.0,0.385,0.5,0.385,0.885,0.0,0.0,0.0,5.0,1.0,0.256,0.359,0.488,0.848,1.0,0.0,8.0,34.0,9.0
28,679,2024-04-27,NYY,@,MIL,"W,15-3",CG,6.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.368,0.463,0.832,4,0.55,0.18,0.62,0.12%,1.83,28.0,38.4,LF,,2024-04-27,147,158,745998,2024,0.292,0.412,0.6,1.012,1.0,1.0,8.0,31.0,7.0,0.231,0.421,0.538,0.96,0.0,1.0,1.0,6.0,1.0,0.256,0.361,0.522,0.883,1.0,1.0,9.0,38.0,9.0
29,680,2024-04-28,NYY,@,MIL,"W,15-5",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.358,0.446,0.804,4,0.54,-0.078,0.62,-0.05%,-1.17,5.0,6.2,LF,,2024-04-28,147,158,746001,2024,0.313,0.415,0.672,1.086,1.0,1.0,9.0,36.0,7.0,0.353,0.409,0.824,1.233,0.0,1.0,2.0,12.0,0.0,0.274,0.368,0.568,0.937,1.0,1.0,10.0,44.0,9.0
30,681,2024-05-02,NYY,@,BAL,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.363,0.442,0.805,6,1.09,-0.011,1.52,-0.01%,-0.1,5.0,6.0,LF,,2024-05-02,147,110,747044,2024,0.314,0.405,0.657,1.062,1.0,1.0,9.0,37.0,8.0,0.35,0.4,0.75,1.15,0.0,1.0,2.0,13.0,1.0,0.267,0.358,0.545,0.903,1.0,1.0,10.0,45.0,10.0
31,682,2024-05-03,NYY,,DET,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.367,0.439,0.806,4,2.3,0.208,2.78,0.15%,0.5,7.0,9.2,LF,,2024-05-03,147,116,745756,2024,0.333,0.429,0.681,1.11,1.0,1.0,9.0,38.0,8.0,0.364,0.4,0.727,1.127,0.0,1.0,2.0,14.0,1.0,0.269,0.363,0.538,0.901,1.0,1.0,10.0,46.0,10.0
32,683,2024-05-04,NYY,,DET,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.364,0.432,0.796,4,0.67,-0.041,0.84,-0.03%,-0.65,3.0,3.0,LF,,2024-05-04,147,116,745750,2024,0.304,0.405,0.623,1.028,1.0,1.0,8.0,35.0,9.0,0.333,0.4,0.714,1.114,0.0,1.0,2.0,13.0,2.0,0.271,0.367,0.533,0.9,1.0,1.0,10.0,47.0,11.0
33,684,2024-05-05,NYY,,DET,"W,5-2",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.353,0.417,0.77,5,0.68,-0.075,0.86,-0.06%,-1.67,0.0,0.0,LF,,2024-05-05,147,116,745751,2024,0.3,0.393,0.557,0.95,1.0,1.0,7.0,32.0,10.0,0.333,0.375,0.524,0.899,0.0,0.0,1.0,10.0,3.0,0.27,0.364,0.523,0.886,1.0,1.0,10.0,48.0,12.0
34,685,2024-05-07,NYY,,HOU,"W,10-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.362,0.45,0.812,4,0.68,0.279,0.8,0.20%,3.26,26.0,35.2,LF,,2024-05-07,147,117,745752,2024,0.3,0.393,0.557,0.95,1.0,1.0,7.0,32.0,10.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,5.0,0.261,0.353,0.504,0.857,1.0,1.0,10.0,48.0,14.0
35,686,2024-05-08,NYY,,HOU,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.349,0.432,0.781,4,0.29,-0.038,0.36,-0.03%,-1.35,0.0,0.0,LF,,2024-05-08,147,117,745749,2024,0.306,0.388,0.556,0.944,1.0,1.0,6.0,34.0,9.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,4.0,0.275,0.362,0.542,0.903,1.0,1.0,11.0,54.0,14.0
36,687,2024-05-09,NYY,,HOU,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.347,0.422,0.769,4,1.42,-0.062,1.71,-0.05%,-1.02,2.0,3.0,LF,,2024-05-09,147,117,745748,2024,0.284,0.353,0.527,0.88,1.0,1.0,6.0,33.0,9.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,4.0,0.264,0.349,0.52,0.869,1.0,1.0,11.0,54.0,14.0
37,688,2024-05-10,NYY,@,TBR,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.409,0.747,4,0.91,-0.091,1.18,-0.07%,-0.85,0.0,0.0,LF,,2024-05-10,147,139,745094,2024,0.288,0.357,0.534,0.891,1.0,1.0,6.0,33.0,8.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,3.0,0.258,0.347,0.508,0.854,1.0,1.0,11.0,54.0,14.0
38,689,2024-05-11,NYY,@,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.329,0.397,0.726,4,0.55,-0.058,0.7,-0.04%,-0.66,0.0,0.0,LF,,2024-05-11,147,139,745096,2024,0.27,0.341,0.514,0.855,1.0,1.0,6.0,32.0,11.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,5.0,0.25,0.338,0.492,0.83,1.0,1.0,11.0,54.0,17.0
39,690,2024-05-12,NYY,@,TBR,"W,10-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.329,0.397,0.726,9,,,,,,0.0,0.0,LF,,2024-05-12,147,139,745092,2024,0.243,0.318,0.432,0.75,1.0,1.0,4.0,28.0,10.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,3.0,0.243,0.329,0.478,0.807,1.0,1.0,11.0,54.0,17.0
40,691,2024-05-14,NYY,@,MIN,"W,5-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.331,0.4,0.731,4,0.76,0.121,0.95,0.09%,1.08,11.0,16.0,LF,,2024-05-14,147,142,745909,2024,0.243,0.321,0.414,0.735,1.0,1.0,3.0,26.0,9.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,3.0,0.243,0.329,0.478,0.807,1.0,1.0,11.0,54.0,17.0
41,692,2024-05-15,NYY,@,MIN,"W,4-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.407,0.74,4,0.47,0.039,0.59,0.03%,-0.02,8.0,9.0,LF,,2024-05-15,147,142,745908,2024,0.254,0.329,0.451,0.78,0.0,1.0,4.0,28.0,9.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,3.0,0.243,0.331,0.486,0.817,1.0,1.0,12.0,56.0,17.0
42,693,2024-05-16,NYY,@,MIN,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.331,0.405,0.737,4,0.64,0.0,0.78,0.00%,-0.4,7.0,9.7,LF,,2024-05-16,147,142,745907,2024,0.264,0.337,0.486,0.823,0.0,1.0,5.0,30.0,9.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,3.0,0.248,0.333,0.497,0.83,1.0,1.0,13.0,59.0,17.0
43,694,2024-05-17,NYY,,CHW,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.408,0.737,4,0.83,0.06,0.94,0.04%,-0.01,9.0,12.7,LF,,2024-05-17,147,145,745747,2024,0.239,0.313,0.465,0.778,0.0,1.0,5.0,28.0,10.0,0.25,0.278,0.5,0.778,0.0,0.0,2.0,6.0,1.0,0.25,0.331,0.493,0.825,1.0,1.0,13.0,60.0,18.0
44,695,2024-05-18,NYY,,CHW,"W,6-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.397,0.72,4,0.53,-0.052,0.57,-0.03%,-1.7,2.0,3.2,LF,,2024-05-18,147,145,745744,2024,0.243,0.298,0.486,0.784,0.0,1.0,6.0,30.0,9.0,0.312,0.333,0.688,1.021,0.0,0.0,3.0,8.0,1.0,0.25,0.33,0.5,0.83,1.0,1.0,14.0,62.0,18.0
45,696,2024-05-19,NYY,,CHW,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.321,0.394,0.714,4,0.48,-0.044,0.5,-0.03%,-0.26,3.0,3.0,LF,,2024-05-19,147,145,745745,2024,0.24,0.294,0.48,0.774,0.0,1.0,6.0,30.0,11.0,0.25,0.273,0.55,0.823,0.0,0.0,3.0,8.0,3.0,0.244,0.322,0.487,0.809,1.0,1.0,14.0,62.0,20.0
46,697,2024-05-20,NYY,,SEA,"L,4-5",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.406,0.734,4,1.45,0.086,1.67,0.06%,2.73,17.0,22.5,LF,,2024-05-20,147,136,745746,2024,0.244,0.282,0.474,0.757,0.0,1.0,6.0,31.0,11.0,0.25,0.238,0.45,0.688,0.0,0.0,2.0,7.0,3.0,0.244,0.321,0.481,0.802,1.0,1.0,14.0,63.0,20.0
47,698,2024-05-21,NYY,,SEA,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.408,0.735,4,0.92,-0.048,1.04,-0.03%,-0.6,5.0,6.0,LF,,2024-05-21,147,136,745742,2024,0.253,0.291,0.506,0.797,0.0,1.0,7.0,33.0,11.0,0.3,0.286,0.5,0.786,0.0,0.0,2.0,8.0,3.0,0.255,0.328,0.497,0.825,1.0,1.0,15.0,67.0,20.0
48,699,2024-05-22,NYY,,SEA,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.325,0.422,0.747,4,0.27,0.023,0.33,0.02%,1.17,16.0,22.2,LF,,2024-05-22,147,136,745743,2024,0.253,0.282,0.481,0.763,0.0,0.0,7.0,31.0,12.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,3.0,0.254,0.326,0.503,0.829,1.0,1.0,16.0,69.0,21.0
49,700,2024-05-23,NYY,,SEA,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.323,0.42,0.744,4,0.69,0.001,0.83,0.00%,-0.06,5.0,6.5,LF,,2024-05-23,147,136,745741,2024,0.231,0.265,0.462,0.727,0.0,0.0,7.0,29.0,12.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,3.0,0.254,0.325,0.52,0.845,1.0,1.0,17.0,73.0,21.0
50,701,2024-05-24,NYY,@,SDP,"W,8-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.417,0.739,4,0.15,-0.006,0.16,0.00%,-0.32,5.0,6.2,LF,,2024-05-24,147,135,745415,2024,0.24,0.272,0.48,0.752,0.0,0.0,7.0,29.0,11.0,0.35,0.333,0.75,1.083,0.0,0.0,3.0,12.0,1.0,0.256,0.323,0.517,0.84,1.0,1.0,17.0,74.0,21.0
51,702,2024-05-25,NYY,@,SDP,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.325,0.418,0.744,4,0.42,0.041,0.42,0.02%,0.67,8.0,9.2,LF,,2024-05-25,147,135,745411,2024,0.237,0.259,0.474,0.733,0.0,0.0,7.0,29.0,12.0,0.35,0.333,0.75,1.083,0.0,0.0,3.0,12.0,2.0,0.256,0.322,0.511,0.833,1.0,1.0,17.0,75.0,22.0
