Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
67,1086,2023-07-25,SFG,,OAK,"W,2-1",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.37,0.455,0.825,4,0.69,-0.034,0.95,-0.03%,-0.31,2.0,3.0,LF,,2023-07-25,137,133,717272,2023,0.231,0.369,0.538,0.908,0.0,0.0,6.0,22.0,14.0,0.455,0.538,1.545,2.084,0.0,0.0,4.0,13.0,4.0,0.253,0.374,0.572,0.947,0.0,0.0,20.0,91.0,51.0
68,1087,2023-07-26,SFG,,OAK,"W,8-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.369,0.453,0.822,8,0.41,-0.011,0.57,-0.01%,-0.24,0.0,0.0,PH,,2023-07-26,137,133,717251,2023,0.235,0.375,0.549,0.924,0.0,0.0,6.0,22.0,14.0,0.5,0.615,1.7,2.315,0.0,0.0,4.0,13.0,2.0,0.25,0.374,0.566,0.94,0.0,0.0,20.0,91.0,51.0
69,1088,2023-07-28,SFG,,BOS,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.371,0.466,0.837,1,1.28,0.07,1.91,0.06%,0.44,16.0,21.7,DH,,2023-07-28,137,111,717220,2023,0.22,0.355,0.54,0.895,0.0,0.0,6.0,21.0,13.0,0.5,0.636,1.5,2.136,0.0,0.0,3.0,9.0,1.0,0.249,0.372,0.563,0.936,0.0,0.0,20.0,91.0,51.0
70,1089,2023-07-30,SFG,,BOS,"W,4-3",5-GF(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.369,0.462,0.831,1,1.67,-0.044,2.42,-0.04%,0.03,5.0,6.5,LF,,2023-07-30,137,111,717197,2023,0.22,0.344,0.62,0.964,0.0,0.0,7.0,24.0,12.0,0.375,0.545,1.375,1.92,0.0,0.0,2.0,9.0,0.0,0.25,0.374,0.58,0.954,0.0,0.0,21.0,95.0,51.0
71,1090,2023-07-31,SFG,,ARI,"L,3-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.362,0.451,0.813,4,1.6,-0.258,2.89,-0.28%,-1.14,0.0,0.0,DH,,2023-07-31,137,109,717190,2023,0.24,0.361,0.64,1.001,0.0,0.0,7.0,25.0,9.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,0.0,0.25,0.372,0.574,0.946,0.0,0.0,21.0,96.0,51.0
72,1091,2023-08-01,SFG,,ARI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.36,0.447,0.807,4,1.3,-0.144,2.29,-0.15%,-1.08,3.0,3.0,DH,,2023-08-01,137,109,717180,2023,0.222,0.317,0.593,0.91,0.0,0.0,7.0,25.0,11.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,2.0,0.244,0.365,0.56,0.925,0.0,0.0,21.0,96.0,53.0
73,1092,2023-08-02,SFG,,ARI,"W,4-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.358,0.443,0.802,4,1.33,-0.02,2.38,-0.02%,-0.63,5.0,6.2,LF,,2023-08-02,137,109,717164,2023,0.241,0.333,0.611,0.944,0.0,0.0,7.0,26.0,9.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,2.0,0.244,0.363,0.554,0.917,0.0,0.0,21.0,97.0,53.0
74,1093,2023-08-03,SFG,,ARI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.354,0.438,0.792,2,0.88,-0.071,1.53,-0.07%,-0.73,0.0,0.0,DH,,2023-08-03,137,109,717151,2023,0.241,0.333,0.611,0.944,0.0,0.0,7.0,26.0,8.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,2.0,0.244,0.362,0.548,0.91,0.0,0.0,21.0,98.0,53.0
75,1094,2023-08-05,SFG,@,OAK,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.349,0.432,0.781,4,1.95,-0.046,2.93,-0.04%,-0.6,2.0,3.5,LF,,2023-08-05,137,133,717117,2023,0.232,0.323,0.589,0.912,0.0,0.0,7.0,26.0,8.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,2.0,0.241,0.357,0.541,0.898,0.0,0.0,21.0,98.0,53.0
76,1095,2023-08-06,SFG,@,OAK,"L,6-8",GS-6,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.353,0.43,0.783,4,1.01,0.036,1.52,0.03%,0.3,6.0,9.2,LF,,2023-08-06,137,133,717100,2023,0.218,0.308,0.545,0.853,0.0,0.0,6.0,24.0,9.0,0.105,0.1,0.105,0.205,0.0,0.0,0.0,2.0,4.0,0.238,0.352,0.534,0.886,0.0,0.0,21.0,98.0,55.0
77,1096,2023-08-07,SFG,@,LAA,"W,8-3",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.35,0.426,0.776,3,0.59,-0.031,0.83,-0.03%,-0.6,0.0,0.0,PH LF RF,,2023-08-07,137,108,717090,2023,0.218,0.328,0.545,0.874,0.0,0.0,6.0,24.0,9.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,2.0,0.237,0.356,0.531,0.887,0.0,0.0,21.0,98.0,55.0
78,1097,2023-08-08,SFG,@,LAA,"L,5-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.35,0.425,0.775,2,1.56,0.023,2.14,0.02%,0.52,5.0,6.5,LF,,2023-08-08,137,108,717068,2023,0.218,0.308,0.545,0.853,0.0,0.0,6.0,24.0,10.0,0.077,0.188,0.077,0.264,0.0,0.0,0.0,1.0,3.0,0.235,0.353,0.527,0.879,0.0,0.0,21.0,98.0,56.0
79,1098,2023-08-09,SFG,@,LAA,"L,1-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.35,0.424,0.774,4,1.05,-0.079,1.42,-0.07%,-0.78,3.0,3.0,LF,,2023-08-09,137,108,717071,2023,0.222,0.312,0.556,0.868,0.0,0.0,6.0,24.0,10.0,0.083,0.2,0.083,0.283,0.0,0.0,0.0,1.0,4.0,0.236,0.353,0.524,0.877,0.0,0.0,21.0,99.0,57.0
80,1099,2023-08-11,SFG,,TEX,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.348,0.421,0.769,4,1.09,-0.051,1.38,-0.04%,0.01,3.0,3.0,LF,,2023-08-11,137,140,717031,2023,0.241,0.323,0.574,0.897,0.0,0.0,6.0,25.0,10.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,4.0,0.237,0.353,0.522,0.874,0.0,0.0,21.0,100.0,57.0
81,1100,2023-08-12,SFG,,TEX,"L,3-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.347,0.419,0.766,6,0.16,-0.004,0.19,0.00%,-0.11,0.0,0.0,PH RF,,2023-08-12,137,140,717029,2023,0.228,0.297,0.509,0.806,0.0,0.0,5.0,24.0,10.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.237,0.351,0.517,0.868,0.0,0.0,21.0,101.0,57.0
82,1101,2023-08-13,SFG,,TEX,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.345,0.415,0.759,3,1.5,-0.197,1.81,-0.14%,-1.15,3.0,3.0,DH,,2023-08-13,137,140,717008,2023,0.222,0.295,0.519,0.814,0.0,0.0,5.0,23.0,10.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.236,0.35,0.515,0.865,0.0,0.0,21.0,101.0,57.0
83,1102,2023-08-14,SFG,,TBR,"L,2-10",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.345,0.414,0.758,4,0.81,-0.024,0.99,-0.02%,-0.15,5.0,6.2,DH,,2023-08-14,137,139,716999,2023,0.232,0.302,0.518,0.819,0.0,0.0,5.0,24.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.236,0.347,0.508,0.855,0.0,0.0,21.0,102.0,59.0
84,1103,2023-08-15,SFG,,TBR,"W,7-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.34,0.407,0.747,4,0.41,-0.042,0.49,-0.03%,-0.75,2.0,3.2,DH,,2023-08-15,137,139,716989,2023,0.232,0.302,0.446,0.748,0.0,0.0,4.0,21.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.237,0.347,0.506,0.853,0.0,0.0,21.0,103.0,60.0
85,1104,2023-08-16,SFG,,TBR,"L,1-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.345,0.414,0.759,2,0.57,0.074,0.66,0.05%,0.77,10.0,12.0,DH,,2023-08-16,137,139,716975,2023,0.193,0.254,0.333,0.587,0.0,0.0,2.0,17.0,9.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.233,0.342,0.498,0.84,0.0,0.0,21.0,103.0,60.0
86,1105,2023-08-18,SFG,@,ATL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.341,0.408,0.749,4,1.04,-0.094,1.17,-0.06%,-1.18,0.0,0.0,LF,,2023-08-18,137,144,716949,2023,0.203,0.262,0.305,0.567,0.0,0.0,2.0,16.0,9.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.238,0.348,0.508,0.856,0.0,0.0,22.0,106.0,60.0
87,1106,2023-08-19,SFG,@,ATL,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.343,0.407,0.75,4,0.9,0.039,1.06,0.03%,0.36,7.0,9.2,LF,,2023-08-19,137,144,716934,2023,0.177,0.235,0.274,0.509,0.0,0.0,2.0,15.0,11.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.234,0.343,0.5,0.843,0.0,0.0,22.0,106.0,62.0
88,1107,2023-08-20,SFG,@,ATL,"W,4-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.345,0.407,0.752,6,6.89,0.309,7.75,0.21%,1.0,4.0,6.5,PH LF,,2023-08-20,137,144,716927,2023,0.19,0.246,0.286,0.532,0.0,0.0,2.0,16.0,12.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,4.0,0.236,0.345,0.498,0.843,0.0,0.0,22.0,107.0,63.0
89,1108,2023-08-21,SFG,@,PHI,"L,4-10",GS-8,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.351,0.423,0.774,2,0.77,0.101,1.05,0.08%,1.15,19.0,24.7,DH,,2023-08-21,137,143,716911,2023,0.194,0.261,0.29,0.551,0.0,0.0,2.0,16.0,12.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,3.0,0.236,0.347,0.498,0.845,0.0,0.0,22.0,107.0,63.0
90,1109,2023-08-22,SFG,@,PHI,"L,3-4",GS-7,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.354,0.429,0.783,4,1.59,0.276,2.12,0.22%,2.06,12.0,16.0,LF,,2023-08-22,137,143,716899,2023,0.213,0.279,0.311,0.591,0.0,0.0,2.0,17.0,12.0,0.417,0.562,0.917,1.479,0.0,0.0,2.0,9.0,3.0,0.241,0.354,0.517,0.871,0.0,0.0,23.0,112.0,63.0
91,1110,2023-08-23,SFG,@,PHI,"W,8-6",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.354,0.426,0.78,4,0.7,0.002,0.91,0.00%,-0.07,2.0,3.0,LF,,2023-08-23,137,143,716879,2023,0.233,0.299,0.367,0.665,0.0,0.0,3.0,19.0,12.0,0.417,0.533,0.917,1.45,0.0,0.0,2.0,9.0,3.0,0.246,0.357,0.527,0.883,0.0,0.0,24.0,115.0,63.0
92,1111,2023-08-25,SFG,,ATL,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.353,0.431,0.783,4,0.63,-0.02,0.74,-0.01%,0.28,10.0,12.2,LF,,2023-08-25,137,144,716852,2023,0.246,0.323,0.386,0.709,0.0,0.0,3.0,19.0,12.0,0.5,0.643,1.1,1.743,0.0,0.0,2.0,9.0,3.0,0.244,0.356,0.523,0.879,0.0,0.0,24.0,115.0,65.0
93,1112,2023-08-26,SFG,,ATL,"L,3-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.351,0.428,0.778,1,0.65,-0.033,0.73,-0.02%,-0.49,0.0,0.0,PH LF,,2023-08-26,137,144,716848,2023,0.246,0.323,0.439,0.762,0.0,0.0,4.0,21.0,13.0,0.455,0.571,1.273,1.844,0.0,0.0,3.0,11.0,3.0,0.244,0.355,0.53,0.885,0.0,0.0,25.0,118.0,66.0
94,1113,2023-08-27,SFG,,ATL,"W,8-5",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.355,0.43,0.784,9,0.62,0.017,0.63,0.01%,0.5,7.0,9.2,PH LF,,2023-08-27,137,144,716819,2023,0.236,0.317,0.436,0.754,0.0,0.0,4.0,20.0,13.0,0.385,0.467,1.077,1.544,0.0,0.0,3.0,11.0,3.0,0.243,0.353,0.526,0.879,0.0,0.0,25.0,118.0,66.0
95,1114,2023-08-28,SFG,,CIN,"W,4-1",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.355,0.43,0.786,7,0.21,0.009,0.27,0.01%,0.15,5.0,6.2,PH LF,,2023-08-28,137,113,716823,2023,0.264,0.355,0.472,0.827,0.0,0.0,4.0,21.0,13.0,0.333,0.429,0.75,1.179,0.0,0.0,2.0,7.0,3.0,0.245,0.357,0.527,0.884,0.0,0.0,25.0,119.0,66.0
96,1115,2023-08-30,SFG,,CIN,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.357,0.427,0.784,4,1.24,-0.048,1.72,-0.04%,-0.53,4.0,6.0,LF,,2023-08-30,137,113,716789,2023,0.288,0.383,0.5,0.883,0.0,0.0,4.0,22.0,11.0,0.273,0.385,0.545,0.93,0.0,0.0,1.0,5.0,3.0,0.247,0.358,0.527,0.885,0.0,0.0,25.0,120.0,66.0
97,1116,2023-08-31,SFG,@,SDP,"W,7-2",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.359,0.428,0.787,4,0.77,0.169,0.91,0.12%,1.31,10.0,12.7,DH,,2023-08-31,137,135,716777,2023,0.283,0.377,0.491,0.868,0.0,0.0,4.0,22.0,11.0,0.273,0.429,0.545,0.974,0.0,0.0,1.0,5.0,1.0,0.245,0.36,0.523,0.883,0.0,0.0,25.0,120.0,66.0
98,1117,2023-09-01,SFG,@,SDP,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.355,0.422,0.777,3,0.75,-0.076,0.92,-0.06%,-1.07,0.0,0.0,LF,,2023-09-01,137,135,716761,2023,0.309,0.397,0.509,0.906,0.0,0.0,4.0,24.0,10.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,0.0,0.249,0.361,0.523,0.884,0.0,0.0,25.0,122.0,66.0
99,1118,2023-09-03,SFG,@,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.351,0.416,0.767,4,0.53,-0.06,0.65,-0.04%,-0.94,0.0,0.0,LF,,2023-09-03,137,135,716728,2023,0.286,0.375,0.482,0.857,0.0,0.0,4.0,23.0,12.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,3.0,0.246,0.357,0.516,0.873,0.0,0.0,25.0,122.0,69.0
100,1119,2023-09-05,SFG,@,CHC,"L,8-11",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.357,0.428,0.785,4,0.81,0.207,0.94,0.14%,1.72,19.0,24.7,LF,,2023-09-05,137,112,716708,2023,0.263,0.354,0.456,0.81,0.0,0.0,4.0,22.0,13.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.242,0.353,0.509,0.861,0.0,0.0,25.0,122.0,70.0
101,1120,2023-09-08,SFG,,COL,"W,9-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.353,0.422,0.775,6,1.54,-0.149,1.06,-0.06%,-0.87,2.0,3.2,DH,,2023-09-08,137,115,716668,2023,0.298,0.394,0.561,0.955,0.0,0.0,6.0,26.0,13.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,4.0,0.249,0.359,0.526,0.885,0.0,0.0,27.0,127.0,70.0
102,1121,2023-09-09,SFG,,COL,"W,9-1",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.352,0.42,0.771,4,0.23,-0.018,0.18,-0.01%,0.43,5.0,6.5,LF,,2023-09-09,137,115,716663,2023,0.283,0.377,0.533,0.91,0.0,0.0,6.0,26.0,15.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,6.0,0.246,0.355,0.519,0.874,0.0,0.0,27.0,127.0,72.0
103,1122,2023-09-10,SFG,,COL,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.353,0.43,0.784,4,0.52,0.034,0.5,0.02%,0.89,17.0,21.7,DH,,2023-09-10,137,115,716634,2023,0.288,0.382,0.542,0.925,0.0,0.0,6.0,26.0,13.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,6.0,0.246,0.354,0.515,0.869,0.0,0.0,27.0,128.0,72.0
104,1123,2023-09-11,SFG,,CLE,"W,5-4",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.357,0.431,0.788,4,1.77,0.145,1.86,0.09%,1.41,12.0,15.7,DH,,2023-09-11,137,114,716632,2023,0.3,0.391,0.617,1.008,0.0,0.0,7.0,30.0,12.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.249,0.356,0.528,0.883,0.0,0.0,28.0,133.0,72.0
105,1124,2023-09-12,SFG,,CLE,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.358,0.429,0.787,4,1.64,-0.101,1.93,-0.07%,-0.44,4.0,6.0,DH,,2023-09-12,137,114,716619,2023,0.333,0.429,0.65,1.079,0.0,0.0,7.0,32.0,12.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,2.0,0.252,0.359,0.528,0.886,0.0,0.0,28.0,135.0,72.0
106,1125,2023-09-13,SFG,,CLE,"W,6-5",8-GF(10),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.359,0.427,0.786,5,2.12,-0.041,2.32,-0.03%,0.02,4.0,6.2,PH LF,,2023-09-13,137,114,716605,2023,0.305,0.414,0.593,1.008,0.0,0.0,6.0,29.0,12.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,2.0,0.251,0.36,0.524,0.885,0.0,0.0,28.0,135.0,72.0
107,1126,2023-09-15,SFG,@,COL,"L,2-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.358,0.426,0.784,9,1.02,-0.028,1.46,-0.02%,-0.28,0.0,0.0,PH,,2023-09-15,137,115,716571,2023,0.321,0.441,0.625,1.066,0.0,0.0,6.0,29.0,10.0,0.333,0.474,0.6,1.074,0.0,0.0,1.0,8.0,0.0,0.25,0.361,0.522,0.884,0.0,0.0,28.0,135.0,72.0
108,1127,2023-09-16,SFG,@,COL,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.354,0.421,0.775,5,0.92,-0.134,1.12,-0.10%,-1.64,0.0,0.0,DH,1.0,2023-09-16,137,115,716581,2023,0.315,0.431,0.63,1.06,0.0,0.0,6.0,28.0,10.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,7.0,1.0,0.249,0.36,0.521,0.881,0.0,0.0,28.0,135.0,73.0
109,1128,2023-09-16,SFG,@,COL,"L,2-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.355,0.421,0.776,7,1.24,0.01,1.23,0.01%,0.13,3.0,3.0,PH LF,2.0,2023-09-16,137,115,716550,2023,0.293,0.397,0.586,0.983,0.0,0.0,6.0,28.0,12.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,3.0,0.246,0.356,0.514,0.871,0.0,0.0,28.0,135.0,75.0
110,1129,2023-09-17,SFG,@,COL,"W,11-10",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.356,0.424,0.779,3,0.65,0.06,0.45,0.03%,0.14,12.0,15.7,DH,,2023-09-17,137,115,716540,2023,0.276,0.373,0.5,0.873,0.0,0.0,5.0,24.0,12.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.248,0.357,0.514,0.871,0.0,0.0,28.0,136.0,75.0
111,1130,2023-09-19,SFG,@,ARI,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.357,0.432,0.789,4,1.28,-0.015,1.41,-0.01%,-0.03,16.0,21.7,DH,,2023-09-19,137,109,716511,2023,0.267,0.362,0.483,0.846,0.0,0.0,5.0,24.0,14.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,5.0,0.25,0.358,0.519,0.876,0.0,0.0,29.0,139.0,77.0
112,1131,2023-09-20,SFG,@,ARI,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.354,0.427,0.78,4,0.87,-0.089,0.53,-0.03%,-1.11,0.0,0.0,DH,,2023-09-20,137,109,716499,2023,0.279,0.371,0.557,0.929,0.0,0.0,6.0,28.0,13.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,6.0,0.251,0.359,0.529,0.888,0.0,0.0,30.0,143.0,78.0
113,1132,2023-09-21,SFG,@,LAD,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.353,0.434,0.786,3,0.97,0.056,0.35,0.01%,0.07,14.0,18.7,DH,,2023-09-21,137,119,716484,2023,0.262,0.357,0.492,0.849,0.0,0.0,5.0,25.0,13.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,6.0,0.248,0.355,0.523,0.878,0.0,0.0,30.0,143.0,79.0
114,1133,2023-09-22,SFG,@,LAD,"W,5-1",4-7,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.353,0.437,0.79,1,0.89,0.053,0.2,0.01%,0.38,7.0,9.2,PH DH,,2023-09-22,137,119,716474,2023,0.27,0.361,0.556,0.917,0.0,0.0,6.0,29.0,15.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,6.0,0.248,0.354,0.531,0.886,0.0,0.0,31.0,147.0,81.0
