Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,337,2024-04-17,ATL,@,HOU,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.5,9,1.04,-0.086,1.17,-0.06%,-0.73,0.0,0.0,2B,,2024-04-17,144,117,746401,2024,0.171,0.189,0.343,0.532,0.0,0.0,3.0,9.0,9.0,0.111,0.105,0.222,0.327,0.0,0.0,1.0,3.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0
4,338,2024-04-20,ATL,,TEX,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.385,0.67,9,0.84,0.082,0.99,0.06%,0.71,11.0,15.7,2B,,2024-04-20,144,140,747135,2024,0.158,0.154,0.316,0.47,0.0,0.0,3.0,9.0,10.0,0.095,0.091,0.19,0.281,0.0,0.0,1.0,3.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0
5,339,2024-04-21,ATL,,TEX,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.313,0.548,9,0.98,-0.076,1.15,-0.05%,-0.69,0.0,0.0,2B,,2024-04-21,144,140,747133,2024,0.184,0.2,0.395,0.595,0.0,0.0,4.0,11.0,8.0,0.136,0.174,0.318,0.492,0.0,0.0,2.0,5.0,3.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,3.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,1.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,3.0
6,340,2024-04-22,ATL,,MIA,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.313,0.548,9,,,,,,0.0,0.0,2B,,2024-04-22,144,146,747134,2024,0.171,0.186,0.366,0.552,0.0,0.0,4.0,11.0,8.0,0.13,0.167,0.304,0.471,0.0,0.0,2.0,5.0,3.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,3.0
7,341,2024-04-23,ATL,,MIA,"W,5-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.313,0.548,9,,,,,,0.0,0.0,2B,,2024-04-23,144,146,747130,2024,0.171,0.186,0.366,0.552,0.0,0.0,4.0,11.0,8.0,0.136,0.174,0.318,0.492,0.0,0.0,2.0,5.0,3.0,0.154,0.214,0.462,0.676,0.0,0.0,2.0,4.0,1.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,0.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,3.0
8,342,2024-04-24,ATL,,MIA,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.2,0.263,0.463,9,0.91,-0.106,1.08,-0.08%,-1.73,0.0,0.0,2B,,2024-04-24,144,146,747132,2024,0.171,0.186,0.366,0.552,0.0,0.0,4.0,11.0,8.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,3.0
9,343,2024-05-04,ATL,@,LAD,"L,2-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.25,0.44,8,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-05-04,144,119,746155,2024,0.128,0.146,0.333,0.48,0.0,0.0,4.0,9.0,9.0,0.136,0.174,0.318,0.492,0.0,0.0,2.0,5.0,5.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,5.0
10,344,2024-05-09,LAA,,KCR,"L,4-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.261,0.501,8,0.63,-0.025,0.27,-0.01%,0.15,7.0,9.5,2B,,2024-05-09,108,118,746241,2024,0.132,0.15,0.342,0.492,0.0,0.0,4.0,9.0,9.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,5.0
11,345,2024-05-10,LAA,,KCR,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.25,0.308,0.558,9,0.89,0.011,0.38,0.00%,0.0,5.0,6.0,2B,,2024-05-10,108,118,746240,2024,0.132,0.171,0.289,0.46,0.0,0.0,3.0,8.0,10.0,0.174,0.24,0.348,0.588,0.0,0.0,2.0,6.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.174,0.24,0.348,0.588,0.0,0.0,2.0,6.0,7.0
12,346,2024-05-12,LAA,,KCR,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.333,0.583,1,0.71,0.008,0.28,0.00%,0.1,5.0,6.0,3B,,2024-05-12,108,118,746234,2024,0.158,0.195,0.368,0.564,0.0,0.0,4.0,10.0,9.0,0.174,0.24,0.435,0.675,0.0,0.0,3.0,7.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0,0.192,0.25,0.423,0.673,0.0,0.0,3.0,8.0,8.0
13,347,2024-05-14,LAA,,STL,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.314,0.558,2,2.02,-0.206,0.61,-0.04%,-1.14,3.0,3.0,SS 3B,,2024-05-14,108,138,746235,2024,0.146,0.182,0.341,0.523,0.0,0.0,4.0,10.0,10.0,0.174,0.24,0.435,0.675,0.0,0.0,3.0,7.0,7.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,4.0,0.2,0.25,0.467,0.717,0.0,0.0,4.0,10.0,9.0
14,348,2024-05-15,LAA,,STL,"W,7-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.342,0.652,2,0.31,0.047,0.09,0.01%,1.33,12.0,15.2,3B,,2024-05-15,108,138,746231,2024,0.152,0.184,0.326,0.51,0.0,0.0,4.0,11.0,12.0,0.2,0.259,0.44,0.699,0.0,0.0,3.0,8.0,8.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,4.0,0.2,0.243,0.429,0.672,0.0,0.0,4.0,11.0,11.0
15,349,2024-05-18,LAA,@,TEX,"L,2-3",CG(13),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.277,0.302,0.579,8,2.15,-0.386,0.84,-0.09%,-2.24,0.0,0.0,2B,,2024-05-18,108,140,745013,2024,0.191,0.255,0.362,0.617,0.0,0.0,4.0,13.0,12.0,0.24,0.321,0.4,0.721,0.0,0.0,2.0,8.0,9.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,7.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,4.0,0.237,0.31,0.447,0.757,0.0,0.0,4.0,13.0,12.0
16,350,2024-05-19,LAA,@,TEX,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.302,0.579,2,,,,,,0.0,0.0,2B,,2024-05-19,108,140,745012,2024,0.18,0.241,0.34,0.581,0.0,0.0,4.0,13.0,12.0,0.222,0.3,0.37,0.67,0.0,0.0,2.0,8.0,9.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,5.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.209,0.277,0.395,0.672,0.0,0.0,4.0,13.0,12.0
17,351,2024-05-21,LAA,@,HOU,"L,5-6",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.34,0.635,8,0.88,0.087,0.36,0.02%,0.28,10.0,12.2,2B,,2024-05-21,108,117,746385,2024,0.184,0.245,0.347,0.592,0.0,0.0,4.0,13.0,12.0,0.222,0.3,0.37,0.67,0.0,0.0,2.0,8.0,9.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.209,0.277,0.395,0.672,0.0,0.0,4.0,13.0,12.0
18,352,2024-05-22,LAA,@,HOU,"W,2-1",5-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.354,0.662,7,0.73,0.027,0.27,0.01%,0.26,3.0,3.0,2B,,2024-05-22,108,117,746386,2024,0.22,0.278,0.42,0.698,0.0,0.0,5.0,16.0,12.0,0.258,0.324,0.452,0.775,0.0,0.0,3.0,11.0,9.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.234,0.294,0.447,0.741,0.0,0.0,5.0,16.0,12.0
19,353,2024-05-26,LAA,,CLE,"L,4-5",GS-8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.38,0.713,9,0.67,0.046,0.23,0.01%,0.4,6.0,6.0,3B,,2024-05-26,108,114,746230,2024,0.235,0.291,0.431,0.722,0.0,0.0,5.0,17.0,12.0,0.31,0.375,0.517,0.892,0.0,0.0,3.0,12.0,7.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,1.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,0.0,0.25,0.308,0.458,0.766,0.0,0.0,5.0,17.0,12.0
20,354,2024-05-28,LAA,,NYY,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.373,0.7,9,3.88,-0.092,1.08,-0.02%,-0.37,0.0,0.0,PH 2B,,2024-05-28,108,147,746229,2024,0.28,0.333,0.48,0.813,0.0,0.0,5.0,19.0,12.0,0.367,0.424,0.567,0.991,0.0,0.0,3.0,14.0,7.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,0.0,0.714,0.714,1.0,1.714,0.0,0.0,1.0,6.0,0.0,0.28,0.333,0.48,0.813,0.0,0.0,5.0,19.0,12.0
21,355,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.358,0.686,9,1.09,-0.037,0.3,-0.01%,-0.01,2.0,3.0,3B,,2024-05-29,108,147,746228,2024,0.275,0.327,0.471,0.798,0.0,0.0,5.0,19.0,12.0,0.357,0.4,0.571,0.971,0.0,0.0,3.0,13.0,5.0,0.625,0.625,0.875,1.5,0.0,0.0,1.0,6.0,0.0,0.75,0.75,0.75,1.5,0.0,0.0,0.0,3.0,0.0,0.275,0.327,0.471,0.798,0.0,0.0,5.0,19.0,12.0
22,356,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.311,0.339,0.651,9,1.85,-0.207,0.49,-0.03%,-1.98,0.0,0.0,3B,,2024-05-31,108,136,745253,2024,0.26,0.327,0.46,0.787,0.0,0.0,5.0,18.0,11.0,0.333,0.4,0.481,0.881,0.0,0.0,2.0,11.0,5.0,0.5,0.545,0.7,1.245,0.0,0.0,1.0,6.0,1.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.264,0.328,0.453,0.78,0.0,0.0,5.0,19.0,13.0
23,357,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.339,0.651,9,0.38,-0.029,0.09,0.00%,-0.21,3.0,3.0,3B,,2024-06-01,108,136,745251,2024,0.245,0.315,0.408,0.723,0.0,0.0,4.0,16.0,12.0,0.308,0.379,0.385,0.764,0.0,0.0,1.0,9.0,5.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.25,0.311,0.429,0.74,0.0,0.0,5.0,19.0,14.0
24,358,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.308,0.339,0.647,9,3.47,0.107,0.37,0.01%,0.17,2.0,3.5,PH 2B,,2024-06-03,108,135,746224,2024,0.265,0.333,0.429,0.762,0.0,0.0,4.0,17.0,12.0,0.333,0.407,0.417,0.824,0.0,0.0,1.0,9.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.254,0.312,0.424,0.736,0.0,0.0,5.0,20.0,15.0
25,359,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.328,0.637,9,0.68,-0.02,0.08,0.00%,-0.64,4.0,6.2,2B,,2024-06-04,108,135,746222,2024,0.261,0.314,0.391,0.705,0.0,0.0,3.0,15.0,12.0,0.286,0.304,0.381,0.685,0.0,0.0,1.0,7.0,3.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,3.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,2.0,0.254,0.308,0.424,0.731,0.0,0.0,5.0,20.0,15.0
26,360,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.328,0.637,9,,,,,,0.0,0.0,2B,,2024-06-05,108,135,746221,2024,0.267,0.333,0.4,0.733,0.0,0.0,3.0,15.0,12.0,0.333,0.381,0.444,0.825,0.0,0.0,1.0,7.0,3.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,3.0,0.2,0.286,0.2,0.486,0.0,0.0,0.0,1.0,1.0,0.246,0.309,0.41,0.719,0.0,0.0,5.0,20.0,15.0
27,361,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.323,0.629,9,0.74,-0.075,0.1,-0.01%,-0.46,3.0,3.0,2B,,2024-06-08,108,117,746223,2024,0.267,0.333,0.4,0.733,0.0,0.0,3.0,15.0,12.0,0.333,0.381,0.444,0.825,0.0,0.0,1.0,7.0,3.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.41,0.719,0.0,0.0,5.0,20.0,15.0
28,362,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.323,0.629,1,,,,,,0.0,0.0,2B,,2024-06-09,108,117,746216,2024,0.265,0.327,0.388,0.715,0.0,0.0,3.0,16.0,12.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,3.0,0.222,0.273,0.222,0.495,0.0,0.0,0.0,2.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.246,0.306,0.4,0.706,0.0,0.0,5.0,21.0,15.0
29,363,2024-06-12 00:00:00,LAA,@,ARI,"W,8-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.333,0.645,9,0.09,0.001,0.01,0.00%,0.51,9.0,12.2,2B,,2024-06-12,108,109,747193,2024,0.283,0.346,0.413,0.759,0.0,0.0,3.0,16.0,10.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,3.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.246,0.306,0.4,0.706,0.0,0.0,5.0,21.0,15.0
30,364,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.333,0.645,9,,,,,,0.0,0.0,2B,,2024-06-14,108,137,745326,2024,0.286,0.357,0.449,0.806,0.0,0.0,4.0,18.0,10.0,0.158,0.261,0.263,0.524,0.0,0.0,1.0,4.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,0.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,0.0,0.246,0.312,0.42,0.732,0.0,0.0,6.0,23.0,15.0
31,365,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.333,0.654,9,0.88,-0.001,0.12,0.00%,0.13,5.0,6.0,2B,,2024-06-15,108,137,745329,2024,0.283,0.346,0.457,0.803,0.0,0.0,4.0,17.0,8.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,0.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,0.0,0.246,0.312,0.42,0.732,0.0,0.0,6.0,23.0,15.0
32,366,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.313,0.324,0.638,3,0.02,-0.001,0.0,0.00%,-0.89,0.0,0.0,PH P,,2024-06-16,108,137,745321,2024,0.283,0.358,0.413,0.772,0.0,0.0,3.0,16.0,7.0,0.211,0.304,0.316,0.62,0.0,0.0,1.0,5.0,2.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,0.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,0.0,0.25,0.321,0.417,0.738,0.0,0.0,6.0,24.0,15.0
33,367,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",GS-7,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.329,0.368,0.698,9,0.98,0.185,0.1,0.01%,1.8,15.0,18.7,3B,,2024-06-17,108,158,746215,2024,0.273,0.353,0.364,0.717,0.0,0.0,2.0,14.0,7.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,2.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.243,0.313,0.405,0.719,0.0,0.0,6.0,24.0,16.0
34,368,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.372,0.705,9,0.71,0.014,0.07,0.00%,0.16,3.0,3.0,2B,,2024-06-19,108,158,746219,2024,0.317,0.396,0.488,0.884,0.0,0.0,3.0,17.0,5.0,0.294,0.381,0.588,0.969,0.0,0.0,2.0,8.0,1.0,0.364,0.462,0.818,1.28,0.0,0.0,2.0,7.0,1.0,0.429,0.5,0.857,1.357,0.0,0.0,1.0,5.0,1.0,0.263,0.329,0.461,0.79,0.0,0.0,7.0,28.0,16.0
35,369,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.322,0.358,0.68,9,0.35,-0.026,0.04,0.00%,-0.63,0.0,0.0,2B SS,,2024-06-22,108,119,746132,2024,0.3,0.356,0.475,0.831,0.0,0.0,3.0,16.0,4.0,0.316,0.409,0.579,0.988,0.0,0.0,2.0,9.0,1.0,0.444,0.5,0.778,1.278,0.0,0.0,1.0,6.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,5.0,1.0,0.269,0.333,0.462,0.795,0.0,0.0,7.0,29.0,16.0
36,370,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.341,0.65,9,0.49,-0.047,0.05,0.00%,-1.11,0.0,0.0,2B,,2024-06-25,108,133,746213,2024,0.316,0.372,0.5,0.872,0.0,0.0,3.0,16.0,5.0,0.3,0.364,0.55,0.914,0.0,0.0,2.0,9.0,2.0,0.333,0.385,0.583,0.968,0.0,0.0,1.0,6.0,2.0,0.429,0.429,0.857,1.286,0.0,0.0,1.0,5.0,1.0,0.259,0.322,0.444,0.767,0.0,0.0,7.0,29.0,17.0
37,371,2024-06-26 00:00:00,LAA,,OAK,"W,5-2",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.337,0.65,6,1.52,0.05,0.18,0.00%,0.1,4.0,6.2,PH 2B,,2024-06-26,108,133,746212,2024,0.286,0.34,0.452,0.793,0.0,0.0,3.0,16.0,5.0,0.25,0.308,0.458,0.766,0.0,0.0,2.0,9.0,2.0,0.231,0.231,0.462,0.692,0.0,0.0,1.0,5.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.247,0.309,0.424,0.732,0.0,0.0,7.0,29.0,17.0
38,372,2024-06-27 00:00:00,LAA,,DET,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.337,0.65,4,,,,,,0.0,0.0,2B,,2024-06-27,108,116,746210,2024,0.256,0.333,0.385,0.718,0.0,0.0,2.0,13.0,6.0,0.238,0.333,0.476,0.81,0.0,0.0,2.0,8.0,3.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.244,0.312,0.419,0.731,0.0,0.0,7.0,29.0,18.0
39,373,2024-06-28 00:00:00,LAA,,DET,"W,5-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.323,0.348,0.672,9,1.43,-0.037,0.22,0.00%,-0.1,6.0,6.0,2B,,2024-06-28,108,116,746214,2024,0.237,0.318,0.368,0.687,0.0,0.0,2.0,12.0,6.0,0.238,0.333,0.476,0.81,0.0,0.0,2.0,8.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.244,0.312,0.419,0.731,0.0,0.0,7.0,29.0,18.0
40,374,2024-06-29 00:00:00,LAA,,DET,"W,6-5",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.348,0.672,4,2.58,0.017,0.44,0.00%,-0.18,0.0,0.0,2B,,2024-06-29,108,116,746211,2024,0.231,0.311,0.359,0.67,0.0,1.0,2.0,12.0,7.0,0.3,0.364,0.45,0.814,0.0,1.0,1.0,8.0,4.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,3.0,0.5,0.6,0.5,1.1,0.0,1.0,0.0,2.0,2.0,0.258,0.323,0.427,0.75,0.0,1.0,7.0,31.0,19.0
