Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,352,2023-04-17,TBR,@,CIN,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.371,0.5,0.871,3,0.69,-0.015,0.76,-0.01%,0.29,6.0,6.0,LF,,2023-04-17,139,113,718542,2023,0.257,0.349,0.541,0.889,2.0,2.0,7.0,33.0,19.0,0.158,0.19,0.368,0.559,0.0,1.0,1.0,6.0,7.0,0.293,0.364,0.603,0.967,2.0,1.0,6.0,29.0,12.0
17,353,2023-04-18,TBR,@,CIN,"W,10-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.373,0.537,0.911,4,0.27,0.007,0.3,0.01%,0.78,19.0,24.9,LF,,2023-04-18,139,113,718526,2023,0.27,0.353,0.514,0.866,2.0,2.0,6.0,32.0,17.0,0.263,0.286,0.474,0.759,0.0,0.0,1.0,8.0,6.0,0.306,0.371,0.597,0.968,2.0,1.0,6.0,31.0,12.0
18,354,2023-04-19,TBR,@,CIN,"W,8-0",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.388,0.542,0.929,3,0.31,0.083,0.34,0.06%,0.89,16.0,18.2,DH,,2023-04-19,139,113,718515,2023,0.286,0.349,0.571,0.92,2.0,1.0,7.0,37.0,20.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,7.0,0.313,0.373,0.642,1.015,2.0,1.0,7.0,36.0,15.0
19,355,2023-04-21,TBR,,CHW,"W,8-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.393,0.533,0.926,3,1.05,0.031,1.2,0.02%,0.25,7.0,9.2,LF,,2023-04-21,139,145,718486,2023,0.321,0.379,0.603,0.982,3.0,1.0,7.0,40.0,17.0,0.381,0.409,0.571,0.981,1.0,0.0,1.0,11.0,6.0,0.333,0.388,0.639,1.026,3.0,1.0,7.0,39.0,15.0
20,356,2023-04-22,TBR,,CHW,"W,4-3",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.404,0.575,0.979,3,1.7,0.542,1.94,0.37%,3.26,26.0,35.2,LF,,2023-04-22,139,145,718477,2023,0.338,0.402,0.623,1.026,3.0,1.0,7.0,41.0,18.0,0.381,0.409,0.571,0.981,1.0,0.0,1.0,11.0,6.0,0.333,0.393,0.627,1.02,3.0,1.0,7.0,40.0,17.0
21,357,2023-04-23,TBR,,CHW,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341,0.409,0.561,0.97,3,0.6,-0.008,0.67,-0.01%,-0.68,4.0,6.0,LF,,2023-04-23,139,145,718457,2023,0.35,0.404,0.675,1.079,3.0,1.0,8.0,46.0,18.0,0.5,0.522,0.864,1.385,1.0,0.0,2.0,17.0,6.0,0.35,0.404,0.675,1.079,3.0,1.0,8.0,46.0,18.0
22,358,2023-04-24,TBR,,HOU,"W,8-3",CG,5.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.353,0.418,0.6,1.018,3,0.72,0.151,0.82,0.10%,1.43,23.0,31.4,LF,,2023-04-24,139,117,718449,2023,0.346,0.416,0.679,1.095,3.0,2.0,8.0,45.0,18.0,0.45,0.522,0.85,1.372,1.0,1.0,2.0,15.0,6.0,0.341,0.409,0.659,1.067,3.0,2.0,8.0,46.0,18.0
23,359,2023-04-25,TBR,,HOU,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.412,0.584,0.996,3,0.59,-0.043,0.63,-0.03%,-0.78,3.0,3.0,LF,,2023-04-25,139,117,718436,2023,0.359,0.416,0.731,1.146,3.0,2.0,9.0,48.0,17.0,0.5,0.565,1.0,1.565,1.0,1.0,3.0,15.0,4.0,0.353,0.418,0.718,1.136,3.0,2.0,10.0,51.0,19.0
24,360,2023-04-26,TBR,,HOU,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.41,0.571,0.981,3,1.06,-0.057,1.18,-0.04%,-0.27,2.0,3.0,LF,,2023-04-26,139,117,718414,2023,0.354,0.404,0.671,1.075,3.0,2.0,8.0,45.0,18.0,0.412,0.5,0.941,1.441,0.0,1.0,3.0,13.0,5.0,0.348,0.412,0.697,1.108,3.0,2.0,10.0,52.0,20.0
25,361,2023-04-27,TBR,@,CHW,"W,14-5",CG,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.396,0.542,0.938,3,0.48,0.029,0.53,0.02%,-0.19,4.0,6.2,LF,,2023-04-27,139,145,718396,2023,0.351,0.409,0.675,1.084,3.0,2.0,8.0,44.0,19.0,0.375,0.476,0.938,1.414,0.0,1.0,3.0,12.0,5.0,0.341,0.41,0.681,1.091,3.0,2.0,10.0,52.0,22.0
26,362,2023-04-28,TBR,@,CHW,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.4,0.54,0.94,3,1.02,-0.002,1.09,0.00%,0.28,6.0,6.0,LF,,2023-04-28,139,145,718393,2023,0.321,0.382,0.59,0.972,3.0,2.0,6.0,40.0,20.0,0.188,0.364,0.5,0.864,0.0,1.0,2.0,6.0,6.0,0.323,0.396,0.646,1.042,3.0,2.0,10.0,52.0,24.0
27,363,2023-04-29,TBR,@,CHW,"W,12-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.59,0.99,3,0.82,0.004,0.86,0.00%,2.77,32.0,44.4,LF,,2023-04-29,139,145,718373,2023,0.321,0.382,0.59,0.972,3.0,2.0,6.0,40.0,20.0,0.278,0.364,0.556,0.919,0.0,0.0,2.0,8.0,6.0,0.33,0.4,0.64,1.04,3.0,2.0,10.0,54.0,24.0
28,364,2023-04-30,TBR,@,CHW,"L,9-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.392,0.573,0.965,2,0.93,-0.057,0.93,-0.03%,-0.65,3.0,3.0,LF,,2023-04-30,139,145,718355,2023,0.325,0.371,0.688,1.058,3.0,2.0,8.0,47.0,22.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,7.0,0.333,0.4,0.705,1.105,3.0,2.0,12.0,62.0,26.0
29,365,2023-05-02,TBR,,PIT,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.325,0.388,0.57,0.958,3,0.68,0.02,0.71,0.01%,-0.75,7.0,9.2,LF,,2023-05-02,139,134,718347,2023,0.312,0.36,0.625,0.985,3.0,2.0,7.0,43.0,25.0,0.238,0.304,0.619,0.923,0.0,0.0,2.0,11.0,9.0,0.327,0.392,0.682,1.074,3.0,2.0,12.0,63.0,29.0
30,366,2023-05-04,TBR,,PIT,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.325,0.391,0.59,0.981,3,0.66,-0.013,0.66,-0.01%,-0.47,16.0,21.7,LF,,2023-05-04,139,134,718309,2023,0.304,0.352,0.646,0.998,2.0,2.0,8.0,43.0,24.0,0.261,0.292,0.696,0.987,0.0,0.0,3.0,13.0,7.0,0.325,0.388,0.684,1.072,3.0,2.0,13.0,65.0,29.0
31,367,2023-05-05,TBR,,NYY,"W,5-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.401,0.613,1.015,3,0.55,0.092,0.61,0.06%,1.27,18.0,24.7,LF,,2023-05-05,139,147,718300,2023,0.308,0.364,0.705,1.069,1.0,3.0,9.0,46.0,25.0,0.333,0.364,1.0,1.364,0.0,1.0,4.0,17.0,6.0,0.325,0.391,0.709,1.1,3.0,3.0,14.0,69.0,30.0
32,368,2023-05-06,TBR,,NYY,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.397,0.602,0.999,3,1.47,0.005,1.59,0.00%,-0.8,3.0,3.0,DH,,2023-05-06,139,147,718291,2023,0.329,0.398,0.789,1.187,1.0,2.0,10.0,50.0,24.0,0.316,0.409,1.263,1.672,0.0,1.0,5.0,19.0,6.0,0.328,0.401,0.739,1.141,3.0,3.0,15.0,73.0,30.0
33,369,2023-05-07,TBR,,NYY,"W,8-7",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.397,0.594,0.991,3,0.8,-0.012,0.92,-0.01%,-0.46,6.0,6.0,LF,,2023-05-07,139,147,718271,2023,0.329,0.402,0.737,1.139,1.0,2.0,9.0,47.0,23.0,0.278,0.381,0.833,1.214,0.0,1.0,3.0,12.0,5.0,0.325,0.397,0.724,1.121,3.0,3.0,15.0,74.0,31.0
34,370,2023-05-08,TBR,@,BAL,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.4,0.588,0.988,3,1.27,0.009,1.55,0.01%,0.01,5.0,6.0,LF,,2023-05-08,139,110,718259,2023,0.338,0.409,0.74,1.149,1.0,2.0,9.0,48.0,24.0,0.333,0.429,0.889,1.317,0.0,1.0,3.0,13.0,4.0,0.328,0.397,0.711,1.108,3.0,3.0,15.0,76.0,33.0
35,371,2023-05-09,TBR,@,BAL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.321,0.396,0.575,0.971,3,1.34,-0.136,1.56,-0.10%,-1.05,2.0,3.0,LF,,2023-05-09,139,110,718246,2023,0.338,0.409,0.74,1.149,1.0,2.0,9.0,48.0,22.0,0.353,0.476,0.824,1.3,0.0,1.0,2.0,12.0,4.0,0.328,0.4,0.702,1.102,3.0,3.0,15.0,77.0,33.0
36,372,2023-05-10,TBR,@,BAL,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.394,0.57,0.964,3,2.9,-0.069,3.48,-0.05%,-0.29,0.0,0.0,PH LF,,2023-05-10,139,110,718227,2023,0.342,0.42,0.75,1.17,1.0,3.0,9.0,48.0,24.0,0.294,0.429,0.529,0.958,0.0,1.0,1.0,8.0,6.0,0.321,0.396,0.687,1.083,3.0,4.0,15.0,77.0,36.0
37,373,2023-05-11,TBR,@,NYY,"W,8-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.394,0.558,0.952,3,0.64,-0.029,0.73,-0.02%,-0.44,6.0,9.2,LF,,2023-05-11,139,147,718219,2023,0.329,0.412,0.753,1.165,1.0,3.0,9.0,46.0,25.0,0.25,0.333,0.25,0.583,0.0,1.0,0.0,4.0,7.0,0.319,0.394,0.681,1.075,3.0,4.0,15.0,77.0,37.0
38,374,2023-05-12,TBR,@,NYY,"L,5-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.4,0.577,0.977,3,1.15,0.073,1.26,0.05%,0.57,19.0,24.7,LF,,2023-05-12,139,147,718210,2023,0.31,0.412,0.69,1.102,1.0,3.0,8.0,41.0,24.0,0.2,0.368,0.2,0.568,0.0,1.0,0.0,3.0,8.0,0.312,0.394,0.667,1.06,3.0,4.0,15.0,77.0,39.0
39,375,2023-05-13,TBR,@,NYY,"L,8-9",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.412,0.582,0.994,4,1.08,0.227,1.21,0.15%,2.84,19.0,25.7,LF,,2023-05-13,139,147,718197,2023,0.3,0.412,0.743,1.155,0.0,3.0,9.0,43.0,24.0,0.214,0.421,0.5,0.921,0.0,1.0,1.0,6.0,6.0,0.317,0.4,0.69,1.09,3.0,4.0,16.0,82.0,39.0
40,376,2023-05-14,TBR,@,NYY,"W,8-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.4,0.567,0.967,4,1.02,-0.04,1.19,-0.03%,-0.84,2.0,3.5,LF,,2023-05-14,139,147,718180,2023,0.324,0.43,0.761,1.191,0.0,3.0,9.0,45.0,22.0,0.333,0.5,0.6,1.1,0.0,1.0,1.0,8.0,6.0,0.329,0.412,0.692,1.104,3.0,4.0,16.0,85.0,39.0
41,377,2023-05-16,TBR,@,NYM,"W,8-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.394,0.552,0.946,4,0.69,-0.054,0.73,-0.03%,-1.28,4.0,6.2,LF,,2023-05-16,139,121,718150,2023,0.286,0.395,0.671,1.067,0.0,3.0,8.0,39.0,22.0,0.312,0.429,0.562,0.991,0.0,0.0,1.0,8.0,4.0,0.32,0.4,0.673,1.073,3.0,4.0,16.0,85.0,40.0
42,378,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.395,0.544,0.939,3,1.46,0.044,1.44,0.03%,0.16,14.0,18.7,DH,,2023-05-17,139,121,718135,2023,0.278,0.379,0.653,1.032,0.0,2.0,8.0,39.0,22.0,0.263,0.4,0.474,0.874,0.0,0.0,1.0,8.0,3.0,0.312,0.394,0.656,1.05,3.0,4.0,16.0,85.0,40.0
43,379,2023-05-18,TBR,@,NYM,"L,2-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.402,0.553,0.955,2,1.27,0.191,1.29,0.12%,1.03,10.0,12.0,LF,,2023-05-18,139,121,718122,2023,0.26,0.368,0.562,0.929,1.0,2.0,6.0,35.0,23.0,0.3,0.4,0.5,0.9,1.0,0.0,1.0,9.0,3.0,0.31,0.395,0.646,1.04,4.0,4.0,16.0,86.0,42.0
44,380,2023-05-19,TBR,,MIL,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.401,0.546,0.947,3,0.62,0.002,0.65,0.00%,0.05,2.0,3.0,LF,,2023-05-19,139,158,718117,2023,0.278,0.391,0.611,1.002,1.0,2.0,7.0,37.0,22.0,0.316,0.417,0.421,0.838,1.0,0.0,1.0,7.0,3.0,0.317,0.402,0.658,1.061,4.0,4.0,17.0,89.0,42.0
45,381,2023-05-20,TBR,,MIL,"W,8-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.403,0.539,0.942,4,0.35,0.009,0.36,0.01%,0.47,4.0,6.0,LF,,2023-05-20,139,158,718093,2023,0.278,0.391,0.611,1.002,1.0,2.0,7.0,37.0,21.0,0.176,0.318,0.294,0.612,1.0,0.0,1.0,4.0,4.0,0.313,0.401,0.65,1.051,4.0,4.0,17.0,89.0,43.0
46,382,2023-05-21,TBR,,MIL,"L,4-6",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.403,0.53,0.933,4,0.91,-0.031,0.93,-0.02%,-0.09,13.0,18.4,LF,,2023-05-21,139,158,718081,2023,0.29,0.412,0.638,1.049,1.0,2.0,7.0,37.0,20.0,0.2,0.429,0.333,0.762,1.0,0.0,1.0,4.0,4.0,0.309,0.403,0.642,1.045,4.0,4.0,17.0,89.0,44.0
47,383,2023-05-22,TBR,,TOR,"W,6-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.405,0.552,0.957,4,0.61,0.109,0.73,0.08%,0.77,21.0,27.9,LF,,2023-05-22,139,141,718077,2023,0.265,0.407,0.618,1.025,2.0,2.0,7.0,35.0,20.0,0.214,0.476,0.357,0.833,2.0,0.0,1.0,4.0,4.0,0.304,0.403,0.631,1.034,5.0,4.0,17.0,89.0,44.0
48,384,2023-05-23,TBR,,TOR,"L,1-20",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.407,0.546,0.953,3,0.24,0.004,0.28,0.00%,0.3,4.0,6.0,LF,,2023-05-23,139,141,718061,2023,0.269,0.412,0.597,1.009,2.0,2.0,7.0,33.0,19.0,0.286,0.5,0.857,1.357,1.0,0.0,3.0,9.0,3.0,0.308,0.405,0.663,1.068,5.0,4.0,19.0,95.0,45.0
49,385,2023-05-24,TBR,,TOR,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.408,0.542,0.951,4,0.48,0.024,0.58,0.02%,0.17,5.0,6.0,LF,,2023-05-24,139,141,718044,2023,0.266,0.429,0.609,1.038,2.0,2.0,7.0,32.0,17.0,0.154,0.45,0.615,1.065,1.0,0.0,2.0,6.0,4.0,0.305,0.407,0.655,1.062,5.0,4.0,19.0,95.0,46.0
50,386,2023-05-25,TBR,,TOR,"W,6-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.311,0.415,0.544,0.959,3,0.81,0.098,0.93,0.07%,1.55,19.0,25.2,LF,,2023-05-25,139,141,718032,2023,0.27,0.44,0.587,1.028,2.0,2.0,6.0,31.0,17.0,0.214,0.476,0.643,1.119,1.0,0.0,2.0,7.0,3.0,0.305,0.408,0.65,1.058,5.0,4.0,19.0,96.0,46.0
51,387,2023-05-26,TBR,,LAD,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.412,0.536,0.947,4,0.53,-0.053,0.52,-0.03%,-0.44,2.0,3.0,LF,,2023-05-26,139,119,718018,2023,0.286,0.452,0.54,0.992,3.0,1.0,5.0,29.0,16.0,0.333,0.524,0.733,1.257,2.0,0.0,2.0,9.0,2.0,0.311,0.415,0.65,1.065,6.0,4.0,19.0,98.0,46.0
52,388,2023-05-27,TBR,,LAD,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.409,0.527,0.936,4,0.97,-0.035,0.98,-0.02%,-0.26,4.0,6.2,LF,,2023-05-27,139,119,718002,2023,0.266,0.429,0.453,0.882,3.0,1.0,4.0,25.0,16.0,0.333,0.5,0.733,1.233,1.0,0.0,2.0,9.0,2.0,0.306,0.412,0.639,1.051,6.0,4.0,19.0,98.0,46.0
53,389,2023-05-29,TBR,@,CHC,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.404,0.519,0.922,4,1.62,-0.137,1.59,-0.08%,-0.97,0.0,0.0,LF,,2023-05-29,139,112,717976,2023,0.254,0.429,0.444,0.873,3.0,1.0,4.0,24.0,17.0,0.214,0.45,0.214,0.664,1.0,0.0,0.0,3.0,3.0,0.301,0.409,0.629,1.038,6.0,4.0,19.0,98.0,48.0
54,390,2023-05-30,TBR,@,CHC,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.405,0.516,0.921,3,1.77,0.056,1.87,0.04%,0.61,7.0,9.5,LF,,2023-05-30,139,112,717961,2023,0.23,0.415,0.426,0.841,3.0,1.0,4.0,22.0,16.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,3.0,0.296,0.404,0.619,1.023,6.0,4.0,19.0,98.0,49.0
55,391,2023-05-31,TBR,@,CHC,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.407,0.513,0.92,2,0.66,0.026,0.7,0.02%,0.25,5.0,6.0,LF,,2023-05-31,139,112,717950,2023,0.23,0.415,0.426,0.841,3.0,1.0,4.0,22.0,17.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,4.0,0.297,0.405,0.615,1.02,6.0,4.0,19.0,99.0,50.0
56,392,2023-06-03,TBR,@,BOS,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.402,0.505,0.907,4,0.98,-0.085,1.11,-0.06%,-0.8,3.0,3.0,LF,1.0,2023-06-03,139,111,717918,2023,0.246,0.427,0.443,0.869,3.0,0.0,4.0,23.0,15.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,5.0,0.297,0.407,0.61,1.017,6.0,4.0,19.0,100.0,51.0
57,393,2023-06-03,TBR,@,BOS,"W,4-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.402,0.5,0.902,4,0.95,-0.054,1.11,-0.04%,-0.13,10.0,12.0,DH,2.0,2023-06-03,139,111,717885,2023,0.246,0.419,0.431,0.849,3.0,0.0,4.0,24.0,16.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,7.0,0.295,0.402,0.6,1.002,6.0,4.0,19.0,101.0,53.0
58,394,2023-06-04,TBR,@,BOS,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.394,0.488,0.882,3,0.74,-0.096,0.81,-0.06%,-1.47,0.0,0.0,LF,,2023-06-04,139,111,717904,2023,0.258,0.419,0.439,0.858,4.0,0.0,4.0,25.0,16.0,0.222,0.333,0.222,0.556,1.0,0.0,0.0,4.0,7.0,0.294,0.402,0.593,0.996,7.0,4.0,19.0,102.0,55.0
59,395,2023-06-06,TBR,,MIN,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.392,0.484,0.876,4,0.81,0.001,0.8,0.00%,-0.22,9.0,13.2,LF,,2023-06-06,139,142,717882,2023,0.224,0.384,0.343,0.727,4.0,0.0,3.0,20.0,19.0,0.2,0.304,0.2,0.504,1.0,0.0,0.0,4.0,9.0,0.287,0.394,0.579,0.973,7.0,4.0,19.0,102.0,58.0
60,396,2023-06-07,TBR,,MIN,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.394,0.498,0.892,3,1.2,0.318,1.09,0.18%,0.53,17.0,21.7,DH,,2023-06-07,139,142,717859,2023,0.194,0.353,0.313,0.666,4.0,0.0,3.0,18.0,20.0,0.19,0.261,0.19,0.451,1.0,0.0,0.0,4.0,9.0,0.286,0.392,0.573,0.965,7.0,4.0,19.0,103.0,59.0
61,397,2023-06-08,TBR,,MIN,"W,4-2",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.397,0.495,0.892,3,0.54,0.025,0.46,0.01%,0.41,6.0,9.2,LF,,2023-06-08,139,142,717845,2023,0.224,0.381,0.403,0.784,4.0,0.0,4.0,23.0,20.0,0.227,0.261,0.409,0.67,1.0,0.0,1.0,8.0,9.0,0.29,0.394,0.59,0.984,7.0,4.0,20.0,108.0,60.0
62,398,2023-06-09,TBR,,TEX,"W,8-3",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.288,0.402,0.493,0.895,4,0.58,0.051,0.49,0.03%,0.71,20.0,27.4,LF,,2023-06-09,139,140,717827,2023,0.234,0.402,0.422,0.824,4.0,0.0,4.0,23.0,20.0,0.222,0.333,0.444,0.778,1.0,0.0,1.0,7.0,7.0,0.289,0.397,0.587,0.984,7.0,4.0,20.0,108.0,60.0
63,399,2023-06-10,TBR,,TEX,"L,4-8",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.407,0.493,0.901,4,1.09,0.049,0.88,0.02%,0.66,9.0,12.2,LF,,2023-06-10,139,140,717813,2023,0.23,0.42,0.426,0.846,5.0,0.0,4.0,22.0,18.0,0.2,0.4,0.467,0.867,2.0,0.0,1.0,6.0,5.0,0.288,0.402,0.584,0.987,9.0,4.0,20.0,108.0,60.0
