Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,1115,2023-05-26,NYM,@,COL,"W,5-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.232,0.304,0.424,0.728,2,1.15,0.121,1.31,0.08%,0.88,25.0,35.4,SS,,2023-05-26,121,115,718016,2023,0.229,0.264,0.398,0.662,0.0,1.0,5.0,28.0,16.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,4.0,0.222,0.3,0.51,0.81,4.0,1.0,21.0,78.0,50.0
53,1116,2023-05-27,NYM,@,COL,"L,7-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.297,0.413,0.711,2,0.82,-0.117,0.99,-0.08%,-1.28,0.0,0.0,SS,,2023-05-27,121,115,718011,2023,0.241,0.273,0.458,0.731,0.0,1.0,6.0,32.0,16.0,0.25,0.273,0.65,0.923,0.0,0.0,2.0,11.0,3.0,0.227,0.302,0.53,0.832,4.0,1.0,22.0,83.0,50.0
54,1117,2023-05-28,NYM,@,COL,"L,10-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.295,0.423,0.718,3,0.55,-0.054,0.65,-0.04%,-0.27,14.0,18.7,SS,,2023-05-28,121,115,717982,2023,0.235,0.267,0.447,0.714,0.0,1.0,6.0,32.0,16.0,0.143,0.174,0.333,0.507,0.0,0.0,1.0,6.0,4.0,0.222,0.295,0.517,0.812,4.0,1.0,22.0,83.0,52.0
55,1118,2023-05-30,NYM,,PHI,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.299,0.435,0.734,3,0.58,0.106,0.66,0.07%,0.99,16.0,21.7,SS,,2023-05-30,121,143,717962,2023,0.233,0.264,0.488,0.752,0.0,1.0,7.0,35.0,14.0,0.174,0.167,0.522,0.688,0.0,0.0,2.0,10.0,4.0,0.221,0.293,0.529,0.822,4.0,1.0,23.0,87.0,52.0
56,1119,2023-05-31,NYM,,PHI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.294,0.427,0.721,2,0.38,-0.039,0.46,-0.03%,-0.67,0.0,0.0,SS,,2023-05-31,121,143,717944,2023,0.224,0.264,0.506,0.77,0.0,1.0,7.0,36.0,14.0,0.227,0.25,0.773,1.023,0.0,0.0,3.0,14.0,3.0,0.223,0.297,0.545,0.842,4.0,1.0,24.0,91.0,52.0
57,1120,2023-06-01,NYM,,PHI,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.293,0.422,0.715,2,0.81,-0.032,1.0,-0.02%,-0.49,2.0,3.0,SS,,2023-06-01,121,143,717934,2023,0.221,0.244,0.5,0.744,0.0,1.0,7.0,36.0,14.0,0.19,0.217,0.762,0.979,0.0,0.0,3.0,13.0,2.0,0.219,0.292,0.535,0.827,4.0,1.0,24.0,91.0,52.0
58,1121,2023-06-02,NYM,,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.289,0.414,0.703,2,1.23,-0.149,1.42,-0.10%,-1.26,0.0,0.0,SS,,2023-06-02,121,141,717929,2023,0.202,0.236,0.44,0.676,0.0,1.0,6.0,31.0,14.0,0.1,0.182,0.5,0.682,0.0,0.0,2.0,8.0,2.0,0.216,0.291,0.528,0.819,4.0,1.0,24.0,91.0,52.0
59,1122,2023-06-03,NYM,,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.284,0.407,0.691,2,1.22,-0.13,1.38,-0.09%,-1.17,0.0,0.0,SS,,2023-06-03,121,141,717910,2023,0.193,0.227,0.434,0.661,0.0,0.0,6.0,30.0,15.0,0.105,0.19,0.526,0.717,0.0,0.0,2.0,8.0,2.0,0.212,0.286,0.518,0.804,4.0,1.0,24.0,91.0,54.0
60,1123,2023-06-04,NYM,,TOR,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.284,0.404,0.688,3,1.03,-0.08,1.1,-0.05%,-0.58,3.0,3.0,SS,,2023-06-04,121,141,717900,2023,0.181,0.216,0.422,0.638,0.0,0.0,6.0,29.0,16.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,5.0,0.208,0.282,0.509,0.791,4.0,1.0,24.0,91.0,57.0
61,1124,2023-06-06,NYM,@,ATL,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.287,0.416,0.703,2,1.18,0.154,1.4,0.11%,1.71,18.0,25.2,SS,,2023-06-06,121,144,717872,2023,0.183,0.218,0.427,0.645,0.0,0.0,6.0,29.0,19.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,8.0,0.209,0.281,0.504,0.786,4.0,1.0,24.0,92.0,60.0
62,1125,2023-06-07,NYM,@,ATL,"L,5-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.29,0.419,0.709,3,1.53,-0.006,1.6,0.00%,-0.52,9.0,12.2,SS,,2023-06-07,121,144,717850,2023,0.198,0.241,0.494,0.735,0.0,0.0,7.0,33.0,18.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,8.0,0.21,0.285,0.519,0.804,4.0,1.0,25.0,96.0,60.0
63,1126,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.296,0.42,0.716,4,0.75,0.091,0.75,0.05%,1.54,15.0,18.2,SS,,2023-06-08,121,144,717840,2023,0.2,0.253,0.5,0.753,0.0,0.0,7.0,33.0,19.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,9.0,0.212,0.288,0.525,0.813,4.0,1.0,26.0,98.0,61.0
64,1127,2023-06-09,NYM,@,PIT,"L,7-14",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.296,0.431,0.727,4,0.45,0.087,0.37,0.04%,0.52,14.0,18.7,SS,,2023-06-09,121,134,717836,2023,0.212,0.273,0.512,0.785,1.0,0.0,7.0,34.0,18.0,0.278,0.381,0.611,0.992,1.0,0.0,2.0,9.0,7.0,0.217,0.294,0.525,0.819,5.0,1.0,26.0,100.0,61.0
65,1128,2023-06-10,NYM,@,PIT,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.292,0.425,0.716,4,1.16,-0.176,0.92,-0.08%,-1.52,0.0,0.0,DH,,2023-06-10,121,134,717812,2023,0.205,0.267,0.564,0.832,1.0,0.0,8.0,36.0,15.0,0.353,0.45,0.941,1.391,1.0,0.0,3.0,13.0,4.0,0.218,0.294,0.539,0.833,5.0,1.0,27.0,104.0,61.0
66,1129,2023-06-11,NYM,@,PIT,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.291,0.42,0.711,4,1.5,-0.071,1.27,-0.04%,-0.1,7.0,9.0,SS,,2023-06-11,121,134,717803,2023,0.203,0.256,0.557,0.813,1.0,0.0,8.0,36.0,15.0,0.294,0.4,0.882,1.282,1.0,0.0,3.0,12.0,1.0,0.215,0.29,0.53,0.82,5.0,1.0,27.0,104.0,61.0
67,1130,2023-06-13,NYM,,NYY,"L,6-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.293,0.415,0.708,4,2.06,-0.157,1.51,-0.07%,-0.65,4.0,6.0,SS,,2023-06-13,121,147,717779,2023,0.171,0.238,0.513,0.751,2.0,0.0,7.0,32.0,17.0,0.235,0.35,0.588,0.938,2.0,0.0,2.0,8.0,3.0,0.212,0.289,0.524,0.813,6.0,1.0,27.0,104.0,63.0
68,1131,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.293,0.416,0.709,4,1.5,-0.042,1.03,-0.02%,-0.23,7.0,9.2,SS,,2023-06-14,121,147,717766,2023,0.173,0.259,0.52,0.779,2.0,0.0,7.0,32.0,17.0,0.176,0.333,0.412,0.745,2.0,0.0,1.0,6.0,3.0,0.209,0.291,0.518,0.809,6.0,1.0,27.0,104.0,64.0
69,1132,2023-06-16,NYM,,STL,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.211,0.289,0.411,0.7,4,0.69,-0.151,0.48,-0.06%,-2.27,2.0,3.5,SS,,2023-06-16,121,138,717743,2023,0.16,0.247,0.48,0.727,2.0,0.0,7.0,29.0,17.0,0.118,0.25,0.471,0.721,1.0,0.0,2.0,6.0,4.0,0.21,0.291,0.521,0.812,6.0,1.0,28.0,106.0,65.0
70,1133,2023-06-17,NYM,,STL,"L,3-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.291,0.411,0.702,8,2.25,0.105,1.62,0.05%,0.54,2.0,3.0,PH,,2023-06-17,121,138,717718,2023,0.16,0.235,0.48,0.715,2.0,0.0,7.0,29.0,19.0,0.059,0.19,0.176,0.367,1.0,0.0,1.0,2.0,6.0,0.208,0.287,0.515,0.802,6.0,1.0,28.0,106.0,67.0
71,1134,2023-06-18,NYM,,STL,"L,7-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.294,0.422,0.715,3,1.04,0.085,0.64,0.03%,0.95,23.0,30.9,SS,,2023-06-18,121,138,717713,2023,0.169,0.256,0.507,0.763,2.0,0.0,7.0,29.0,18.0,0.077,0.278,0.231,0.509,1.0,0.0,1.0,2.0,6.0,0.208,0.289,0.515,0.805,6.0,1.0,28.0,106.0,67.0
72,1135,2023-06-19,NYM,@,HOU,"W,11-1",GS-9,5.0,5.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.295,0.436,0.731,3,0.36,0.149,0.19,0.05%,3.89,29.0,41.9,SS,,2023-06-19,121,117,717694,2023,0.174,0.272,0.58,0.851,3.0,0.0,8.0,32.0,17.0,0.154,0.333,0.615,0.949,1.0,0.0,2.0,6.0,4.0,0.209,0.292,0.529,0.82,7.0,1.0,29.0,110.0,67.0
73,1136,2023-06-20,NYM,@,HOU,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.295,0.431,0.726,3,0.51,-0.032,0.3,-0.01%,-0.25,2.0,3.0,SS,,2023-06-20,121,117,717682,2023,0.171,0.272,0.6,0.872,3.0,0.0,9.0,33.0,19.0,0.267,0.333,1.067,1.4,1.0,0.0,4.0,12.0,5.0,0.213,0.294,0.549,0.842,7.0,1.0,31.0,116.0,69.0
74,1137,2023-06-21,NYM,@,HOU,"L,8-10",CG,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.217,0.303,0.437,0.74,3,1.66,0.269,0.84,0.08%,2.42,22.0,30.9,SS,,2023-06-21,121,117,717670,2023,0.176,0.288,0.618,0.905,3.0,0.0,9.0,33.0,17.0,0.214,0.333,0.929,1.262,1.0,0.0,3.0,10.0,4.0,0.21,0.293,0.542,0.836,7.0,1.0,31.0,116.0,69.0
75,1138,2023-06-23,NYM,@,PHI,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.305,0.436,0.741,3,0.56,0.03,0.27,0.01%,0.7,10.0,12.0,SS,,2023-06-23,121,143,717656,2023,0.188,0.325,0.625,0.95,4.0,0.0,9.0,31.0,17.0,0.333,0.526,1.333,1.86,2.0,0.0,4.0,12.0,2.0,0.213,0.301,0.551,0.853,8.0,1.0,32.0,118.0,69.0
76,1139,2023-06-24,NYM,@,PHI,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.437,0.744,3,1.05,0.09,0.46,0.02%,0.7,6.0,6.0,SS,,2023-06-24,121,143,717635,2023,0.188,0.325,0.562,0.888,5.0,0.0,8.0,28.0,18.0,0.333,0.5,1.133,1.633,3.0,0.0,4.0,13.0,3.0,0.215,0.304,0.549,0.853,9.0,1.0,32.0,119.0,70.0
77,1140,2023-06-25,NYM,@,PHI,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.306,0.443,0.749,3,1.25,-0.033,0.59,-0.01%,-0.55,14.0,18.7,SS,,2023-06-25,121,143,717624,2023,0.219,0.35,0.594,0.944,5.0,0.0,8.0,30.0,19.0,0.375,0.5,0.875,1.375,2.0,0.0,3.0,11.0,4.0,0.219,0.306,0.548,0.855,9.0,1.0,32.0,121.0,71.0
78,1141,2023-06-26,NYM,,MIL,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.223,0.305,0.442,0.747,3,1.56,-0.065,0.66,-0.02%,-0.25,5.0,6.5,SS,,2023-06-26,121,158,717607,2023,0.227,0.346,0.652,0.997,5.0,0.0,9.0,34.0,22.0,0.312,0.455,0.688,1.142,2.0,0.0,2.0,9.0,5.0,0.218,0.305,0.556,0.861,9.0,1.0,33.0,125.0,74.0
79,1142,2023-06-27,NYM,,MIL,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.308,0.453,0.76,3,0.3,0.091,0.11,0.02%,0.86,17.0,21.7,SS,,2023-06-27,121,158,717597,2023,0.246,0.358,0.677,1.035,5.0,0.0,9.0,35.0,20.0,0.375,0.455,0.75,1.205,2.0,0.0,2.0,10.0,5.0,0.22,0.304,0.554,0.858,9.0,1.0,33.0,126.0,74.0
80,1143,2023-06-28,NYM,,MIL,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.307,0.448,0.755,3,1.07,-0.036,0.4,-0.01%,-0.29,4.0,6.2,SS,,2023-06-28,121,158,717581,2023,0.277,0.383,0.769,1.152,5.0,0.0,10.0,40.0,17.0,0.368,0.381,0.789,1.17,1.0,0.0,2.0,13.0,5.0,0.223,0.306,0.567,0.873,9.0,1.0,34.0,131.0,74.0
81,1144,2023-06-29,NYM,,MIL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.303,0.442,0.746,3,1.26,-0.128,0.38,-0.02%,-0.89,0.0,0.0,SS,,2023-06-29,121,158,717565,2023,0.266,0.383,0.766,1.148,5.0,0.0,10.0,39.0,14.0,0.316,0.333,0.737,1.07,0.0,0.0,2.0,12.0,4.0,0.221,0.306,0.561,0.867,9.0,1.0,34.0,131.0,74.0
82,1145,2023-06-30,NYM,,SFG,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.306,0.443,0.749,2,0.81,-0.028,0.2,0.00%,-0.15,8.0,9.2,SS,,2023-06-30,121,137,717556,2023,0.246,0.358,0.677,1.035,5.0,0.0,9.0,35.0,16.0,0.211,0.238,0.632,0.87,0.0,0.0,2.0,10.0,5.0,0.218,0.302,0.554,0.856,9.0,1.0,34.0,131.0,76.0
83,1146,2023-07-01,NYM,,SFG,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.305,0.45,0.755,2,0.28,0.062,0.06,0.01%,0.62,14.0,18.7,SS,,2023-07-01,121,137,717535,2023,0.258,0.358,0.652,1.01,5.0,0.0,8.0,35.0,15.0,0.278,0.3,0.5,0.8,0.0,0.0,1.0,8.0,2.0,0.222,0.304,0.553,0.857,9.0,1.0,34.0,133.0,76.0
84,1147,2023-07-02,NYM,,SFG,"W,8-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.306,0.446,0.752,3,0.89,-0.096,0.22,-0.01%,-1.46,4.0,6.0,SS,,2023-07-02,121,137,717525,2023,0.242,0.338,0.697,1.034,4.0,0.0,9.0,37.0,15.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,2.0,0.222,0.304,0.562,0.866,9.0,1.0,35.0,137.0,76.0
85,1148,2023-07-04,NYM,@,ARI,"W,8-5",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.224,0.31,0.448,0.758,3,0.84,0.067,0.26,0.01%,1.85,25.0,33.9,SS,,2023-07-04,121,109,717498,2023,0.227,0.341,0.621,0.963,4.0,0.0,8.0,33.0,15.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,2.0,0.22,0.305,0.557,0.862,9.0,1.0,35.0,137.0,76.0
86,1149,2023-07-05,NYM,@,ARI,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.307,0.442,0.749,3,1.59,-0.136,0.51,-0.03%,-0.88,0.0,0.0,SS,,2023-07-05,121,109,717477,2023,0.246,0.373,0.677,1.05,6.0,0.0,9.0,35.0,16.0,0.222,0.364,0.556,0.919,2.0,0.0,2.0,8.0,3.0,0.221,0.309,0.561,0.87,11.0,1.0,36.0,139.0,77.0
87,1150,2023-07-06,NYM,@,ARI,"W,9-0",GS-9,5.0,5.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.316,0.472,0.789,3,0.21,0.09,0.08,0.02%,2.73,40.0,49.1,SS,,2023-07-06,121,109,717470,2023,0.242,0.361,0.667,1.028,5.0,0.0,9.0,35.0,14.0,0.222,0.364,0.556,0.919,2.0,0.0,2.0,8.0,1.0,0.218,0.306,0.554,0.86,11.0,1.0,36.0,139.0,77.0
88,1151,2023-07-07,NYM,@,SDP,"W,7-5",CG(10),6.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.239,0.322,0.483,0.805,3,1.49,0.335,0.6,0.08%,3.03,38.0,49.9,SS,,2023-07-07,121,135,717454,2023,0.309,0.398,0.868,1.265,5.0,0.0,12.0,47.0,13.0,0.368,0.478,1.211,1.689,2.0,0.0,5.0,18.0,1.0,0.231,0.315,0.592,0.907,11.0,1.0,39.0,151.0,77.0
89,1152,2023-07-08,NYM,@,SDP,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.481,0.802,3,1.25,-0.008,0.59,0.00%,-0.43,3.0,3.0,SS,,2023-07-08,121,135,717436,2023,0.333,0.424,0.913,1.337,7.0,0.0,12.0,51.0,12.0,0.45,0.56,1.25,1.81,4.0,0.0,5.0,20.0,1.0,0.236,0.321,0.604,0.925,13.0,1.0,40.0,157.0,77.0
90,1153,2023-07-09,NYM,@,SDP,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.32,0.478,0.798,3,0.67,-0.028,0.27,-0.01%,-0.65,3.0,3.0,SS,,2023-07-09,121,135,717423,2023,0.343,0.435,0.914,1.35,7.0,0.0,12.0,52.0,11.0,0.476,0.542,1.238,1.78,4.0,0.0,5.0,21.0,2.0,0.236,0.32,0.6,0.92,13.0,1.0,40.0,158.0,78.0
91,1154,2023-07-14,NYM,,LAD,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.472,0.789,3,0.7,-0.075,0.24,-0.02%,-0.94,0.0,0.0,SS,,2023-07-14,121,119,717413,2023,0.338,0.42,0.878,1.299,7.0,0.0,12.0,53.0,13.0,0.455,0.478,1.091,1.569,2.0,0.0,4.0,20.0,3.0,0.237,0.319,0.596,0.915,13.0,1.0,40.0,159.0,80.0
92,1155,2023-07-15,NYM,,LAD,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.319,0.47,0.789,2,0.86,0.077,0.24,0.01%,0.44,4.0,6.0,SS,,2023-07-15,121,119,717400,2023,0.32,0.398,0.8,1.198,6.0,0.0,11.0,49.0,16.0,0.455,0.478,1.091,1.569,2.0,0.0,4.0,20.0,6.0,0.234,0.316,0.589,0.905,13.0,1.0,40.0,159.0,83.0
93,1156,2023-07-16,NYM,,LAD,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.464,0.78,2,1.1,-0.12,0.25,-0.02%,-1.05,0.0,0.0,SS,,2023-07-16,121,119,717385,2023,0.306,0.402,0.722,1.125,6.0,0.0,9.0,43.0,15.0,0.263,0.364,0.474,0.837,2.0,0.0,1.0,8.0,7.0,0.232,0.318,0.585,0.903,13.0,1.0,40.0,159.0,84.0
94,1157,2023-07-18,NYM,,CHW,"W,11-10",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.317,0.465,0.781,3,0.49,0.039,0.12,0.01%,0.32,11.0,15.7,SS,,2023-07-18,121,145,717359,2023,0.301,0.391,0.712,1.103,6.0,0.0,9.0,43.0,17.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,9.0,0.23,0.315,0.578,0.893,13.0,1.0,40.0,159.0,86.0
95,1158,2023-07-19,NYM,,CHW,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.316,0.461,0.777,3,0.53,-0.051,0.14,-0.01%,-0.65,2.0,3.0,SS,,2023-07-19,121,145,717341,2023,0.289,0.368,0.684,1.052,5.0,0.0,9.0,43.0,18.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,9.0,0.23,0.316,0.58,0.896,13.0,1.0,41.0,161.0,87.0
96,1159,2023-07-20,NYM,,CHW,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.318,0.458,0.776,3,0.52,-0.011,0.17,0.00%,-0.12,9.0,12.0,SS,,2023-07-20,121,145,717330,2023,0.276,0.356,0.671,1.027,4.0,0.0,9.0,42.0,18.0,0.059,0.238,0.176,0.415,0.0,0.0,1.0,2.0,8.0,0.228,0.315,0.575,0.891,13.0,1.0,41.0,161.0,88.0
97,1160,2023-07-21,NYM,@,BOS,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.314,0.452,0.766,2,1.06,-0.106,0.32,-0.02%,-1.22,5.0,6.0,SS,,2023-07-21,121,111,717324,2023,0.257,0.356,0.662,1.018,5.0,0.0,9.0,40.0,19.0,0.067,0.333,0.2,0.533,1.0,0.0,1.0,2.0,7.0,0.227,0.317,0.572,0.889,14.0,1.0,41.0,161.0,90.0
99,1162,2023-07-23,NYM,@,BOS,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.313,0.447,0.76,2,0.77,0.03,0.25,0.01%,0.71,5.0,6.5,SS,,2023-07-23,121,111,717298,2023,0.243,0.345,0.595,0.939,6.0,0.0,8.0,36.0,18.0,0.056,0.227,0.167,0.394,2.0,0.0,1.0,2.0,8.0,0.223,0.313,0.564,0.877,15.0,1.0,41.0,161.0,92.0
100,1163,2023-07-25,NYM,@,NYY,"W,9-3",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.231,0.316,0.452,0.768,2,0.49,-0.015,0.14,0.00%,0.62,27.0,33.6,SS,,2023-07-25,121,147,717266,2023,0.24,0.345,0.587,0.931,6.0,0.0,8.0,36.0,19.0,0.111,0.273,0.222,0.495,2.0,0.0,1.0,3.0,7.0,0.224,0.312,0.561,0.873,15.0,1.0,41.0,162.0,93.0
