Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
59,267,2024-06-11 00:00:00,STL,,PIT,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.307,0.481,0.788,4,1.32,0.019,1.13,0.01%,0.3,14.0,18.7,2B,,2024-06-11,138,134,745170,2024,0.282,0.346,0.845,1.191,2.0,0.0,11.0,49.0,26.0,0.237,0.31,0.658,0.967,0.0,0.0,4.0,21.0,12.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.223,0.308,0.579,0.888,2.0,1.0,22.0,95.0,77.0
60,268,2024-06-12 00:00:00,STL,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.302,0.471,0.774,5,0.87,-0.087,0.73,-0.04%,-1.08,0.0,0.0,2B,,2024-06-12,138,134,745171,2024,0.282,0.346,0.845,1.191,2.0,0.0,11.0,49.0,25.0,0.263,0.333,0.789,1.123,0.0,0.0,5.0,25.0,11.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,5.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,4.0,0.223,0.307,0.592,0.9,2.0,1.0,23.0,99.0,78.0
61,269,2024-06-13 00:00:00,STL,,PIT,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.297,0.463,0.76,4,1.04,-0.098,0.9,-0.05%,-0.92,0.0,0.0,2B,,2024-06-13,138,134,745168,2024,0.254,0.321,0.761,1.081,2.0,0.0,10.0,44.0,27.0,0.231,0.302,0.744,1.046,0.0,0.0,5.0,24.0,13.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,0.219,0.302,0.581,0.883,2.0,1.0,23.0,99.0,82.0
62,270,2024-06-14 00:00:00,STL,@,CHC,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.292,0.454,0.746,5,0.94,-0.108,0.87,-0.06%,-1.03,0.0,0.0,2B,,2024-06-14,138,112,746869,2024,0.243,0.309,0.73,1.038,2.0,0.0,10.0,44.0,27.0,0.179,0.238,0.59,0.828,0.0,0.0,4.0,19.0,12.0,0.05,0.05,0.25,0.3,0.0,0.0,1.0,4.0,9.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0,0.215,0.297,0.57,0.867,2.0,1.0,23.0,99.0,83.0
63,271,2024-06-15 00:00:00,STL,@,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.287,0.446,0.733,5,1.2,-0.113,1.18,-0.07%,-0.94,0.0,0.0,2B,,2024-06-15,138,112,746865,2024,0.24,0.296,0.72,1.016,1.0,0.0,10.0,44.0,27.0,0.125,0.167,0.325,0.492,0.0,0.0,2.0,11.0,14.0,0.05,0.05,0.25,0.3,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.211,0.292,0.56,0.852,2.0,1.0,23.0,99.0,86.0
64,272,2024-06-16 00:00:00,STL,@,CHC,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.287,0.442,0.729,4,1.0,-0.027,0.93,-0.02%,-0.4,8.0,9.0,2B,,2024-06-16,138,112,746866,2024,0.208,0.256,0.597,0.854,1.0,0.0,8.0,38.0,29.0,0.077,0.122,0.179,0.301,0.0,0.0,1.0,6.0,16.0,0.05,0.05,0.25,0.3,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.207,0.287,0.55,0.837,2.0,1.0,23.0,99.0,88.0
65,273,2024-06-17 00:00:00,STL,@,MIA,"W,7-6",8-GF(12),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.283,0.437,0.72,2,2.12,-0.155,1.91,-0.08%,-0.84,0.0,0.0,PH 2B,,2024-06-17,138,146,746055,2024,0.195,0.244,0.584,0.828,1.0,0.0,8.0,37.0,29.0,0.103,0.146,0.205,0.351,1.0,0.0,1.0,7.0,16.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,1.0,11.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,6.0,0.208,0.287,0.544,0.831,3.0,1.0,23.0,100.0,89.0
66,274,2024-06-18 00:00:00,STL,@,MIA,"L,8-9",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.278,0.427,0.705,4,1.02,-0.133,1.0,-0.08%,-1.15,0.0,0.0,2B,,2024-06-18,138,146,746049,2024,0.182,0.222,0.571,0.794,1.0,0.0,8.0,36.0,29.0,0.079,0.103,0.184,0.287,1.0,0.0,1.0,6.0,16.0,0.053,0.053,0.053,0.105,1.0,0.0,0.0,1.0,8.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,4.0,0.205,0.283,0.537,0.821,3.0,1.0,23.0,100.0,90.0
67,275,2024-06-19 00:00:00,STL,@,MIA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.278,0.437,0.715,4,1.26,-0.022,1.15,-0.01%,0.19,14.0,18.7,2B,,2024-06-19,138,146,746050,2024,0.177,0.217,0.557,0.774,1.0,0.0,8.0,36.0,31.0,0.05,0.05,0.15,0.2,1.0,0.0,1.0,5.0,19.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,1.0,10.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,5.0,0.201,0.278,0.526,0.804,3.0,1.0,23.0,100.0,93.0
68,276,2024-06-20 00:00:00,STL,,SFG,"W,6-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.273,0.433,0.707,4,1.4,-0.011,1.24,-0.01%,-0.62,4.0,7.0,2B,,2024-06-20,138,137,745164,2024,0.177,0.217,0.557,0.774,1.0,0.0,8.0,36.0,31.0,0.075,0.075,0.275,0.35,1.0,0.0,2.0,9.0,18.0,0.1,0.1,0.3,0.4,1.0,0.0,1.0,5.0,9.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0,0.202,0.278,0.538,0.815,3.0,1.0,24.0,104.0,95.0
69,277,2024-06-22 00:00:00,STL,,SFG,"W,9-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.198,0.276,0.428,0.704,4,0.71,0.028,0.66,0.02%,0.06,9.0,12.0,2B,,2024-06-22,138,137,745163,2024,0.158,0.195,0.474,0.669,1.0,0.0,6.0,30.0,31.0,0.079,0.075,0.289,0.364,1.0,0.0,2.0,9.0,19.0,0.111,0.1,0.333,0.433,1.0,0.0,1.0,5.0,8.0,0.091,0.077,0.455,0.531,0.0,0.0,1.0,4.0,6.0,0.2,0.273,0.533,0.807,3.0,1.0,24.0,104.0,96.0
70,278,2024-06-23 00:00:00,STL,,SFG,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.272,0.421,0.693,4,0.41,-0.042,0.39,-0.02%,-0.94,5.0,6.0,2B,,2024-06-23,138,137,745165,2024,0.16,0.217,0.48,0.697,2.0,0.0,6.0,30.0,32.0,0.054,0.098,0.162,0.26,2.0,0.0,1.0,5.0,21.0,0.059,0.143,0.294,0.437,1.0,0.0,1.0,4.0,10.0,0.111,0.231,0.556,0.786,1.0,0.0,1.0,4.0,6.0,0.198,0.276,0.527,0.802,4.0,1.0,24.0,104.0,99.0
71,279,2024-06-24 00:00:00,STL,,ATL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.271,0.418,0.69,4,0.53,0.018,0.56,0.01%,0.07,5.0,6.2,2B,,2024-06-24,138,144,745160,2024,0.145,0.202,0.461,0.663,3.0,0.0,6.0,29.0,30.0,0.054,0.098,0.162,0.26,3.0,0.0,1.0,5.0,17.0,0.056,0.136,0.278,0.414,2.0,0.0,1.0,4.0,9.0,0.0,0.154,0.0,0.154,2.0,0.0,0.0,0.0,4.0,0.194,0.272,0.518,0.79,5.0,1.0,24.0,104.0,99.0
72,280,2024-06-26 00:00:00,STL,,ATL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.271,0.413,0.685,7,0.8,0.017,0.88,0.01%,0.16,2.0,3.0,2B,1.0,2024-06-26,138,144,745157,2024,0.132,0.181,0.395,0.575,3.0,0.0,5.0,25.0,29.0,0.081,0.122,0.189,0.311,3.0,0.0,1.0,6.0,17.0,0.118,0.19,0.353,0.543,2.0,0.0,1.0,5.0,7.0,0.091,0.231,0.091,0.322,2.0,0.0,0.0,1.0,4.0,0.195,0.271,0.514,0.785,5.0,1.0,24.0,105.0,100.0
73,281,2024-06-26 00:00:00,STL,,ATL,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0.272,0.41,0.682,7,0.79,-0.032,0.81,-0.02%,-0.13,7.0,9.0,2B,2.0,2024-06-26,138,144,745158,2024,0.105,0.157,0.263,0.42,3.0,0.0,3.0,17.0,30.0,0.083,0.146,0.194,0.341,3.0,0.0,1.0,6.0,16.0,0.062,0.19,0.062,0.253,2.0,0.0,0.0,1.0,7.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,3.0,0.193,0.271,0.508,0.779,5.0,1.0,24.0,105.0,102.0
74,282,2024-06-27 00:00:00,STL,,CIN,"L,4-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.271,0.409,0.679,2,0.04,-0.001,0.04,0.00%,-0.58,0.0,0.0,2B,,2024-06-27,138,113,745162,2024,0.082,0.148,0.192,0.34,4.0,0.0,2.0,12.0,32.0,0.088,0.175,0.206,0.381,4.0,0.0,1.0,6.0,16.0,0.062,0.25,0.062,0.312,3.0,0.0,0.0,1.0,8.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,5.0,0.191,0.272,0.504,0.776,6.0,1.0,24.0,105.0,104.0
75,283,2024-06-28 00:00:00,STL,,CIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.268,0.404,0.672,5,0.64,-0.049,0.64,-0.03%,-0.5,0.0,0.0,2B,,2024-06-28,138,113,745161,2024,0.086,0.154,0.2,0.354,4.0,0.0,2.0,12.0,32.0,0.065,0.162,0.194,0.356,3.0,0.0,1.0,5.0,16.0,0.071,0.188,0.071,0.259,2.0,0.0,0.0,1.0,6.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,5.0,0.191,0.271,0.502,0.773,6.0,1.0,24.0,105.0,105.0
76,284,2024-06-29 00:00:00,STL,,CIN,"L,4-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.271,0.403,0.674,7,0.6,-0.034,0.61,-0.02%,0.91,7.0,9.5,2B,,2024-06-29,138,113,745159,2024,0.072,0.132,0.188,0.32,4.0,0.0,2.0,11.0,32.0,0.065,0.162,0.194,0.356,3.0,0.0,1.0,5.0,16.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,7.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,4.0,0.188,0.268,0.496,0.764,6.0,1.0,24.0,105.0,106.0
77,285,2024-06-30 00:00:00,STL,,CIN,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.268,0.397,0.665,7,0.8,-0.078,0.84,-0.05%,-0.92,0.0,0.0,2B,,2024-06-30,138,113,745154,2024,0.072,0.132,0.188,0.32,4.0,0.0,2.0,11.0,32.0,0.103,0.222,0.241,0.464,3.0,0.0,1.0,6.0,13.0,0.083,0.267,0.083,0.35,1.0,0.0,0.0,1.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.19,0.271,0.494,0.765,6.0,1.0,24.0,106.0,106.0
78,286,2024-07-02 00:00:00,STL,@,PIT,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.271,0.41,0.68,8,0.88,0.085,0.92,0.05%,1.99,23.0,32.2,2B,,2024-07-02,138,134,745482,2024,0.072,0.132,0.188,0.32,4.0,0.0,2.0,11.0,32.0,0.069,0.194,0.069,0.263,3.0,0.0,0.0,2.0,14.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.187,0.268,0.487,0.754,6.0,1.0,24.0,106.0,109.0
79,287,2024-07-03 00:00:00,STL,@,PIT,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.267,0.404,0.671,8,1.27,-0.143,1.38,-0.09%,-0.87,0.0,0.0,2B,,2024-07-03,138,134,745487,2024,0.101,0.158,0.275,0.433,4.0,0.0,3.0,16.0,34.0,0.129,0.25,0.258,0.508,3.0,0.0,1.0,7.0,15.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,5.0,0.192,0.271,0.502,0.772,6.0,1.0,25.0,111.0,111.0
80,288,2024-07-04 00:00:00,STL,@,PIT,"W,3-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.267,0.404,0.671,8,,,,,,0.0,0.0,2B,,2024-07-04,138,134,745484,2024,0.087,0.145,0.203,0.348,4.0,0.0,2.0,12.0,36.0,0.125,0.2,0.25,0.45,2.0,0.0,1.0,7.0,15.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,9.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,8.0,0.189,0.267,0.495,0.762,6.0,1.0,25.0,111.0,114.0
81,289,2024-07-05 00:00:00,STL,@,WSN,"W,7-6",8-GF(11),2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.272,0.408,0.68,7,2.98,0.311,3.29,0.21%,1.58,10.0,13.0,PH 2B,,2024-07-05,138,120,744836,2024,0.092,0.153,0.215,0.368,4.0,0.0,2.0,12.0,32.0,0.143,0.226,0.286,0.512,1.0,0.0,1.0,7.0,15.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,8.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,5.0,0.189,0.267,0.495,0.762,6.0,1.0,25.0,111.0,114.0
82,290,2024-07-06 00:00:00,STL,@,WSN,"L,6-14",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.277,0.418,0.696,8,0.38,-0.031,0.42,-0.02%,0.71,15.0,18.2,2B,,2024-07-06,138,120,744835,2024,0.127,0.186,0.254,0.44,4.0,0.0,2.0,14.0,31.0,0.192,0.276,0.346,0.622,1.0,0.0,1.0,8.0,14.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.195,0.272,0.498,0.77,6.0,1.0,25.0,113.0,114.0
83,291,2024-07-07 00:00:00,STL,@,WSN,"W,8-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.282,0.423,0.705,7,0.6,0.227,0.67,0.15%,1.56,16.0,22.2,2B,,2024-07-07,138,120,744832,2024,0.172,0.225,0.359,0.585,4.0,0.0,4.0,19.0,29.0,0.286,0.333,0.571,0.905,1.0,0.0,3.0,13.0,13.0,0.467,0.467,1.0,1.467,0.0,0.0,3.0,12.0,6.0,0.714,0.714,1.286,2.0,0.0,0.0,2.0,7.0,1.0,0.202,0.277,0.514,0.791,6.0,1.0,27.0,118.0,115.0
84,292,2024-07-08 00:00:00,STL,@,WSN,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.285,0.424,0.709,8,0.56,0.01,0.64,0.01%,0.31,10.0,12.4,2B,,2024-07-08,138,120,744833,2024,0.203,0.264,0.422,0.686,4.0,0.0,5.0,22.0,28.0,0.333,0.375,0.667,1.042,0.0,0.0,4.0,16.0,12.0,0.467,0.5,0.867,1.367,0.0,0.0,3.0,10.0,5.0,0.636,0.667,1.182,1.848,0.0,0.0,3.0,10.0,2.0,0.206,0.282,0.521,0.803,6.0,1.0,28.0,121.0,116.0
85,293,2024-07-10 00:00:00,STL,,KCR,"L,4-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.282,0.42,0.702,8,0.87,-0.067,0.99,-0.05%,-0.58,0.0,0.0,2B,1.0,2024-07-10,138,118,745155,2024,0.219,0.278,0.438,0.715,3.0,0.0,5.0,23.0,28.0,0.364,0.4,0.667,1.067,0.0,0.0,4.0,18.0,12.0,0.6,0.625,1.0,1.625,0.0,0.0,3.0,12.0,3.0,0.538,0.571,1.0,1.571,0.0,0.0,3.0,10.0,3.0,0.21,0.285,0.521,0.806,6.0,1.0,28.0,123.0,117.0
86,294,2024-07-10 00:00:00,STL,,KCR,"L,5-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.282,0.421,0.703,7,0.89,0.063,0.97,0.04%,0.57,7.0,9.5,2B,2.0,2024-07-10,138,118,745156,2024,0.219,0.278,0.438,0.715,3.0,0.0,5.0,23.0,29.0,0.364,0.4,0.667,1.067,0.0,0.0,4.0,18.0,13.0,0.5,0.526,0.833,1.36,0.0,0.0,3.0,12.0,5.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,4.0,0.208,0.282,0.515,0.798,6.0,1.0,28.0,123.0,119.0
87,295,2024-07-12 00:00:00,STL,,CHC,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.417,0.696,8,1.02,-0.077,1.22,-0.06%,-0.76,0.0,0.0,2B,,2024-07-12,138,112,745153,2024,0.238,0.296,0.492,0.788,3.0,0.0,6.0,25.0,29.0,0.353,0.371,0.706,1.077,0.0,0.0,5.0,19.0,16.0,0.4,0.429,0.8,1.229,0.0,0.0,4.0,12.0,8.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,6.0,0.209,0.282,0.519,0.8,6.0,1.0,29.0,125.0,122.0
88,296,2024-07-13 00:00:00,STL,,CHC,"W,11-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.418,0.697,7,0.37,-0.04,0.42,-0.03%,-0.39,7.0,9.5,2B,1.0,2024-07-13,138,112,745152,2024,0.226,0.286,0.419,0.705,3.0,0.0,5.0,21.0,29.0,0.364,0.382,0.727,1.11,0.0,0.0,5.0,19.0,15.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,9.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,7.0,0.207,0.279,0.513,0.793,6.0,1.0,29.0,125.0,124.0
89,297,2024-07-13 00:00:00,STL,,CHC,"W,5-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.282,0.418,0.701,9,1.58,0.063,1.89,0.05%,0.76,7.0,9.2,2B,2.0,2024-07-13,138,112,745175,2024,0.234,0.3,0.453,0.753,3.0,0.0,6.0,23.0,30.0,0.333,0.353,0.636,0.989,0.0,0.0,5.0,16.0,15.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,10.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,7.0,0.207,0.279,0.516,0.795,6.0,1.0,30.0,127.0,126.0
90,298,2024-07-14 00:00:00,STL,,CHC,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.279,0.413,0.692,7,1.25,-0.143,1.57,-0.11%,-1.84,0.0,0.0,2B,,2024-07-14,138,112,745151,2024,0.254,0.309,0.476,0.785,2.0,0.0,6.0,24.0,28.0,0.387,0.424,0.71,1.134,0.0,0.0,5.0,17.0,13.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,5.0,0.209,0.282,0.516,0.799,6.0,1.0,30.0,128.0,127.0
91,299,2024-07-20 00:00:00,STL,@,ATL,"W,9-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.42,0.699,8,0.57,0.145,0.66,0.10%,1.06,16.0,22.2,2B,2.0,2024-07-20,138,144,747096,2024,0.254,0.309,0.476,0.785,1.0,0.0,6.0,24.0,30.0,0.343,0.378,0.629,1.007,0.0,0.0,5.0,17.0,15.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,10.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.206,0.279,0.51,0.789,6.0,1.0,30.0,128.0,129.0
92,300,2024-07-21 00:00:00,STL,@,ATL,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.278,0.416,0.695,8,0.42,-0.024,0.52,-0.02%,0.39,4.0,6.2,2B,,2024-07-21,138,144,747094,2024,0.254,0.309,0.54,0.849,1.0,0.0,7.0,27.0,32.0,0.297,0.333,0.676,1.009,0.0,0.0,6.0,19.0,18.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,10.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,6.0,0.207,0.279,0.519,0.798,6.0,1.0,31.0,132.0,132.0
93,301,2024-07-22 00:00:00,STL,@,PIT,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.278,0.424,0.702,8,1.92,-0.007,2.52,-0.01%,0.23,14.0,18.7,2B,,2024-07-22,138,134,745473,2024,0.254,0.309,0.54,0.849,1.0,0.0,7.0,27.0,32.0,0.229,0.289,0.514,0.804,0.0,0.0,4.0,14.0,19.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,10.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,7.0,0.205,0.278,0.514,0.793,6.0,1.0,31.0,132.0,134.0
94,302,2024-07-23 00:00:00,STL,@,PIT,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.423,0.701,8,0.55,0.004,0.69,0.00%,0.05,3.0,3.0,2B,,2024-07-23,138,134,745475,2024,0.262,0.304,0.6,0.904,0.0,0.0,8.0,31.0,31.0,0.2,0.243,0.543,0.786,0.0,0.0,4.0,15.0,19.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,9.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,6.0,0.206,0.278,0.523,0.801,6.0,1.0,32.0,136.0,135.0
95,303,2024-07-27 00:00:00,STL,,WSN,"L,3-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.275,0.418,0.693,8,0.5,-0.051,0.54,-0.03%,-0.78,0.0,0.0,2B 3B,,2024-07-27,138,120,745150,2024,0.269,0.31,0.597,0.907,0.0,0.0,8.0,32.0,31.0,0.176,0.222,0.529,0.752,0.0,0.0,4.0,14.0,19.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,9.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.207,0.279,0.522,0.8,6.0,1.0,32.0,137.0,136.0
