Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
69,380,2023-07-01,PHI,,WSN,"W,19-4",CG,5.0,5.0,3.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.323,0.432,0.755,7,0.5,0.209,0.48,0.12%,5.48,44.0,60.6,1B 3B,,2023-07-01,143,120,717543,2023,0.293,0.306,0.512,0.818,0.0,0.0,7.0,35.0,16.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,4.0,0.27,0.314,0.479,0.793,2.0,1.0,20.0,104.0,48.0
70,381,2023-07-02,PHI,,WSN,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.322,0.427,0.749,7,1.9,-0.074,1.82,-0.04%,-0.48,2.0,3.0,1B 3B,,2023-07-02,143,120,717528,2023,0.317,0.329,0.634,0.964,0.0,0.0,9.0,43.0,16.0,0.524,0.524,1.095,1.619,0.0,0.0,4.0,19.0,3.0,0.28,0.323,0.515,0.838,2.0,1.0,22.0,114.0,48.0
71,382,2023-07-04,PHI,@,TBR,"W,3-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.324,0.43,0.754,7,0.84,0.122,0.78,0.07%,1.34,9.0,12.5,3B,,2023-07-04,143,139,717499,2023,0.296,0.318,0.568,0.886,0.0,0.0,8.0,38.0,15.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,3.0,0.277,0.322,0.509,0.831,2.0,1.0,22.0,114.0,48.0
72,383,2023-07-05,PHI,@,TBR,"W,8-4",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.332,0.434,0.767,7,1.34,0.109,1.26,0.06%,1.66,20.0,24.7,3B,,2023-07-05,143,139,717491,2023,0.296,0.318,0.568,0.886,0.0,0.0,8.0,38.0,16.0,0.474,0.524,1.105,1.629,0.0,0.0,4.0,17.0,3.0,0.278,0.324,0.515,0.839,2.0,1.0,23.0,116.0,49.0
73,384,2023-07-06,PHI,@,TBR,"W,3-1",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.328,0.428,0.756,5,1.9,-0.201,1.86,-0.12%,-1.22,0.0,0.0,1B 3B,,2023-07-06,143,139,717472,2023,0.321,0.349,0.593,0.941,1.0,0.0,8.0,40.0,15.0,0.526,0.591,1.158,1.749,1.0,0.0,4.0,18.0,2.0,0.285,0.332,0.518,0.85,3.0,1.0,23.0,119.0,49.0
74,385,2023-07-07,PHI,@,MIA,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.327,0.429,0.756,7,1.42,0.017,1.62,0.01%,-0.06,9.0,12.7,1B 3B,,2023-07-07,143,146,717466,2023,0.317,0.345,0.585,0.93,1.0,0.0,8.0,40.0,16.0,0.421,0.5,0.947,1.447,1.0,0.0,3.0,15.0,3.0,0.281,0.328,0.511,0.839,3.0,1.0,23.0,119.0,51.0
75,386,2023-07-08,PHI,@,MIA,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.329,0.43,0.759,6,0.97,0.036,1.09,0.02%,0.25,8.0,9.2,1B,,2023-07-08,143,146,717438,2023,0.329,0.356,0.622,0.978,1.0,0.0,9.0,42.0,14.0,0.278,0.381,0.5,0.881,1.0,0.0,2.0,7.0,4.0,0.28,0.327,0.514,0.841,3.0,1.0,24.0,121.0,52.0
76,387,2023-07-09,PHI,@,MIA,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.328,0.426,0.754,4,0.66,-0.082,0.73,-0.05%,-0.71,4.0,6.2,1B,,2023-07-09,143,146,717426,2023,0.333,0.36,0.605,0.965,1.0,0.0,8.0,41.0,14.0,0.368,0.429,0.579,1.008,1.0,0.0,2.0,9.0,4.0,0.283,0.329,0.514,0.843,3.0,1.0,24.0,123.0,52.0
77,388,2023-07-14,PHI,,SDP,"L,3-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.333,0.432,0.765,7,0.51,0.096,0.52,0.06%,1.15,14.0,18.7,3B,,2023-07-14,143,135,717418,2023,0.316,0.353,0.595,0.948,1.0,0.0,8.0,39.0,15.0,0.316,0.381,0.421,0.802,1.0,0.0,1.0,7.0,4.0,0.28,0.328,0.509,0.837,3.0,1.0,24.0,123.0,53.0
78,389,2023-07-15,PHI,,SDP,"W,6-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.337,0.431,0.768,4,0.9,0.04,0.91,0.03%,-0.06,9.0,12.2,3B,1.0,2023-07-15,143,135,717408,2023,0.325,0.369,0.61,0.979,1.0,0.0,8.0,39.0,16.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,5.0,0.284,0.333,0.517,0.85,3.0,1.0,25.0,126.0,54.0
79,390,2023-07-15,PHI,,SDP,"W,9-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.335,0.425,0.76,5,0.78,-0.095,0.8,-0.06%,-0.78,4.0,6.2,1B 3B,2.0,2023-07-15,143,135,717397,2023,0.316,0.376,0.553,0.929,1.0,0.0,7.0,35.0,16.0,0.353,0.476,0.588,1.064,0.0,0.0,2.0,8.0,3.0,0.285,0.337,0.515,0.853,3.0,1.0,25.0,127.0,54.0
80,391,2023-07-16,PHI,,SDP,"W,7-6",9-GF(12),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.336,0.425,0.762,7,2.61,0.015,2.68,0.01%,0.15,3.0,3.0,PH 1B 3B,,2023-07-16,143,135,717387,2023,0.311,0.381,0.554,0.935,1.0,0.0,7.0,34.0,14.0,0.294,0.455,0.412,0.866,0.0,0.0,1.0,6.0,3.0,0.281,0.335,0.508,0.844,3.0,1.0,25.0,127.0,55.0
81,392,2023-07-18,PHI,,MIL,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.338,0.426,0.765,7,0.86,0.004,0.92,0.00%,0.11,8.0,9.5,1B 3B,,2023-07-18,143,158,717363,2023,0.329,0.39,0.575,0.966,1.0,0.0,7.0,35.0,13.0,0.267,0.45,0.4,0.85,0.0,0.0,1.0,5.0,3.0,0.282,0.336,0.508,0.845,3.0,1.0,25.0,128.0,55.0
82,393,2023-07-19,PHI,,MIL,"L,3-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.334,0.421,0.755,7,1.49,-0.076,1.72,-0.05%,-0.56,2.0,3.2,1B 3B,,2023-07-19,143,158,717347,2023,0.356,0.415,0.603,1.017,1.0,0.0,7.0,37.0,11.0,0.375,0.5,0.5,1.0,0.0,0.0,1.0,7.0,2.0,0.285,0.338,0.508,0.847,3.0,1.0,25.0,130.0,55.0
83,394,2023-07-20,PHI,,MIL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.415,0.746,5,0.72,-0.076,0.81,-0.05%,-1.11,0.0,0.0,3B,,2023-07-20,143,158,717329,2023,0.338,0.402,0.581,0.984,1.0,0.0,7.0,36.0,12.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,2.0,0.282,0.334,0.502,0.836,3.0,1.0,25.0,130.0,56.0
84,395,2023-07-21,PHI,@,CLE,"L,5-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.332,0.416,0.749,7,1.25,-0.028,1.31,-0.02%,-0.13,6.0,6.0,3B,,2023-07-21,143,114,717315,2023,0.324,0.39,0.568,0.958,1.0,0.0,7.0,35.0,13.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.278,0.33,0.495,0.826,3.0,1.0,25.0,130.0,57.0
85,396,2023-07-22,PHI,@,CLE,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.413,0.742,7,1.42,-0.106,1.46,-0.07%,-0.68,0.0,0.0,1B 3B,,2023-07-22,143,114,717302,2023,0.351,0.415,0.595,1.009,1.0,0.0,7.0,37.0,13.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,3.0,0.281,0.332,0.495,0.828,3.0,1.0,25.0,132.0,58.0
86,397,2023-07-23,PHI,@,CLE,"W,8-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.328,0.409,0.737,7,1.14,-0.002,1.2,0.00%,0.52,7.0,10.0,3B,,2023-07-23,143,114,717283,2023,0.315,0.383,0.534,0.917,1.0,0.0,6.0,33.0,15.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,5.0,0.278,0.33,0.491,0.82,3.0,1.0,25.0,132.0,60.0
87,398,2023-07-24,PHI,,BAL,"L,2-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.33,0.411,0.741,7,1.86,0.052,1.94,0.03%,0.13,3.0,3.0,PH,,2023-07-24,143,110,717280,2023,0.324,0.39,0.541,0.931,1.0,0.0,6.0,34.0,16.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,7.0,0.277,0.328,0.486,0.814,3.0,1.0,25.0,133.0,62.0
88,399,2023-07-25,PHI,,BAL,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.331,0.415,0.747,7,1.97,0.376,1.98,0.23%,1.17,12.0,15.7,3B,,2023-07-25,143,110,717267,2023,0.324,0.392,0.549,0.942,1.0,0.0,6.0,33.0,15.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,6.0,0.279,0.33,0.488,0.817,3.0,1.0,25.0,134.0,62.0
89,400,2023-07-26,PHI,,BAL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.331,0.413,0.744,4,0.96,-0.022,1.02,-0.01%,-0.61,5.0,6.2,3B,,2023-07-26,143,110,717245,2023,0.324,0.392,0.549,0.942,1.0,0.0,6.0,33.0,14.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,5.0,0.282,0.331,0.494,0.825,3.0,1.0,26.0,137.0,62.0
90,401,2023-07-28,PHI,@,PIT,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.412,0.745,7,1.02,0.003,1.12,0.00%,0.18,5.0,6.0,3B,,2023-07-28,143,134,717234,2023,0.286,0.359,0.4,0.759,1.0,0.0,4.0,24.0,14.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,4.0,0.281,0.331,0.491,0.822,3.0,1.0,26.0,138.0,62.0
91,402,2023-07-29,PHI,@,PIT,"L,6-7",GS-9,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.409,0.742,4,1.06,0.055,1.17,0.04%,0.01,6.0,9.2,3B,,2023-07-29,143,134,717216,2023,0.3,0.372,0.414,0.786,1.0,0.0,4.0,25.0,14.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,2.0,0.282,0.332,0.49,0.822,3.0,1.0,26.0,139.0,62.0
92,403,2023-07-30,PHI,@,PIT,"L,4-6",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.337,0.42,0.757,4,2.03,0.388,2.21,0.25%,2.36,24.0,31.7,1B,,2023-07-30,143,134,717208,2023,0.286,0.367,0.371,0.739,1.0,0.0,3.0,23.0,14.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,1.0,0.279,0.333,0.485,0.819,3.0,1.0,26.0,139.0,63.0
93,404,2023-07-31,PHI,@,MIA,"W,4-2",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.343,0.425,0.768,2,1.41,0.364,1.75,0.27%,2.96,19.0,24.5,1B 3B,,2023-07-31,143,146,717189,2023,0.282,0.354,0.423,0.777,0.0,0.0,4.0,26.0,15.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,2.0,0.284,0.337,0.499,0.835,3.0,1.0,27.0,145.0,64.0
94,405,2023-08-01,PHI,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.342,0.423,0.765,2,1.99,-0.107,2.54,-0.08%,-0.17,3.0,3.0,3B,,2023-08-01,143,146,717182,2023,0.314,0.4,0.486,0.886,1.0,0.0,5.0,29.0,13.0,0.389,0.522,0.722,1.244,1.0,0.0,2.0,11.0,2.0,0.287,0.343,0.506,0.849,4.0,1.0,28.0,148.0,64.0
95,406,2023-08-02,PHI,@,MIA,"L,8-9",CG(12),6.0,6.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.347,0.43,0.777,2,1.4,0.307,1.7,0.22%,2.87,22.0,28.7,1B,,2023-08-02,143,146,717159,2023,0.314,0.4,0.457,0.857,1.0,0.0,4.0,28.0,13.0,0.389,0.522,0.722,1.244,1.0,0.0,2.0,11.0,3.0,0.287,0.342,0.503,0.845,4.0,1.0,28.0,149.0,65.0
96,407,2023-08-03,PHI,@,MIA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.343,0.425,0.769,2,0.48,-0.049,0.59,-0.04%,-0.57,0.0,0.0,3B,,2023-08-03,143,146,717147,2023,0.333,0.415,0.5,0.915,1.0,0.0,5.0,31.0,14.0,0.476,0.56,0.857,1.417,1.0,0.0,3.0,15.0,4.0,0.293,0.347,0.511,0.858,4.0,1.0,29.0,154.0,66.0
97,408,2023-08-04,PHI,,KCR,"L,5-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.344,0.428,0.772,2,1.47,-0.073,1.58,-0.05%,-0.17,10.0,12.2,3B,,2023-08-04,143,118,717140,2023,0.329,0.402,0.493,0.896,1.0,0.0,5.0,31.0,14.0,0.455,0.5,0.818,1.318,1.0,0.0,3.0,15.0,4.0,0.29,0.343,0.506,0.849,4.0,1.0,29.0,154.0,67.0
98,409,2023-08-05,PHI,,KCR,"W,9-6",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.348,0.438,0.786,2,0.8,0.203,0.79,0.12%,2.16,25.0,34.6,1B 3B,,2023-08-05,143,118,717123,2023,0.32,0.386,0.48,0.866,1.0,0.0,5.0,31.0,14.0,0.409,0.458,0.682,1.14,1.0,0.0,3.0,12.0,4.0,0.292,0.344,0.51,0.854,4.0,1.0,30.0,157.0,68.0
99,410,2023-08-06,PHI,,KCR,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.347,0.436,0.783,2,0.7,-0.031,0.72,-0.02%,-0.71,5.0,6.2,1B,,2023-08-06,143,118,717113,2023,0.333,0.39,0.547,0.937,1.0,0.0,6.0,35.0,14.0,0.409,0.435,0.773,1.208,0.0,0.0,3.0,14.0,4.0,0.295,0.348,0.522,0.87,4.0,1.0,31.0,162.0,68.0
100,411,2023-08-08,PHI,,WSN,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.346,0.442,0.788,2,0.43,0.096,0.44,0.06%,0.4,14.0,18.7,3B,1.0,2023-08-08,143,120,717082,2023,0.347,0.395,0.56,0.955,1.0,0.0,6.0,36.0,13.0,0.409,0.435,0.773,1.208,0.0,0.0,3.0,14.0,3.0,0.294,0.347,0.519,0.866,4.0,1.0,31.0,163.0,68.0
101,412,2023-08-09,PHI,,WSN,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.345,0.44,0.785,2,0.51,-0.044,0.51,-0.03%,-0.41,7.0,9.7,3B,,2023-08-09,143,120,717066,2023,0.338,0.386,0.597,0.983,1.0,0.0,7.0,39.0,13.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,2.0,0.294,0.346,0.526,0.873,4.0,1.0,32.0,167.0,68.0
102,413,2023-08-10,PHI,,WSN,"W,6-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.346,0.44,0.786,2,1.1,0.069,0.98,0.04%,0.31,7.0,9.0,1B 3B,,2023-08-10,143,120,717049,2023,0.325,0.373,0.584,0.958,1.0,0.0,7.0,38.0,14.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,2.0,0.293,0.345,0.524,0.869,4.0,1.0,32.0,168.0,69.0
103,414,2023-08-11,PHI,,MIN,"W,13-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.29,0.344,0.437,0.781,2,0.62,-0.049,0.53,-0.03%,-0.97,6.0,9.7,1B,,2023-08-11,143,142,717044,2023,0.338,0.393,0.623,1.016,1.0,0.0,8.0,40.0,13.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,1.0,0.293,0.346,0.526,0.872,4.0,1.0,33.0,170.0,69.0
104,415,2023-08-12,PHI,,MIN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.341,0.433,0.774,2,0.7,-0.072,0.55,-0.03%,-0.9,0.0,0.0,1B,,2023-08-12,143,142,717028,2023,0.342,0.4,0.632,1.032,1.0,0.0,8.0,40.0,12.0,0.211,0.273,0.526,0.799,0.0,0.0,2.0,8.0,1.0,0.29,0.344,0.522,0.866,4.0,1.0,33.0,170.0,69.0
105,416,2023-08-13,PHI,,MIN,"L,0-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.34,0.431,0.771,2,2.01,-0.167,1.69,-0.08%,-1.0,3.0,3.0,3B,,2023-08-13,143,142,717009,2023,0.316,0.376,0.605,0.982,1.0,0.0,8.0,38.0,11.0,0.158,0.227,0.474,0.701,0.0,0.0,2.0,7.0,1.0,0.288,0.341,0.517,0.858,4.0,1.0,33.0,170.0,69.0
106,417,2023-08-15,PHI,@,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.337,0.426,0.764,2,1.49,-0.155,1.28,-0.08%,-1.0,0.0,0.0,1B 3B,,2023-08-15,143,141,716990,2023,0.325,0.384,0.61,0.994,1.0,0.0,8.0,39.0,10.0,0.158,0.227,0.263,0.49,0.0,0.0,1.0,4.0,2.0,0.287,0.34,0.514,0.854,4.0,1.0,33.0,171.0,70.0
107,418,2023-08-16,PHI,@,TOR,"W,9-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.336,0.424,0.759,2,0.81,0.006,0.73,0.00%,0.14,5.0,6.5,3B,,2023-08-16,143,141,716967,2023,0.316,0.376,0.605,0.982,1.0,0.0,8.0,38.0,9.0,0.105,0.182,0.211,0.392,0.0,0.0,1.0,3.0,2.0,0.284,0.337,0.509,0.846,4.0,1.0,33.0,171.0,71.0
108,419,2023-08-18,PHI,@,WSN,"L,7-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.334,0.421,0.755,2,1.29,-0.102,1.04,-0.05%,-0.69,3.0,3.0,3B,,2023-08-18,143,120,716960,2023,0.3,0.36,0.575,0.935,1.0,0.0,8.0,38.0,10.0,0.1,0.136,0.1,0.236,0.0,0.0,0.0,2.0,3.0,0.283,0.336,0.505,0.841,4.0,1.0,33.0,172.0,72.0
109,420,2023-08-19,PHI,@,WSN,"W,12-3",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.334,0.42,0.754,2,0.82,-0.021,0.69,-0.01%,-0.24,10.0,12.7,1B 3B,,2023-08-19,143,120,716941,2023,0.284,0.344,0.531,0.875,1.0,0.0,7.0,36.0,10.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,3.0,0.282,0.334,0.501,0.835,4.0,1.0,33.0,173.0,72.0
110,421,2023-08-20,PHI,@,WSN,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.333,0.417,0.75,6,0.48,-0.034,0.37,-0.02%,-0.65,2.0,3.0,3B,,2023-08-20,143,120,716929,2023,0.289,0.348,0.53,0.878,1.0,0.0,7.0,37.0,11.0,0.208,0.208,0.208,0.417,0.0,0.0,0.0,5.0,4.0,0.283,0.334,0.499,0.833,4.0,1.0,33.0,175.0,73.0
111,422,2023-08-21,PHI,,SFG,"W,10-4",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.338,0.429,0.768,5,0.3,0.143,0.31,0.09%,1.92,28.0,37.1,1B,,2023-08-21,143,137,716911,2023,0.277,0.337,0.518,0.855,1.0,0.0,7.0,36.0,11.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,3.0,0.281,0.333,0.495,0.829,4.0,1.0,33.0,175.0,73.0
112,423,2023-08-22,PHI,,SFG,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.335,0.425,0.761,5,1.73,-0.284,1.62,-0.16%,-1.46,0.0,0.0,1B,,2023-08-22,143,137,716899,2023,0.31,0.359,0.619,0.978,1.0,0.0,9.0,43.0,10.0,0.304,0.36,0.565,0.925,0.0,0.0,2.0,11.0,2.0,0.285,0.338,0.512,0.85,4.0,1.0,35.0,182.0,73.0
113,424,2023-08-23,PHI,,SFG,"L,6-8",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.336,0.424,0.76,6,1.42,-0.055,1.22,-0.03%,-0.33,5.0,6.0,1B 3B,,2023-08-23,143,137,716879,2023,0.277,0.33,0.542,0.872,1.0,0.0,8.0,37.0,10.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,2.0,0.283,0.335,0.507,0.842,4.0,1.0,35.0,182.0,74.0
114,425,2023-08-25,PHI,,STL,"W,7-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.338,0.433,0.771,6,0.41,0.098,0.38,0.05%,0.94,21.0,27.9,3B,,2023-08-25,143,138,716861,2023,0.262,0.308,0.5,0.808,0.0,0.0,7.0,35.0,10.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,2.0,0.282,0.336,0.505,0.841,4.0,1.0,35.0,183.0,74.0
115,426,2023-08-26,PHI,,STL,"W,12-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.283,0.337,0.432,0.768,6,0.46,-0.02,0.35,-0.01%,0.13,6.0,9.7,3B,,2023-08-26,143,138,716847,2023,0.274,0.319,0.583,0.902,0.0,0.0,9.0,40.0,9.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,1.0,0.284,0.338,0.518,0.856,4.0,1.0,37.0,189.0,74.0
116,427,2023-08-27,PHI,,STL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.334,0.428,0.762,5,0.71,-0.069,0.45,-0.03%,-1.21,0.0,0.0,1B,,2023-08-27,143,138,716835,2023,0.238,0.292,0.538,0.83,0.0,0.0,8.0,35.0,9.0,0.333,0.409,1.0,1.409,0.0,0.0,4.0,14.0,2.0,0.283,0.337,0.516,0.853,4.0,1.0,37.0,189.0,75.0
