Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
29,465,2024-05-14,CHW,,WSN,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.376,0.645,4,1.14,0.053,0.12,0.00%,0.65,16.0,21.7,DH,1.0,2024-05-14,145,120,746796,2024,0.225,0.267,0.5,0.767,1.0,0.0,7.0,33.0,16.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,3.0,0.208,0.261,0.415,0.676,1.0,0.0,7.0,37.0,22.0
30,466,2024-05-14,CHW,,WSN,"W,4-0",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.276,0.389,0.666,3,0.31,0.007,0.03,0.00%,1.04,8.0,9.0,DH,2.0,2024-05-14,145,120,746799,2024,0.228,0.279,0.506,0.785,1.0,0.0,7.0,33.0,16.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,1.0,0.211,0.269,0.45,0.718,1.0,0.0,8.0,41.0,22.0
31,467,2024-05-15,CHW,,WSN,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.276,0.379,0.655,3,0.87,-0.019,0.09,0.00%,-0.28,7.0,9.0,DH,,2024-05-15,145,120,746795,2024,0.241,0.291,0.544,0.835,1.0,0.0,8.0,35.0,15.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,1.0,0.221,0.276,0.469,0.745,1.0,0.0,9.0,44.0,22.0
32,468,2024-05-17,CHW,@,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.275,0.375,0.65,3,1.52,-0.085,0.19,-0.01%,-0.52,3.0,3.0,DH,,2024-05-17,145,147,745747,2024,0.215,0.267,0.468,0.736,1.0,0.0,7.0,30.0,15.0,0.235,0.35,0.706,1.056,1.0,0.0,3.0,9.0,2.0,0.216,0.276,0.457,0.732,2.0,0.0,9.0,44.0,23.0
33,469,2024-05-18,CHW,@,NYY,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.274,0.371,0.645,4,0.73,-0.051,0.08,0.00%,-0.63,3.0,3.0,DH,,2024-05-18,145,147,745744,2024,0.228,0.279,0.481,0.76,1.0,0.0,7.0,31.0,14.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,3.0,0.217,0.275,0.45,0.725,2.0,0.0,9.0,45.0,24.0
34,470,2024-05-19,CHW,@,NYY,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.273,0.367,0.641,3,0.76,0.047,0.07,0.00%,0.11,8.0,9.0,RF,,2024-05-19,145,147,745745,2024,0.228,0.271,0.481,0.752,1.0,0.0,7.0,31.0,14.0,0.278,0.35,0.611,0.961,1.0,0.0,2.0,9.0,3.0,0.218,0.274,0.444,0.718,2.0,0.0,9.0,46.0,25.0
35,471,2024-05-20,CHW,@,TOR,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.366,0.646,4,1.14,-0.022,0.09,0.00%,-0.12,5.0,6.0,DH,,2024-05-20,145,141,744935,2024,0.228,0.262,0.43,0.692,2.0,0.0,6.0,28.0,13.0,0.263,0.3,0.368,0.668,2.0,0.0,1.0,6.0,4.0,0.219,0.273,0.438,0.711,3.0,0.0,9.0,47.0,26.0
36,472,2024-05-21,CHW,@,TOR,"W,5-0",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.288,0.381,0.668,3,0.76,0.086,0.06,0.00%,0.85,10.0,12.2,DH,,2024-05-21,145,141,744936,2024,0.221,0.265,0.403,0.668,2.0,0.0,5.0,26.0,12.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,4.0,4.0,0.221,0.28,0.435,0.715,3.0,0.0,9.0,48.0,26.0
37,473,2024-06-23 00:00:00,CHW,@,DET,"L,2-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.377,0.663,3,0.12,-0.01,0.0,0.00%,-0.11,5.0,6.2,DH,,2024-06-23,145,116,746457,2024,0.211,0.256,0.421,0.677,2.0,0.0,6.0,26.0,12.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,3.0,0.231,0.288,0.455,0.743,3.0,0.0,10.0,51.0,26.0
38,474,2024-06-24 00:00:00,CHW,,LAD,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.286,0.373,0.659,4,1.66,-0.128,0.0,0.00%,-0.84,3.0,3.0,DH,,2024-06-24,145,119,746780,2024,0.224,0.268,0.434,0.703,2.0,0.0,6.0,27.0,11.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,3.0,0.232,0.287,0.449,0.736,3.0,0.0,10.0,52.0,27.0
39,475,2024-06-25 00:00:00,CHW,,LAD,"L,3-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.283,0.374,0.657,4,1.45,-0.05,0.0,0.00%,0.45,7.0,9.5,DH,,2024-06-25,145,119,746775,2024,0.227,0.272,0.44,0.712,2.0,0.0,6.0,27.0,11.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,3.0,0.232,0.286,0.444,0.729,3.0,0.0,10.0,53.0,28.0
40,476,2024-06-27 00:00:00,CHW,,ATL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.278,0.367,0.644,4,0.8,-0.095,0.0,0.00%,-1.09,0.0,0.0,DH,,2024-06-27,145,144,746816,2024,0.237,0.28,0.474,0.754,2.0,0.0,7.0,29.0,11.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,2.0,0.231,0.283,0.449,0.732,3.0,0.0,11.0,55.0,28.0
41,477,2024-06-28 00:00:00,CHW,,COL,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.222,0.277,0.359,0.637,4,1.35,-0.087,0.0,0.00%,-1.14,4.0,6.2,DH,,2024-06-28,145,115,746776,2024,0.224,0.262,0.461,0.723,2.0,0.0,7.0,28.0,12.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,3.0,0.227,0.278,0.44,0.718,3.0,0.0,11.0,55.0,29.0
42,478,2024-06-29 00:00:00,CHW,,COL,"W,11-3",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.281,0.364,0.645,4,0.35,0.012,0.0,0.00%,0.61,3.0,3.0,PH,,2024-06-29,145,115,746778,2024,0.213,0.262,0.4,0.663,2.0,0.0,6.0,24.0,12.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.222,0.277,0.431,0.708,3.0,0.0,11.0,55.0,30.0
43,479,2024-06-30 00:00:00,CHW,,COL,"L,4-5",CG(14),6.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.377,0.672,4,1.77,0.047,0.0,0.00%,0.71,13.0,15.0,DH,,2024-06-30,145,115,746779,2024,0.236,0.286,0.431,0.716,2.0,0.0,6.0,25.0,11.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.227,0.281,0.435,0.717,3.0,0.0,11.0,56.0,30.0
44,480,2024-07-02 00:00:00,CHW,@,CLE,"L,6-7",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.374,0.668,5,0.8,-0.031,0.0,0.00%,-0.43,3.0,3.0,DH,,2024-07-02,145,114,746623,2024,0.274,0.329,0.493,0.822,2.0,0.0,7.0,29.0,11.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,2.0,0.239,0.295,0.453,0.748,3.0,0.0,12.0,60.0,30.0
45,481,2024-07-03 00:00:00,CHW,@,CLE,"W,8-2",7-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.374,0.676,4,0.14,0.003,0.0,0.00%,0.43,4.0,6.0,PH,,2024-07-03,145,114,746617,2024,0.278,0.333,0.5,0.833,2.0,0.0,7.0,29.0,10.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,3.0,0.239,0.294,0.448,0.742,3.0,0.0,12.0,61.0,31.0
46,482,2024-07-04 00:00:00,CHW,@,CLE,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.301,0.371,0.672,5,0.95,-0.008,0.0,0.00%,-0.37,5.0,6.2,DH,,2024-07-04,145,114,746619,2024,0.265,0.342,0.471,0.813,2.0,0.0,6.0,26.0,10.0,0.385,0.529,0.538,1.068,0.0,0.0,1.0,6.0,2.0,0.239,0.302,0.448,0.75,3.0,0.0,12.0,61.0,31.0
47,483,2024-07-05 00:00:00,CHW,@,MIA,"W,3-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.298,0.366,0.664,5,0.82,-0.086,0.0,0.00%,-1.33,5.0,6.2,DH,,2024-07-05,145,146,746046,2024,0.279,0.355,0.485,0.841,2.0,0.0,6.0,27.0,11.0,0.429,0.529,0.571,1.101,0.0,0.0,1.0,7.0,2.0,0.24,0.301,0.443,0.744,3.0,0.0,12.0,62.0,32.0
48,484,2024-07-06 00:00:00,CHW,@,MIA,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.364,0.66,4,1.05,-0.028,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-07-06,145,146,746044,2024,0.271,0.338,0.443,0.781,2.0,0.0,5.0,26.0,12.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,3.0,0.238,0.298,0.436,0.734,3.0,0.0,12.0,63.0,33.0
49,485,2024-07-07 00:00:00,CHW,@,MIA,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.354,0.643,5,0.85,-0.108,0.0,0.00%,-1.21,0.0,0.0,DH,,2024-07-07,145,146,746039,2024,0.284,0.351,0.463,0.814,2.0,0.0,5.0,26.0,12.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.237,0.296,0.434,0.73,3.0,0.0,12.0,63.0,34.0
50,486,2024-07-08 00:00:00,CHW,,MIN,"L,6-8",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.296,0.357,0.654,5,2.2,0.119,0.0,0.00%,1.63,12.0,15.7,DH,,2024-07-08,145,142,746771,2024,0.261,0.32,0.377,0.697,2.0,0.0,4.0,22.0,14.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.23,0.289,0.421,0.71,3.0,0.0,12.0,63.0,36.0
51,487,2024-07-10 00:00:00,CHW,,MIN,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.297,0.357,0.654,5,0.88,0.057,0.0,0.00%,0.34,3.0,3.0,DH,1.0,2024-07-10,145,142,746772,2024,0.261,0.329,0.348,0.677,2.0,0.0,3.0,21.0,14.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.236,0.296,0.423,0.72,3.0,0.0,12.0,65.0,36.0
52,488,2024-07-10 00:00:00,CHW,,MIN,"L,2-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.294,0.353,0.647,4,2.41,-0.131,0.0,0.00%,-0.54,0.0,0.0,PH,2.0,2024-07-10,145,142,746773,2024,0.275,0.333,0.362,0.696,1.0,0.0,3.0,22.0,13.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.238,0.297,0.422,0.719,3.0,0.0,12.0,66.0,36.0
53,489,2024-07-12 00:00:00,CHW,,PIT,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.351,0.644,4,0.86,-0.044,0.0,0.00%,-0.43,3.0,3.0,DH,,2024-07-12,145,134,746774,2024,0.269,0.329,0.358,0.687,1.0,0.0,3.0,21.0,13.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.235,0.294,0.417,0.711,3.0,0.0,12.0,66.0,37.0
54,490,2024-07-13 00:00:00,CHW,,PIT,"L,2-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.292,0.349,0.641,2,2.38,-0.02,0.0,0.00%,0.17,2.0,3.5,PH,,2024-07-13,145,134,746766,2024,0.269,0.329,0.358,0.687,1.0,0.0,3.0,21.0,12.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.236,0.293,0.414,0.707,3.0,0.0,12.0,67.0,37.0
55,491,2024-07-14 00:00:00,CHW,,PIT,"L,4-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.239,0.294,0.35,0.645,4,1.45,-0.207,0.0,0.00%,-1.22,8.0,9.5,DH,,2024-07-14,145,134,746769,2024,0.266,0.329,0.359,0.688,0.0,0.0,3.0,20.0,11.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,1.0,0.234,0.292,0.411,0.703,3.0,0.0,12.0,67.0,37.0
