Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32.0,226.0,2024-05-15,MIA,@,DET,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.159,0.19,0.348,9.0,0.44,-0.02,0.03,0.00%,-0.23,3.0,3.0,C,,2024-05-15,146,116,746472,2024,0.128,0.163,0.255,0.419,0.0,0.0,2.0,10.0,8.0,0.087,0.087,0.261,0.348,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0.152,0.224,0.376,0.0,1.0,3.0,14.0,10.0
33.0,227.0,2024-05-17,MIA,,NYM,"W,8-0",CG,4.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.198,0.256,0.454,9.0,0.53,0.235,0.05,0.01%,4.5,30.0,41.1,C,,2024-05-17,146,121,746065,2024,0.146,0.146,0.271,0.417,0.0,0.0,2.0,11.0,8.0,0.13,0.13,0.304,0.435,0.0,0.0,1.0,6.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.127,0.159,0.228,0.386,0.0,1.0,3.0,15.0,10.0
34.0,228.0,2024-05-18,MIA,,NYM,"W,10-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.153,0.191,0.247,0.438,9.0,1.02,-0.113,0.11,-0.01%,-1.66,0.0,0.0,C,,2024-05-18,146,121,746067,2024,0.196,0.212,0.392,0.604,0.0,0.0,3.0,17.0,8.0,0.231,0.259,0.538,0.798,0.0,0.0,2.0,12.0,3.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,1.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,0.0,0.159,0.198,0.305,0.503,0.0,1.0,4.0,21.0,10.0
35.0,229.0,2024-05-20,MIA,,MIL,"W,3-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.187,0.241,0.428,9.0,1.07,-0.055,0.13,0.00%,-0.42,0.0,0.0,C,,2024-05-20,146,158,746066,2024,0.196,0.212,0.392,0.604,0.0,0.0,3.0,17.0,9.0,0.192,0.222,0.5,0.722,0.0,0.0,2.0,11.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,1.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,1.0,0.153,0.191,0.294,0.485,0.0,1.0,4.0,21.0,11.0
36.0,230.0,2024-05-21,MIA,,MIL,"L,5-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.187,0.241,0.428,9.0,,,,,,0.0,0.0,C,,2024-05-21,146,158,746058,2024,0.196,0.212,0.392,0.604,0.0,0.0,3.0,17.0,8.0,0.192,0.222,0.5,0.722,0.0,0.0,2.0,11.0,3.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,1.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,1.0,0.149,0.187,0.287,0.474,0.0,1.0,4.0,21.0,11.0
37.0,231.0,2024-05-22,MIA,,MIL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.191,0.244,0.436,9.0,0.49,-0.014,0.05,0.00%,-0.22,3.0,3.0,C,,2024-05-22,146,158,746063,2024,0.196,0.212,0.392,0.604,0.0,0.0,3.0,17.0,8.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.149,0.187,0.287,0.474,0.0,1.0,4.0,21.0,11.0
38.0,232.0,2024-05-24,MIA,@,ARI,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.186,0.237,0.422,9.0,0.72,-0.048,0.1,0.00%,-0.77,0.0,0.0,C,,2024-05-24,146,109,747200,2024,0.18,0.196,0.34,0.536,0.0,0.0,2.0,15.0,7.0,0.217,0.25,0.391,0.641,0.0,0.0,1.0,8.0,2.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.156,0.191,0.289,0.48,0.0,1.0,4.0,22.0,11.0
39.0,233.0,2024-05-26,MIA,@,ARI,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.198,0.24,0.438,9.0,0.82,0.042,0.1,0.00%,0.05,7.0,9.2,C,,2024-05-26,146,109,747197,2024,0.18,0.196,0.34,0.536,0.0,0.0,2.0,15.0,7.0,0.217,0.25,0.391,0.641,0.0,0.0,1.0,8.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.151,0.186,0.28,0.465,0.0,1.0,4.0,22.0,12.0
40.0,234.0,2024-05-28,MIA,@,SDP,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.202,0.242,0.444,9.0,0.49,-0.009,0.06,0.00%,-0.14,3.0,3.0,C,,2024-05-28,146,135,745412,2024,0.2,0.231,0.36,0.591,0.0,0.0,2.0,16.0,8.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,9.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.156,0.198,0.281,0.479,0.0,1.0,4.0,23.0,13.0
41.0,235.0,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.211,0.26,0.471,9.0,0.47,0.101,0.04,0.01%,1.3,14.0,19.2,C,,2024-05-29,146,135,745414,2024,0.2,0.231,0.36,0.591,0.0,0.0,2.0,16.0,8.0,0.28,0.333,0.44,0.773,0.0,0.0,1.0,10.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.162,0.202,0.283,0.485,0.0,1.0,4.0,24.0,13.0
42.0,236.0,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.207,0.255,0.462,9.0,1.26,-0.065,0.16,-0.01%,-0.71,0.0,0.0,C,,2024-06-01,146,140,746062,2024,0.216,0.245,0.412,0.657,0.0,0.0,3.0,18.0,7.0,0.321,0.367,0.536,0.902,0.0,0.0,2.0,13.0,3.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,2.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.173,0.211,0.308,0.519,0.0,1.0,5.0,27.0,13.0
43.0,237.0,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.212,0.259,0.472,9.0,1.0,-0.019,0.12,0.00%,-0.16,3.0,3.0,C,,2024-06-02,146,140,746061,2024,0.22,0.25,0.42,0.67,0.0,0.0,3.0,18.0,7.0,0.296,0.345,0.519,0.863,0.0,0.0,2.0,12.0,4.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.17,0.207,0.302,0.509,0.0,1.0,5.0,27.0,14.0
44.0,238.0,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.216,0.261,0.477,9.0,0.45,-0.014,0.04,0.00%,0.04,3.0,3.0,C,,2024-06-04,146,139,746060,2024,0.231,0.259,0.423,0.682,0.0,0.0,3.0,19.0,7.0,0.231,0.259,0.308,0.567,0.0,0.0,1.0,7.0,4.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.176,0.212,0.306,0.518,0.0,1.0,5.0,28.0,14.0
45.0,239.0,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.218,0.257,0.475,9.0,0.82,0.017,0.05,0.00%,0.17,2.0,3.0,C,,2024-06-05,146,139,746056,2024,0.231,0.259,0.423,0.682,0.0,0.0,3.0,19.0,8.0,0.269,0.296,0.346,0.642,0.0,0.0,1.0,8.0,4.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.18,0.216,0.306,0.522,0.0,1.0,5.0,29.0,15.0
46.0,240.0,2024-06-07 00:00:00,MIA,,CLE,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.213,0.25,0.463,9.0,1.03,-0.079,0.06,0.00%,-0.59,0.0,0.0,C,,2024-06-07,146,114,746053,2024,0.231,0.273,0.423,0.696,0.0,0.0,3.0,19.0,7.0,0.269,0.321,0.346,0.668,0.0,0.0,1.0,8.0,4.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.177,0.218,0.301,0.519,0.0,1.0,5.0,29.0,15.0
47.0,241.0,2024-06-09 00:00:00,MIA,,CLE,"L,3-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.21,0.246,0.455,9.0,0.84,-0.042,0.04,0.00%,-0.44,0.0,0.0,C,,2024-06-09,146,114,746054,2024,0.212,0.255,0.327,0.581,0.0,0.0,2.0,15.0,7.0,0.241,0.29,0.31,0.601,0.0,0.0,1.0,8.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.172,0.213,0.293,0.506,0.0,1.0,5.0,29.0,15.0
48.0,242.0,2024-06-11 00:00:00,MIA,@,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.203,0.238,0.441,9.0,1.0,-0.033,0.04,0.00%,-0.46,0.0,0.0,C,,2024-06-11,146,121,745815,2024,0.216,0.259,0.333,0.593,0.0,0.0,2.0,15.0,6.0,0.214,0.267,0.286,0.552,0.0,0.0,1.0,7.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.169,0.21,0.288,0.498,0.0,1.0,5.0,29.0,15.0
49.0,243.0,2024-06-12 00:00:00,MIA,@,NYM,"L,4-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.198,0.232,0.43,9.0,0.73,-0.058,0.03,0.00%,-0.54,0.0,0.0,C,,2024-06-12,146,121,745811,2024,0.212,0.255,0.327,0.581,0.0,0.0,2.0,15.0,6.0,0.207,0.258,0.276,0.534,0.0,0.0,1.0,7.0,3.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.203,0.279,0.482,0.0,1.0,5.0,29.0,15.0
50.0,244.0,2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.2,0.233,0.433,9.0,0.63,0.088,0.02,0.00%,0.22,5.0,6.5,C,,2024-06-14,146,120,744847,2024,0.216,0.259,0.333,0.593,0.0,0.0,2.0,15.0,5.0,0.172,0.2,0.241,0.441,0.0,0.0,1.0,6.0,2.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.198,0.272,0.47,0.0,1.0,5.0,29.0,15.0
51.0,245.0,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.2,0.233,0.433,9.0,,,,,,0.0,0.0,C,,2024-06-15,146,120,744846,2024,0.218,0.259,0.327,0.586,0.0,0.0,2.0,16.0,6.0,0.167,0.194,0.233,0.427,0.0,0.0,1.0,6.0,3.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,1.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.163,0.2,0.271,0.471,0.0,1.0,5.0,30.0,16.0
52.0,246.0,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.196,0.227,0.423,9.0,1.24,-0.092,0.01,0.00%,-0.69,0.0,0.0,C,,2024-06-16,146,120,744839,2024,0.226,0.268,0.34,0.607,0.0,0.0,2.0,16.0,6.0,0.12,0.154,0.12,0.274,0.0,0.0,0.0,3.0,3.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.163,0.2,0.271,0.471,0.0,1.0,5.0,30.0,16.0
53.0,247.0,2024-06-17 00:00:00,MIA,,STL,"L,6-7",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.191,0.222,0.414,9.0,1.36,-0.102,0.02,0.00%,-0.74,0.0,0.0,C,,2024-06-17,146,138,746055,2024,0.208,0.25,0.321,0.571,0.0,0.0,2.0,15.0,6.0,0.115,0.148,0.115,0.264,0.0,0.0,0.0,3.0,2.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.159,0.196,0.265,0.461,0.0,1.0,5.0,30.0,16.0
54.0,248.0,2024-06-19 00:00:00,MIA,,STL,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.194,0.225,0.419,9.0,0.72,-0.024,0.01,0.00%,-0.15,3.0,3.0,C,,2024-06-19,146,138,746050,2024,0.151,0.182,0.189,0.37,0.0,0.0,1.0,9.0,6.0,0.074,0.107,0.074,0.181,0.0,0.0,0.0,2.0,2.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.191,0.259,0.451,0.0,1.0,5.0,30.0,16.0
55.0,249.0,2024-06-21 00:00:00,MIA,,SEA,"W,3-2",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.19,0.22,0.41,9.0,1.28,-0.099,0.02,0.00%,-0.66,0.0,0.0,C,,2024-06-21,146,136,746052,2024,0.17,0.2,0.208,0.408,0.0,0.0,1.0,10.0,5.0,0.074,0.107,0.074,0.181,0.0,0.0,0.0,2.0,1.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.159,0.194,0.261,0.455,0.0,1.0,5.0,31.0,16.0
56.0,250.0,2024-06-22 00:00:00,MIA,,SEA,"L,0-9",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.193,0.229,0.423,9.0,0.37,-0.042,0.01,0.00%,-1.04,5.0,6.0,C,,2024-06-22,146,136,746048,2024,0.167,0.196,0.204,0.4,0.0,0.0,1.0,10.0,6.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,2.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.156,0.19,0.255,0.446,0.0,1.0,5.0,31.0,17.0
57.0,251.0,2024-06-24 00:00:00,MIA,@,KCR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.19,0.224,0.414,9.0,1.4,-0.106,0.02,0.00%,-1.1,0.0,0.0,C,,2024-06-24,146,118,746298,2024,0.175,0.203,0.246,0.449,0.0,0.0,2.0,12.0,6.0,0.107,0.107,0.179,0.286,0.0,0.0,1.0,4.0,2.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.16,0.193,0.271,0.464,0.0,1.0,6.0,33.0,17.0
58.0,252.0,2024-06-26 00:00:00,MIA,@,KCR,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.227,0.419,9.0,1.02,0.05,0.01,0.00%,0.43,5.0,6.5,C,,2024-06-26,146,118,746291,2024,0.158,0.186,0.228,0.415,0.0,0.0,2.0,11.0,8.0,0.103,0.103,0.172,0.276,0.0,0.0,1.0,4.0,4.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.156,0.19,0.265,0.455,0.0,1.0,6.0,33.0,19.0
59.0,253.0,2024-06-29 00:00:00,MIA,@,PHI,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.195,0.235,0.43,9.0,1.91,0.139,0.01,0.00%,0.36,9.0,12.7,C,,2024-06-29,146,143,745559,2024,0.175,0.203,0.246,0.449,0.0,0.0,2.0,12.0,8.0,0.143,0.143,0.214,0.357,0.0,0.0,1.0,5.0,5.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.16,0.192,0.267,0.459,0.0,1.0,6.0,34.0,20.0
60.0,254.0,2024-07-02 00:00:00,MIA,,BOS,"L,3-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.198,0.237,0.435,9.0,0.54,-0.019,0.0,0.00%,-0.36,3.0,3.0,C,,2024-07-02,146,111,746047,2024,0.175,0.19,0.281,0.47,0.0,0.0,3.0,13.0,8.0,0.179,0.179,0.321,0.5,0.0,0.0,2.0,7.0,6.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.163,0.195,0.281,0.476,0.0,1.0,7.0,36.0,21.0
61.0,255.0,2024-07-03 00:00:00,MIA,,BOS,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.199,0.238,0.436,9.0,0.78,-0.01,0.0,0.00%,-0.26,3.0,3.0,C,,2024-07-03,146,111,746045,2024,0.175,0.19,0.281,0.47,0.0,0.0,3.0,13.0,8.0,0.185,0.185,0.333,0.519,0.0,0.0,2.0,7.0,5.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,4.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.167,0.198,0.282,0.48,0.0,1.0,7.0,37.0,21.0
62.0,256.0,2024-07-04 00:00:00,MIA,,BOS,"L,5-6",9-GF(12),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.202,0.241,0.443,8.0,3.85,0.049,0.01,0.00%,0.26,3.0,3.0,C,,2024-07-04,146,111,746043,2024,0.161,0.175,0.232,0.408,0.0,0.0,2.0,11.0,10.0,0.194,0.194,0.323,0.516,0.0,0.0,2.0,8.0,7.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,6.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.169,0.199,0.281,0.48,0.0,1.0,7.0,38.0,23.0
63.0,257.0,2024-07-05 00:00:00,MIA,,CHW,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.205,0.242,0.447,9.0,1.22,-0.028,0.0,0.00%,-0.38,3.0,3.0,C,,2024-07-05,146,145,746046,2024,0.179,0.193,0.25,0.443,0.0,0.0,2.0,12.0,9.0,0.233,0.233,0.367,0.6,0.0,0.0,2.0,9.0,7.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.173,0.202,0.284,0.486,0.0,1.0,7.0,39.0,23.0
64.0,258.0,2024-07-07 00:00:00,MIA,,CHW,"W,7-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.25,0.457,9.0,2.69,0.12,0.0,0.00%,0.48,9.0,12.7,C,,2024-07-07,146,145,746039,2024,0.175,0.19,0.246,0.435,0.0,0.0,2.0,12.0,9.0,0.267,0.267,0.4,0.667,0.0,0.0,2.0,10.0,7.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.176,0.205,0.285,0.49,0.0,1.0,7.0,40.0,23.0
65.0,259.0,2024-07-09 00:00:00,MIA,@,HOU,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.203,0.246,0.449,9.0,1.13,-0.084,0.0,0.00%,-0.61,0.0,0.0,C,,2024-07-09,146,117,746368,2024,0.175,0.19,0.281,0.47,0.0,0.0,3.0,13.0,8.0,0.267,0.267,0.467,0.733,0.0,0.0,3.0,11.0,7.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,2.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,0.0,0.179,0.207,0.298,0.505,0.0,1.0,8.0,42.0,23.0
66.0,260.0,2024-07-11 00:00:00,MIA,@,HOU,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.204,0.246,0.45,9.0,1.12,0.007,0.0,0.00%,-0.04,5.0,6.5,C,,2024-07-11,146,117,746367,2024,0.172,0.172,0.276,0.448,0.0,0.0,3.0,13.0,8.0,0.267,0.267,0.467,0.733,0.0,0.0,3.0,11.0,6.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.175,0.203,0.292,0.496,0.0,1.0,8.0,42.0,23.0
67.0,261.0,2024-07-13 00:00:00,MIA,@,CIN,"L,6-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.204,0.244,0.449,9.0,1.18,-0.012,0.0,0.00%,-0.09,3.0,3.0,C,,2024-07-13,146,113,746687,2024,0.186,0.186,0.288,0.475,0.0,0.0,3.0,14.0,8.0,0.258,0.258,0.387,0.645,0.0,0.0,2.0,10.0,6.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,0.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,0.0,0.177,0.204,0.291,0.496,0.0,1.0,8.0,43.0,23.0
68.0,262.0,2024-07-14 00:00:00,MIA,@,CIN,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.211,0.255,0.466,9.0,1.04,-0.021,0.0,0.00%,0.29,8.0,9.0,C,,2024-07-14,146,113,746686,2024,0.194,0.194,0.29,0.484,0.0,0.0,3.0,15.0,9.0,0.273,0.273,0.394,0.667,0.0,0.0,2.0,11.0,5.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.178,0.204,0.289,0.493,0.0,1.0,8.0,44.0,24.0
