Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,828,2023-03-30,CHC,,MIL,"W,4-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,2,0.72,0.128,0.73,0.08%,1.68,13.0,15.7,SS,,2023-03-30,112,158,718777,2023,0.225,0.262,0.525,0.787,1.0,0.0,7.0,35.0,20.0,0.312,0.389,0.938,1.326,0.0,0.0,3.0,12.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,829,2023-04-01,CHC,,MIL,"L,1-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,1.625,2,1.16,0.166,1.22,0.10%,1.12,11.0,12.0,SS,,2023-04-01,112,158,718758,2023,0.262,0.298,0.562,0.86,1.0,0.0,7.0,38.0,18.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,2.0,0.75,0.75,0.75,1.5,0.0,0.0,0.0,3.0,0.0
3,830,2023-04-02,CHC,,MIL,"L,5-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.583,0.615,0.667,1.282,2,0.67,0.008,0.66,0.01%,0.44,9.0,12.7,SS,,2023-04-02,112,158,718738,2023,0.3,0.333,0.625,0.958,1.0,0.0,8.0,42.0,18.0,0.471,0.5,0.706,1.206,0.0,0.0,2.0,10.0,2.0,0.75,0.75,1.0,1.75,0.0,0.0,1.0,7.0,0.0
4,831,2023-04-03,CHC,@,CIN,"L,6-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.611,0.706,1.317,2,1.23,0.099,1.15,0.06%,1.08,15.0,18.4,SS,,2023-04-03,112,113,718728,2023,0.3,0.341,0.625,0.966,1.0,1.0,8.0,42.0,17.0,0.412,0.474,0.529,1.003,0.0,1.0,1.0,8.0,2.0,0.583,0.615,0.75,1.365,0.0,1.0,1.0,8.0,0.0
5,832,2023-04-04,CHC,@,CIN,"W,12-5",CG,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.583,0.6,1.183,2,0.92,0.033,0.83,0.02%,0.06,10.0,15.4,SS,,2023-04-04,112,113,718716,2023,0.317,0.349,0.659,1.007,1.0,1.0,9.0,45.0,17.0,0.556,0.579,0.778,1.357,0.0,1.0,2.0,12.0,1.0,0.588,0.611,0.824,1.435,0.0,1.0,2.0,12.0,1.0
6,833,2023-04-07,CHC,,TEX,"W,2-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.417,0.5,0.5,1.0,2,1.09,-0.14,0.94,-0.07%,-1.81,7.0,9.2,SS,,2023-04-07,112,140,718675,2023,0.317,0.364,0.659,1.022,1.0,1.0,9.0,45.0,18.0,0.5,0.583,0.7,1.283,0.0,1.0,2.0,12.0,2.0,0.5,0.583,0.7,1.283,0.0,1.0,2.0,12.0,2.0
7,834,2023-04-08,CHC,,TEX,"W,10-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.515,0.5,1.015,2,0.63,0.141,0.59,0.08%,1.44,14.0,18.9,SS,,2023-04-08,112,140,718669,2023,0.293,0.341,0.585,0.926,2.0,1.0,8.0,40.0,19.0,0.35,0.458,0.55,1.008,1.0,1.0,2.0,9.0,3.0,0.417,0.5,0.583,1.083,1.0,1.0,2.0,12.0,3.0
8,835,2023-04-09,CHC,,TEX,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.459,0.438,0.897,2,0.41,-0.043,0.4,-0.03%,-0.79,0.0,0.0,SS,,2023-04-09,112,140,718642,2023,0.305,0.36,0.598,0.957,1.0,1.0,8.0,41.0,19.0,0.3,0.44,0.4,0.84,1.0,1.0,1.0,7.0,4.0,0.429,0.515,0.571,1.087,1.0,1.0,2.0,14.0,4.0
9,836,2023-04-10,CHC,,SEA,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.415,0.389,0.804,2,0.97,-0.11,0.86,-0.06%,-1.14,0.0,0.0,SS,,2023-04-10,112,136,718628,2023,0.305,0.36,0.598,0.957,1.0,1.0,8.0,41.0,19.0,0.25,0.375,0.35,0.725,1.0,0.0,1.0,6.0,6.0,0.375,0.459,0.5,0.959,1.0,1.0,2.0,14.0,6.0
10,837,2023-04-11,CHC,,SEA,"W,14-9",GS-6,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.467,0.45,0.917,2,0.86,0.167,0.82,0.10%,2.18,18.0,22.2,SS,,2023-04-11,112,136,718617,2023,0.293,0.348,0.561,0.909,1.0,1.0,7.0,39.0,20.0,0.105,0.261,0.105,0.366,1.0,0.0,0.0,2.0,7.0,0.333,0.415,0.444,0.859,1.0,1.0,2.0,14.0,8.0
11,838,2023-04-14,CHC,@,LAD,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.42,0.4,0.82,2,0.7,-0.092,0.7,-0.06%,-1.5,0.0,0.0,SS,,2023-04-14,112,119,718575,2023,0.321,0.375,0.593,0.968,1.0,1.0,7.0,41.0,19.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,6.0,0.4,0.467,0.5,0.967,1.0,1.0,2.0,18.0,8.0
12,839,2023-04-15,CHC,@,LAD,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.407,0.375,0.782,2,1.15,-0.016,1.2,-0.01%,-0.02,2.0,3.0,SS,,2023-04-15,112,119,718564,2023,0.288,0.345,0.512,0.857,1.0,1.0,6.0,35.0,22.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,10.0,0.356,0.42,0.444,0.864,1.0,1.0,2.0,18.0,13.0
13,840,2023-04-16,CHC,@,LAD,"W,3-2",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.358,0.424,0.415,0.839,2,1.28,0.07,1.27,0.04%,0.57,16.0,18.0,SS,,2023-04-16,112,119,718547,2023,0.295,0.36,0.526,0.886,1.0,1.0,6.0,35.0,21.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,11.0,0.333,0.407,0.417,0.824,1.0,1.0,2.0,18.0,15.0
14,841,2023-04-17,CHC,@,OAK,"W,10-1",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.368,0.438,0.421,0.859,2,0.66,0.056,0.67,0.03%,0.84,17.0,21.4,SS,,2023-04-17,112,133,718536,2023,0.321,0.384,0.577,0.961,2.0,1.0,7.0,38.0,20.0,0.333,0.364,0.429,0.792,1.0,0.0,1.0,8.0,10.0,0.358,0.424,0.472,0.895,2.0,1.0,3.0,22.0,16.0
15,842,2023-04-18,CHC,@,OAK,"W,4-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.42,0.393,0.814,2,1.07,-0.068,1.08,-0.04%,-0.6,2.0,3.0,SS,,2023-04-18,112,133,718523,2023,0.351,0.419,0.61,1.029,3.0,1.0,7.0,40.0,20.0,0.429,0.478,0.524,1.002,2.0,0.0,1.0,10.0,8.0,0.368,0.438,0.474,0.911,3.0,1.0,3.0,24.0,16.0
16,843,2023-04-19,CHC,@,OAK,"W,12-2",CG,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.432,0.381,0.813,2,1.24,0.173,1.27,0.11%,1.02,12.0,18.6,SS,,2023-04-19,112,133,718506,2023,0.338,0.414,0.545,0.959,3.0,1.0,6.0,36.0,20.0,0.238,0.333,0.333,0.667,2.0,0.0,1.0,6.0,10.0,0.344,0.42,0.443,0.863,3.0,1.0,3.0,24.0,18.0
17,844,2023-04-20,CHC,,LAD,"L,2-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.449,0.385,0.833,2,1.0,0.036,1.1,0.02%,0.49,7.0,9.0,SS,,2023-04-20,112,119,718499,2023,0.32,0.42,0.48,0.9,3.0,1.0,5.0,31.0,20.0,0.278,0.458,0.389,0.847,2.0,0.0,1.0,6.0,5.0,0.333,0.432,0.429,0.861,3.0,1.0,3.0,24.0,18.0
18,845,2023-04-21,CHC,,LAD,"W,13-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.446,0.377,0.823,2,0.3,0.002,0.32,0.00%,-0.47,7.0,9.2,SS,,2023-04-21,112,119,718491,2023,0.324,0.432,0.432,0.864,3.0,1.0,4.0,28.0,20.0,0.353,0.542,0.471,1.012,2.0,0.0,1.0,7.0,3.0,0.338,0.449,0.431,0.879,3.0,1.0,3.0,25.0,18.0
19,846,2023-04-22,CHC,,LAD,"L,4-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.432,0.356,0.788,2,0.81,-0.009,0.88,-0.01%,0.04,2.0,3.0,SS,,2023-04-22,112,119,718479,2023,0.311,0.427,0.392,0.819,3.0,1.0,3.0,26.0,22.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,4.0,4.0,0.333,0.446,0.42,0.866,3.0,1.0,3.0,26.0,20.0
20,847,2023-04-23,CHC,,LAD,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.413,0.338,0.751,2,1.09,-0.121,1.2,-0.08%,-1.13,0.0,0.0,SS,,2023-04-23,112,119,718451,2023,0.311,0.427,0.392,0.819,3.0,1.0,3.0,26.0,21.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,2.0,5.0,0.315,0.432,0.397,0.829,3.0,1.0,3.0,26.0,21.0
21,848,2023-04-25,CHC,,SDP,"W,6-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.412,0.325,0.737,2,0.49,0.013,0.51,0.01%,-0.23,4.0,6.0,SS,,2023-04-25,112,135,718426,2023,0.299,0.413,0.377,0.79,3.0,1.0,3.0,26.0,23.0,0.125,0.391,0.125,0.516,0.0,0.0,0.0,2.0,5.0,0.299,0.413,0.377,0.79,3.0,1.0,3.0,26.0,23.0
22,849,2023-04-26,CHC,,SDP,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.396,0.31,0.706,2,1.37,-0.146,1.53,-0.10%,-1.03,0.0,0.0,SS,,2023-04-26,112,135,718407,2023,0.263,0.398,0.342,0.74,3.0,1.0,3.0,23.0,23.0,0.118,0.348,0.118,0.465,0.0,0.0,0.0,2.0,5.0,0.288,0.412,0.362,0.775,3.0,1.0,3.0,26.0,23.0
23,850,2023-04-27,CHC,,SDP,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.4,0.352,0.752,2,0.57,0.025,0.61,0.02%,0.96,17.0,21.7,SS,,2023-04-27,112,135,718406,2023,0.224,0.366,0.276,0.642,3.0,1.0,2.0,19.0,24.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,6.0,0.274,0.396,0.345,0.741,3.0,1.0,3.0,26.0,24.0
24,851,2023-04-28,CHC,@,MIA,"L,2-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.413,0.356,0.768,2,0.96,0.09,1.04,0.06%,0.58,7.0,9.0,SS,,2023-04-28,112,146,718391,2023,0.237,0.37,0.342,0.712,3.0,0.0,3.0,23.0,25.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,5.0,0.284,0.4,0.398,0.798,3.0,1.0,4.0,31.0,25.0
25,852,2023-04-29,CHC,@,MIA,"L,6-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.412,0.344,0.756,2,1.82,-0.073,1.93,-0.05%,0.18,4.0,6.0,SS,,2023-04-29,112,146,718375,2023,0.219,0.374,0.301,0.675,3.0,0.0,2.0,20.0,24.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.289,0.413,0.4,0.813,3.0,1.0,4.0,32.0,25.0
26,853,2023-04-30,CHC,@,MIA,"L,3-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.412,0.347,0.759,2,1.39,-0.011,1.39,-0.01%,0.4,8.0,9.5,SS,,2023-04-30,112,146,718364,2023,0.219,0.367,0.301,0.668,3.0,0.0,2.0,20.0,24.0,0.188,0.409,0.438,0.847,0.0,0.0,1.0,6.0,3.0,0.28,0.412,0.387,0.799,3.0,1.0,4.0,32.0,26.0
27,854,2023-05-01,CHC,@,WSN,"W,5-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.419,0.398,0.817,2,0.61,0.18,0.57,0.10%,1.83,24.0,31.2,SS,,2023-05-01,112,120,718349,2023,0.243,0.385,0.324,0.709,2.0,0.0,2.0,22.0,24.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,4.0,0.286,0.412,0.388,0.8,3.0,1.0,4.0,34.0,27.0
28,855,2023-05-02,CHC,@,WSN,"L,1-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.419,0.407,0.826,2,0.86,-0.068,0.86,-0.04%,-0.26,8.0,9.0,SS,,2023-05-02,112,120,718344,2023,0.253,0.385,0.413,0.798,2.0,0.0,4.0,27.0,23.0,0.421,0.522,0.947,1.469,0.0,0.0,3.0,15.0,3.0,0.301,0.419,0.456,0.876,3.0,1.0,6.0,41.0,27.0
29,856,2023-05-03,CHC,@,WSN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.406,0.393,0.799,2,1.58,-0.207,1.54,-0.12%,-1.61,0.0,0.0,SS,,2023-05-03,112,120,718333,2023,0.276,0.402,0.461,0.863,2.0,0.0,5.0,30.0,22.0,0.4,0.5,0.8,1.3,0.0,0.0,3.0,13.0,3.0,0.306,0.419,0.472,0.891,3.0,1.0,7.0,44.0,28.0
30,857,2023-05-04,CHC,@,WSN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.394,0.379,0.773,2,1.06,-0.113,1.01,-0.06%,-0.88,0.0,0.0,SS,,2023-05-04,112,120,718317,2023,0.276,0.402,0.461,0.863,2.0,0.0,5.0,30.0,21.0,0.318,0.375,0.682,1.057,0.0,0.0,3.0,12.0,4.0,0.295,0.406,0.455,0.861,3.0,1.0,7.0,44.0,29.0
31,858,2023-05-05,CHC,,MIA,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.39,0.375,0.765,2,0.82,-0.061,0.75,-0.03%,-0.84,5.0,6.2,SS,,2023-05-05,112,146,718303,2023,0.224,0.359,0.408,0.767,2.0,0.0,5.0,26.0,22.0,0.304,0.304,0.652,0.957,0.0,0.0,3.0,12.0,4.0,0.284,0.394,0.44,0.834,3.0,1.0,7.0,44.0,30.0
32,859,2023-05-06,CHC,,MIA,"W,4-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.397,0.374,0.771,2,1.41,-0.002,1.47,0.00%,-0.28,7.0,9.0,SS,,2023-05-06,112,146,718289,2023,0.24,0.374,0.427,0.8,2.0,0.0,5.0,27.0,19.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,5.0,0.283,0.39,0.433,0.823,3.0,1.0,7.0,45.0,32.0
33,860,2023-05-07,CHC,,MIA,"L,4-5",CG(14),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.382,0.357,0.738,2,2.84,-0.285,2.95,-0.18%,-1.85,0.0,0.0,SS,,2023-05-07,112,146,718269,2023,0.253,0.391,0.44,0.831,2.0,0.0,5.0,28.0,18.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,6.0,0.285,0.397,0.431,0.828,3.0,1.0,7.0,46.0,33.0
34,861,2023-05-08,CHC,,STL,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.364,0.748,2,1.44,0.17,1.47,0.10%,1.07,9.0,12.5,SS,,2023-05-08,112,138,718256,2023,0.211,0.355,0.368,0.723,1.0,0.0,4.0,24.0,20.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,8.0,0.271,0.382,0.411,0.792,3.0,1.0,7.0,46.0,36.0
35,862,2023-05-09,CHC,,STL,"L,4-6",CG,5.0,5.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.391,0.409,0.8,2,1.54,0.214,1.44,0.12%,2.36,28.0,37.7,SS,,2023-05-09,112,138,718240,2023,0.2,0.348,0.387,0.734,0.0,0.0,5.0,24.0,21.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,8.0,0.273,0.385,0.424,0.809,3.0,1.0,8.0,48.0,37.0
36,863,2023-05-10,CHC,,STL,"W,10-4",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.392,0.423,0.814,2,0.4,0.048,0.35,0.03%,1.37,16.0,22.2,SS,,2023-05-10,112,138,718221,2023,0.237,0.37,0.526,0.896,0.0,0.0,8.0,32.0,19.0,0.286,0.375,0.762,1.137,0.0,0.0,4.0,12.0,7.0,0.285,0.391,0.489,0.88,3.0,1.0,11.0,56.0,37.0
37,864,2023-05-12,CHC,@,MIN,"W,6-2",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.392,0.414,0.806,2,1.02,-0.054,0.95,-0.03%,-0.2,8.0,12.4,SS,,2023-05-12,112,142,718209,2023,0.253,0.359,0.582,0.941,0.0,0.0,10.0,36.0,20.0,0.318,0.4,0.955,1.355,0.0,0.0,6.0,15.0,6.0,0.289,0.392,0.514,0.906,3.0,1.0,13.0,60.0,38.0
38,865,2023-05-13,CHC,@,MIN,"L,1-11",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.383,0.403,0.786,2,0.83,-0.091,0.82,-0.05%,-1.31,0.0,0.0,SS,,2023-05-13,112,142,718195,2023,0.238,0.344,0.562,0.907,0.0,0.0,10.0,35.0,22.0,0.273,0.36,0.909,1.269,0.0,0.0,6.0,14.0,7.0,0.283,0.392,0.503,0.895,3.0,1.0,13.0,60.0,40.0
39,866,2023-05-14,CHC,@,MIN,"L,3-16",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.38,0.405,0.785,2,0.21,-0.023,0.2,-0.01%,-0.39,5.0,6.0,SS,,2023-05-14,112,142,718175,2023,0.225,0.326,0.55,0.876,0.0,0.0,10.0,34.0,21.0,0.3,0.391,1.0,1.391,0.0,0.0,6.0,14.0,5.0,0.275,0.383,0.49,0.873,3.0,1.0,13.0,60.0,41.0
40,867,2023-05-15,CHC,@,HOU,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.383,0.408,0.79,2,0.79,-0.019,0.69,-0.01%,-0.06,11.0,12.0,SS,,2023-05-15,112,117,718158,2023,0.238,0.33,0.588,0.917,0.0,0.0,11.0,36.0,20.0,0.286,0.348,0.952,1.3,0.0,0.0,6.0,14.0,4.0,0.275,0.38,0.497,0.877,3.0,1.0,14.0,62.0,41.0
41,868,2023-05-16,CHC,@,HOU,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.374,0.398,0.772,2,0.61,-0.064,0.49,-0.03%,-0.94,0.0,0.0,SS,,2023-05-16,112,117,718152,2023,0.262,0.352,0.612,0.964,1.0,0.0,11.0,38.0,19.0,0.25,0.318,0.55,0.868,1.0,0.0,3.0,8.0,5.0,0.28,0.383,0.497,0.879,4.0,1.0,14.0,64.0,42.0
42,869,2023-05-17,CHC,@,HOU,"L,6-7",CG,6.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.368,0.401,0.769,2,0.58,0.087,0.45,0.04%,-0.06,12.0,15.7,SS,,2023-05-17,112,117,718127,2023,0.259,0.333,0.605,0.938,1.0,0.0,11.0,38.0,20.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,5.0,0.273,0.374,0.484,0.859,4.0,1.0,14.0,64.0,43.0
43,870,2023-05-19,CHC,@,PHI,"W,10-1",CG,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.367,0.392,0.759,2,0.31,-0.014,0.23,-0.01%,-0.32,4.0,6.0,SS,,2023-05-19,112,143,718116,2023,0.265,0.337,0.639,0.976,1.0,0.0,12.0,41.0,20.0,0.182,0.182,0.409,0.591,1.0,0.0,2.0,7.0,4.0,0.269,0.368,0.491,0.859,4.0,1.0,15.0,67.0,44.0
44,871,2023-05-20,CHC,@,PHI,"L,3-12",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.366,0.408,0.774,2,0.43,-0.03,0.35,-0.02%,0.97,16.0,22.2,SS,,2023-05-20,112,143,718097,2023,0.241,0.33,0.566,0.896,1.0,0.0,11.0,36.0,19.0,0.182,0.25,0.409,0.659,1.0,0.0,2.0,7.0,3.0,0.263,0.367,0.48,0.846,4.0,1.0,15.0,67.0,44.0
45,872,2023-05-21,CHC,@,PHI,"L,1-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.374,0.409,0.783,2,1.18,0.012,0.96,0.01%,0.05,7.0,9.0,SS,,2023-05-21,112,143,718088,2023,0.238,0.312,0.607,0.919,1.0,0.0,12.0,39.0,20.0,0.19,0.261,0.524,0.785,1.0,0.0,2.0,9.0,4.0,0.264,0.366,0.5,0.866,4.0,1.0,16.0,71.0,45.0
46,873,2023-05-23,CHC,,NYM,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.37,0.403,0.773,2,0.36,0.004,0.27,0.00%,0.41,5.0,6.5,SS,,2023-05-23,112,121,718055,2023,0.253,0.326,0.627,0.953,1.0,0.0,12.0,40.0,19.0,0.158,0.304,0.526,0.831,0.0,0.0,2.0,8.0,3.0,0.267,0.374,0.5,0.874,4.0,1.0,16.0,72.0,45.0
47,874,2023-05-24,CHC,,NYM,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.367,0.405,0.773,3,1.28,0.021,1.03,0.01%,-0.11,9.0,12.7,SS,,2023-05-24,112,121,718038,2023,0.241,0.315,0.614,0.93,1.0,0.0,12.0,39.0,20.0,0.2,0.333,0.55,0.883,0.0,0.0,2.0,9.0,4.0,0.265,0.37,0.492,0.861,4.0,1.0,16.0,73.0,47.0
48,875,2023-05-25,CHC,,NYM,"L,1-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.365,0.418,0.783,2,0.71,0.043,0.6,0.02%,0.05,14.0,18.7,SS,,2023-05-25,112,121,718024,2023,0.22,0.297,0.549,0.845,1.0,0.0,11.0,34.0,20.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,3.0,0.265,0.367,0.497,0.865,4.0,1.0,17.0,75.0,47.0
