Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,378,2024-06-08 00:00:00,WSN,,ATL,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.305,0.401,0.706,5,0.41,-0.003,0.22,0.00%,-0.27,7.0,9.2,2B,,2024-06-08,120,144,744848,2024,0.192,0.212,0.295,0.507,1.0,0.0,2.0,21.0,14.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,2.0,0.266,0.307,0.479,0.785,8.0,0.0,15.0,75.0,36.0
54,379,2024-06-09 00:00:00,WSN,,ATL,"W,8-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.309,0.403,0.712,5,0.79,0.104,0.46,0.04%,1.41,10.0,12.7,2B,,2024-06-09,120,144,744849,2024,0.205,0.225,0.333,0.558,1.0,0.0,3.0,23.0,14.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,3.0,0.266,0.305,0.484,0.79,8.0,0.0,16.0,77.0,37.0
55,380,2024-06-11 00:00:00,WSN,@,DET,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.303,0.395,0.698,5,1.33,-0.142,0.78,-0.05%,-0.86,0.0,0.0,2B,,2024-06-11,120,116,746464,2024,0.231,0.25,0.359,0.609,1.0,0.0,3.0,25.0,13.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,3.0,0.27,0.309,0.485,0.794,8.0,0.0,16.0,79.0,37.0
56,381,2024-06-12 00:00:00,WSN,@,DET,"W,7-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.268,0.306,0.395,0.701,5,0.85,0.024,0.54,0.01%,0.45,15.0,18.7,2B,,2024-06-12,120,116,746462,2024,0.221,0.241,0.351,0.591,1.0,0.0,3.0,24.0,12.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,3.0,0.265,0.303,0.475,0.778,8.0,0.0,16.0,79.0,38.0
57,382,2024-06-13 00:00:00,WSN,@,DET,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.305,0.392,0.697,6,1.25,-0.005,0.81,0.00%,-0.16,3.0,3.0,2B,,2024-06-13,120,116,746465,2024,0.241,0.25,0.367,0.617,2.0,0.0,3.0,26.0,11.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,2.0,0.268,0.306,0.473,0.779,9.0,0.0,16.0,81.0,38.0
58,383,2024-06-14 00:00:00,WSN,,MIA,"W,8-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.308,0.394,0.702,6,0.31,0.043,0.2,0.02%,0.41,8.0,9.2,2B,,2024-06-14,120,146,744847,2024,0.244,0.253,0.366,0.619,2.0,1.0,3.0,27.0,11.0,0.286,0.286,0.381,0.667,1.0,1.0,1.0,7.0,3.0,0.268,0.305,0.469,0.773,9.0,1.0,16.0,82.0,39.0
59,384,2024-06-15 00:00:00,WSN,,MIA,"W,4-0",3-GF,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.308,0.398,0.707,3,0.37,-0.004,0.24,0.00%,-0.32,5.0,6.0,PH 2B,,2024-06-15,120,146,744846,2024,0.268,0.277,0.39,0.667,2.0,1.0,3.0,29.0,10.0,0.333,0.333,0.333,0.667,1.0,1.0,0.0,7.0,3.0,0.272,0.308,0.469,0.778,9.0,1.0,16.0,84.0,40.0
60,385,2024-06-16 00:00:00,WSN,,MIA,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.269,0.304,0.393,0.697,7,1.18,-0.19,0.87,-0.08%,-2.24,0.0,0.0,2B,,2024-06-16,120,146,744839,2024,0.259,0.268,0.358,0.626,2.0,1.0,3.0,26.0,9.0,0.3,0.3,0.4,0.7,1.0,1.0,1.0,7.0,3.0,0.273,0.308,0.477,0.785,9.0,1.0,17.0,86.0,40.0
61,386,2024-06-18 00:00:00,WSN,,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.3,0.387,0.688,4,1.04,-0.097,0.85,-0.05%,-1.3,0.0,0.0,2B,,2024-06-18,120,109,744843,2024,0.262,0.272,0.362,0.634,2.0,2.0,3.0,26.0,9.0,0.316,0.316,0.421,0.737,1.0,2.0,1.0,7.0,2.0,0.269,0.304,0.47,0.775,9.0,2.0,17.0,86.0,40.0
62,387,2024-06-19 00:00:00,WSN,,ARI,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.301,0.387,0.688,5,1.21,0.005,0.88,0.00%,0.15,3.0,3.0,2B,,2024-06-19,120,109,744842,2024,0.241,0.25,0.342,0.592,2.0,2.0,3.0,24.0,9.0,0.235,0.235,0.353,0.588,0.0,2.0,1.0,5.0,2.0,0.266,0.3,0.464,0.764,9.0,2.0,17.0,86.0,40.0
