Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
45,1023,2023-07-07,COL,@,SFG,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.287,0.43,0.717,5,0.46,-0.055,0.0,0.00%,-1.03,0.0,0.0,1B,,2023-07-07,115,137,717448,2023,0.284,0.342,0.582,0.924,0.0,0.0,8.0,31.0,10.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,1.0,0.248,0.293,0.547,0.84,0.0,0.0,17.0,71.0,37.0
46,1024,2023-07-08,COL,@,SFG,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.291,0.432,0.723,5,0.98,0.078,0.01,0.00%,0.78,8.0,9.5,1B,,2023-07-08,115,137,717451,2023,0.242,0.307,0.455,0.761,0.0,0.0,6.0,24.0,10.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,1.0,0.242,0.287,0.533,0.82,0.0,0.0,17.0,71.0,38.0
47,1025,2023-07-09,COL,@,SFG,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.286,0.424,0.711,5,1.42,-0.102,0.0,0.00%,-0.71,0.0,0.0,1B,,2023-07-09,115,137,717422,2023,0.254,0.307,0.433,0.74,0.0,0.0,5.0,24.0,9.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,1.0,0.249,0.291,0.533,0.824,0.0,0.0,17.0,73.0,38.0
48,1026,2023-07-14,COL,,NYY,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.291,0.423,0.714,5,0.58,0.009,0.0,0.00%,0.01,7.0,9.2,1B,,2023-07-14,115,147,717410,2023,0.235,0.27,0.382,0.653,0.0,0.0,4.0,22.0,9.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,2.0,0.244,0.286,0.523,0.81,0.0,0.0,17.0,73.0,39.0
49,1027,2023-07-15,COL,,NYY,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.295,0.441,0.737,5,0.79,-0.005,0.0,0.00%,0.65,17.0,21.7,1B,,2023-07-15,115,147,717394,2023,0.239,0.284,0.388,0.672,0.0,0.0,4.0,22.0,10.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,3.0,0.246,0.291,0.52,0.811,0.0,0.0,17.0,74.0,40.0
50,1028,2023-07-16,COL,,NYY,"W,8-7",CG(11),5.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.293,0.451,0.744,4,2.62,0.471,0.0,0.00%,2.03,22.0,32.4,DH,,2023-07-16,115,147,717378,2023,0.265,0.297,0.471,0.768,0.0,0.0,5.0,27.0,11.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,4.0,0.251,0.295,0.542,0.837,0.0,0.0,18.0,79.0,41.0
51,1029,2023-07-18,COL,,HOU,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.297,0.455,0.752,4,0.94,0.095,0.01,0.00%,1.03,9.0,12.2,1B,,2023-07-18,115,117,717355,2023,0.265,0.297,0.529,0.827,0.0,0.0,6.0,30.0,11.0,0.316,0.35,0.737,1.087,0.0,0.0,2.0,12.0,5.0,0.25,0.293,0.554,0.847,0.0,0.0,19.0,83.0,43.0
52,1030,2023-07-19,COL,,HOU,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.296,0.466,0.762,4,1.03,-0.089,0.01,0.00%,-0.1,14.0,18.7,DH,,2023-07-19,115,117,717345,2023,0.279,0.301,0.574,0.875,0.0,0.0,7.0,32.0,11.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,5.0,0.251,0.297,0.561,0.859,0.0,0.0,20.0,85.0,43.0
53,1031,2023-07-21,COL,@,MIA,"W,6-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.48,0.778,4,0.32,0.16,0.0,0.00%,1.29,19.0,25.2,1B,,2023-07-21,115,146,717319,2023,0.279,0.306,0.632,0.938,0.0,0.0,8.0,35.0,12.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,5.0,0.251,0.296,0.576,0.872,0.0,0.0,21.0,89.0,44.0
54,1032,2023-07-28,COL,,OAK,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.473,0.769,5,0.59,-0.063,0.0,0.00%,-0.83,3.0,3.0,DH,,2023-07-28,115,133,717227,2023,0.29,0.315,0.667,0.982,0.0,0.0,8.0,38.0,12.0,0.333,0.364,1.19,1.554,0.0,0.0,5.0,20.0,5.0,0.255,0.299,0.592,0.89,0.0,0.0,22.0,94.0,45.0
55,1033,2023-07-29,COL,,OAK,"L,3-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.473,0.773,4,0.5,0.005,0.0,0.00%,0.48,8.0,9.5,DH,,2023-07-29,115,133,717212,2023,0.296,0.324,0.662,0.986,0.0,0.0,8.0,39.0,13.0,0.273,0.304,0.909,1.213,0.0,0.0,4.0,16.0,6.0,0.254,0.296,0.582,0.878,0.0,0.0,22.0,95.0,47.0
56,1034,2023-07-30,COL,,OAK,"W,2-0",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.304,0.476,0.78,4,0.69,0.03,0.0,0.00%,0.49,7.0,9.0,DH,,2023-07-30,115,133,717199,2023,0.31,0.338,0.648,0.986,0.0,0.0,7.0,39.0,14.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,6.0,0.259,0.3,0.58,0.88,0.0,0.0,22.0,97.0,49.0
57,1035,2023-07-31,LAA,@,ATL,"W,4-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.301,0.469,0.771,3,1.16,-0.143,1.21,-0.09%,-1.42,5.0,6.5,1B,,2023-07-31,108,144,717187,2023,0.319,0.355,0.681,1.036,0.0,0.0,8.0,41.0,15.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,7.0,0.26,0.304,0.587,0.89,0.0,0.0,23.0,99.0,50.0
58,1036,2023-08-01,LAA,@,ATL,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.468,0.772,3,1.23,-0.035,1.4,-0.02%,0.04,5.0,6.0,1B,,2023-08-01,108,144,717176,2023,0.324,0.359,0.676,1.035,0.0,0.0,8.0,42.0,15.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,6.0,0.258,0.301,0.577,0.879,0.0,0.0,23.0,100.0,50.0
59,1037,2023-08-02,LAA,@,ATL,"L,5-12",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.308,0.466,0.774,3,0.57,-0.017,0.57,-0.01%,-0.25,7.0,9.2,1B,,2023-08-02,108,144,717165,2023,0.315,0.359,0.671,1.03,0.0,0.0,8.0,41.0,16.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,6.0,0.259,0.305,0.574,0.879,0.0,0.0,23.0,101.0,51.0
60,1038,2023-08-03,LAA,,SEA,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.307,0.462,0.769,3,1.21,0.074,1.14,0.04%,-0.13,7.0,9.7,1B,,2023-08-03,108,136,717144,2023,0.315,0.367,0.671,1.038,0.0,0.0,8.0,41.0,15.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,4.0,0.26,0.308,0.571,0.879,0.0,0.0,23.0,102.0,51.0
61,1039,2023-08-04,LAA,,SEA,"L,7-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.456,0.761,3,2.03,-0.087,1.55,-0.04%,0.1,7.0,9.7,1B,,2023-08-04,108,136,717130,2023,0.311,0.354,0.662,1.017,0.0,0.0,8.0,41.0,14.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,2.0,0.26,0.307,0.565,0.872,0.0,0.0,23.0,103.0,51.0
62,1040,2023-08-05,LAA,,SEA,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.304,0.45,0.754,3,0.84,-0.043,0.46,-0.01%,-0.39,4.0,6.2,1B,,2023-08-05,108,136,717109,2023,0.293,0.338,0.613,0.951,0.0,0.0,7.0,39.0,15.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,2.0,0.259,0.305,0.557,0.862,0.0,0.0,23.0,104.0,52.0
63,1041,2023-08-06,LAA,,SEA,"L,2-3",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.302,0.446,0.748,9,2.97,-0.169,1.39,-0.05%,-0.45,0.0,0.0,PH 1B,,2023-08-06,108,136,717101,2023,0.286,0.337,0.597,0.935,0.0,0.0,7.0,39.0,17.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,4.0,0.255,0.304,0.55,0.854,0.0,0.0,23.0,104.0,54.0
64,1042,2023-08-07,LAA,,SFG,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.301,0.443,0.744,5,1.07,0.108,0.32,0.02%,0.32,7.0,9.7,1B,,2023-08-07,108,137,717090,2023,0.276,0.329,0.592,0.921,0.0,0.0,7.0,38.0,19.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.253,0.302,0.545,0.847,0.0,0.0,23.0,104.0,56.0
65,1043,2023-08-08,LAA,,SFG,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.442,0.746,4,0.84,-0.026,0.16,0.00%,-0.06,5.0,6.0,1B,,2023-08-08,108,137,717068,2023,0.263,0.317,0.526,0.843,0.0,0.0,6.0,34.0,20.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.253,0.301,0.54,0.841,0.0,0.0,23.0,105.0,57.0
66,1044,2023-08-09,LAA,,SFG,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.434,0.734,5,0.83,-0.093,0.17,-0.01%,-1.38,0.0,0.0,1B,,2023-08-09,108,137,717071,2023,0.28,0.341,0.547,0.888,0.0,0.0,6.0,35.0,20.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,7.0,0.254,0.304,0.538,0.841,0.0,0.0,23.0,106.0,58.0
67,1045,2023-08-11,LAA,@,HOU,"L,3-11",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.3,0.445,0.745,5,0.45,0.087,0.13,0.02%,0.15,14.0,18.7,1B,,2023-08-11,108,117,717037,2023,0.253,0.317,0.52,0.837,0.0,0.0,6.0,33.0,22.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,8.0,0.25,0.299,0.529,0.828,0.0,0.0,23.0,106.0,60.0
68,1046,2023-08-12,LAA,@,HOU,"L,3-11",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.296,0.44,0.736,5,0.69,-0.056,0.15,-0.01%,-0.58,0.0,0.0,1B,,2023-08-12,108,117,717022,2023,0.267,0.329,0.587,0.916,0.0,0.0,7.0,37.0,23.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,8.0,0.251,0.3,0.543,0.842,0.0,0.0,24.0,110.0,62.0
69,1047,2023-08-13,LAA,@,HOU,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.296,0.44,0.736,8,,,,,,0.0,0.0,1B,,2023-08-13,108,117,717004,2023,0.253,0.309,0.573,0.882,0.0,0.0,7.0,36.0,23.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,7.0,0.248,0.296,0.536,0.832,0.0,0.0,24.0,110.0,63.0
70,1048,2023-08-15,LAA,@,TEX,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.441,0.74,4,0.56,0.009,0.1,0.00%,0.44,8.0,9.2,1B,,2023-08-15,108,140,716985,2023,0.239,0.299,0.521,0.82,0.0,0.0,6.0,31.0,22.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,6.0,0.248,0.296,0.536,0.832,0.0,0.0,24.0,110.0,63.0
71,1049,2023-09-21,LAA,@,TBR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.434,0.729,5,1.01,-0.101,0.0,0.00%,-0.87,0.0,0.0,DH,,2023-09-21,108,139,716498,2023,0.257,0.316,0.486,0.802,0.0,0.0,5.0,29.0,21.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,6.0,0.252,0.299,0.535,0.835,0.0,0.0,24.0,112.0,64.0
