Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
69.0,1186.0,2023-07-02,CHW,@,OAK,"W,8-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.319,0.388,0.706,4.0,0.09,-0.002,0.03,0.00%,-0.31,0.0,0.0,PH DH,,2023-07-02,145,133,717518,2023,0.273,0.3,0.455,0.755,0.0,0.0,4.0,26.0,14.0,0.219,0.286,0.344,0.629,0.0,0.0,1.0,10.0,9.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,7.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.261,0.32,0.465,0.784,0.0,0.0,17.0,88.0,51.0
70.0,1187.0,2023-07-06,CHW,,TOR,"L,2-6",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.313,0.381,0.694,5.0,1.99,-0.192,0.5,-0.03%,-1.15,0.0,0.0,C,1.0,2023-07-06,145,141,717468,2023,0.27,0.299,0.46,0.759,0.0,0.0,4.0,25.0,14.0,0.241,0.312,0.379,0.692,0.0,0.0,1.0,10.0,7.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.26,0.319,0.463,0.781,0.0,0.0,17.0,88.0,51.0
71.0,1188.0,2023-07-06,CHW,,TOR,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.379,0.692,7.0,1.88,-0.049,0.39,-0.01%,-0.11,0.0,0.0,PH,2.0,2023-07-06,145,141,717480,2023,0.266,0.294,0.453,0.747,0.0,0.0,4.0,25.0,16.0,0.207,0.281,0.345,0.626,0.0,0.0,1.0,9.0,10.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.255,0.313,0.455,0.768,0.0,0.0,17.0,88.0,54.0
72.0,1189.0,2023-07-07,CHW,,STL,"W,8-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.376,0.691,6.0,1.17,0.037,0.19,0.00%,0.02,6.0,9.2,C,,2023-07-07,145,138,717455,2023,0.23,0.262,0.361,0.622,0.0,0.0,3.0,19.0,15.0,0.214,0.29,0.357,0.647,0.0,0.0,1.0,9.0,10.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.254,0.312,0.453,0.765,0.0,0.0,17.0,88.0,54.0
73.0,1190.0,2023-07-08,CHW,,STL,"L,0-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.374,0.688,9.0,3.06,-0.07,0.58,-0.01%,-0.37,0.0,0.0,PH,,2023-07-08,145,138,717445,2023,0.217,0.273,0.317,0.589,0.0,0.0,2.0,17.0,16.0,0.192,0.323,0.192,0.515,0.0,0.0,0.0,5.0,11.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.252,0.315,0.449,0.764,0.0,0.0,17.0,88.0,55.0
74.0,1191.0,2023-07-09,CHW,,STL,"L,3-4",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.317,0.374,0.691,7.0,3.89,0.045,0.63,0.00%,0.28,2.0,3.0,PH,,2023-07-09,145,138,717424,2023,0.217,0.273,0.317,0.589,0.0,0.0,2.0,17.0,17.0,0.16,0.3,0.16,0.46,0.0,0.0,0.0,4.0,12.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.251,0.314,0.447,0.761,0.0,0.0,17.0,88.0,56.0
75.0,1192.0,2023-07-14,CHW,@,ATL,"L,0-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.248,0.313,0.37,0.683,6.0,0.61,-0.079,0.1,-0.01%,-1.59,0.0,0.0,C,,2023-07-14,145,144,717414,2023,0.228,0.302,0.333,0.635,0.0,0.0,2.0,17.0,17.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,4.0,11.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.251,0.317,0.447,0.763,0.0,0.0,17.0,88.0,56.0
76.0,1193.0,2023-07-16,CHW,@,ATL,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.368,0.68,7.0,0.29,-0.016,0.04,0.00%,-0.15,3.0,3.0,DH,,2023-07-16,145,144,717391,2023,0.182,0.262,0.255,0.517,0.0,0.0,1.0,13.0,16.0,0.12,0.267,0.12,0.387,0.0,0.0,0.0,3.0,11.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.248,0.313,0.441,0.754,0.0,0.0,17.0,88.0,57.0
77.0,1194.0,2023-07-18,CHW,@,NYM,"L,10-11",CG,5.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.384,0.705,6.0,1.3,0.26,0.22,0.03%,3.39,29.0,41.1,DH,,2023-07-18,145,121,717359,2023,0.167,0.25,0.241,0.491,0.0,0.0,1.0,12.0,18.0,0.12,0.241,0.12,0.361,0.0,0.0,0.0,3.0,12.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.248,0.312,0.438,0.75,0.0,0.0,17.0,89.0,60.0
78.0,1195.0,2023-07-19,CHW,@,NYM,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.379,0.697,5.0,0.63,-0.048,0.08,0.00%,-0.71,0.0,0.0,DH,,2023-07-19,145,121,717341,2023,0.2,0.302,0.345,0.647,0.0,0.0,2.0,17.0,19.0,0.208,0.345,0.375,0.72,0.0,0.0,1.0,8.0,12.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,6.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,5.0,0.253,0.321,0.457,0.778,0.0,0.0,18.0,94.0,61.0
79.0,1196.0,2023-07-20,CHW,@,NYM,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.381,0.697,6.0,1.04,0.038,0.1,0.00%,0.71,11.0,16.2,C,,2023-07-20,145,121,717330,2023,0.185,0.29,0.333,0.624,0.0,0.0,2.0,16.0,20.0,0.136,0.296,0.318,0.614,0.0,0.0,1.0,6.0,11.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,6.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,5.0,0.25,0.318,0.452,0.769,0.0,0.0,18.0,94.0,62.0
80.0,1197.0,2023-07-21,CHW,@,MIN,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.392,0.711,6.0,0.47,0.06,0.08,0.01%,1.52,18.0,25.2,C 1B,,2023-07-21,145,142,717314,2023,0.204,0.306,0.389,0.695,0.0,0.0,3.0,18.0,19.0,0.16,0.3,0.4,0.7,0.0,0.0,2.0,8.0,12.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,7.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,3.0,0.25,0.317,0.456,0.773,0.0,0.0,19.0,96.0,63.0
81.0,1198.0,2023-07-22,CHW,@,MIN,"L,2-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.325,0.395,0.721,5.0,1.99,0.16,0.24,0.01%,1.54,10.0,12.5,1B,,2023-07-22,145,142,717293,2023,0.208,0.323,0.472,0.794,0.0,0.0,4.0,21.0,20.0,0.208,0.367,0.625,0.992,0.0,0.0,3.0,12.0,10.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,7.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,3.0,0.251,0.319,0.471,0.79,0.0,0.0,20.0,100.0,64.0
82.0,1199.0,2023-07-23,CHW,@,MIN,"L,4-5",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.392,0.715,5.0,1.1,-0.108,0.08,-0.01%,-0.8,3.0,3.0,1B,,2023-07-23,145,142,717285,2023,0.241,0.359,0.5,0.859,0.0,0.0,4.0,23.0,20.0,0.269,0.424,0.654,1.078,0.0,0.0,3.0,14.0,10.0,0.375,0.5,1.0,1.5,0.0,0.0,3.0,13.0,4.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,2.0,0.256,0.325,0.473,0.798,0.0,0.0,20.0,102.0,64.0
83.0,1200.0,2023-07-25,CHW,,CHC,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.386,0.704,7.0,0.89,-0.088,0.03,0.00%,-1.3,0.0,0.0,C,,2023-07-25,145,112,717263,2023,0.236,0.354,0.418,0.772,0.0,0.0,3.0,20.0,20.0,0.276,0.382,0.621,1.003,0.0,0.0,3.0,15.0,9.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,3.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,1.0,0.255,0.323,0.468,0.791,0.0,0.0,20.0,103.0,64.0
84.0,1201.0,2023-07-26,CHW,,CHC,"L,7-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.386,0.704,9.0,,,,,,0.0,0.0,C,,2023-07-26,145,112,717240,2023,0.211,0.328,0.386,0.714,0.0,0.0,3.0,19.0,21.0,0.25,0.351,0.562,0.914,0.0,0.0,3.0,15.0,9.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.251,0.319,0.461,0.779,0.0,0.0,20.0,103.0,65.0
85.0,1202.0,2023-07-27,CHW,,CLE,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.318,0.384,0.701,6.0,1.35,-0.069,0.03,0.00%,-0.42,5.0,6.2,1B,,2023-07-27,145,114,717233,2023,0.214,0.333,0.393,0.726,0.0,0.0,3.0,19.0,20.0,0.25,0.333,0.562,0.896,0.0,0.0,3.0,15.0,9.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.251,0.319,0.461,0.779,0.0,0.0,20.0,103.0,65.0
86.0,1203.0,2023-07-29,CHW,,CLE,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.317,0.382,0.699,7.0,0.51,-0.018,0.01,0.00%,-1.12,5.0,6.2,C,,2023-07-29,145,114,717217,2023,0.207,0.313,0.379,0.693,0.0,0.0,3.0,19.0,20.0,0.273,0.351,0.576,0.927,0.0,0.0,3.0,16.0,9.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.251,0.318,0.458,0.775,0.0,0.0,20.0,104.0,66.0
87.0,1204.0,2023-07-30,CHW,,CLE,"L,0-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.317,0.382,0.699,9.0,,,,,,0.0,0.0,C,,2023-07-30,145,114,717204,2023,0.207,0.303,0.379,0.682,0.0,0.0,3.0,19.0,18.0,0.273,0.351,0.576,0.927,0.0,0.0,3.0,16.0,6.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.251,0.317,0.455,0.771,0.0,0.0,20.0,105.0,66.0
88.0,1205.0,2023-08-01,CHW,@,TEX,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.38,0.696,9.0,1.25,-0.037,0.04,0.00%,-0.24,0.0,0.0,PH C,,2023-08-01,145,140,717168,2023,0.222,0.311,0.407,0.719,0.0,0.0,3.0,19.0,17.0,0.233,0.281,0.433,0.715,0.0,0.0,2.0,11.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.251,0.317,0.455,0.771,0.0,0.0,20.0,105.0,66.0
89.0,1206.0,2023-08-03,CHW,@,TEX,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.315,0.376,0.691,5.0,1.66,-0.019,0.03,0.00%,0.33,4.0,6.5,C,,2023-08-03,145,140,717149,2023,0.2,0.298,0.4,0.698,0.0,0.0,3.0,17.0,16.0,0.25,0.3,0.464,0.764,0.0,0.0,2.0,11.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.25,0.316,0.453,0.769,0.0,0.0,20.0,105.0,67.0
90.0,1207.0,2023-08-04,CHW,@,CLE,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.314,0.372,0.686,6.0,1.32,-0.09,0.02,0.00%,-0.69,2.0,3.0,C,,2023-08-04,145,114,717132,2023,0.192,0.3,0.385,0.685,0.0,0.0,3.0,17.0,18.0,0.222,0.3,0.37,0.67,0.0,0.0,1.0,9.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.247,0.315,0.448,0.763,0.0,0.0,20.0,105.0,69.0
91.0,1208.0,2023-08-05,CHW,@,CLE,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.316,0.372,0.688,6.0,0.55,-0.02,0.0,0.00%,0.17,7.0,9.2,C,,2023-08-05,145,114,717115,2023,0.196,0.317,0.392,0.709,0.0,0.0,3.0,17.0,17.0,0.185,0.267,0.185,0.452,0.0,0.0,0.0,5.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,5.0,0.245,0.314,0.443,0.757,0.0,0.0,20.0,105.0,71.0
92.0,1209.0,2023-08-06,CHW,@,CLE,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.316,0.37,0.686,7.0,2.47,-0.109,0.02,0.00%,-0.56,3.0,3.0,C,,2023-08-06,145,114,717108,2023,0.208,0.333,0.396,0.73,0.0,0.0,3.0,18.0,18.0,0.148,0.233,0.148,0.381,0.0,0.0,0.0,4.0,8.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,6.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.246,0.316,0.442,0.759,0.0,0.0,20.0,106.0,72.0
93.0,1210.0,2023-08-07,CHW,,NYY,"W,5-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.316,0.368,0.683,7.0,0.71,-0.029,0.0,0.00%,-0.36,2.0,3.0,C,,2023-08-07,145,147,717088,2023,0.218,0.317,0.4,0.717,0.0,0.0,3.0,19.0,19.0,0.154,0.241,0.154,0.395,0.0,0.0,0.0,4.0,10.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,8.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.246,0.316,0.439,0.755,0.0,0.0,20.0,107.0,74.0
94.0,1211.0,2023-08-08,CHW,,NYY,"L,1-7",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.366,0.683,7.0,0.83,-0.004,0.01,0.00%,-0.03,2.0,3.0,C,,2023-08-08,145,147,717075,2023,0.214,0.323,0.393,0.716,0.0,0.0,3.0,19.0,18.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,4.0,9.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,7.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.244,0.316,0.436,0.752,0.0,0.0,20.0,107.0,74.0
95.0,1212.0,2023-08-09,CHW,,NYY,"W,9-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.322,0.369,0.692,7.0,0.55,0.076,0.0,0.00%,1.57,14.0,18.9,C,,2023-08-09,145,147,717054,2023,0.211,0.318,0.386,0.704,0.0,0.0,3.0,19.0,18.0,0.16,0.3,0.16,0.46,0.0,0.0,0.0,4.0,9.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.243,0.317,0.435,0.752,0.0,0.0,20.0,107.0,74.0
96.0,1213.0,2023-08-11,CHW,,MIL,"L,6-7",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.32,0.366,0.686,6.0,2.05,-0.232,0.02,0.00%,-0.81,4.0,6.5,C,,2023-08-11,145,158,717036,2023,0.246,0.358,0.421,0.779,0.0,0.0,3.0,21.0,17.0,0.208,0.367,0.208,0.575,0.0,0.0,0.0,5.0,8.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,3.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,2.0,0.0,0.247,0.322,0.437,0.759,0.0,0.0,20.0,109.0,74.0
97.0,1214.0,2023-08-12,CHW,,MIL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.317,0.361,0.677,6.0,1.88,-0.186,0.03,0.00%,-0.77,0.0,0.0,C,,2023-08-12,145,158,717023,2023,0.232,0.353,0.411,0.764,0.0,0.0,3.0,20.0,14.0,0.174,0.355,0.174,0.529,0.0,0.0,0.0,4.0,8.0,0.231,0.389,0.231,0.62,0.0,0.0,0.0,3.0,2.0,0.286,0.455,0.286,0.74,0.0,0.0,0.0,2.0,0.0,0.245,0.32,0.433,0.753,0.0,0.0,20.0,109.0,74.0
98.0,1215.0,2023-08-15,CHW,@,CHC,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.319,0.361,0.679,7.0,0.99,-0.001,0.01,0.00%,0.15,7.0,9.2,C,,2023-08-15,145,112,716986,2023,0.193,0.299,0.298,0.597,0.0,0.0,2.0,15.0,15.0,0.148,0.314,0.148,0.462,0.0,0.0,0.0,4.0,10.0,0.154,0.333,0.154,0.487,0.0,0.0,0.0,2.0,2.0,0.2,0.308,0.2,0.508,0.0,0.0,0.0,2.0,2.0,0.242,0.317,0.427,0.744,0.0,0.0,20.0,109.0,76.0
99.0,1216.0,2023-08-16,CHW,@,CHC,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.315,0.356,0.671,7.0,0.52,-0.054,0.0,0.00%,-0.86,0.0,0.0,C,,2023-08-16,145,112,716968,2023,0.211,0.324,0.316,0.639,0.0,0.0,2.0,16.0,15.0,0.172,0.342,0.172,0.515,0.0,0.0,0.0,5.0,10.0,0.214,0.368,0.214,0.583,0.0,0.0,0.0,3.0,3.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,3.0,0.243,0.319,0.426,0.745,0.0,0.0,20.0,110.0,77.0
100.0,1217.0,2023-08-18,CHW,@,COL,"L,1-14",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.312,0.353,0.665,7.0,0.22,-0.018,0.0,0.00%,-0.75,0.0,0.0,C,,2023-08-18,145,115,716947,2023,0.193,0.309,0.263,0.572,0.0,0.0,1.0,14.0,16.0,0.167,0.316,0.167,0.482,0.0,0.0,0.0,5.0,10.0,0.176,0.286,0.176,0.462,0.0,0.0,0.0,3.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.239,0.315,0.421,0.736,0.0,0.0,20.0,110.0,79.0
101.0,1218.0,2023-08-19,CHW,@,COL,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.309,0.348,0.657,6.0,0.59,-0.065,0.0,0.00%,-0.87,0.0,0.0,DH,,2023-08-19,145,115,716933,2023,0.175,0.284,0.175,0.459,0.0,0.0,0.0,10.0,15.0,0.167,0.297,0.167,0.464,0.0,0.0,0.0,5.0,8.0,0.059,0.15,0.059,0.209,0.0,0.0,0.0,1.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.237,0.312,0.417,0.729,0.0,0.0,20.0,110.0,79.0
102.0,1219.0,2023-08-20,CHW,@,COL,"W,10-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.348,0.659,7.0,1.4,-0.036,0.0,0.00%,-0.11,7.0,9.2,C 1B,,2023-08-20,145,115,716916,2023,0.138,0.239,0.138,0.377,0.0,0.0,0.0,8.0,16.0,0.129,0.243,0.129,0.372,0.0,0.0,0.0,4.0,8.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.234,0.309,0.411,0.72,0.0,0.0,20.0,110.0,80.0
103.0,1220.0,2023-08-21,CHW,,SEA,"L,2-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.31,0.347,0.657,7.0,0.2,-0.018,0.0,0.00%,-0.3,3.0,3.0,C,,2023-08-21,145,136,716905,2023,0.143,0.258,0.143,0.4,0.0,0.0,0.0,8.0,16.0,0.133,0.27,0.133,0.404,0.0,0.0,0.0,4.0,6.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.235,0.311,0.411,0.722,0.0,0.0,20.0,111.0,80.0
104.0,1221.0,2023-08-22,CHW,,SEA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.31,0.346,0.655,6.0,0.93,-0.015,0.0,0.00%,0.09,3.0,3.0,C,,2023-08-22,145,136,716893,2023,0.161,0.273,0.161,0.433,0.0,0.0,0.0,9.0,17.0,0.156,0.263,0.156,0.419,0.0,0.0,0.0,5.0,8.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.235,0.31,0.409,0.719,0.0,0.0,20.0,112.0,82.0
105.0,1222.0,2023-08-23,CHW,,SEA,"W,5-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.309,0.345,0.653,9.0,3.17,-0.092,0.0,0.00%,-0.37,0.0,0.0,PH C,,2023-08-23,145,136,716881,2023,0.167,0.271,0.167,0.438,0.0,0.0,0.0,10.0,18.0,0.171,0.25,0.171,0.421,0.0,0.0,0.0,6.0,9.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.235,0.31,0.407,0.716,0.0,0.0,20.0,113.0,83.0
