Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
126,894,2022-09-21,TOR,@,PHI,"L,3-4",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.336,0.622,9,1.49,0.102,0.93,0.04%,0.38,7.0,9.2,LF RF,,2022-09-21,141,143,661588,2022,0.158,0.238,0.316,0.554,0.0,1.0,2.0,10.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.232,0.285,0.406,0.69,16.0,4.0,32.0,153.0,76.0
127,895,2022-09-22,TOR,@,TBR,"L,5-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.288,0.35,0.638,8,0.4,0.091,0.29,0.04%,2.32,30.0,40.9,LF,,2022-09-22,141,139,662041,2022,0.158,0.238,0.316,0.554,0.0,1.0,2.0,10.0,7.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.233,0.286,0.405,0.692,16.0,4.0,32.0,154.0,77.0
128,896,2022-09-23,TOR,@,TBR,"L,6-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.351,0.639,8,1.78,-0.07,1.41,-0.03%,-0.26,5.0,6.0,2B,,2022-09-23,141,139,662040,2022,0.19,0.261,0.524,0.785,0.0,1.0,4.0,18.0,8.0,0.333,0.429,1.167,1.595,0.0,0.0,3.0,11.0,2.0,0.235,0.288,0.423,0.711,16.0,4.0,34.0,162.0,78.0
129,897,2022-09-24,TOR,@,TBR,"W,3-1",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.29,0.362,0.652,8,1.88,0.409,1.91,0.25%,2.77,23.0,31.7,2B,,2022-09-24,141,139,662039,2022,0.182,0.217,0.455,0.672,0.0,1.0,4.0,16.0,9.0,0.267,0.353,0.933,1.286,0.0,0.0,3.0,11.0,3.0,0.236,0.288,0.426,0.714,16.0,4.0,35.0,164.0,79.0
130,898,2022-09-25,TOR,@,TBR,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.359,0.646,8,0.43,-0.046,0.33,-0.02%,-0.73,0.0,0.0,2B,,2022-09-25,141,139,662063,2022,0.209,0.244,0.628,0.872,0.0,1.0,6.0,21.0,10.0,0.353,0.389,1.294,1.683,0.0,0.0,5.0,17.0,4.0,0.238,0.29,0.44,0.73,16.0,4.0,37.0,170.0,80.0
131,899,2022-09-26,TOR,,NYY,"W,3-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.288,0.358,0.646,9,1.66,-0.061,0.77,-0.02%,-0.59,3.0,3.0,2B,,2022-09-26,141,147,661768,2022,0.191,0.224,0.574,0.799,0.0,1.0,6.0,21.0,12.0,0.333,0.368,1.222,1.591,0.0,0.0,5.0,17.0,6.0,0.236,0.288,0.437,0.724,16.0,4.0,37.0,170.0,82.0
132,900,2022-09-27,TOR,,NYY,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.358,0.647,8,1.17,-0.011,0.45,0.00%,-0.07,3.0,3.0,2B,,2022-09-27,141,147,661778,2022,0.217,0.25,0.609,0.859,0.0,1.0,6.0,22.0,12.0,0.333,0.333,1.222,1.556,0.0,0.0,5.0,17.0,6.0,0.237,0.288,0.436,0.724,16.0,4.0,37.0,171.0,83.0
133,901,2022-09-28,TOR,,NYY,"L,3-8",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.29,0.359,0.649,8,0.92,0.07,0.45,0.02%,0.43,7.0,9.2,2B,,2022-09-28,141,147,661737,2022,0.239,0.271,0.63,0.901,0.0,1.0,6.0,23.0,12.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,5.0,0.238,0.288,0.435,0.724,16.0,4.0,37.0,172.0,83.0
134,902,2022-09-30,TOR,,BOS,"W,9-0",CG,4.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0.294,0.365,0.659,9,0.41,0.023,0.23,0.01%,1.45,17.0,21.9,2B,,2022-09-30,141,111,661751,2022,0.25,0.294,0.625,0.919,0.0,1.0,6.0,24.0,12.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,4.0,0.239,0.29,0.436,0.726,16.0,4.0,37.0,173.0,83.0
135,903,2022-10-01,TOR,,BOS,"W,10-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.363,0.656,9,0.27,-0.042,0.15,-0.01%,-1.02,3.0,3.0,2B,,2022-10-01,141,111,661736,2022,0.306,0.34,0.714,1.054,0.0,1.0,7.0,28.0,10.0,0.4,0.412,0.533,0.945,0.0,0.0,1.0,7.0,3.0,0.243,0.294,0.443,0.737,16.0,4.0,38.0,177.0,83.0
136,904,2022-10-02,TOR,,BOS,"W,6-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.296,0.374,0.671,8,0.62,0.229,0.35,0.08%,2.23,26.0,34.4,2B,,2022-10-02,141,111,661735,2022,0.296,0.328,0.667,0.994,0.0,1.0,7.0,29.0,12.0,0.438,0.444,0.562,1.007,0.0,0.0,1.0,8.0,3.0,0.243,0.293,0.441,0.734,16.0,4.0,38.0,178.0,85.0
137,905,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),3.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.3,0.378,0.678,8,0.97,0.308,0.26,0.05%,3.08,15.0,19.2,2B,,2022-10-03,141,110,663273,2022,0.328,0.355,0.776,1.131,0.0,0.0,9.0,36.0,12.0,0.529,0.526,1.0,1.526,0.0,0.0,3.0,14.0,2.0,0.247,0.296,0.455,0.752,16.0,4.0,40.0,185.0,85.0
138,906,2022-10-05,TOR,@,BAL,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.376,0.676,1,0.78,-0.029,0.01,0.00%,-0.52,3.0,3.0,2B,1.0,2022-10-05,141,110,663451,2022,0.362,0.387,0.81,1.197,0.0,1.0,9.0,38.0,11.0,0.647,0.632,1.118,1.749,0.0,1.0,3.0,16.0,2.0,0.252,0.3,0.459,0.759,16.0,5.0,40.0,188.0,85.0
139,907,2022-10-05,TOR,@,BAL,"W,5-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.298,0.375,0.673,4,0.29,-0.015,0.0,0.00%,-0.72,0.0,0.0,1B,2.0,2022-10-05,141,110,663272,2022,0.355,0.379,0.774,1.153,0.0,1.0,9.0,39.0,11.0,0.55,0.524,0.95,1.474,0.0,1.0,3.0,16.0,2.0,0.251,0.299,0.456,0.755,16.0,5.0,40.0,189.0,85.0
1,908,2023-03-30,TOR,@,STL,"W,10-9",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,8,1.2,0.078,1.05,0.04%,-0.35,6.0,9.2,2B,,2023-03-30,141,138,718772,2023,0.367,0.391,0.8,1.191,0.0,1.0,9.0,39.0,10.0,0.421,0.421,0.737,1.158,0.0,1.0,2.0,12.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,909,2023-04-02,TOR,@,STL,"L,4-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.167,0.333,0.167,0.5,7,0.74,-0.022,0.65,-0.01%,0.0,7.0,10.0,LF,,2023-04-02,141,138,718737,2023,0.367,0.409,0.8,1.209,0.0,1.0,9.0,39.0,12.0,0.412,0.474,0.765,1.238,0.0,1.0,2.0,11.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0
3,910,2023-04-04,TOR,@,KCR,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.308,0.3,0.608,6,1.0,0.045,0.85,0.02%,-0.2,7.0,9.2,RF,,2023-04-04,141,118,718708,2023,0.377,0.412,0.803,1.215,0.0,1.0,9.0,40.0,13.0,0.312,0.368,0.312,0.681,0.0,1.0,0.0,5.0,3.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,1.0,3.0
4,911,2023-04-05,TOR,@,KCR,"W,3-0",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.353,0.308,0.661,8,0.64,0.013,0.56,0.01%,-0.09,5.0,6.0,LF,,2023-04-05,141,118,718692,2023,0.365,0.4,0.81,1.21,0.0,1.0,10.0,41.0,13.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,4.0,0.2,0.308,0.4,0.708,0.0,0.0,1.0,3.0,4.0
5,912,2023-04-06,TOR,@,KCR,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.333,0.294,0.627,5,0.37,-0.031,0.34,-0.02%,-0.59,3.0,3.0,2B,,2023-04-06,141,118,718686,2023,0.354,0.397,0.754,1.151,0.0,1.0,9.0,40.0,13.0,0.2,0.316,0.333,0.649,0.0,0.0,1.0,4.0,4.0,0.231,0.353,0.385,0.738,0.0,0.0,1.0,4.0,4.0
6,913,2023-04-07,TOR,@,LAA,"W,4-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.32,0.286,0.606,5,1.35,-0.076,1.33,-0.05%,-0.59,3.0,3.0,LF,,2023-04-07,141,108,718670,2023,0.353,0.387,0.735,1.122,0.0,1.0,9.0,41.0,13.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,4.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,4.0
7,914,2023-04-08,TOR,@,LAA,"L,5-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.31,0.25,0.56,7,1.34,-0.02,1.37,-0.01%,-0.25,2.0,3.0,LF,,2023-04-08,141,108,718657,2023,0.362,0.395,0.739,1.134,0.0,1.0,9.0,42.0,13.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,2.0,0.238,0.32,0.333,0.653,0.0,0.0,1.0,6.0,4.0
8,915,2023-04-09,TOR,@,LAA,"W,12-11",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.241,0.324,0.276,0.599,6,1.04,0.132,1.04,0.08%,0.61,17.0,21.9,RF,,2023-04-09,141,108,718644,2023,0.348,0.382,0.725,1.106,0.0,1.0,9.0,41.0,12.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,1.0,0.208,0.31,0.292,0.602,0.0,0.0,1.0,6.0,4.0
9,916,2023-04-12,TOR,,DET,"W,4-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.316,0.281,0.597,6,2.78,0.036,2.75,0.02%,0.44,7.0,10.0,2B,,2023-04-12,141,116,718603,2023,0.343,0.377,0.6,0.977,1.0,1.0,7.0,35.0,11.0,0.263,0.333,0.263,0.596,1.0,0.0,0.0,5.0,0.0,0.241,0.324,0.31,0.634,1.0,0.0,1.0,8.0,4.0
10,917,2023-04-13,TOR,,DET,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.31,0.278,0.587,7,1.46,-0.032,1.5,-0.02%,-0.34,8.0,9.0,LF,,2023-04-13,141,116,718593,2023,0.348,0.377,0.58,0.956,1.0,1.0,6.0,34.0,11.0,0.263,0.286,0.263,0.549,1.0,0.0,0.0,5.0,1.0,0.25,0.316,0.312,0.628,1.0,0.0,1.0,9.0,5.0
11,918,2023-04-15,TOR,,TBR,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.304,0.3,0.604,7,0.86,0.098,1.01,0.07%,-0.24,9.0,12.7,2B,,2023-04-15,141,139,718569,2023,0.329,0.359,0.471,0.83,2.0,1.0,4.0,29.0,12.0,0.263,0.286,0.263,0.549,2.0,0.0,0.0,5.0,3.0,0.25,0.31,0.306,0.615,2.0,0.0,1.0,10.0,7.0
12,919,2023-04-16,TOR,,TBR,"L,1-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.341,0.661,6,0.61,-0.021,0.73,-0.02%,-0.07,8.0,9.0,LF,,2023-04-16,141,139,718556,2023,0.343,0.372,0.514,0.886,2.0,1.0,5.0,31.0,11.0,0.263,0.286,0.368,0.654,2.0,0.0,1.0,6.0,4.0,0.25,0.304,0.35,0.654,2.0,0.0,2.0,12.0,8.0
13,920,2023-04-18,TOR,@,HOU,"W,4-2",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.333,0.354,0.688,8,0.68,0.091,0.71,0.06%,0.87,8.0,9.2,LF,,2023-04-18,141,117,718520,2023,0.352,0.38,0.549,0.929,2.0,1.0,6.0,33.0,10.0,0.35,0.333,0.55,0.883,2.0,0.0,2.0,9.0,4.0,0.273,0.32,0.409,0.729,2.0,0.0,3.0,15.0,8.0
14,921,2023-04-19,TOR,@,HOU,"L,1-8",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0.351,0.392,0.743,7,2.0,0.275,2.08,0.17%,1.33,10.0,12.5,2B,,2023-04-19,141,117,718501,2023,0.361,0.388,0.556,0.943,2.0,1.0,6.0,34.0,12.0,0.368,0.35,0.579,0.929,1.0,0.0,2.0,9.0,6.0,0.292,0.333,0.417,0.75,2.0,0.0,3.0,17.0,10.0
15,922,2023-04-22,TOR,@,NYY,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.344,0.382,0.726,8,1.59,-0.025,1.73,-0.02%,-0.47,3.0,3.0,LF,,2023-04-22,141,147,718476,2023,0.37,0.388,0.589,0.977,2.0,2.0,7.0,36.0,13.0,0.421,0.421,0.737,1.158,1.0,1.0,3.0,11.0,6.0,0.314,0.351,0.471,0.821,2.0,1.0,4.0,20.0,11.0
16,923,2023-04-23,TOR,@,NYY,"W,5-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.354,0.397,0.75,7,0.72,0.004,0.77,0.00%,-0.02,9.0,12.2,2B,,2023-04-23,141,147,718465,2023,0.338,0.362,0.527,0.89,2.0,2.0,6.0,33.0,13.0,0.421,0.421,0.737,1.158,0.0,1.0,3.0,11.0,4.0,0.309,0.344,0.455,0.799,2.0,1.0,4.0,21.0,11.0
17,924,2023-04-24,TOR,,CHW,"W,5-2",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.377,0.417,0.793,7,1.01,0.141,1.01,0.08%,1.66,13.0,18.7,2B,,2023-04-24,141,145,718444,2023,0.347,0.38,0.569,0.949,2.0,2.0,7.0,34.0,12.0,0.444,0.474,0.778,1.251,0.0,1.0,3.0,11.0,4.0,0.31,0.354,0.483,0.837,2.0,1.0,5.0,23.0,12.0
18,925,2023-04-25,TOR,,CHW,"W,7-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.37,0.397,0.767,7,0.63,-0.023,0.64,-0.01%,-0.19,9.0,12.2,2B,,2023-04-25,141,145,718433,2023,0.329,0.38,0.5,0.88,2.0,2.0,6.0,29.0,12.0,0.438,0.526,0.812,1.339,0.0,1.0,3.0,10.0,4.0,0.317,0.377,0.517,0.893,2.0,1.0,6.0,25.0,12.0
19,926,2023-04-26,TOR,,CHW,"W,8-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.377,0.403,0.78,7,0.51,0.014,0.53,0.01%,1.96,15.0,19.0,LF,,2023-04-26,141,145,718420,2023,0.286,0.35,0.457,0.807,3.0,1.0,6.0,26.0,12.0,0.333,0.474,0.733,1.207,1.0,1.0,3.0,8.0,2.0,0.302,0.37,0.492,0.862,3.0,1.0,6.0,25.0,12.0
20,927,2023-04-28,TOR,,SEA,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.383,0.423,0.805,8,1.08,0.03,1.17,0.02%,0.36,10.0,12.2,2B,,2023-04-28,141,136,718392,2023,0.304,0.367,0.478,0.845,4.0,1.0,6.0,27.0,12.0,0.312,0.45,0.562,1.012,2.0,0.0,2.0,7.0,1.0,0.313,0.377,0.493,0.869,4.0,1.0,6.0,27.0,12.0
21,928,2023-04-30,TOR,,SEA,"L,8-10",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.376,0.413,0.79,5,0.79,-0.068,0.84,-0.04%,-0.66,3.0,3.0,LF,,2023-04-30,141,136,718363,2023,0.324,0.383,0.521,0.904,4.0,1.0,7.0,30.0,13.0,0.375,0.5,0.75,1.25,2.0,0.0,3.0,9.0,2.0,0.324,0.383,0.521,0.904,4.0,1.0,7.0,30.0,13.0
22,929,2023-05-01,TOR,@,BOS,"L,5-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.378,0.418,0.795,5,1.63,-0.052,1.86,-0.04%,-0.23,7.0,9.0,2B,,2023-05-01,141,111,718353,2023,0.333,0.375,0.528,0.903,4.0,1.0,7.0,31.0,12.0,0.353,0.45,0.588,1.038,2.0,0.0,2.0,8.0,2.0,0.32,0.376,0.507,0.883,4.0,1.0,7.0,31.0,14.0
23,930,2023-05-02,TOR,@,BOS,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.362,0.398,0.759,6,0.9,-0.096,1.01,-0.07%,-0.81,0.0,0.0,2B,,2023-05-02,141,111,718341,2023,0.329,0.383,0.548,0.931,4.0,1.0,8.0,32.0,11.0,0.316,0.381,0.526,0.907,2.0,0.0,2.0,8.0,2.0,0.316,0.378,0.519,0.897,4.0,1.0,8.0,33.0,14.0
24,931,2023-05-03,TOR,@,BOS,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.347,0.379,0.726,7,0.68,-0.087,0.73,-0.06%,-1.27,0.0,0.0,2B,,2023-05-03,141,111,718323,2023,0.315,0.37,0.507,0.877,4.0,1.0,7.0,30.0,10.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,2.0,0.301,0.362,0.494,0.856,4.0,1.0,8.0,33.0,14.0
25,932,2023-05-04,TOR,@,BOS,"L,5-11",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.35,0.382,0.732,8,0.16,-0.003,0.17,0.00%,0.5,3.0,3.0,PH 2B,,2023-05-04,141,111,718316,2023,0.297,0.346,0.486,0.832,4.0,1.0,7.0,29.0,12.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,4.0,0.287,0.347,0.471,0.818,4.0,1.0,8.0,33.0,16.0
26,933,2023-05-05,TOR,@,PIT,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.301,0.356,0.398,0.754,6,0.66,-0.003,0.58,0.00%,-0.53,25.0,30.2,LF,,2023-05-05,141,134,718307,2023,0.306,0.354,0.5,0.854,4.0,1.0,7.0,29.0,12.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,3.0,0.292,0.35,0.472,0.822,4.0,1.0,8.0,34.0,16.0
27,934,2023-05-06,TOR,@,PIT,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.339,0.378,0.717,5,0.45,-0.075,0.41,-0.04%,-2.88,0.0,0.0,2B,,2023-05-06,141,134,718286,2023,0.319,0.367,0.542,0.909,7.0,1.0,8.0,31.0,12.0,0.222,0.263,0.444,0.708,3.0,0.0,2.0,6.0,2.0,0.301,0.356,0.495,0.85,7.0,1.0,9.0,37.0,16.0
28,935,2023-05-07,TOR,@,PIT,"W,10-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.342,0.408,0.75,6,1.03,0.273,0.96,0.15%,2.2,23.0,32.2,2B,,2023-05-07,141,134,718278,2023,0.311,0.35,0.527,0.877,7.0,1.0,8.0,31.0,14.0,0.158,0.158,0.263,0.421,3.0,0.0,1.0,4.0,4.0,0.286,0.339,0.469,0.809,7.0,1.0,9.0,37.0,18.0
29,936,2023-05-09,TOR,@,PHI,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.339,0.402,0.741,7,1.05,-0.041,1.03,-0.02%,-0.13,5.0,6.2,LF RF,,2023-05-09,141,143,718244,2023,0.311,0.35,0.581,0.931,6.0,1.0,9.0,34.0,15.0,0.25,0.25,0.55,0.8,3.0,0.0,2.0,9.0,5.0,0.291,0.342,0.505,0.847,7.0,1.0,10.0,42.0,19.0
30,937,2023-05-10,TOR,@,PHI,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.336,0.396,0.732,5,0.86,-0.073,0.84,-0.04%,-0.61,3.0,3.0,2B LF RF,,2023-05-10,141,143,718233,2023,0.307,0.35,0.573,0.923,6.0,1.0,9.0,34.0,15.0,0.3,0.3,0.6,0.9,3.0,0.0,2.0,10.0,4.0,0.29,0.339,0.495,0.834,7.0,1.0,10.0,43.0,20.0
31,938,2023-05-12,TOR,,ATL,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.336,0.395,0.731,8,1.09,-0.035,1.04,-0.02%,-0.5,10.0,12.2,2B,,2023-05-12,141,144,718206,2023,0.307,0.35,0.573,0.923,5.0,1.0,9.0,34.0,15.0,0.273,0.273,0.545,0.818,3.0,0.0,2.0,10.0,6.0,0.288,0.336,0.486,0.823,7.0,1.0,10.0,44.0,22.0
32,939,2023-05-13,TOR,,ATL,"W,5-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.284,0.341,0.388,0.729,6,0.83,0.046,0.81,0.03%,0.65,23.0,30.7,2B,,2023-05-13,141,144,718192,2023,0.311,0.354,0.554,0.908,6.0,1.0,8.0,33.0,16.0,0.238,0.238,0.429,0.667,1.0,0.0,1.0,8.0,8.0,0.289,0.336,0.482,0.818,8.0,1.0,10.0,45.0,24.0
33,940,2023-05-14,TOR,,ATL,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.281,0.336,0.38,0.716,6,2.42,-0.076,2.3,-0.04%,0.43,10.0,12.2,LF,,2023-05-14,141,144,718181,2023,0.292,0.354,0.514,0.868,9.0,1.0,7.0,30.0,16.0,0.278,0.35,0.5,0.85,4.0,0.0,1.0,8.0,6.0,0.284,0.341,0.474,0.815,11.0,1.0,10.0,45.0,24.0
34,941,2023-05-15,TOR,,NYY,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.376,0.709,6,0.31,-0.019,0.35,-0.01%,0.39,7.0,9.7,2B,,2023-05-15,141,147,718164,2023,0.274,0.338,0.493,0.831,10.0,1.0,7.0,29.0,14.0,0.222,0.3,0.222,0.522,5.0,0.0,0.0,4.0,5.0,0.281,0.336,0.463,0.799,12.0,1.0,10.0,46.0,24.0
