Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
143,636,2023-09-28,PIT,@,PHI,"W,3-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.332,0.465,0.797,2,1.22,-0.118,0.0,0.00%,-1.47,5.0,6.2,DH,,2023-09-28,134,143,716409,2023,0.276,0.389,0.618,1.007,1.0,1.0,8.0,39.0,23.0,0.2,0.36,0.6,0.96,0.0,0.0,2.0,10.0,6.0,0.266,0.333,0.575,0.908,12.0,1.0,60.0,262.0,131.0
144,637,2023-09-29,PIT,,MIA,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.331,0.462,0.793,2,1.71,-0.052,0.0,0.00%,-0.05,2.0,3.0,LF,,2023-09-29,134,146,716398,2023,0.273,0.385,0.584,0.969,1.0,1.0,7.0,38.0,24.0,0.182,0.28,0.545,0.825,0.0,0.0,2.0,10.0,7.0,0.265,0.332,0.572,0.903,12.0,1.0,60.0,263.0,134.0
145,638,2023-09-30,PIT,,MIA,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.33,0.46,0.79,2,1.52,-0.138,0.0,0.00%,-0.63,5.0,6.5,LF,,2023-09-30,134,146,716378,2023,0.256,0.37,0.564,0.934,1.0,1.0,7.0,37.0,26.0,0.136,0.208,0.318,0.527,0.0,0.0,1.0,6.0,8.0,0.264,0.331,0.568,0.898,12.0,1.0,60.0,263.0,136.0
1,639,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),6.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1.2,1.7,2,2.37,0.034,2.25,0.02%,1.74,23.0,31.2,LF RF,,2024-03-28,134,146,746089,2024,0.25,0.355,0.55,0.905,1.0,1.0,7.0,37.0,27.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0
2,640,2024-03-29,PIT,@,MIA,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.778,1.232,2,0.55,-0.031,0.52,-0.02%,-0.04,7.0,9.2,LF RF,,2024-03-29,134,146,746091,2024,0.259,0.368,0.63,0.998,1.0,1.0,9.0,42.0,28.0,0.208,0.269,0.458,0.728,0.0,0.0,2.0,9.0,11.0,0.4,0.5,1.6,2.1,0.0,0.0,2.0,6.0,2.0
3,641,2024-03-30,PIT,@,MIA,"W,9-3",CG,6.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.471,0.714,1.185,2,0.65,0.06,0.67,0.04%,1.49,14.0,19.0,RF,,2024-03-30,134,146,746087,2024,0.238,0.358,0.538,0.895,1.0,1.0,7.0,36.0,29.0,0.217,0.308,0.478,0.786,0.0,0.0,2.0,9.0,10.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,3.0
4,642,2024-03-31,PIT,@,MIA,"W,9-7",CG(10),6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.435,0.579,1.014,2,1.27,-0.003,1.36,0.00%,0.32,7.0,9.5,DH,,2024-03-31,134,146,746090,2024,0.235,0.361,0.531,0.892,1.0,1.0,7.0,36.0,30.0,0.261,0.37,0.609,0.979,0.0,0.0,3.0,11.0,9.0,0.357,0.471,0.929,1.399,0.0,0.0,3.0,10.0,5.0
5,643,2024-04-01,PIT,@,WSN,"W,8-4",CG,6.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.448,0.583,1.032,2,1.08,0.011,1.17,0.01%,1.58,16.0,22.5,LF RF,,2024-04-01,134,120,744875,2024,0.232,0.364,0.524,0.888,0.0,0.0,7.0,36.0,30.0,0.292,0.393,0.625,1.018,0.0,0.0,3.0,12.0,9.0,0.316,0.435,0.737,1.172,0.0,0.0,3.0,11.0,7.0
6,644,2024-04-03,PIT,@,WSN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.394,0.5,0.894,2,0.8,-0.086,0.92,-0.06%,-0.74,0.0,0.0,RF,,2024-04-03,134,120,744869,2024,0.25,0.37,0.56,0.93,0.0,0.0,8.0,39.0,30.0,0.333,0.448,0.75,1.198,0.0,0.0,4.0,14.0,7.0,0.333,0.448,0.75,1.198,0.0,0.0,4.0,14.0,7.0
7,645,2024-04-04,PIT,@,WSN,"W,7-4",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.447,0.548,0.996,2,0.58,0.127,0.61,0.08%,1.8,16.0,21.7,RF,,2024-04-04,134,120,744870,2024,0.214,0.34,0.476,0.816,0.0,0.0,7.0,33.0,31.0,0.261,0.37,0.435,0.805,0.0,0.0,2.0,8.0,7.0,0.286,0.394,0.643,1.037,0.0,0.0,4.0,14.0,9.0
8,646,2024-04-05,PIT,,BAL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.405,0.486,0.89,2,1.19,-0.083,1.25,-0.05%,-0.71,0.0,0.0,RF,,2024-04-05,134,110,745524,2024,0.229,0.366,0.518,0.884,0.0,0.0,8.0,35.0,29.0,0.318,0.444,0.591,1.035,0.0,0.0,3.0,10.0,6.0,0.323,0.447,0.71,1.157,0.0,0.0,5.0,17.0,9.0
9,647,2024-04-06,PIT,,BAL,"W,5-4",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.383,0.436,0.819,2,0.72,-0.065,0.72,-0.04%,-0.32,4.0,6.2,LF,,2024-04-06,134,110,745522,2024,0.214,0.34,0.5,0.84,0.0,0.0,8.0,34.0,28.0,0.238,0.36,0.429,0.789,0.0,0.0,2.0,7.0,4.0,0.286,0.405,0.629,1.033,0.0,0.0,5.0,17.0,9.0
10,648,2024-04-07,PIT,,BAL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.353,0.395,0.748,2,1.19,-0.127,1.23,-0.08%,-0.86,0.0,0.0,LF,,2024-04-07,134,110,745523,2024,0.202,0.337,0.44,0.777,0.0,0.0,7.0,30.0,27.0,0.2,0.333,0.4,0.733,0.0,0.0,2.0,6.0,3.0,0.256,0.383,0.564,0.947,0.0,0.0,5.0,17.0,10.0
11,649,2024-04-08,PIT,,DET,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.458,0.815,2,0.54,-0.039,0.58,-0.03%,0.15,17.0,21.7,LF RF,,2024-04-08,134,116,745520,2024,0.198,0.317,0.43,0.747,0.0,0.0,7.0,30.0,28.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,4.0,0.233,0.353,0.512,0.865,0.0,0.0,5.0,17.0,11.0
12,650,2024-04-09,PIT,,DET,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.462,0.812,2,0.73,-0.011,0.82,-0.01%,-0.29,7.0,9.2,DH,,2024-04-09,134,116,745517,2024,0.209,0.327,0.488,0.815,0.0,0.0,8.0,34.0,25.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,2.0,0.25,0.357,0.583,0.94,0.0,0.0,6.0,22.0,11.0
13,651,2024-04-11,PIT,@,PHI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.446,0.79,2,0.76,-0.076,0.84,-0.05%,-0.54,3.0,3.0,LF,,2024-04-11,134,143,745601,2024,0.221,0.33,0.523,0.853,0.0,0.0,9.0,36.0,24.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,2.0,0.25,0.35,0.596,0.946,0.0,0.0,7.0,24.0,11.0
14,652,2024-04-12,PIT,@,PHI,"W,5-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.348,0.443,0.79,2,1.18,0.022,1.35,0.02%,0.59,13.0,15.5,LF RF,,2024-04-12,134,143,745596,2024,0.218,0.313,0.517,0.83,0.0,0.0,9.0,36.0,23.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,3.0,0.25,0.344,0.571,0.915,0.0,0.0,7.0,25.0,12.0
15,653,2024-04-13,PIT,@,PHI,"L,3-4",CG,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.384,0.452,0.835,2,0.95,0.141,1.1,0.10%,1.33,16.0,21.2,LF,,2024-04-13,134,143,745594,2024,0.227,0.306,0.477,0.783,1.0,0.0,8.0,34.0,23.0,0.273,0.273,0.545,0.818,1.0,0.0,2.0,10.0,3.0,0.262,0.348,0.557,0.905,1.0,0.0,7.0,27.0,13.0
16,654,2024-04-14,PIT,@,PHI,"W,9-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.359,0.418,0.777,2,0.58,-0.073,0.65,-0.05%,-1.44,0.0,0.0,RF,,2024-04-14,134,143,745595,2024,0.247,0.34,0.506,0.846,2.0,0.0,8.0,35.0,23.0,0.368,0.455,0.684,1.139,2.0,0.0,2.0,11.0,2.0,0.274,0.384,0.565,0.948,2.0,0.0,7.0,28.0,13.0
17,655,2024-04-15,PIT,@,NYM,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.354,0.408,0.762,2,1.05,-0.036,1.18,-0.02%,-0.18,3.0,3.0,LF,,2024-04-15,134,121,745840,2024,0.233,0.327,0.442,0.768,2.0,0.0,7.0,31.0,24.0,0.263,0.364,0.368,0.732,2.0,0.0,1.0,6.0,4.0,0.254,0.359,0.522,0.881,2.0,0.0,7.0,28.0,15.0
18,656,2024-04-16,PIT,@,NYM,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.36,0.405,0.766,2,1.68,0.047,1.88,0.03%,0.07,7.0,9.5,LF,,2024-04-16,134,121,745837,2024,0.235,0.33,0.447,0.777,2.0,0.0,7.0,31.0,22.0,0.263,0.364,0.263,0.627,2.0,0.0,0.0,5.0,4.0,0.254,0.354,0.507,0.861,2.0,0.0,7.0,29.0,15.0
19,657,2024-04-17,PIT,@,NYM,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.367,0.403,0.769,2,1.11,0.125,1.24,0.08%,0.82,7.0,9.5,DH,,2024-04-17,134,121,745836,2024,0.241,0.344,0.458,0.802,2.0,0.0,7.0,31.0,20.0,0.278,0.409,0.278,0.687,2.0,0.0,0.0,5.0,4.0,0.257,0.36,0.5,0.86,2.0,0.0,7.0,30.0,16.0
20,658,2024-04-19,PIT,,BOS,"L,1-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.372,0.392,0.765,2,0.43,0.041,0.44,0.03%,-0.2,4.0,6.0,RF,,2024-04-19,134,111,745518,2024,0.256,0.358,0.476,0.834,2.0,0.0,7.0,32.0,19.0,0.25,0.429,0.25,0.679,1.0,0.0,0.0,4.0,4.0,0.26,0.367,0.494,0.86,2.0,0.0,7.0,31.0,17.0
21,659,2024-04-20,PIT,,BOS,"L,2-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.388,0.41,0.797,2,1.02,0.085,1.0,0.05%,0.69,9.0,9.0,RF LF,,2024-04-20,134,111,745515,2024,0.253,0.372,0.481,0.853,2.0,0.0,7.0,31.0,18.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,5.0,0.253,0.372,0.481,0.853,2.0,0.0,7.0,31.0,18.0
22,660,2024-04-21,PIT,,BOS,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.373,0.391,0.763,2,0.78,-0.067,0.72,-0.04%,-0.85,0.0,0.0,LF,,2024-04-21,134,111,745514,2024,0.269,0.38,0.423,0.804,2.0,0.0,5.0,28.0,16.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,6.0,3.0,0.277,0.388,0.494,0.882,2.0,0.0,7.0,34.0,18.0
23,661,2024-04-22,PIT,,MIL,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.377,0.382,0.759,2,0.87,-0.01,0.89,-0.01%,0.51,4.0,6.0,RF,,2024-04-22,134,158,745519,2024,0.256,0.363,0.41,0.773,2.0,0.0,5.0,27.0,16.0,0.312,0.45,0.312,0.762,0.0,0.0,0.0,5.0,4.0,0.264,0.373,0.471,0.844,2.0,0.0,7.0,34.0,19.0
24,662,2024-04-23,PIT,,MIL,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.382,0.38,0.762,2,0.86,0.002,0.93,0.00%,0.16,7.0,9.2,RF,,2024-04-23,134,158,745516,2024,0.24,0.36,0.373,0.733,2.0,0.0,4.0,24.0,14.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,3.0,0.258,0.377,0.461,0.838,2.0,0.0,7.0,34.0,19.0
25,663,2024-04-24,PIT,,MIL,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.386,0.411,0.796,2,1.53,0.086,1.69,0.06%,1.45,18.0,25.2,DH,,2024-04-24,134,158,745513,2024,0.247,0.368,0.384,0.751,2.0,0.0,4.0,24.0,12.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,2.0,0.261,0.382,0.457,0.838,2.0,0.0,7.0,35.0,19.0
26,664,2024-04-25,PIT,,MIL,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.387,0.41,0.797,2,1.78,-0.145,1.79,-0.09%,-0.66,8.0,9.2,RF,,2024-04-25,134,158,745512,2024,0.239,0.365,0.408,0.773,2.0,0.0,4.0,25.0,14.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,3.0,0.263,0.386,0.495,0.881,2.0,0.0,8.0,39.0,21.0
27,665,2024-04-26,PIT,@,SFG,"L,0-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.371,0.39,0.761,2,2.52,-0.523,2.31,-0.29%,-2.79,0.0,0.0,LF,,2024-04-26,134,137,745347,2024,0.264,0.384,0.431,0.814,2.0,0.0,4.0,27.0,13.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,4.0,0.27,0.387,0.49,0.877,2.0,0.0,8.0,41.0,22.0
28,666,2024-04-27,PIT,@,SFG,"W,4-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.372,0.418,0.79,2,1.57,0.415,1.32,0.21%,1.45,19.0,25.2,LF,,2024-04-27,134,137,745350,2024,0.23,0.337,0.365,0.702,2.0,0.0,3.0,24.0,15.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,5.0,0.257,0.371,0.467,0.838,2.0,0.0,8.0,41.0,24.0
29,667,2024-04-28,PIT,@,SFG,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.361,0.404,0.764,2,1.29,-0.125,1.16,-0.07%,-1.07,0.0,0.0,LF,,2024-04-28,134,137,745349,2024,0.253,0.356,0.44,0.796,2.0,0.0,4.0,29.0,17.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,7.0,0.264,0.372,0.5,0.872,2.0,0.0,9.0,46.0,26.0
30,668,2024-04-29,PIT,@,OAK,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.358,0.393,0.751,2,0.72,-0.009,0.61,-0.01%,-0.23,2.0,3.0,RF,,2024-04-29,134,133,745672,2024,0.253,0.349,0.44,0.789,2.0,0.0,4.0,29.0,16.0,0.227,0.261,0.591,0.852,0.0,0.0,2.0,11.0,7.0,0.254,0.361,0.482,0.843,2.0,0.0,9.0,46.0,26.0
31,669,2024-04-30,PIT,@,OAK,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.355,0.388,0.743,2,1.15,-0.047,0.93,-0.02%,-0.27,3.0,3.0,LF RF,,2024-04-30,134,133,745673,2024,0.257,0.36,0.446,0.806,2.0,0.0,4.0,29.0,16.0,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,6.0,0.248,0.358,0.47,0.828,2.0,0.0,9.0,46.0,27.0
32,670,2024-05-01,PIT,@,OAK,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.352,0.392,0.744,2,1.2,-0.084,0.92,-0.04%,-0.78,5.0,6.0,DH,,2024-05-01,134,133,745670,2024,0.247,0.353,0.384,0.737,2.0,0.0,3.0,25.0,16.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,5.0,0.248,0.355,0.463,0.817,2.0,0.0,9.0,47.0,27.0
33,671,2024-05-03,PIT,,COL,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.349,0.383,0.732,2,0.62,0.009,0.44,0.00%,0.0,4.0,6.2,RF,,2024-05-03,134,115,745510,2024,0.247,0.353,0.384,0.737,2.0,0.0,3.0,25.0,17.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,4.0,0.248,0.352,0.472,0.824,2.0,0.0,10.0,49.0,28.0
34,672,2024-05-04,PIT,,COL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.34,0.371,0.711,2,1.17,-0.117,0.78,-0.05%,-0.89,0.0,0.0,LF,,2024-05-04,134,115,745511,2024,0.236,0.353,0.375,0.728,2.0,0.0,3.0,24.0,17.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,3.0,0.242,0.349,0.461,0.81,2.0,0.0,10.0,49.0,29.0
35,673,2024-05-05,PIT,,COL,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.344,0.397,0.741,2,1.04,0.139,0.72,0.06%,0.95,15.0,18.2,LF,,2024-05-05,134,115,745504,2024,0.211,0.333,0.352,0.685,1.0,0.0,3.0,22.0,17.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,4.0,0.235,0.34,0.447,0.787,2.0,0.0,10.0,49.0,30.0
36,674,2024-05-06,PIT,,LAA,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.407,0.755,2,0.64,0.126,0.5,0.06%,1.02,10.0,12.2,LF,,2024-05-06,134,108,745509,2024,0.216,0.31,0.419,0.728,0.0,0.0,5.0,26.0,18.0,0.211,0.25,0.579,0.829,0.0,0.0,3.0,8.0,4.0,0.243,0.344,0.485,0.829,2.0,0.0,12.0,54.0,31.0
37,675,2024-05-07,PIT,,LAA,"L,0-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.341,0.399,0.74,2,0.8,-0.061,0.64,-0.03%,-0.72,0.0,0.0,LF,,2024-05-07,134,108,745508,2024,0.247,0.337,0.479,0.817,0.0,0.0,6.0,29.0,16.0,0.263,0.3,0.737,1.037,0.0,0.0,4.0,10.0,4.0,0.25,0.348,0.5,0.848,2.0,0.0,13.0,57.0,31.0
38,676,2024-05-08,PIT,,LAA,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.339,0.39,0.73,2,1.16,-0.014,0.87,-0.01%,-0.11,4.0,6.2,LF,,2024-05-08,134,108,745507,2024,0.236,0.329,0.472,0.801,0.0,0.0,6.0,28.0,17.0,0.222,0.263,0.611,0.874,0.0,0.0,3.0,8.0,4.0,0.245,0.341,0.49,0.831,2.0,0.0,13.0,57.0,32.0
39,677,2024-05-10,PIT,,CHC,"L,2-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.341,0.387,0.728,2,0.75,-0.023,0.6,-0.01%,-0.5,5.0,6.0,RF,,2024-05-10,134,112,745506,2024,0.222,0.317,0.458,0.775,0.0,0.0,6.0,27.0,18.0,0.222,0.263,0.611,0.874,0.0,0.0,3.0,8.0,5.0,0.24,0.339,0.479,0.819,2.0,0.0,13.0,57.0,34.0
40,678,2024-05-11,PIT,,CHC,"W,10-9",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.343,0.39,0.732,2,0.87,-0.041,0.63,-0.02%,-0.07,7.0,9.0,LF,,2024-05-11,134,112,745505,2024,0.219,0.313,0.452,0.765,0.0,0.0,6.0,27.0,18.0,0.278,0.35,0.667,1.017,0.0,0.0,3.0,9.0,5.0,0.24,0.341,0.473,0.814,2.0,0.0,13.0,58.0,35.0
41,679,2024-05-12,PIT,,CHC,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.377,0.711,2,2.29,-0.324,1.76,-0.15%,-1.95,0.0,0.0,LF,,2024-05-12,134,112,745499,2024,0.227,0.31,0.48,0.79,0.0,0.0,7.0,29.0,19.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,6.0,0.24,0.343,0.481,0.823,2.0,0.0,14.0,60.0,37.0
42,680,2024-05-13,PIT,@,MIL,"W,8-6",CG,5.0,5.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.351,0.427,0.778,2,0.59,0.233,0.43,0.10%,3.52,32.0,40.2,RF,,2024-05-13,134,158,745991,2024,0.184,0.271,0.434,0.705,0.0,0.0,7.0,26.0,20.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,7.0,0.233,0.333,0.465,0.799,2.0,0.0,14.0,60.0,38.0
43,681,2024-05-14,PIT,@,MIL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.417,0.76,2,1.06,-0.093,0.86,-0.05%,-0.79,0.0,0.0,RF,,2024-05-14,134,158,745989,2024,0.247,0.326,0.597,0.923,0.0,0.0,10.0,36.0,19.0,0.333,0.417,0.81,1.226,0.0,0.0,4.0,13.0,6.0,0.256,0.351,0.53,0.882,2.0,0.0,17.0,70.0,38.0
44,682,2024-05-15,PIT,@,MIL,"L,2-10",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.342,0.413,0.755,2,0.88,0.101,0.6,0.04%,1.03,3.0,3.0,LF,,2024-05-15,134,158,745992,2024,0.241,0.302,0.582,0.885,0.0,0.0,10.0,36.0,20.0,0.318,0.375,0.773,1.148,0.0,0.0,4.0,13.0,5.0,0.25,0.344,0.518,0.862,2.0,0.0,17.0,70.0,39.0
45,683,2024-05-16,PIT,@,CHC,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.415,0.755,2,1.11,0.04,0.74,0.02%,0.09,7.0,9.5,DH,,2024-05-16,134,112,746881,2024,0.238,0.291,0.575,0.866,0.0,0.0,10.0,36.0,20.0,0.318,0.348,0.773,1.121,0.0,0.0,4.0,13.0,4.0,0.25,0.342,0.512,0.853,2.0,0.0,17.0,71.0,39.0
