Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,936,2024-04-24,ATL,,MIA,"W,4-3",9-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.447,0.781,8,1.87,0.119,2.23,0.09%,0.43,5.0,6.0,PH,,2024-04-24,144,146,747132,2024,0.211,0.288,0.544,0.832,0.0,0.0,6.0,25.0,17.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0,0.216,0.318,0.486,0.805,0.0,0.0,3.0,15.0,11.0
15,937,2024-04-26,ATL,,CLE,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.327,0.429,0.755,9,0.54,-0.023,0.62,-0.02%,-1.07,3.0,3.0,LF,,2024-04-26,144,114,747129,2024,0.236,0.317,0.618,0.936,0.0,0.0,7.0,27.0,16.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,3.0,0.237,0.333,0.553,0.886,0.0,0.0,4.0,17.0,11.0
16,938,2024-05-01,ATL,@,SEA,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.302,0.391,0.693,6,1.02,-0.103,1.19,-0.07%,-1.44,0.0,0.0,LF,,2024-05-01,144,136,745261,2024,0.228,0.297,0.526,0.823,0.0,0.0,6.0,24.0,17.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,2.0,0.238,0.327,0.524,0.85,0.0,0.0,4.0,18.0,12.0
17,939,2024-05-03,ATL,@,LAD,"L,3-4",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.296,0.383,0.679,9,0.54,-0.026,0.66,-0.02%,-0.11,0.0,0.0,PH LF,,2024-05-03,144,119,746152,2024,0.203,0.273,0.458,0.73,0.0,0.0,5.0,22.0,18.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,4.0,0.217,0.302,0.478,0.78,0.0,0.0,4.0,18.0,14.0
18,940,2024-05-05,ATL,@,LAD,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.38,0.678,8,0.9,-0.01,1.12,-0.01%,-0.1,3.0,3.0,LF,,2024-05-05,144,119,746153,2024,0.207,0.277,0.466,0.742,0.0,0.0,5.0,22.0,18.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,4.0,0.213,0.296,0.468,0.764,0.0,0.0,4.0,18.0,15.0
19,941,2024-05-07,ATL,,BOS,"W,4-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.38,0.69,9,0.83,0.021,0.93,0.01%,0.13,2.0,3.0,PH LF,,2024-05-07,144,111,747126,2024,0.22,0.288,0.475,0.762,0.0,0.0,5.0,23.0,18.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.22,0.298,0.46,0.758,0.0,0.0,4.0,19.0,16.0
20,942,2024-05-08,ATL,,BOS,"W,5-0",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.305,0.373,0.678,9,0.13,-0.004,0.14,0.00%,-0.32,0.0,0.0,PH LF,,2024-05-08,144,111,747127,2024,0.236,0.317,0.509,0.827,0.0,0.0,5.0,23.0,17.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.22,0.31,0.46,0.77,0.0,0.0,4.0,19.0,16.0
21,943,2024-05-10,ATL,@,NYM,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.317,0.37,0.688,6,0.39,0.006,0.46,0.00%,-0.16,5.0,6.0,LF,,2024-05-10,144,121,745827,2024,0.216,0.305,0.451,0.756,0.0,0.0,4.0,19.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.216,0.305,0.451,0.756,0.0,0.0,4.0,19.0,16.0
22,944,2024-05-12,ATL,@,NYM,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.313,0.364,0.676,8,1.75,-0.045,2.04,-0.03%,-0.45,0.0,0.0,PH LF,,2024-05-12,144,121,745825,2024,0.212,0.3,0.404,0.704,0.0,0.0,3.0,18.0,16.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.222,0.317,0.444,0.762,0.0,0.0,4.0,20.0,16.0
23,945,2024-05-13,ATL,,CHC,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.309,0.356,0.665,5,1.09,-0.047,1.31,-0.03%,-0.63,3.0,3.0,LF,,2024-05-13,144,112,747128,2024,0.204,0.298,0.408,0.706,0.0,0.0,3.0,17.0,15.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.218,0.312,0.436,0.749,0.0,0.0,4.0,20.0,16.0
24,946,2024-05-15,ATL,,CHC,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.306,0.339,0.644,6,0.61,-0.061,0.71,-0.04%,-0.48,2.0,3.0,RF,,2024-05-15,144,112,747123,2024,0.204,0.298,0.408,0.706,0.0,0.0,3.0,17.0,14.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.22,0.309,0.424,0.733,0.0,0.0,4.0,21.0,17.0
25,947,2024-05-17,ATL,,SDP,"L,1-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.311,0.333,0.644,8,1.2,0.014,1.43,0.01%,0.1,2.0,3.0,PH LF,,2024-05-17,144,135,747122,2024,0.204,0.298,0.408,0.706,0.0,0.0,3.0,17.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.21,0.306,0.403,0.709,0.0,0.0,4.0,21.0,17.0
26,948,2024-05-20,ATL,,SDP,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.307,0.328,0.635,7,2.77,-0.071,3.07,-0.05%,-0.18,0.0,0.0,PH,1.0,2024-05-20,144,135,747119,2024,0.174,0.291,0.391,0.682,0.0,0.0,3.0,15.0,14.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,2.0,0.206,0.311,0.397,0.708,0.0,0.0,4.0,21.0,18.0
27,949,2024-05-20,ATL,,SDP,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.304,0.324,0.627,6,0.83,-0.051,0.93,-0.03%,-1.3,3.0,3.0,LF,2.0,2024-05-20,144,135,747121,2024,0.186,0.294,0.419,0.713,0.0,0.0,3.0,15.0,12.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.203,0.307,0.391,0.697,0.0,0.0,4.0,21.0,18.0
28,950,2024-05-21,ATL,@,CHC,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.3,0.319,0.619,8,1.43,-0.037,1.64,-0.03%,-0.18,0.0,0.0,PH,,2024-05-21,144,112,746875,2024,0.182,0.28,0.318,0.598,0.0,0.0,2.0,12.0,11.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,2.0,0.206,0.304,0.382,0.686,0.0,0.0,4.0,22.0,18.0
29,951,2024-05-22,ATL,@,CHC,"W,9-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.31,0.361,0.671,8,0.95,0.167,1.07,0.11%,1.31,20.0,28.4,LF,,2024-05-22,144,112,746876,2024,0.178,0.26,0.311,0.571,0.0,0.0,2.0,12.0,12.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.203,0.3,0.377,0.677,0.0,0.0,4.0,22.0,19.0
30,952,2024-05-23,ATL,@,CHC,"W,3-0",8-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.318,0.361,0.679,9,1.44,0.051,1.65,0.04%,0.62,4.0,6.2,PH,,2024-05-23,144,112,746874,2024,0.191,0.283,0.404,0.687,0.0,0.0,3.0,16.0,11.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.208,0.31,0.431,0.74,0.0,0.0,5.0,26.0,19.0
31,953,2024-05-24,ATL,@,PIT,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.303,0.342,0.645,8,0.47,-0.045,0.52,-0.03%,-1.19,0.0,0.0,LF,,2024-05-24,144,134,745501,2024,0.209,0.32,0.442,0.762,0.0,0.0,3.0,16.0,9.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,1.0,0.208,0.318,0.431,0.748,0.0,0.0,5.0,26.0,19.0
32,954,2024-05-25,ATL,@,PIT,"L,1-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.351,0.662,9,0.46,0.023,0.51,0.02%,0.18,3.0,3.0,PH,,2024-05-25,144,134,745493,2024,0.196,0.302,0.413,0.715,0.0,0.0,3.0,16.0,10.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,2.0,0.197,0.303,0.408,0.711,0.0,0.0,5.0,26.0,20.0
33,955,2024-05-26,ATL,@,PIT,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.305,0.378,0.683,6,0.54,-0.025,0.6,-0.02%,0.06,14.0,18.7,LF RF,,2024-05-26,144,134,745498,2024,0.227,0.32,0.455,0.775,0.0,0.0,3.0,17.0,9.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0,0.208,0.311,0.416,0.727,0.0,0.0,5.0,27.0,20.0
34,956,2024-05-27,ATL,,WSN,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.303,0.407,0.71,6,0.45,-0.024,0.51,-0.02%,0.84,16.0,22.2,RF,,2024-05-27,144,120,747118,2024,0.2,0.294,0.422,0.716,0.0,0.0,3.0,16.0,10.0,0.231,0.333,0.846,1.179,0.0,0.0,2.0,9.0,2.0,0.207,0.305,0.451,0.756,0.0,0.0,6.0,31.0,21.0
35,957,2024-05-28,ATL,,WSN,"W,2-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.416,0.72,8,0.83,-0.002,0.95,0.00%,-0.08,5.0,6.0,RF,,2024-05-28,144,120,747115,2024,0.188,0.278,0.438,0.715,0.0,0.0,3.0,18.0,11.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,3.0,0.209,0.303,0.488,0.791,0.0,0.0,7.0,35.0,22.0
36,958,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.292,0.398,0.69,6,0.72,-0.077,0.84,-0.05%,-0.99,0.0,0.0,RF,,2024-05-29,144,120,747117,2024,0.191,0.283,0.489,0.772,0.0,0.0,4.0,19.0,12.0,0.235,0.235,0.824,1.059,0.0,0.0,3.0,11.0,5.0,0.213,0.304,0.506,0.81,0.0,0.0,8.0,37.0,24.0
37,959,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.282,0.381,0.663,8,1.27,-0.138,1.52,-0.10%,-1.09,0.0,0.0,RF,,2024-05-30,144,120,747114,2024,0.191,0.283,0.489,0.772,0.0,0.0,4.0,19.0,12.0,0.235,0.235,0.824,1.059,0.0,0.0,3.0,11.0,6.0,0.204,0.292,0.484,0.776,0.0,0.0,8.0,37.0,26.0
