Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100,259,2024-07-21 00:00:00,NYY,,TBR,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.249,0.304,0.372,0.676,7,1.38,0.141,1.76,0.11%,1.43,15.0,18.0,SS,,2024-07-21,147,139,745722,2024,0.157,0.186,0.277,0.463,0.0,0.0,5.0,18.0,20.0,0.189,0.231,0.405,0.636,0.0,0.0,4.0,11.0,7.0,0.263,0.263,0.579,0.842,0.0,0.0,3.0,8.0,3.0,0.364,0.364,0.909,1.273,0.0,0.0,3.0,7.0,2.0,0.248,0.302,0.45,0.752,15.0,4.0,32.0,153.0,95.0
101,260,2024-07-22 00:00:00,NYY,,TBR,"W,9-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.305,0.38,0.686,5,0.49,0.053,0.65,0.04%,-0.17,17.0,21.7,SS,,2024-07-22,147,139,745717,2024,0.16,0.2,0.284,0.484,2.0,0.0,5.0,18.0,18.0,0.2,0.263,0.371,0.635,2.0,0.0,3.0,10.0,6.0,0.278,0.316,0.611,0.927,2.0,0.0,3.0,8.0,4.0,0.4,0.455,0.8,1.255,2.0,0.0,2.0,6.0,3.0,0.249,0.304,0.449,0.753,17.0,4.0,32.0,154.0,96.0
102,261,2024-07-23 00:00:00,NYY,,NYM,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.307,0.382,0.689,5,1.62,0.0,2.05,0.00%,0.34,8.0,9.2,SS,,2024-07-23,147,121,745715,2024,0.188,0.226,0.362,0.589,2.0,1.0,6.0,23.0,18.0,0.25,0.308,0.528,0.835,2.0,1.0,4.0,15.0,7.0,0.389,0.421,0.944,1.365,2.0,1.0,4.0,13.0,4.0,0.4,0.455,1.0,1.455,2.0,1.0,2.0,8.0,2.0,0.251,0.305,0.459,0.765,17.0,5.0,33.0,159.0,97.0
103,262,2024-07-24 00:00:00,NYY,,NYM,"L,3-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.377,0.681,5,1.41,-0.18,1.77,-0.14%,-2.21,0.0,0.0,SS,,2024-07-24,147,121,745716,2024,0.2,0.238,0.375,0.613,2.0,1.0,6.0,24.0,17.0,0.297,0.333,0.568,0.901,2.0,1.0,4.0,17.0,6.0,0.444,0.474,0.889,1.363,2.0,1.0,3.0,13.0,4.0,0.455,0.5,0.818,1.318,2.0,1.0,1.0,8.0,2.0,0.254,0.307,0.46,0.767,17.0,5.0,33.0,161.0,97.0
104,263,2024-07-26 00:00:00,NYY,@,BOS,"L,7-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.305,0.384,0.689,7,1.69,-0.058,2.48,-0.05%,-0.11,24.0,30.9,SS,,2024-07-26,147,111,746933,2024,0.177,0.217,0.354,0.571,2.0,1.0,6.0,22.0,17.0,0.263,0.3,0.526,0.826,2.0,1.0,4.0,16.0,8.0,0.316,0.35,0.632,0.982,2.0,1.0,2.0,10.0,4.0,0.308,0.308,0.615,0.923,0.0,1.0,1.0,7.0,3.0,0.251,0.304,0.454,0.758,17.0,5.0,33.0,161.0,99.0
105,264,2024-07-27 00:00:00,NYY,@,BOS,"W,11-8",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.382,0.686,7,2.2,-0.207,3.51,-0.20%,-1.32,3.0,3.0,SS,,2024-07-27,147,111,746931,2024,0.2,0.238,0.425,0.663,3.0,1.0,7.0,27.0,15.0,0.3,0.317,0.65,0.967,3.0,1.0,5.0,21.0,7.0,0.333,0.364,0.714,1.078,3.0,1.0,2.0,13.0,4.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,7.0,2.0,0.252,0.305,0.463,0.768,18.0,5.0,34.0,166.0,99.0
106,265,2024-07-28 00:00:00,NYY,@,BOS,"W,8-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.303,0.38,0.683,8,0.35,-0.052,0.53,-0.05%,-1.1,3.0,3.0,SS,,2024-07-28,147,111,746929,2024,0.212,0.25,0.438,0.688,3.0,1.0,7.0,28.0,14.0,0.293,0.31,0.634,0.944,3.0,1.0,5.0,21.0,9.0,0.304,0.304,0.652,0.957,1.0,1.0,2.0,13.0,5.0,0.2,0.2,0.467,0.667,1.0,0.0,1.0,6.0,4.0,0.252,0.304,0.46,0.764,18.0,5.0,34.0,167.0,101.0
107,266,2024-07-29 00:00:00,NYY,@,PHI,"W,14-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.388,0.692,9,0.44,0.039,0.6,0.03%,1.83,21.0,28.4,SS,,2024-07-29,147,143,745547,2024,0.225,0.262,0.45,0.712,3.0,1.0,7.0,29.0,14.0,0.31,0.326,0.643,0.968,3.0,1.0,5.0,22.0,8.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,9.0,4.0,0.267,0.267,0.533,0.8,1.0,0.0,1.0,7.0,2.0,0.251,0.303,0.457,0.76,18.0,5.0,34.0,168.0,101.0
108,267,2024-07-30 00:00:00,NYY,@,PHI,"W,7-6",CG(12),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.305,0.39,0.695,8,1.52,-0.121,1.96,-0.09%,-0.33,15.0,18.2,SS,,2024-07-30,147,143,745546,2024,0.241,0.277,0.494,0.771,3.0,1.0,7.0,32.0,15.0,0.333,0.349,0.714,1.063,3.0,1.0,5.0,25.0,9.0,0.25,0.25,0.583,0.833,1.0,0.0,2.0,12.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,3.0,0.253,0.304,0.466,0.771,18.0,5.0,35.0,173.0,102.0
109,268,2024-07-31 00:00:00,NYY,@,PHI,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.389,0.694,6,0.8,-0.06,0.98,-0.04%,-0.86,5.0,6.2,SS,,2024-07-31,147,143,745543,2024,0.262,0.298,0.538,0.835,4.0,1.0,8.0,35.0,16.0,0.326,0.341,0.698,1.039,4.0,1.0,5.0,25.0,8.0,0.333,0.333,0.75,1.083,2.0,0.0,3.0,15.0,4.0,0.357,0.357,0.786,1.143,1.0,0.0,2.0,9.0,2.0,0.255,0.305,0.47,0.775,19.0,5.0,36.0,176.0,103.0
110,269,2024-08-02 00:00:00,NYY,,TOR,"L,5-8",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.308,0.401,0.709,9,0.9,0.106,1.16,0.08%,1.67,24.0,31.2,SS,,2024-08-02,147,141,745719,2024,0.259,0.286,0.531,0.817,4.0,1.0,8.0,35.0,17.0,0.318,0.333,0.636,0.97,4.0,1.0,4.0,24.0,10.0,0.304,0.304,0.565,0.87,1.0,0.0,2.0,11.0,6.0,0.385,0.385,0.846,1.231,1.0,0.0,2.0,9.0,4.0,0.255,0.305,0.468,0.773,19.0,5.0,36.0,177.0,105.0
111,270,2024-08-03 00:00:00,NYY,,TOR,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.31,0.408,0.718,7,0.77,0.05,1.03,0.04%,1.92,21.0,28.7,SS,,2024-08-03,147,141,745714,2024,0.288,0.313,0.612,0.926,4.0,1.0,9.0,40.0,16.0,0.356,0.356,0.8,1.156,2.0,1.0,6.0,30.0,10.0,0.409,0.409,0.955,1.364,1.0,0.0,4.0,17.0,5.0,0.462,0.462,1.077,1.538,1.0,0.0,3.0,11.0,4.0,0.259,0.308,0.484,0.792,19.0,5.0,38.0,184.0,106.0
112,271,2024-08-04 00:00:00,NYY,,TOR,"W,4-3",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.309,0.406,0.715,7,1.39,-0.023,1.76,-0.02%,-0.33,12.0,15.4,SS,,2024-08-04,147,141,745718,2024,0.309,0.333,0.679,1.012,4.0,1.0,10.0,45.0,16.0,0.356,0.356,0.8,1.156,2.0,0.0,6.0,30.0,9.0,0.476,0.476,1.238,1.714,1.0,0.0,5.0,21.0,5.0,0.5,0.5,1.333,1.833,0.0,0.0,3.0,13.0,3.0,0.261,0.31,0.492,0.802,19.0,5.0,39.0,189.0,106.0
113,272,2024-08-07 00:00:00,NYY,,LAA,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.407,0.715,6,0.61,0.054,0.78,0.04%,-0.24,7.0,9.5,SS,1.0,2024-08-07,147,108,745709,2024,0.313,0.329,0.675,1.004,5.0,1.0,10.0,46.0,16.0,0.326,0.326,0.761,1.087,3.0,0.0,6.0,29.0,10.0,0.409,0.409,0.955,1.364,2.0,0.0,4.0,17.0,5.0,0.462,0.462,1.231,1.692,1.0,0.0,3.0,13.0,2.0,0.261,0.309,0.489,0.798,20.0,5.0,39.0,190.0,107.0
114,273,2024-08-07 00:00:00,NYY,,LAA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.403,0.709,7,0.31,-0.033,0.37,-0.02%,-1.0,0.0,0.0,SS,2.0,2024-08-07,147,108,745713,2024,0.313,0.329,0.699,1.028,5.0,1.0,11.0,47.0,18.0,0.356,0.356,0.844,1.2,3.0,0.0,7.0,31.0,10.0,0.381,0.381,0.952,1.333,1.0,0.0,4.0,16.0,6.0,0.308,0.308,0.769,1.077,1.0,0.0,2.0,8.0,3.0,0.261,0.308,0.492,0.8,20.0,5.0,40.0,192.0,109.0
115,274,2024-08-08 00:00:00,NYY,,LAA,"L,4-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.304,0.401,0.705,6,0.62,-0.05,0.78,-0.04%,-0.55,0.0,0.0,SS,,2024-08-08,147,108,745710,2024,0.31,0.318,0.69,1.008,5.0,1.0,11.0,47.0,17.0,0.318,0.318,0.727,1.045,2.0,0.0,6.0,26.0,10.0,0.333,0.333,0.905,1.238,1.0,0.0,4.0,15.0,4.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,3.0,0.258,0.306,0.487,0.793,20.0,5.0,40.0,192.0,109.0
116,275,2024-08-10 00:00:00,NYY,,TEX,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.397,0.698,7,0.34,-0.064,0.43,-0.05%,-1.75,0.0,0.0,SS,1.0,2024-08-10,147,140,745712,2024,0.301,0.31,0.687,0.996,5.0,1.0,11.0,46.0,18.0,0.31,0.31,0.738,1.048,2.0,0.0,6.0,25.0,9.0,0.2,0.2,0.5,0.7,1.0,0.0,2.0,8.0,4.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.257,0.304,0.484,0.788,20.0,5.0,40.0,192.0,110.0
117,276,2024-08-10 00:00:00,NYY,,TEX,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.393,0.692,7,0.58,-0.06,0.7,-0.04%,-1.0,0.0,0.0,SS,2.0,2024-08-10,147,140,745708,2024,0.298,0.306,0.679,0.984,5.0,1.0,11.0,46.0,19.0,0.286,0.286,0.714,1.0,2.0,0.0,6.0,24.0,11.0,0.095,0.095,0.19,0.286,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.254,0.301,0.479,0.78,20.0,5.0,40.0,192.0,112.0
118,277,2024-08-11 00:00:00,NYY,,TEX,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.39,0.687,8,0.25,-0.031,0.32,-0.02%,-1.37,0.0,0.0,SS,,2024-08-11,147,140,745711,2024,0.286,0.294,0.643,0.937,5.0,1.0,10.0,44.0,21.0,0.238,0.238,0.571,0.81,2.0,0.0,5.0,19.0,12.0,0.05,0.05,0.15,0.2,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.252,0.299,0.475,0.774,20.0,5.0,40.0,192.0,114.0
119,278,2024-08-12 00:00:00,NYY,@,CHW,"L,2-12",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.39,0.689,8,0.89,0.161,1.13,0.12%,1.2,9.0,12.5,SS,,2024-08-12,147,145,746762,2024,0.262,0.271,0.595,0.866,5.0,1.0,9.0,41.0,22.0,0.195,0.195,0.488,0.683,1.0,0.0,4.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.25,0.297,0.472,0.768,20.0,5.0,40.0,192.0,117.0
120,279,2024-08-13 00:00:00,NYY,@,CHW,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.301,0.388,0.689,9,0.5,0.047,0.62,0.04%,0.25,4.0,6.0,SS,,2024-08-13,147,145,746757,2024,0.262,0.287,0.571,0.859,5.0,1.0,8.0,40.0,24.0,0.2,0.238,0.5,0.738,1.0,0.0,4.0,16.0,14.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,10.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,7.0,0.251,0.299,0.471,0.77,20.0,5.0,40.0,193.0,119.0
121,280,2024-08-14 00:00:00,NYY,@,CHW,"W,10-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.3,0.388,0.688,7,1.56,-0.144,2.04,-0.11%,-0.83,7.0,9.2,SS,,2024-08-14,147,145,746759,2024,0.253,0.287,0.566,0.854,3.0,1.0,8.0,39.0,24.0,0.132,0.214,0.289,0.504,1.0,0.0,2.0,9.0,14.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,10.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,6.0,0.249,0.301,0.469,0.77,20.0,5.0,40.0,193.0,120.0
122,281,2024-08-16 00:00:00,NYY,@,DET,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.298,0.385,0.683,6,0.65,-0.067,0.8,-0.05%,-0.94,0.0,0.0,SS,,2024-08-16,147,116,746438,2024,0.238,0.273,0.524,0.797,3.0,0.0,8.0,36.0,25.0,0.103,0.186,0.205,0.391,1.0,0.0,2.0,6.0,16.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,10.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,5.0,0.249,0.3,0.47,0.77,20.0,5.0,41.0,195.0,122.0
123,282,2024-08-17 00:00:00,NYY,@,DET,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.384,0.682,7,0.63,-0.019,0.77,-0.01%,-0.77,3.0,3.0,SS,,2024-08-17,147,116,746434,2024,0.214,0.25,0.5,0.75,3.0,0.0,8.0,34.0,26.0,0.079,0.167,0.184,0.351,0.0,0.0,2.0,5.0,16.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,9.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.247,0.298,0.466,0.764,20.0,5.0,41.0,195.0,123.0
