Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,187,2022-08-07,SFG,@,OAK,"W,6-4",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.309,0.37,0.679,5,0.64,0.011,0.19,0.00%,0.1,2.0,3.0,DH,,2022-08-07,137,133,662332,2022,0.167,0.298,0.521,0.819,0.0,0.0,6.0,19.0,14.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,3.0,0.187,0.306,0.462,0.767,0.0,0.0,8.0,34.0,21.0
37,188,2022-08-09,SFG,@,SDP,"L,4-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.31,0.4,0.71,3,1.12,0.034,0.65,0.01%,0.37,14.0,18.7,DH,,2022-08-09,137,135,662246,2022,0.156,0.296,0.489,0.785,0.0,0.0,5.0,17.0,14.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,3.0,0.185,0.309,0.457,0.766,0.0,0.0,8.0,34.0,22.0
38,189,2022-08-10,SFG,@,SDP,"L,7-13",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.307,0.396,0.703,4,0.06,-0.001,0.03,0.00%,-0.22,0.0,0.0,PH DH,,2022-08-10,137,135,662217,2022,0.182,0.321,0.614,0.934,0.0,0.0,6.0,21.0,13.0,0.25,0.357,1.083,1.44,0.0,0.0,3.0,10.0,3.0,0.189,0.31,0.495,0.804,0.0,0.0,9.0,38.0,22.0
39,190,2022-08-12,SFG,,PIT,"W,5-3",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.186,0.304,0.392,0.696,7,1.1,-0.016,0.28,0.00%,-0.31,0.0,0.0,DH,,2022-08-12,137,134,662111,2022,0.19,0.32,0.643,0.963,0.0,0.0,6.0,21.0,12.0,0.333,0.455,1.444,1.899,0.0,0.0,3.0,10.0,1.0,0.188,0.307,0.49,0.797,0.0,0.0,9.0,38.0,22.0
40,191,2022-08-13,SFG,,PIT,"W,2-0",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.319,0.44,0.759,1,0.84,0.146,0.22,0.02%,1.4,23.0,30.9,DH,,2022-08-13,137,134,662110,2022,0.179,0.304,0.667,0.971,0.0,0.0,6.0,20.0,12.0,0.3,0.364,1.3,1.664,0.0,0.0,3.0,10.0,1.0,0.186,0.304,0.485,0.789,0.0,0.0,9.0,38.0,22.0
41,192,2022-08-14,SFG,,PIT,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.315,0.457,0.772,1,0.97,0.08,0.32,0.02%,1.2,18.0,25.7,LF RF,,2022-08-14,137,134,662035,2022,0.214,0.34,0.81,1.15,0.0,0.0,8.0,26.0,13.0,0.333,0.455,1.444,1.899,0.0,0.0,3.0,10.0,2.0,0.2,0.319,0.55,0.869,0.0,0.0,11.0,44.0,23.0
42,193,2022-08-16,SFG,,ARI,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.31,0.449,0.758,9,0.99,-0.053,0.44,-0.01%,-0.38,0.0,0.0,RF,,2022-08-16,137,109,662004,2022,0.227,0.346,0.886,1.233,0.0,0.0,9.0,30.0,13.0,0.308,0.357,1.385,1.742,0.0,0.0,4.0,14.0,3.0,0.2,0.315,0.571,0.886,0.0,0.0,12.0,48.0,25.0
43,194,2022-08-17,SFG,,ARI,"L,2-3",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.318,0.477,0.795,1,0.92,0.148,0.41,0.04%,1.15,16.0,21.7,RF,,2022-08-17,137,109,662003,2022,0.238,0.347,0.929,1.276,0.0,0.0,9.0,30.0,12.0,0.25,0.308,1.083,1.391,0.0,0.0,3.0,10.0,4.0,0.196,0.31,0.561,0.87,0.0,0.0,12.0,48.0,26.0
44,195,2022-08-18,SFG,,ARI,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.308,0.46,0.768,1,0.6,-0.061,0.25,-0.02%,-0.91,0.0,0.0,RF,,2022-08-18,137,109,662002,2022,0.25,0.375,1.0,1.375,0.0,0.0,9.0,31.0,13.0,0.308,0.4,1.385,1.785,0.0,0.0,4.0,14.0,5.0,0.202,0.318,0.596,0.914,0.0,0.0,13.0,52.0,27.0
45,196,2022-08-19,SFG,@,COL,"L,4-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.301,0.448,0.75,1,0.47,-0.037,0.16,-0.01%,-0.55,0.0,0.0,RF,,2022-08-19,137,115,662880,2022,0.22,0.333,0.854,1.187,0.0,0.0,8.0,27.0,13.0,0.25,0.333,1.125,1.458,0.0,0.0,4.0,14.0,6.0,0.195,0.308,0.575,0.883,0.0,0.0,13.0,52.0,28.0
46,197,2022-08-20,SFG,@,COL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.293,0.433,0.726,2,0.87,-0.091,0.3,-0.02%,-0.65,0.0,0.0,LF RF,,2022-08-20,137,115,662879,2022,0.209,0.306,0.814,1.12,0.0,0.0,8.0,27.0,13.0,0.125,0.176,0.625,0.801,0.0,0.0,2.0,8.0,5.0,0.19,0.301,0.56,0.862,0.0,0.0,13.0,52.0,28.0
47,198,2022-08-21,SFG,@,COL,"W,9-8",9-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182,0.291,0.43,0.721,1,3.16,-0.08,0.92,-0.01%,-0.46,0.0,0.0,PH RF,,2022-08-21,137,115,662878,2022,0.196,0.288,0.761,1.049,0.0,0.0,8.0,27.0,13.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,3.0,0.183,0.293,0.542,0.835,0.0,0.0,13.0,52.0,28.0
48,199,2022-08-23,SFG,@,DET,"W,3-1",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.294,0.426,0.72,2,0.94,0.046,0.27,0.01%,0.51,2.0,3.0,RF,,2022-08-23,137,116,662914,2022,0.196,0.288,0.761,1.049,0.0,0.0,8.0,27.0,12.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,2.0,0.182,0.291,0.537,0.828,0.0,0.0,13.0,52.0,28.0
49,200,2022-08-24,SFG,@,DET,"L,1-6",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.286,0.413,0.698,2,1.33,-0.132,0.46,-0.03%,-1.42,0.0,0.0,RF,,2022-08-24,137,116,662916,2022,0.178,0.288,0.756,1.044,0.0,0.0,8.0,26.0,11.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.18,0.294,0.533,0.826,0.0,0.0,13.0,52.0,28.0
50,201,2022-08-27,SFG,@,MIN,"L,2-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.278,0.4,0.678,2,1.15,-0.112,0.28,-0.02%,-1.02,0.0,0.0,1B,,2022-08-27,137,142,661657,2022,0.167,0.273,0.708,0.981,0.0,0.0,8.0,26.0,11.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.175,0.286,0.516,0.802,0.0,0.0,13.0,52.0,29.0
51,202,2022-08-28,SFG,@,MIN,"L,3-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.276,0.4,0.676,3,1.21,0.001,0.18,0.00%,-0.49,7.0,9.5,1B LF,,2022-08-28,137,142,661663,2022,0.143,0.236,0.633,0.869,0.0,0.0,7.0,24.0,14.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,4.0,0.169,0.278,0.5,0.778,0.0,0.0,13.0,52.0,32.0
52,203,2022-08-29,SFG,,SDP,"L,5-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.286,0.407,0.693,2,0.9,-0.016,0.13,0.00%,0.57,13.0,15.4,1B RF,,2022-08-29,137,135,662001,2022,0.151,0.224,0.642,0.866,0.0,0.0,8.0,26.0,13.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,4.0,0.17,0.276,0.504,0.779,0.0,0.0,14.0,54.0,32.0
53,204,2022-08-30,SFG,,SDP,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.285,0.399,0.683,9,1.02,-0.07,0.08,0.00%,-0.56,2.0,3.0,RF,,2022-08-30,137,135,662000,2022,0.193,0.258,0.649,0.907,0.0,0.0,8.0,29.0,15.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.186,0.286,0.507,0.793,0.0,0.0,14.0,57.0,34.0
54,205,2022-08-31,SFG,,SDP,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.278,0.388,0.666,1,1.18,-0.121,0.08,-0.01%,-1.04,0.0,0.0,1B,,2022-08-31,137,135,662033,2022,0.196,0.274,0.661,0.935,0.0,0.0,8.0,29.0,15.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,8.0,0.182,0.285,0.497,0.781,0.0,0.0,14.0,57.0,36.0
55,206,2022-09-02,SFG,,PHI,"W,13-1",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.28,0.386,0.666,1,0.24,-0.032,0.01,0.00%,-0.24,8.0,9.2,1B,,2022-09-02,137,143,662032,2022,0.183,0.246,0.617,0.863,0.0,0.0,8.0,29.0,17.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,9.0,0.177,0.278,0.483,0.761,0.0,0.0,14.0,57.0,38.0
56,207,2022-09-03,SFG,,PHI,"W,5-4",GS-6,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.287,0.397,0.684,1,1.29,0.099,0.06,0.00%,1.0,12.0,15.4,1B,,2022-09-03,137,143,662031,2022,0.177,0.239,0.5,0.739,0.0,0.0,6.0,25.0,18.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,7.0,0.183,0.28,0.477,0.757,0.0,0.0,14.0,59.0,39.0
57,208,2022-09-04,SFG,,PHI,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.291,0.4,0.691,5,1.33,0.146,0.09,0.01%,0.81,10.0,12.7,1B,,2022-09-04,137,143,662030,2022,0.203,0.25,0.547,0.797,0.0,0.0,7.0,28.0,17.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,7.0,0.192,0.287,0.494,0.78,0.0,0.0,15.0,62.0,39.0
58,209,2022-09-06,SFG,@,LAD,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.29,0.398,0.687,3,0.88,-0.023,0.11,0.00%,-0.24,0.0,0.0,PH LF,,2022-09-06,137,119,662601,2022,0.215,0.261,0.492,0.753,0.0,0.0,6.0,26.0,17.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,5.0,0.2,0.291,0.494,0.785,0.0,0.0,15.0,64.0,39.0
59,210,2022-09-07,SFG,@,LAD,"L,3-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.293,0.398,0.691,3,1.85,0.068,0.12,0.00%,0.39,2.0,3.0,PH DH,,2022-09-07,137,119,662582,2022,0.215,0.261,0.492,0.753,0.0,0.0,6.0,26.0,17.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.199,0.29,0.491,0.78,0.0,0.0,15.0,64.0,39.0
60,211,2022-09-08,SFG,@,MIL,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.293,0.394,0.686,1,1.41,-0.118,0.06,0.00%,-0.57,5.0,6.2,1B,1.0,2022-09-08,137,158,661219,2022,0.219,0.275,0.5,0.775,0.0,0.0,6.0,26.0,17.0,0.429,0.467,0.571,1.038,0.0,0.0,1.0,7.0,1.0,0.199,0.293,0.491,0.784,0.0,0.0,15.0,64.0,39.0
61,212,2022-09-08,SFG,@,MIL,"L,2-4",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.295,0.392,0.686,1,0.99,0.009,0.03,0.00%,0.09,2.0,3.0,RF,2.0,2022-09-08,137,158,661233,2022,0.2,0.246,0.385,0.631,0.0,0.0,4.0,21.0,18.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0,0.2,0.293,0.485,0.777,0.0,0.0,15.0,65.0,41.0
62,213,2022-09-10,SFG,@,CHC,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.292,0.386,0.678,1,0.67,-0.074,0.0,0.00%,-2.13,3.0,3.0,1B,,2022-09-10,137,112,663127,2022,0.197,0.258,0.328,0.585,0.0,0.0,3.0,17.0,16.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.199,0.295,0.482,0.777,0.0,0.0,15.0,65.0,41.0
63,214,2022-09-12,SFG,,ATL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.377,0.664,1,0.87,-0.093,0.01,0.00%,-1.3,0.0,0.0,1B,,2022-09-12,137,144,662029,2022,0.203,0.261,0.328,0.589,0.0,0.0,3.0,18.0,16.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.199,0.292,0.474,0.766,0.0,0.0,15.0,66.0,42.0
64,215,2022-09-13,SFG,,ATL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.286,0.371,0.657,1,1.08,-0.033,0.01,0.00%,-0.28,2.0,3.0,1B LF RF,,2022-09-13,137,144,662028,2022,0.182,0.229,0.242,0.471,0.0,0.0,2.0,14.0,17.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.194,0.286,0.463,0.749,0.0,0.0,15.0,66.0,44.0
65,216,2022-09-14,SFG,,ATL,"W,4-1",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.286,0.367,0.653,1,1.09,-0.029,0.0,0.00%,-0.34,2.0,3.0,RF,,2022-09-14,137,144,662027,2022,0.185,0.243,0.246,0.489,0.0,0.0,2.0,14.0,17.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.191,0.286,0.455,0.741,0.0,0.0,15.0,66.0,45.0
66,217,2022-09-18,SFG,,LAD,"L,3-4",7-GF(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.287,0.366,0.653,6,5.86,-0.347,0.0,0.00%,-1.26,3.0,3.0,PH LF,,2022-09-18,137,119,662025,2022,0.188,0.257,0.25,0.507,0.0,0.0,2.0,14.0,18.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,5.0,0.189,0.286,0.45,0.736,0.0,0.0,15.0,66.0,46.0
67,218,2022-09-19,SFG,@,COL,"W,10-7",CG(10),6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.298,0.366,0.663,1,1.78,-0.004,0.0,0.00%,0.48,15.0,21.6,1B,,2022-09-19,137,115,662886,2022,0.206,0.275,0.27,0.545,0.0,0.0,2.0,15.0,19.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.191,0.287,0.448,0.735,0.0,0.0,15.0,67.0,47.0
68,219,2022-09-21,SFG,@,COL,"W,6-1",GS-5,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.303,0.376,0.678,1,1.01,0.03,0.0,0.00%,0.5,12.0,15.4,1B,,2022-09-21,137,115,662899,2022,0.215,0.311,0.277,0.588,0.0,0.0,2.0,16.0,19.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,5.0,0.194,0.298,0.446,0.744,0.0,0.0,15.0,68.0,47.0
69,220,2022-09-22,SFG,@,COL,"W,3-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.305,0.373,0.678,1,0.74,0.015,0.0,0.00%,0.33,7.0,9.5,1B LF,,2022-09-22,137,115,662898,2022,0.239,0.32,0.328,0.648,0.0,0.0,3.0,19.0,19.0,0.286,0.474,0.429,0.902,0.0,0.0,1.0,5.0,3.0,0.201,0.303,0.46,0.763,0.0,0.0,16.0,71.0,47.0
70,221,2022-09-23,SFG,@,ARI,"W,6-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.307,0.371,0.678,1,1.92,0.001,0.0,0.00%,0.15,2.0,3.0,PH RF,,2022-09-23,137,109,663282,2022,0.254,0.342,0.343,0.685,0.0,0.0,3.0,20.0,18.0,0.333,0.5,0.467,0.967,0.0,0.0,1.0,6.0,2.0,0.202,0.305,0.456,0.761,0.0,0.0,16.0,72.0,47.0
71,222,2022-09-24,SFG,@,ARI,"L,2-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.303,0.365,0.668,1,0.52,-0.04,0.0,0.00%,-0.43,0.0,0.0,LF,,2022-09-24,137,109,663281,2022,0.266,0.365,0.359,0.724,0.0,0.0,3.0,20.0,15.0,0.357,0.526,0.5,1.026,0.0,0.0,1.0,6.0,1.0,0.201,0.307,0.454,0.76,0.0,0.0,16.0,72.0,47.0
72,223,2022-09-25,SFG,@,ARI,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.296,0.356,0.653,1,1.53,-0.176,0.0,0.00%,-1.52,0.0,0.0,LF RF,,2022-09-25,137,109,663280,2022,0.258,0.361,0.323,0.684,0.0,0.0,2.0,18.0,15.0,0.286,0.474,0.429,0.902,0.0,0.0,1.0,5.0,0.0,0.198,0.303,0.447,0.749,0.0,0.0,16.0,72.0,47.0
73,224,2022-10-01,SFG,,ARI,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.295,0.354,0.65,2,1.01,0.016,0.0,0.00%,0.05,3.0,3.0,1B,,2022-10-01,137,109,662023,2022,0.21,0.319,0.274,0.594,0.0,0.0,2.0,15.0,15.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,2.0,0.193,0.296,0.436,0.732,0.0,0.0,16.0,72.0,49.0
74,225,2022-10-02,SFG,,ARI,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.293,0.351,0.644,8,0.79,-0.04,0.0,0.00%,-0.46,0.0,0.0,RF,,2022-10-02,137,109,662022,2022,0.222,0.319,0.286,0.605,0.0,0.0,2.0,16.0,13.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,2.0,0.194,0.295,0.432,0.727,0.0,0.0,16.0,73.0,49.0
75,226,2022-10-03,SFG,@,SDP,"L,4-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.293,0.351,0.644,8,1.26,-0.01,0.0,0.00%,0.02,3.0,3.0,RF,,2022-10-03,137,135,662239,2022,0.23,0.329,0.295,0.624,0.0,0.0,2.0,16.0,11.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,2.0,0.192,0.293,0.428,0.721,0.0,0.0,16.0,73.0,49.0
76,227,2022-10-04,SFG,@,SDP,"L,2-6",8-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.299,0.354,0.653,5,0.16,0.014,0.0,0.00%,0.49,7.0,9.2,PH LF,,2022-10-04,137,135,662252,2022,0.224,0.328,0.293,0.621,0.0,0.0,2.0,15.0,11.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.194,0.293,0.427,0.72,0.0,0.0,16.0,74.0,50.0
77,228,2022-10-05,SFG,@,SDP,"W,8-1",GS-8,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.305,0.359,0.665,1,0.75,0.089,0.0,0.00%,1.16,18.0,21.7,LF,,2022-10-05,137,135,662238,2022,0.214,0.333,0.25,0.583,0.0,0.0,1.0,13.0,11.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,3.0,0.198,0.299,0.429,0.728,0.0,0.0,16.0,75.0,50.0
1,229,2023-03-30,SFG,@,NYY,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1,0.63,-0.009,0.57,-0.01%,-0.18,2.0,3.0,1B LF,,2023-03-30,137,147,718781,2023,0.228,0.343,0.263,0.606,1.0,0.0,1.0,14.0,12.0,0.4,0.438,0.4,0.838,1.0,0.0,0.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,230,2023-04-01,SFG,@,NYY,"W,7-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.444,0.167,0.611,1,1.18,0.134,0.99,0.07%,1.28,14.0,18.5,1B,,2023-04-01,137,147,718762,2023,0.22,0.343,0.254,0.597,1.0,0.0,1.0,14.0,12.0,0.357,0.438,0.357,0.795,1.0,0.0,0.0,5.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,231,2023-04-02,SFG,@,NYY,"L,0-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.462,0.125,0.587,1,0.61,0.006,0.56,0.00%,0.15,4.0,6.0,LF,,2023-04-02,137,147,718747,2023,0.226,0.351,0.258,0.609,2.0,0.0,1.0,15.0,13.0,0.4,0.526,0.4,0.926,2.0,0.0,0.0,6.0,3.0,0.167,0.444,0.167,0.611,1.0,0.0,0.0,1.0,1.0
4,232,2023-04-03,SFG,@,CHW,"W,12-3",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.421,0.214,0.635,1,0.46,-0.07,0.42,-0.04%,-1.06,6.0,6.0,1B,,2023-04-03,137,145,718730,2023,0.217,0.365,0.25,0.615,2.0,0.0,1.0,14.0,13.0,0.357,0.55,0.357,0.907,2.0,0.0,0.0,5.0,4.0,0.125,0.462,0.125,0.587,1.0,0.0,0.0,1.0,3.0
5,233,2023-04-05,SFG,@,CHW,"L,3-7",GS-7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.5,0.214,0.714,1,0.84,0.1,0.8,0.06%,0.93,6.0,9.0,1B,,2023-04-05,137,145,718695,2023,0.231,0.359,0.262,0.621,2.0,0.0,1.0,16.0,15.0,0.316,0.458,0.316,0.774,2.0,0.0,0.0,6.0,6.0,0.214,0.421,0.214,0.635,1.0,0.0,0.0,3.0,5.0
6,234,2023-04-06,SFG,@,CHW,"W,16-6",GS-6,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.538,0.313,0.851,1,0.68,0.016,0.61,0.01%,0.76,11.0,15.2,LF,,2023-04-06,137,145,718687,2023,0.233,0.395,0.267,0.661,2.0,0.0,1.0,15.0,14.0,0.214,0.5,0.214,0.714,1.0,0.0,0.0,3.0,5.0,0.214,0.5,0.214,0.714,1.0,0.0,0.0,3.0,5.0
