Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
120,1918,2022-09-03,CHW,,MIN,"W,13-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.379,0.681,1,0.27,0.024,0.2,0.01%,2.41,25.0,35.4,SS,,2022-09-03,145,142,661438,2022,0.243,0.291,0.432,0.724,2.0,1.0,5.0,27.0,15.0,0.268,0.318,0.415,0.733,0.0,0.0,2.0,15.0,6.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,2.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,1.0,0.241,0.301,0.457,0.758,8.0,4.0,35.0,151.0,71.0
121,1919,2022-09-04,CHW,,MIN,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.382,0.686,1,1.1,0.021,1.0,0.01%,0.14,8.0,9.0,SS,,2022-09-04,145,142,661437,2022,0.25,0.296,0.487,0.783,1.0,1.0,6.0,31.0,15.0,0.317,0.364,0.561,0.925,0.0,0.0,3.0,20.0,5.0,0.318,0.375,0.682,1.057,0.0,0.0,2.0,13.0,2.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,1.0,0.243,0.302,0.466,0.768,8.0,4.0,36.0,156.0,71.0
122,1920,2022-09-05,CHW,@,SEA,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.393,0.698,1,0.83,0.173,0.52,0.07%,1.41,21.0,28.2,SS,,2022-09-05,145,136,662121,2022,0.266,0.31,0.519,0.829,1.0,1.0,7.0,34.0,15.0,0.341,0.372,0.634,1.006,0.0,0.0,4.0,22.0,5.0,0.364,0.391,0.818,1.209,0.0,0.0,3.0,15.0,2.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,1.0,0.245,0.304,0.471,0.775,8.0,4.0,37.0,159.0,72.0
123,1921,2022-09-06,CHW,@,SEA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.389,0.692,1,1.03,-0.109,0.75,-0.05%,-0.72,0.0,0.0,SS,,2022-09-06,145,136,662138,2022,0.295,0.337,0.628,0.966,1.0,1.0,9.0,40.0,15.0,0.366,0.395,0.805,1.2,0.0,0.0,6.0,27.0,5.0,0.409,0.435,0.955,1.389,0.0,0.0,4.0,17.0,3.0,0.462,0.462,1.385,1.846,0.0,0.0,4.0,14.0,2.0,0.248,0.305,0.486,0.791,8.0,4.0,39.0,165.0,73.0
124,1922,2022-09-07,CHW,@,SEA,"W,9-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.388,0.692,1,0.93,0.065,0.5,0.02%,0.04,7.0,9.2,SS,,2022-09-07,145,136,662137,2022,0.282,0.325,0.59,0.915,1.0,1.0,8.0,38.0,14.0,0.366,0.395,0.805,1.2,0.0,0.0,6.0,27.0,5.0,0.318,0.318,0.864,1.182,0.0,0.0,4.0,15.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,2.0,0.245,0.303,0.481,0.784,8.0,4.0,39.0,165.0,73.0
125,1923,2022-09-08,CHW,@,OAK,"W,14-2",GS-6,5.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.395,0.7,1,0.44,0.159,0.33,0.07%,1.04,23.0,31.6,SS,,2022-09-08,145,133,662334,2022,0.282,0.333,0.59,0.923,1.0,1.0,8.0,38.0,14.0,0.333,0.378,0.762,1.14,0.0,0.0,6.0,26.0,5.0,0.333,0.364,0.905,1.268,0.0,0.0,4.0,15.0,3.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,2.0,0.245,0.304,0.479,0.783,8.0,4.0,39.0,166.0,74.0
126,1924,2022-09-09,CHW,@,OAK,"W,5-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.249,0.306,0.397,0.703,1,1.35,0.444,1.14,0.22%,1.91,17.0,22.0,SS,,2022-09-09,145,133,662333,2022,0.293,0.333,0.634,0.967,1.0,0.0,9.0,43.0,15.0,0.326,0.37,0.791,1.16,0.0,0.0,6.0,28.0,7.0,0.333,0.364,0.905,1.268,0.0,0.0,4.0,15.0,5.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.247,0.305,0.487,0.792,8.0,4.0,40.0,171.0,76.0
127,1925,2022-09-10,CHW,@,OAK,"W,10-2",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.404,0.712,1,0.6,0.227,0.53,0.12%,2.27,25.0,34.9,SS,,2022-09-10,145,133,662322,2022,0.298,0.33,0.607,0.937,2.0,0.0,9.0,42.0,14.0,0.341,0.37,0.841,1.21,1.0,0.0,7.0,30.0,6.0,0.318,0.348,0.864,1.211,1.0,0.0,4.0,15.0,4.0,0.357,0.4,0.786,1.186,1.0,0.0,2.0,9.0,3.0,0.249,0.306,0.491,0.797,9.0,4.0,41.0,174.0,76.0
128,1926,2022-09-11,CHW,@,OAK,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.308,0.401,0.709,1,0.56,-0.01,0.57,-0.01%,-0.27,2.0,3.0,SS,,2022-09-11,145,133,662323,2022,0.318,0.356,0.671,1.026,2.0,0.0,10.0,47.0,13.0,0.356,0.396,0.844,1.24,1.0,0.0,7.0,31.0,7.0,0.304,0.36,0.739,1.099,1.0,0.0,3.0,14.0,4.0,0.4,0.438,1.067,1.504,1.0,0.0,3.0,13.0,3.0,0.251,0.308,0.499,0.807,9.0,4.0,42.0,179.0,77.0
129,1927,2022-09-13,CHW,,COL,"W,4-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.311,0.405,0.717,1,0.98,0.086,0.7,0.04%,1.01,12.0,15.2,SS,,2022-09-13,145,115,661436,2022,0.31,0.356,0.667,1.022,1.0,0.0,10.0,46.0,13.0,0.318,0.362,0.818,1.18,1.0,0.0,7.0,29.0,6.0,0.318,0.4,0.773,1.173,1.0,0.0,3.0,14.0,4.0,0.308,0.4,0.769,1.169,1.0,0.0,2.0,8.0,1.0,0.249,0.308,0.496,0.803,9.0,4.0,42.0,179.0,77.0
130,1928,2022-09-14,CHW,,COL,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.313,0.406,0.719,1,1.05,-0.002,0.79,0.00%,-0.05,11.0,12.0,SS,,2022-09-14,145,115,661435,2022,0.313,0.367,0.675,1.041,1.0,0.0,10.0,46.0,12.0,0.357,0.413,0.929,1.342,1.0,0.0,8.0,31.0,6.0,0.381,0.458,0.952,1.411,1.0,0.0,4.0,16.0,3.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,1.0,0.252,0.311,0.501,0.813,9.0,4.0,43.0,182.0,77.0
131,1929,2022-09-15,CHW,@,CLE,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.41,0.722,1,0.42,-0.008,0.4,-0.01%,-1.24,14.0,18.7,SS,,2022-09-15,145,114,662974,2022,0.341,0.393,0.707,1.101,2.0,0.0,10.0,48.0,12.0,0.366,0.422,0.854,1.276,2.0,0.0,7.0,28.0,7.0,0.4,0.478,0.8,1.278,2.0,0.0,3.0,13.0,2.0,0.4,0.5,0.6,1.1,1.0,0.0,1.0,5.0,1.0,0.254,0.313,0.501,0.814,10.0,4.0,43.0,184.0,78.0
132,1930,2022-09-16,CHW,@,DET,"L,2-3",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.257,0.315,0.413,0.727,1,1.62,0.078,1.21,0.04%,0.78,16.0,18.2,SS,,2022-09-16,145,116,662781,2022,0.337,0.382,0.747,1.129,2.0,0.0,11.0,51.0,11.0,0.333,0.391,0.857,1.248,2.0,0.0,7.0,29.0,6.0,0.35,0.435,0.85,1.285,1.0,0.0,3.0,14.0,2.0,0.417,0.462,0.917,1.378,1.0,0.0,2.0,9.0,1.0,0.253,0.312,0.507,0.818,10.0,4.0,44.0,188.0,78.0
133,1931,2022-09-17,CHW,@,DET,"W,4-3",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.314,0.41,0.724,1,1.63,0.126,0.94,0.04%,0.47,10.0,12.2,SS,,2022-09-17,145,116,662784,2022,0.357,0.4,0.762,1.162,3.0,0.0,11.0,53.0,11.0,0.349,0.404,0.721,1.125,3.0,0.0,5.0,26.0,6.0,0.4,0.455,0.7,1.155,2.0,0.0,2.0,12.0,2.0,0.429,0.429,0.714,1.143,2.0,0.0,1.0,9.0,2.0,0.257,0.315,0.508,0.822,11.0,4.0,44.0,191.0,79.0
134,1932,2022-09-18,CHW,@,DET,"W,11-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.314,0.409,0.723,1,0.75,0.024,0.44,0.01%,-0.01,12.0,15.2,SS,,2022-09-18,145,116,662783,2022,0.365,0.407,0.765,1.171,4.0,0.0,11.0,54.0,12.0,0.364,0.417,0.727,1.144,4.0,0.0,5.0,27.0,7.0,0.409,0.435,0.682,1.117,3.0,0.0,2.0,13.0,3.0,0.333,0.333,0.6,0.933,2.0,0.0,1.0,8.0,2.0,0.256,0.314,0.504,0.818,12.0,4.0,44.0,192.0,80.0
135,1933,2022-09-20,CHW,,CLE,"L,7-10",CG(11),5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.258,0.315,0.411,0.726,1,2.37,0.01,2.45,0.01%,0.28,24.0,30.9,SS,,2022-09-20,145,114,661434,2022,0.349,0.398,0.744,1.142,5.0,0.0,11.0,53.0,11.0,0.364,0.417,0.727,1.144,5.0,0.0,5.0,27.0,6.0,0.348,0.375,0.522,0.897,4.0,0.0,1.0,11.0,3.0,0.357,0.4,0.357,0.757,3.0,0.0,0.0,5.0,2.0,0.256,0.314,0.502,0.817,13.0,4.0,44.0,193.0,80.0
136,1934,2022-09-21,CHW,,CLE,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.313,0.407,0.72,1,0.43,-0.044,0.25,-0.02%,-0.79,0.0,0.0,SS,,2022-09-21,145,114,661433,2022,0.345,0.394,0.736,1.129,7.0,0.0,11.0,53.0,11.0,0.364,0.417,0.682,1.098,7.0,0.0,5.0,25.0,4.0,0.333,0.36,0.583,0.943,5.0,0.0,2.0,12.0,2.0,0.286,0.333,0.429,0.762,4.0,0.0,1.0,5.0,1.0,0.258,0.315,0.505,0.821,15.0,4.0,45.0,196.0,80.0
137,1935,2022-09-22,CHW,,CLE,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.406,0.719,1,1.22,-0.008,0.34,0.00%,-0.01,3.0,3.0,SS,,2022-09-22,145,114,661432,2022,0.333,0.376,0.724,1.1,7.0,0.0,11.0,52.0,13.0,0.326,0.383,0.605,0.988,6.0,0.0,4.0,22.0,7.0,0.304,0.333,0.391,0.725,5.0,0.0,1.0,8.0,5.0,0.231,0.286,0.385,0.67,3.0,0.0,1.0,4.0,3.0,0.256,0.313,0.501,0.814,15.0,4.0,45.0,196.0,83.0
138,1936,2022-09-23,CHW,,DET,"L,3-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.406,0.719,1,1.41,-0.023,0.1,0.00%,0.08,6.0,6.0,SS,,2022-09-23,145,116,661431,2022,0.333,0.376,0.678,1.055,7.0,0.0,10.0,49.0,14.0,0.31,0.356,0.5,0.856,6.0,0.0,3.0,18.0,7.0,0.227,0.261,0.318,0.579,4.0,0.0,1.0,6.0,5.0,0.231,0.231,0.385,0.615,2.0,0.0,1.0,4.0,4.0,0.256,0.312,0.499,0.811,15.0,4.0,45.0,197.0,84.0
139,1937,2022-09-24,CHW,,DET,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.403,0.714,1,1.13,-0.113,0.02,0.00%,-1.17,0.0,0.0,SS,,2022-09-24,145,116,661430,2022,0.33,0.366,0.67,1.036,7.0,0.0,10.0,49.0,15.0,0.341,0.37,0.523,0.892,6.0,0.0,3.0,20.0,9.0,0.273,0.304,0.364,0.668,3.0,0.0,1.0,7.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,6.0,0.257,0.313,0.498,0.811,15.0,4.0,45.0,199.0,86.0
140,1938,2022-09-25,CHW,,DET,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.4,0.708,1,0.6,-0.06,0.0,0.00%,-0.58,0.0,0.0,SS,,2022-09-25,145,116,661429,2022,0.322,0.359,0.667,1.025,7.0,0.0,10.0,48.0,15.0,0.289,0.304,0.422,0.727,6.0,0.0,2.0,17.0,9.0,0.227,0.227,0.318,0.545,2.0,0.0,1.0,6.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.255,0.311,0.494,0.805,15.0,4.0,45.0,199.0,86.0
141,1939,2022-09-27,CHW,@,MIN,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.396,0.703,1,0.64,-0.064,0.0,0.00%,-0.7,0.0,0.0,SS,,2022-09-27,145,142,661666,2022,0.302,0.341,0.605,0.945,7.0,0.0,9.0,43.0,15.0,0.244,0.261,0.378,0.639,5.0,0.0,2.0,15.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.253,0.309,0.49,0.799,15.0,4.0,45.0,199.0,86.0
142,1940,2022-09-28,CHW,@,MIN,"L,4-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.303,0.393,0.696,1,1.39,-0.156,0.0,0.00%,-1.41,0.0,0.0,SS,,2022-09-28,145,142,661133,2022,0.279,0.319,0.558,0.877,7.0,0.0,8.0,40.0,15.0,0.227,0.244,0.273,0.517,5.0,0.0,1.0,11.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.306,0.486,0.792,15.0,4.0,45.0,199.0,87.0
143,1941,2022-09-29,CHW,@,MIN,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.389,0.689,1,0.97,-0.148,0.0,0.00%,-1.23,0.0,0.0,SS,,2022-09-29,145,142,661132,2022,0.253,0.293,0.46,0.753,7.0,0.0,6.0,34.0,16.0,0.159,0.178,0.205,0.382,4.0,0.0,1.0,8.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.249,0.303,0.481,0.785,15.0,4.0,45.0,199.0,89.0
144,1942,2022-09-30,CHW,@,SDP,"W,3-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.302,0.39,0.692,1,0.97,0.087,0.0,0.00%,0.79,12.0,15.0,SS,,2022-09-30,145,135,662208,2022,0.25,0.29,0.455,0.745,7.0,0.0,6.0,34.0,17.0,0.136,0.156,0.182,0.337,3.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.246,0.301,0.477,0.777,15.0,4.0,45.0,199.0,90.0
145,1943,2022-10-01,CHW,@,SDP,"L,2-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.305,0.399,0.704,1,0.79,0.148,0.0,0.00%,1.94,27.0,34.2,SS,,2022-10-01,145,135,662207,2022,0.253,0.293,0.483,0.776,8.0,0.0,7.0,35.0,17.0,0.14,0.159,0.233,0.392,3.0,0.0,2.0,8.0,11.0,0.048,0.091,0.143,0.234,1.0,0.0,1.0,2.0,5.0,0.077,0.143,0.231,0.374,1.0,0.0,1.0,2.0,4.0,0.247,0.302,0.48,0.782,16.0,4.0,46.0,201.0,91.0
146,1944,2022-10-02,CHW,@,SDP,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.403,0.708,1,0.79,0.127,0.0,0.00%,0.47,14.0,18.7,SS,,2022-10-02,145,135,662190,2022,0.267,0.308,0.5,0.808,9.0,0.0,7.0,36.0,15.0,0.167,0.186,0.31,0.496,2.0,0.0,2.0,11.0,11.0,0.19,0.227,0.476,0.703,2.0,0.0,2.0,8.0,5.0,0.333,0.385,0.833,1.218,2.0,0.0,2.0,8.0,2.0,0.25,0.305,0.489,0.795,17.0,4.0,47.0,207.0,91.0
147,1945,2022-10-03,CHW,,MIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.303,0.4,0.703,1,1.02,-0.109,0.0,0.00%,-1.0,0.0,0.0,SS,,2022-10-03,145,142,661464,2022,0.259,0.3,0.518,0.818,8.0,0.0,7.0,37.0,16.0,0.19,0.209,0.429,0.638,2.0,0.0,3.0,15.0,9.0,0.238,0.273,0.714,0.987,2.0,0.0,3.0,12.0,5.0,0.455,0.5,1.364,1.864,2.0,0.0,3.0,12.0,2.0,0.25,0.305,0.495,0.8,17.0,4.0,48.0,211.0,92.0
148,1946,2022-10-04,CHW,,MIN,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.304,0.407,0.711,1,0.69,0.056,0.0,0.00%,1.6,28.0,37.9,SS,,2022-10-04,145,142,661463,2022,0.238,0.273,0.452,0.725,8.0,0.0,6.0,32.0,15.0,0.167,0.186,0.405,0.591,2.0,0.0,3.0,14.0,8.0,0.25,0.286,0.75,1.036,2.0,0.0,3.0,12.0,3.0,0.333,0.333,1.0,1.333,1.0,0.0,2.0,10.0,1.0,0.249,0.303,0.491,0.794,17.0,4.0,48.0,211.0,92.0
149,1947,2022-10-05,CHW,,MIN,"L,1-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.303,0.404,0.707,1,0.11,-0.01,0.0,0.00%,-1.46,2.0,3.0,DH,,2022-10-05,145,142,661427,2022,0.259,0.284,0.518,0.802,9.0,0.0,7.0,37.0,15.0,0.171,0.19,0.512,0.703,3.0,0.0,4.0,17.0,6.0,0.368,0.4,1.105,1.505,3.0,0.0,4.0,17.0,2.0,0.25,0.25,0.917,1.167,1.0,0.0,2.0,9.0,1.0,0.25,0.304,0.499,0.803,18.0,4.0,49.0,216.0,92.0
1,1948,2023-03-30,CHW,@,HOU,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8,1.18,-0.043,1.1,-0.02%,-0.2,3.0,3.0,2B,,2023-03-30,145,117,718768,2023,0.233,0.258,0.465,0.724,9.0,0.0,6.0,34.0,15.0,0.171,0.209,0.512,0.721,3.0,0.0,4.0,17.0,6.0,0.3,0.333,0.9,1.233,2.0,0.0,3.0,15.0,1.0,0.167,0.231,0.5,0.731,1.0,0.0,1.0,5.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1949,2023-03-31,CHW,@,HOU,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,9,0.9,-0.029,0.91,-0.02%,-0.63,8.0,9.0,2B,,2023-03-31,145,117,718764,2023,0.221,0.247,0.453,0.701,8.0,0.0,6.0,33.0,14.0,0.195,0.233,0.537,0.769,3.0,0.0,4.0,18.0,6.0,0.2,0.238,0.6,0.838,1.0,0.0,2.0,10.0,1.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,1950,2023-04-01,CHW,@,HOU,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,8,2.04,-0.21,1.98,-0.12%,-1.18,0.0,0.0,2B,,2023-04-01,145,117,718760,2023,0.224,0.25,0.412,0.662,9.0,0.0,5.0,30.0,14.0,0.22,0.256,0.561,0.817,4.0,0.0,4.0,19.0,5.0,0.2,0.238,0.4,0.638,2.0,0.0,1.0,7.0,0.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,0.0
4,1951,2023-04-02,CHW,@,HOU,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.125,0.301,9,1.28,-0.164,1.13,-0.09%,-1.93,2.0,3.0,2B,,2023-04-02,145,117,718740,2023,0.19,0.218,0.381,0.599,8.0,0.0,5.0,27.0,14.0,0.225,0.262,0.575,0.837,4.0,0.0,4.0,19.0,4.0,0.2,0.238,0.4,0.638,2.0,0.0,1.0,7.0,1.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,1.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,1.0
5,1952,2023-04-03,CHW,,SFG,"L,3-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.15,0.105,0.255,9,0.4,-0.031,0.37,-0.02%,-0.66,0.0,0.0,2B,,2023-04-03,145,137,718730,2023,0.181,0.218,0.373,0.592,7.0,0.0,5.0,26.0,14.0,0.231,0.286,0.59,0.875,4.0,0.0,4.0,19.0,4.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,2.0,2.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,2.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,2.0
6,1953,2023-04-05,CHW,,SFG,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.167,0.13,0.297,9,0.44,0.06,0.39,0.03%,0.78,5.0,6.2,2B SS,,2023-04-05,145,137,718695,2023,0.171,0.2,0.366,0.566,6.0,0.0,5.0,25.0,15.0,0.205,0.244,0.513,0.757,3.0,0.0,3.0,17.0,4.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,3.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,3.0
7,1954,2023-04-06,CHW,,SFG,"L,6-16",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0.241,0.222,0.464,7,0.61,0.03,0.54,0.02%,2.22,21.0,28.2,2B,,2023-04-06,145,137,718687,2023,0.16,0.19,0.333,0.524,4.0,0.0,4.0,23.0,15.0,0.154,0.195,0.359,0.554,2.0,0.0,2.0,12.0,4.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.13,0.167,0.13,0.297,1.0,0.0,0.0,3.0,3.0
8,1955,2023-04-07,CHW,@,PIT,"L,9-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.212,0.194,0.406,7,0.68,-0.071,0.58,-0.04%,-1.09,0.0,0.0,2B,,2023-04-07,145,134,718679,2023,0.185,0.224,0.383,0.606,5.0,0.0,5.0,26.0,13.0,0.179,0.238,0.333,0.571,3.0,0.0,2.0,11.0,4.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,4.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,2.0,0.185,0.241,0.259,0.501,2.0,0.0,1.0,6.0,4.0
