Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,497,2023-06-25,KCR,@,TBR,"L,1-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.336,0.295,0.631,8,,,,,,0.0,0.0,2B,,2023-06-25,118,139,717619,2023,0.213,0.339,0.277,0.616,1.0,0.0,1.0,12.0,12.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.21,0.336,0.352,0.688,3.0,0.0,6.0,31.0,25.0
47,498,2023-06-27,KCR,,CLE,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.206,0.336,0.29,0.626,8,1.34,0.07,0.01,0.00%,-0.12,2.0,3.0,2B,,2023-06-27,118,114,717591,2023,0.213,0.339,0.277,0.616,1.0,0.0,1.0,12.0,12.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.21,0.336,0.352,0.688,3.0,0.0,6.0,31.0,25.0
48,499,2023-06-28,KCR,,CLE,"L,1-14",GS-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.341,0.29,0.631,9,0.76,0.033,0.0,0.00%,0.39,2.0,3.0,2B,,2023-06-28,118,114,717577,2023,0.204,0.339,0.265,0.604,1.0,2.0,1.0,12.0,12.0,0.125,0.3,0.125,0.425,0.0,2.0,0.0,1.0,2.0,0.206,0.336,0.346,0.682,3.0,2.0,6.0,31.0,25.0
49,500,2023-06-29,KCR,,CLE,"W,4-3",8-GF(10),2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.351,0.296,0.647,7,2.76,0.269,0.0,0.00%,0.99,9.0,12.4,PH 2B,,2023-06-29,118,114,717573,2023,0.191,0.321,0.255,0.577,1.0,2.0,1.0,11.0,12.0,0.125,0.364,0.125,0.489,0.0,2.0,0.0,1.0,2.0,0.206,0.341,0.346,0.687,3.0,2.0,6.0,31.0,25.0
50,501,2023-06-30,KCR,,LAD,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.348,0.295,0.643,9,0.74,-0.008,0.0,0.00%,-0.26,3.0,3.0,2B,,2023-06-30,118,119,717553,2023,0.14,0.302,0.209,0.511,0.0,2.0,1.0,8.0,11.0,0.333,0.6,0.333,0.933,0.0,2.0,0.0,2.0,1.0,0.213,0.351,0.352,0.703,3.0,2.0,6.0,32.0,25.0
51,502,2023-07-01,KCR,,LAD,"W,6-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.295,0.648,6,0.11,0.003,0.0,0.00%,0.13,2.0,3.0,PH 2B,,2023-07-01,118,119,717537,2023,0.159,0.315,0.227,0.542,0.0,2.0,1.0,9.0,11.0,0.286,0.5,0.286,0.786,0.0,2.0,0.0,2.0,1.0,0.214,0.348,0.348,0.696,3.0,2.0,6.0,33.0,26.0
52,503,2023-07-02,KCR,,LAD,"W,9-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.355,0.308,0.662,9,0.83,0.102,0.0,0.00%,1.55,18.0,26.2,2B SS,,2023-07-02,118,119,717527,2023,0.171,0.346,0.244,0.59,0.0,2.0,1.0,9.0,11.0,0.286,0.545,0.286,0.831,0.0,2.0,0.0,2.0,1.0,0.214,0.353,0.348,0.701,3.0,2.0,6.0,33.0,26.0
53,504,2023-07-03,KCR,@,MIN,"L,4-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.359,0.322,0.681,9,0.8,-0.024,0.0,0.00%,0.08,10.0,12.2,2B,,2023-07-03,118,142,717510,2023,0.196,0.351,0.304,0.655,0.0,2.0,2.0,12.0,11.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,1.0,0.222,0.355,0.368,0.722,3.0,2.0,7.0,36.0,26.0
54,505,2023-07-04,KCR,@,MIN,"L,3-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.351,0.315,0.666,9,0.32,-0.025,0.0,0.00%,-0.32,0.0,0.0,3B,,2023-07-04,118,142,717500,2023,0.234,0.368,0.383,0.751,0.0,2.0,3.0,15.0,10.0,0.429,0.5,0.714,1.214,0.0,0.0,2.0,8.0,1.0,0.231,0.359,0.388,0.747,3.0,2.0,8.0,39.0,26.0
55,506,2023-07-06,KCR,@,CLE,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.342,0.305,0.647,9,1.15,-0.115,0.0,0.00%,-1.07,0.0,0.0,2B,,2023-07-06,118,114,717469,2023,0.234,0.368,0.383,0.751,0.0,2.0,3.0,15.0,8.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,1.0,0.226,0.351,0.379,0.73,3.0,2.0,8.0,39.0,26.0
56,507,2023-07-08,KCR,@,CLE,"L,6-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.311,0.657,9,0.95,0.021,0.0,0.00%,0.6,10.0,12.7,2B,,2023-07-08,118,114,717443,2023,0.208,0.345,0.292,0.636,0.0,2.0,2.0,12.0,8.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,1.0,0.219,0.342,0.367,0.709,3.0,2.0,8.0,39.0,27.0
57,508,2023-07-09,KCR,@,CLE,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.338,0.301,0.639,9,0.64,-0.048,0.0,0.00%,-0.77,0.0,0.0,2B LF,,2023-07-09,118,114,717434,2023,0.24,0.367,0.32,0.687,0.0,2.0,2.0,14.0,8.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,1.0,0.227,0.346,0.371,0.717,3.0,2.0,8.0,41.0,27.0
58,509,2023-07-15,KCR,,TBR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.335,0.295,0.63,9,1.07,-0.038,0.0,0.00%,-0.21,2.0,3.0,2B,1.0,2023-07-15,118,139,717411,2023,0.24,0.356,0.32,0.676,0.0,2.0,2.0,14.0,9.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,2.0,0.221,0.338,0.36,0.698,3.0,2.0,8.0,41.0,28.0
59,510,2023-07-16,KCR,,TBR,"W,8-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.335,0.296,0.631,9,0.23,0.032,0.0,0.00%,0.26,5.0,6.2,LF,,2023-07-16,118,139,717382,2023,0.231,0.355,0.308,0.663,0.0,2.0,2.0,14.0,9.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,2.0,0.216,0.335,0.353,0.688,3.0,2.0,8.0,41.0,28.0
60,511,2023-07-17,KCR,,DET,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.329,0.29,0.619,8,0.74,-0.057,0.0,0.00%,-0.86,0.0,0.0,2B 3B,,2023-07-17,118,116,717368,2023,0.226,0.328,0.302,0.63,0.0,2.0,2.0,14.0,8.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,2.0,0.218,0.335,0.352,0.687,3.0,2.0,8.0,42.0,28.0
61,512,2023-07-18,KCR,,DET,"W,11-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.329,0.29,0.619,4,,,,,,0.0,0.0,2B,,2023-07-18,118,116,717356,2023,0.208,0.3,0.283,0.583,0.0,2.0,2.0,13.0,9.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.214,0.329,0.345,0.674,3.0,2.0,8.0,42.0,30.0
62,513,2023-07-19,KCR,,DET,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.327,0.288,0.615,5,5.4,-0.292,0.0,0.00%,-0.8,0.0,0.0,PH,,2023-07-19,118,116,717333,2023,0.204,0.304,0.286,0.589,0.0,2.0,2.0,12.0,8.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.214,0.329,0.345,0.674,3.0,2.0,8.0,42.0,30.0
63,514,2023-07-20,KCR,,DET,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.324,0.284,0.607,9,0.73,-0.038,0.0,0.00%,-0.35,0.0,0.0,3B,,2023-07-20,118,116,717332,2023,0.213,0.302,0.298,0.6,0.0,2.0,2.0,12.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.212,0.327,0.342,0.67,3.0,2.0,8.0,42.0,30.0
64,515,2023-07-24,KCR,@,CLE,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.316,0.276,0.593,9,0.55,-0.058,0.0,0.00%,-0.99,0.0,0.0,2B,,2023-07-24,118,114,717277,2023,0.204,0.291,0.286,0.577,0.0,2.0,2.0,12.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.209,0.324,0.338,0.662,3.0,2.0,8.0,42.0,30.0
65,516,2023-07-25,KCR,@,CLE,"L,1-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.322,0.284,0.606,9,1.5,0.148,0.0,0.00%,1.47,8.0,9.5,3B,,2023-07-25,118,114,717260,2023,0.2,0.286,0.28,0.566,0.0,2.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.204,0.316,0.329,0.645,3.0,2.0,8.0,42.0,30.0
66,517,2023-07-26,KCR,@,CLE,"L,3-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.322,0.284,0.606,7,,,,,,0.0,0.0,1B,,2023-07-26,118,114,717249,2023,0.22,0.291,0.3,0.591,0.0,2.0,2.0,13.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.213,0.322,0.335,0.658,3.0,2.0,8.0,44.0,30.0
67,518,2023-07-28,KCR,,MIN,"W,8-5",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,0.322,0.28,0.603,9,3.13,0.08,0.0,0.00%,-0.08,9.0,12.2,2B,,2023-07-28,118,142,717232,2023,0.22,0.291,0.3,0.591,0.0,2.0,2.0,13.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.213,0.322,0.335,0.658,3.0,2.0,8.0,44.0,30.0
68,519,2023-07-30,KCR,,MIN,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.323,0.281,0.604,9,1.25,-0.05,0.0,0.00%,-0.63,5.0,6.2,1B,,2023-07-30,118,142,717198,2023,0.22,0.291,0.3,0.591,1.0,0.0,2.0,13.0,5.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,0.0,0.21,0.322,0.331,0.654,4.0,2.0,8.0,44.0,30.0
69,520,2023-08-08,ATL,@,PIT,"W,8-6",9-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.323,0.281,0.604,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-08,144,134,717079,2023,0.226,0.281,0.302,0.583,1.0,0.0,2.0,14.0,5.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,0.0,0.212,0.323,0.331,0.654,4.0,2.0,8.0,45.0,30.0
70,521,2023-08-12,ATL,@,NYM,"W,21-3",CG,6.0,6.0,3.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.319,0.653,9,0.51,0.145,0.13,0.02%,4.02,0.0,0.0,P SS,1.0,2023-08-12,144,121,718371,2023,0.212,0.255,0.288,0.543,1.0,0.0,2.0,13.0,5.0,0.375,0.444,0.375,0.819,1.0,0.0,0.0,3.0,0.0,0.212,0.323,0.331,0.654,4.0,2.0,8.0,45.0,30.0
71,522,2023-08-13,ATL,@,NYM,"L,6-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.319,0.653,2,,,,,,0.0,0.0,2B,,2023-08-13,144,121,717013,2023,0.259,0.298,0.444,0.743,1.0,0.0,4.0,20.0,4.0,0.455,0.5,1.0,1.5,1.0,0.0,2.0,9.0,0.0,0.229,0.333,0.38,0.713,4.0,2.0,10.0,53.0,30.0
72,523,2023-08-14,ATL,,NYY,"W,11-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.342,0.329,0.671,9,0.65,0.203,0.12,0.02%,2.43,22.0,28.7,2B,,2023-08-14,144,147,717001,2023,0.259,0.286,0.444,0.73,1.0,0.0,4.0,20.0,4.0,0.455,0.5,1.0,1.5,1.0,0.0,2.0,9.0,0.0,0.229,0.333,0.38,0.713,4.0,2.0,10.0,53.0,30.0
73,524,2023-08-15,ATL,,NYY,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.335,0.322,0.657,9,0.3,-0.034,0.05,0.00%,-1.14,0.0,0.0,2B,,2023-08-15,144,147,716987,2023,0.283,0.309,0.434,0.743,2.0,0.0,3.0,20.0,4.0,0.615,0.615,1.077,1.692,1.0,0.0,2.0,12.0,0.0,0.241,0.342,0.388,0.73,5.0,2.0,10.0,56.0,30.0
74,525,2023-08-16,ATL,,NYY,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.33,0.316,0.646,9,0.39,-0.031,0.05,0.00%,-0.62,0.0,0.0,2B,,2023-08-16,144,147,716970,2023,0.245,0.273,0.358,0.631,2.0,0.0,2.0,17.0,5.0,0.5,0.5,0.929,1.429,1.0,0.0,2.0,11.0,1.0,0.236,0.335,0.379,0.714,5.0,2.0,10.0,56.0,31.0
75,526,2023-08-18,ATL,,SFG,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.313,0.646,9,0.44,-0.02,0.04,0.00%,0.07,4.0,6.0,2B,,2023-08-18,144,137,716949,2023,0.245,0.273,0.358,0.631,2.0,0.0,2.0,17.0,7.0,0.412,0.412,0.765,1.176,1.0,0.0,2.0,11.0,3.0,0.232,0.33,0.373,0.703,5.0,2.0,10.0,56.0,33.0
76,527,2023-08-19,ATL,,SFG,"W,6-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.33,0.309,0.64,9,1.35,-0.079,0.12,0.00%,-0.68,0.0,0.0,2B,,2023-08-19,144,137,716934,2023,0.255,0.309,0.373,0.682,2.0,0.0,2.0,17.0,7.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,4.0,0.229,0.333,0.369,0.702,5.0,2.0,10.0,56.0,34.0
77,528,2023-08-20,ATL,,SFG,"L,3-4",GS-8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.336,0.317,0.653,9,0.87,0.064,0.07,0.00%,0.53,6.0,6.0,2B,,2023-08-20,144,137,716927,2023,0.224,0.283,0.347,0.63,2.0,0.0,2.0,15.0,7.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,4.0,0.227,0.33,0.365,0.695,5.0,2.0,10.0,56.0,34.0
78,529,2023-08-22,ATL,,NYM,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.34,0.321,0.66,9,0.61,0.028,0.07,0.00%,0.19,6.0,6.0,2B,,2023-08-22,144,121,716891,2023,0.277,0.333,0.404,0.738,2.0,0.0,2.0,17.0,6.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.235,0.336,0.372,0.708,5.0,2.0,10.0,58.0,34.0
79,530,2023-08-25,ATL,@,SFG,"W,5-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.339,0.321,0.661,9,0.26,-0.016,0.02,0.00%,0.16,3.0,3.0,2B,,2023-08-25,144,137,716852,2023,0.312,0.353,0.438,0.79,2.0,0.0,2.0,19.0,6.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,3.0,0.241,0.34,0.374,0.714,5.0,2.0,10.0,60.0,34.0
80,531,2023-08-26,ATL,@,SFG,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.333,0.316,0.649,9,0.62,-0.054,0.05,0.00%,-0.56,2.0,3.5,2B,,2023-08-26,144,137,716848,2023,0.312,0.353,0.438,0.79,2.0,0.0,2.0,19.0,6.0,0.385,0.467,0.385,0.851,0.0,0.0,0.0,5.0,1.0,0.242,0.339,0.374,0.713,5.0,2.0,10.0,61.0,34.0
81,532,2023-08-27,ATL,@,SFG,"L,5-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.316,0.65,9,1.2,0.155,0.09,0.01%,1.23,5.0,6.5,2B,,2023-08-27,144,137,716819,2023,0.312,0.346,0.438,0.784,2.0,0.0,2.0,19.0,5.0,0.357,0.333,0.357,0.69,0.0,0.0,0.0,5.0,1.0,0.238,0.333,0.368,0.701,5.0,2.0,10.0,61.0,35.0
82,533,2023-08-28,ATL,@,COL,"W,14-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.316,0.65,2,,,,,,0.0,0.0,2B,,2023-08-28,144,115,716812,2023,0.314,0.345,0.431,0.777,2.0,0.0,2.0,20.0,7.0,0.4,0.375,0.4,0.775,0.0,0.0,0.0,6.0,3.0,0.24,0.333,0.367,0.701,5.0,2.0,10.0,62.0,37.0
83,534,2023-08-31,ATL,@,LAD,"W,8-7",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.332,0.312,0.643,9,0.87,0.094,0.06,0.00%,0.94,8.0,12.9,2B,,2023-08-31,144,119,716768,2023,0.32,0.352,0.44,0.792,2.0,0.0,2.0,20.0,7.0,0.308,0.286,0.308,0.593,0.0,0.0,0.0,4.0,3.0,0.24,0.333,0.367,0.701,5.0,2.0,10.0,62.0,37.0
84,535,2023-09-02,ATL,@,LAD,"W,4-2",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.332,0.312,0.643,4,,0.0,,0.00%,0.0,2.0,3.2,PR 1B,,2023-09-02,144,119,716741,2023,0.314,0.357,0.431,0.789,2.0,0.0,2.0,20.0,7.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,3.0,0.236,0.332,0.362,0.694,5.0,2.0,10.0,62.0,37.0
85,536,2023-09-05,ATL,,STL,"L,6-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.328,0.307,0.635,9,0.93,-0.074,0.03,0.00%,-1.05,0.0,0.0,SS,,2023-09-05,144,138,716709,2023,0.34,0.385,0.468,0.853,2.0,0.0,2.0,20.0,7.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,3.0,0.236,0.332,0.362,0.694,5.0,2.0,10.0,62.0,37.0
86,537,2023-09-07,ATL,,STL,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.326,0.302,0.629,9,0.41,0.001,0.01,0.00%,-0.2,2.0,3.0,3B,,2023-09-07,144,138,716680,2023,0.298,0.346,0.426,0.772,2.0,0.0,2.0,18.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.233,0.328,0.356,0.684,5.0,2.0,10.0,62.0,37.0
87,538,2023-09-08,ATL,,PIT,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.321,0.297,0.617,9,0.39,-0.043,0.01,0.00%,-1.16,0.0,0.0,3B,,2023-09-08,144,134,716674,2023,0.28,0.339,0.4,0.739,2.0,0.0,2.0,18.0,8.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.229,0.326,0.351,0.677,5.0,2.0,10.0,62.0,38.0
88,539,2023-09-11,ATL,@,PHI,"L,5-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.305,0.629,9,0.75,0.02,0.02,0.00%,0.27,10.0,12.2,2B,2.0,2023-09-11,144,143,716590,2023,0.269,0.316,0.385,0.7,1.0,0.0,2.0,18.0,8.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,1.0,0.225,0.321,0.344,0.665,5.0,2.0,10.0,62.0,38.0
89,540,2023-09-20,ATL,,PHI,"L,5-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.325,0.307,0.632,9,1.18,0.09,0.07,0.00%,0.89,10.0,12.5,SS,,2023-09-20,144,143,716509,2023,0.283,0.328,0.434,0.762,1.0,0.0,3.0,20.0,8.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,1.0,0.23,0.324,0.357,0.681,5.0,2.0,11.0,65.0,38.0
90,541,2023-09-24,ATL,@,WSN,"L,2-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.325,0.312,0.637,8,0.73,0.023,0.01,0.00%,0.08,5.0,6.0,SS,1.0,2023-09-24,144,120,716459,2023,0.291,0.333,0.436,0.77,2.0,0.0,3.0,21.0,8.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,1.0,0.233,0.325,0.358,0.683,6.0,2.0,11.0,66.0,38.0
91,542,2023-09-26,ATL,,CHC,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.325,0.312,0.637,6,,,,,,0.0,0.0,SS,,2023-09-26,144,112,716429,2023,0.25,0.298,0.327,0.625,2.0,0.0,2.0,15.0,9.0,0.25,0.294,0.5,0.794,1.0,0.0,2.0,6.0,2.0,0.234,0.325,0.367,0.692,6.0,2.0,12.0,68.0,39.0
92,543,2023-09-29,ATL,,WSN,"L,6-10",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.323,0.309,0.632,8,1.13,-0.117,0.0,0.00%,-1.48,7.0,9.4,SS,,2023-09-29,144,120,716394,2023,0.25,0.298,0.327,0.625,2.0,0.0,2.0,15.0,9.0,0.308,0.308,0.615,0.923,1.0,0.0,2.0,6.0,1.0,0.234,0.325,0.367,0.692,6.0,2.0,12.0,68.0,39.0
93,544,2023-10-01,ATL,,WSN,"L,9-10",3-GF,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.326,0.307,0.632,4,1.71,-0.006,0.0,0.00%,0.03,8.0,12.4,1B,,2023-10-01,144,120,716354,2023,0.208,0.259,0.283,0.542,1.0,0.0,2.0,13.0,10.0,0.357,0.357,0.643,1.0,1.0,0.0,2.0,7.0,2.0,0.233,0.323,0.363,0.686,6.0,2.0,12.0,69.0,40.0
1,545,2024-03-28,CHW,,DET,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.0,-0.078,0.99,-0.05%,-0.47,0.0,0.0,2B,,2024-03-28,145,116,746821,2024,0.216,0.293,0.294,0.587,1.0,0.0,2.0,13.0,9.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
