Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
62,493,2023-07-04,CIN,@,WSN,"W,8-4",GS-7,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.258,0.318,0.371,0.689,1,0.52,-0.074,0.67,-0.06%,-1.39,7.0,9.0,1B,,2023-07-04,113,120,717507,2023,0.217,0.254,0.483,0.737,3.0,0.0,7.0,22.0,11.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,3.0,0.262,0.319,0.461,0.78,6.0,1.0,16.0,72.0,28.0
63,494,2023-07-06,CIN,@,WSN,"W,5-4",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.318,0.371,0.689,1,1.51,0.028,2.07,0.02%,0.31,5.0,6.5,1B,,2023-07-06,113,120,717481,2023,0.207,0.262,0.483,0.744,4.0,0.0,7.0,21.0,10.0,0.091,0.231,0.273,0.503,2.0,0.0,1.0,2.0,2.0,0.258,0.318,0.454,0.772,7.0,1.0,16.0,72.0,28.0
64,495,2023-07-09,CIN,@,MIL,"L,0-1",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.375,0.693,1,1.23,-0.015,2.02,-0.02%,0.07,5.0,6.0,DH,,2023-07-09,113,158,717427,2023,0.228,0.281,0.509,0.79,4.0,0.0,7.0,22.0,10.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,2.0,0.259,0.318,0.452,0.77,7.0,1.0,16.0,73.0,28.0
65,496,2023-07-29,CIN,@,LAD,"L,2-3",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.316,0.373,0.689,4,2.99,-0.041,5.23,-0.04%,-0.11,2.0,3.5,PH 2B,,2023-07-29,113,119,717205,2023,0.228,0.27,0.544,0.814,4.0,0.0,8.0,23.0,10.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,2.0,0.26,0.318,0.46,0.778,7.0,1.0,17.0,75.0,29.0
66,497,2023-07-30,CIN,@,LAD,"W,9-0",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.381,0.7,3,0.0,0.0,0.0,0.00%,0.63,7.0,9.2,3B,,2023-07-30,113,119,717194,2023,0.245,0.283,0.585,0.868,4.0,0.0,8.0,23.0,10.0,0.182,0.231,0.364,0.594,1.0,0.0,1.0,3.0,2.0,0.259,0.316,0.458,0.773,7.0,1.0,17.0,75.0,29.0
67,498,2023-08-01,CIN,@,CHC,"L,9-20",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.383,0.704,5,0.37,-0.052,0.62,-0.05%,-0.44,9.0,12.2,2B,,2023-08-01,113,112,717173,2023,0.24,0.281,0.6,0.881,3.0,0.0,8.0,22.0,9.0,0.273,0.308,0.636,0.944,1.0,0.0,2.0,5.0,1.0,0.262,0.319,0.47,0.789,7.0,1.0,18.0,77.0,29.0
68,499,2023-08-02,CIN,@,CHC,"L,6-16",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.383,0.703,1,0.71,0.001,1.21,0.00%,-0.12,5.0,6.2,2B,,2023-08-02,113,112,717153,2023,0.235,0.276,0.588,0.864,3.0,0.0,8.0,22.0,9.0,0.333,0.357,0.833,1.19,0.0,0.0,3.0,7.0,2.0,0.262,0.32,0.476,0.796,7.0,1.0,19.0,79.0,30.0
69,500,2023-08-04,CIN,,WSN,"L,3-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.314,0.374,0.688,5,0.84,-0.077,1.18,-0.07%,-0.43,0.0,0.0,3B,,2023-08-04,113,120,717139,2023,0.24,0.286,0.56,0.846,3.0,0.0,7.0,21.0,9.0,0.333,0.357,0.833,1.19,0.0,0.0,3.0,7.0,3.0,0.263,0.321,0.474,0.794,7.0,1.0,19.0,80.0,31.0
70,501,2023-08-07,CIN,,MIA,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.317,0.373,0.69,7,0.48,-0.002,0.66,0.00%,0.13,10.0,12.0,2B,,2023-08-07,113,146,717097,2023,0.218,0.267,0.509,0.776,3.0,0.0,7.0,21.0,9.0,0.214,0.25,0.5,0.75,0.0,0.0,2.0,5.0,2.0,0.257,0.314,0.463,0.776,7.0,1.0,19.0,80.0,31.0
71,502,2023-08-08,CIN,,MIA,"L,2-3",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.313,0.368,0.681,5,0.93,-0.06,1.31,-0.05%,-0.57,2.0,3.2,DH,,2023-08-08,113,146,717083,2023,0.222,0.283,0.481,0.765,4.0,0.0,6.0,20.0,10.0,0.25,0.333,0.5,0.833,1.0,0.0,2.0,6.0,3.0,0.258,0.317,0.461,0.778,8.0,1.0,19.0,81.0,32.0
72,503,2023-08-11,CIN,@,PIT,"W,9-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.367,0.678,5,0.03,-0.001,0.03,0.00%,-0.45,0.0,0.0,PH 1B,,2023-08-11,113,134,717046,2023,0.222,0.271,0.481,0.753,4.0,0.0,6.0,20.0,10.0,0.167,0.25,0.278,0.528,1.0,0.0,1.0,4.0,3.0,0.255,0.313,0.455,0.768,8.0,1.0,19.0,81.0,32.0
73,504,2023-08-13,CIN,@,PIT,"W,6-5",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.365,0.675,1,2.73,-0.078,3.04,-0.05%,-0.33,0.0,0.0,PH 3B,2.0,2023-08-13,113,134,717027,2023,0.212,0.263,0.442,0.705,4.0,0.0,5.0,18.0,11.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,3.0,0.253,0.312,0.452,0.764,8.0,1.0,19.0,81.0,33.0
74,505,2023-08-15,CIN,,CLE,"L,0-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.311,0.364,0.675,1,1.32,-0.071,1.49,-0.05%,-0.49,3.0,3.0,3B,,2023-08-15,113,114,716992,2023,0.192,0.246,0.423,0.669,3.0,0.0,5.0,17.0,12.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,3.0,0.252,0.31,0.45,0.761,8.0,1.0,19.0,81.0,34.0
1,506,2024-04-07,ARI,@,ATL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.89,-0.171,1.75,-0.10%,-1.09,0.0,0.0,2B,,2024-04-07,109,144,747141,2024,0.192,0.246,0.423,0.669,3.0,0.0,5.0,17.0,11.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,507,2024-04-08,ARI,@,COL,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,9,1.29,0.166,1.16,0.09%,1.4,9.0,12.7,SS,,2024-04-08,109,115,746569,2024,0.18,0.236,0.34,0.576,3.0,0.0,4.0,13.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,508,2024-04-10,ARI,@,COL,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,9,1.19,-0.099,1.09,-0.06%,-0.83,0.0,0.0,2B,,2024-04-10,109,115,746573,2024,0.192,0.259,0.346,0.605,3.0,0.0,4.0,14.0,9.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0
4,509,2024-04-12,ARI,,STL,"L,6-9",GS-9,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.641,9,0.53,0.04,0.5,0.02%,1.44,12.0,15.7,SS,,2024-04-12,109,138,747217,2024,0.176,0.246,0.333,0.579,3.0,0.0,4.0,13.0,8.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,1.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,0.0
5,510,2024-04-13,ARI,,STL,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.641,8,,,,,,0.0,0.0,SS,,2024-04-13,109,138,747215,2024,0.208,0.259,0.396,0.655,2.0,0.0,5.0,16.0,8.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,0.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,0.0
6,511,2024-04-15,ARI,,CHC,"L,2-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.25,0.485,9,2.31,-0.237,2.19,-0.13%,-1.48,0.0,0.0,SS,,2024-04-15,109,112,747213,2024,0.208,0.264,0.375,0.639,2.0,0.0,4.0,14.0,7.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,0.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,0.0
7,512,2024-04-17,ARI,,CHC,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.222,0.433,9,1.28,-0.043,1.22,-0.03%,-0.43,0.0,0.0,SS,,2024-04-17,109,112,747212,2024,0.196,0.25,0.353,0.603,2.0,0.0,4.0,14.0,9.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0
8,513,2024-04-19,ARI,@,SFG,"W,17-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.208,0.217,0.426,9,0.66,-0.06,0.6,-0.03%,0.49,5.0,6.5,SS 2B,,2024-04-19,109,137,745352,2024,0.192,0.246,0.346,0.592,2.0,0.0,4.0,14.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,2.0
9,514,2024-04-20,ARI,@,SFG,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.222,0.231,0.453,9,1.27,0.053,1.28,0.03%,0.43,5.0,6.5,2B,,2024-04-20,109,137,745354,2024,0.204,0.241,0.352,0.593,1.0,0.0,4.0,15.0,9.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,3.0
10,515,2024-04-21,ARI,@,SFG,"W,5-3",5-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.241,0.286,0.527,9,0.87,0.019,0.84,0.01%,0.9,7.0,9.5,SS,,2024-04-21,109,137,745353,2024,0.204,0.241,0.352,0.593,1.0,0.0,4.0,15.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.192,0.222,0.269,0.491,0.0,0.0,1.0,6.0,3.0
11,516,2024-04-22,ARI,@,STL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.212,0.25,0.462,9,1.3,-0.194,1.24,-0.11%,-1.73,0.0,0.0,SS,,2024-04-22,109,138,745191,2024,0.208,0.246,0.358,0.604,1.0,0.0,4.0,15.0,8.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.214,0.241,0.357,0.599,0.0,0.0,2.0,8.0,3.0
12,517,2024-04-23,ARI,@,STL,"W,14-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.211,0.324,0.535,8,0.3,-0.021,0.27,-0.01%,1.08,16.0,22.2,SS,,2024-04-23,109,138,745193,2024,0.196,0.237,0.339,0.577,1.0,0.0,4.0,15.0,10.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.188,0.212,0.312,0.525,0.0,0.0,2.0,8.0,5.0
13,518,2024-04-24,ARI,@,STL,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.195,0.3,0.495,8,1.63,-0.137,1.51,-0.08%,-1.23,0.0,0.0,2B,,2024-04-24,109,138,745188,2024,0.183,0.222,0.35,0.572,1.0,0.0,4.0,17.0,11.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,4.0,0.189,0.211,0.405,0.616,0.0,0.0,3.0,12.0,6.0
14,519,2024-04-26,ARI,@,SEA,"L,1-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.205,0.372,0.577,8,0.64,0.103,0.53,0.05%,0.74,14.0,18.7,SS,,2024-04-26,109,136,745269,2024,0.169,0.197,0.305,0.502,1.0,0.0,3.0,15.0,12.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,5.0,0.175,0.195,0.375,0.57,0.0,0.0,3.0,12.0,8.0
15,520,2024-04-28,ARI,@,SEA,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.213,0.356,0.568,9,1.4,0.005,0.99,0.00%,-0.09,4.0,6.2,SS,,2024-04-28,109,136,745265,2024,0.169,0.197,0.373,0.57,1.0,0.0,4.0,18.0,11.0,0.176,0.176,0.765,0.941,0.0,0.0,3.0,10.0,5.0,0.186,0.205,0.465,0.67,0.0,0.0,4.0,16.0,8.0
16,521,2024-04-29,ARI,,LAD,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.196,0.327,0.523,9,1.09,-0.093,1.0,-0.05%,-0.97,0.0,0.0,SS,,2024-04-29,109,119,747211,2024,0.179,0.22,0.393,0.613,1.0,0.0,4.0,18.0,11.0,0.118,0.167,0.588,0.755,0.0,0.0,2.0,8.0,5.0,0.178,0.213,0.444,0.657,0.0,0.0,4.0,16.0,8.0
17,522,2024-04-30,ARI,,LAD,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.189,0.314,0.502,9,1.08,-0.056,0.92,-0.03%,-0.49,0.0,0.0,SS,,2024-04-30,109,119,747210,2024,0.158,0.186,0.368,0.555,0.0,0.0,4.0,17.0,10.0,0.118,0.167,0.588,0.755,0.0,0.0,2.0,8.0,3.0,0.163,0.196,0.408,0.604,0.0,0.0,4.0,16.0,8.0
18,523,2024-05-01,ARI,,LAD,"L,0-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.189,0.314,0.502,3,,,,,,0.0,0.0,2B,,2024-05-01,109,119,747207,2024,0.161,0.19,0.375,0.565,0.0,0.0,4.0,17.0,11.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,3.0,0.157,0.189,0.392,0.581,0.0,0.0,4.0,16.0,9.0
19,524,2024-05-04,ARI,,SDP,"L,1-13",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.204,0.327,0.531,4,0.0,0.0,0.0,0.00%,0.36,5.0,6.2,2B,,2024-05-04,109,135,747209,2024,0.164,0.193,0.382,0.575,0.0,0.0,4.0,17.0,10.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,1.0,0.157,0.189,0.392,0.581,0.0,0.0,4.0,16.0,9.0
20,525,2024-05-05,ARI,,SDP,"W,11-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.321,0.528,8,0.24,-0.018,0.16,-0.01%,0.06,3.0,3.0,SS,,2024-05-05,109,135,747206,2024,0.182,0.211,0.4,0.611,0.0,0.0,4.0,18.0,9.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.173,0.204,0.404,0.608,0.0,0.0,4.0,17.0,9.0
21,526,2024-05-07,ARI,@,CIN,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.333,0.559,9,0.96,0.019,0.65,0.01%,0.02,8.0,9.2,SS,,2024-05-07,109,113,746718,2024,0.179,0.207,0.393,0.6,0.0,0.0,4.0,18.0,9.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.179,0.207,0.393,0.6,0.0,0.0,4.0,18.0,9.0
22,527,2024-05-08,ARI,@,CIN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.212,0.313,0.525,9,1.11,-0.134,0.82,-0.06%,-1.36,0.0,0.0,SS,,2024-05-08,109,113,746717,2024,0.211,0.237,0.421,0.658,0.0,0.0,4.0,20.0,10.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.2,0.226,0.4,0.626,0.0,0.0,4.0,20.0,10.0
23,528,2024-05-09,ARI,@,CIN,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.212,0.313,0.525,9,,,,,,0.0,0.0,SS,,2024-05-09,109,113,746715,2024,0.19,0.203,0.397,0.6,0.0,0.0,4.0,19.0,10.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,1.0,0.188,0.212,0.375,0.587,0.0,0.0,4.0,20.0,10.0
24,529,2024-05-10,ARI,@,BAL,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.203,0.299,0.501,9,1.04,-0.078,0.84,-0.04%,-0.55,0.0,0.0,SS,,2024-05-10,109,110,747043,2024,0.2,0.214,0.418,0.632,0.0,0.0,4.0,19.0,10.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,1.0,0.188,0.212,0.375,0.587,0.0,0.0,4.0,20.0,10.0
25,530,2024-05-11,ARI,@,BAL,"L,4-5",CG(11),4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.219,0.352,0.571,9,1.68,0.02,1.24,0.01%,0.54,17.0,21.4,SS,,2024-05-11,109,110,747041,2024,0.164,0.179,0.345,0.524,0.0,0.0,3.0,16.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,2.0,0.179,0.203,0.358,0.561,0.0,0.0,4.0,20.0,11.0
26,531,2024-05-12,ARI,@,BAL,"W,9-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.247,0.378,0.625,8,0.48,0.042,0.33,0.02%,1.18,14.0,18.4,SS,,2024-05-12,109,110,747042,2024,0.186,0.2,0.441,0.641,0.0,0.0,5.0,21.0,12.0,0.267,0.267,0.6,0.867,0.0,0.0,2.0,7.0,3.0,0.197,0.219,0.437,0.656,0.0,0.0,6.0,25.0,12.0
27,532,2024-05-13,ARI,,CIN,"W,6-5",CG,5.0,5.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.28,0.43,0.711,9,2.93,0.618,2.24,0.28%,2.32,20.0,25.0,SS,,2024-05-13,109,113,747204,2024,0.224,0.25,0.517,0.767,0.0,0.0,6.0,24.0,10.0,0.286,0.333,0.786,1.119,0.0,0.0,3.0,8.0,2.0,0.216,0.247,0.473,0.72,0.0,0.0,7.0,28.0,12.0
28,533,2024-05-14,ARI,,CIN,"L,2-6",CG,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.306,0.457,0.763,8,0.81,0.08,0.66,0.04%,0.87,12.0,15.2,SS,,2024-05-14,109,113,747205,2024,0.279,0.302,0.623,0.925,0.0,0.0,8.0,30.0,10.0,0.533,0.562,1.267,1.829,0.0,0.0,5.0,14.0,2.0,0.253,0.28,0.544,0.825,0.0,0.0,9.0,34.0,12.0
29,534,2024-05-15,ARI,,CIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.295,0.44,0.736,9,1.0,-0.077,0.74,-0.04%,-0.53,0.0,0.0,SS,,2024-05-15,109,113,747203,2024,0.31,0.344,0.707,1.051,0.0,0.0,9.0,32.0,9.0,0.588,0.632,1.353,1.985,0.0,0.0,6.0,17.0,2.0,0.272,0.306,0.58,0.886,0.0,0.0,10.0,37.0,12.0
30,535,2024-05-17,ARI,,DET,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.286,0.425,0.711,9,0.1,-0.008,0.08,0.00%,-0.9,0.0,0.0,SS,,2024-05-17,109,116,747201,2024,0.293,0.328,0.69,1.018,0.0,0.0,9.0,31.0,9.0,0.588,0.632,1.353,1.985,0.0,0.0,6.0,17.0,1.0,0.262,0.295,0.56,0.855,0.0,0.0,10.0,37.0,12.0
31,536,2024-05-18,ARI,,DET,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.284,0.418,0.702,9,1.0,-0.017,0.76,-0.01%,-0.42,3.0,3.0,SS,,2024-05-18,109,116,747202,2024,0.271,0.306,0.627,0.934,0.0,0.0,8.0,29.0,10.0,0.5,0.556,1.0,1.556,0.0,0.0,4.0,12.0,1.0,0.253,0.286,0.54,0.826,0.0,0.0,10.0,37.0,13.0
32,537,2024-05-19,ARI,,DET,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.293,0.415,0.708,8,0.78,-0.023,0.53,-0.01%,-0.29,10.0,12.0,SS,,2024-05-19,109,116,747198,2024,0.288,0.323,0.644,0.967,0.0,0.0,8.0,30.0,9.0,0.412,0.444,0.765,1.209,0.0,0.0,3.0,10.0,2.0,0.253,0.284,0.527,0.812,0.0,0.0,10.0,38.0,14.0
33,538,2024-05-20,ARI,@,LAD,"L,4-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.311,0.439,0.749,9,0.82,0.052,0.69,0.03%,1.41,15.0,18.7,SS,,2024-05-20,109,119,746146,2024,0.298,0.344,0.596,0.941,1.0,0.0,7.0,27.0,8.0,0.267,0.353,0.4,0.753,1.0,0.0,1.0,5.0,2.0,0.255,0.293,0.521,0.814,1.0,0.0,10.0,39.0,14.0
34,539,2024-05-21,ARI,@,LAD,"W,7-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.318,0.436,0.753,9,0.85,-0.008,0.65,0.00%,-0.54,9.0,12.4,SS,,2024-05-21,109,119,746145,2024,0.345,0.387,0.672,1.06,1.0,0.0,8.0,31.0,6.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,2.0,0.276,0.311,0.551,0.862,1.0,0.0,11.0,43.0,14.0
35,540,2024-05-22,ARI,@,LAD,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.315,0.429,0.744,9,0.75,0.153,0.63,0.08%,0.4,5.0,6.2,SS,,2024-05-22,109,119,746143,2024,0.345,0.397,0.603,1.0,1.0,0.0,7.0,28.0,6.0,0.353,0.421,0.471,0.892,1.0,0.0,1.0,7.0,2.0,0.277,0.318,0.545,0.862,1.0,0.0,11.0,44.0,14.0
