Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,1304,2023-06-01,NYM,,PHI,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.243,0.312,0.309,0.621,6,0.98,0.021,1.22,0.02%,-0.08,9.0,12.2,RF,,2023-06-01,121,143,717934,2023,0.284,0.333,0.388,0.721,5.0,0.0,2.0,24.0,10.0,0.294,0.368,0.471,0.839,1.0,0.0,1.0,7.0,2.0,0.24,0.307,0.349,0.656,14.0,3.0,7.0,54.0,32.0
53,1305,2023-06-02,NYM,,TOR,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.312,0.31,0.622,6,1.01,0.018,1.17,0.01%,-0.05,8.0,9.0,RF,,2023-06-02,121,141,717929,2023,0.262,0.324,0.369,0.693,6.0,0.0,2.0,22.0,9.0,0.333,0.444,0.533,0.978,2.0,0.0,1.0,7.0,2.0,0.237,0.308,0.345,0.652,15.0,3.0,7.0,54.0,32.0
54,1306,2023-06-03,NYM,,TOR,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.309,0.619,6,1.78,-0.1,2.01,-0.07%,-0.42,5.0,6.2,RF,,2023-06-03,121,141,717910,2023,0.281,0.343,0.391,0.733,7.0,0.0,2.0,23.0,10.0,0.357,0.471,0.571,1.042,3.0,0.0,1.0,7.0,2.0,0.239,0.308,0.344,0.653,16.0,3.0,7.0,55.0,33.0
55,1307,2023-06-04,NYM,,TOR,"L,4-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.333,0.648,6,0.9,0.19,0.96,0.12%,1.13,19.0,24.7,RF,,2023-06-04,121,141,717900,2023,0.281,0.343,0.391,0.733,7.0,0.0,2.0,23.0,10.0,0.267,0.312,0.267,0.579,3.0,0.0,0.0,4.0,3.0,0.239,0.307,0.342,0.649,16.0,3.0,7.0,56.0,34.0
56,1308,2023-06-06,NYM,@,ATL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.308,0.327,0.635,6,0.85,0.025,1.01,0.02%,-0.15,0.0,0.0,RF,,2023-06-06,121,144,717872,2023,0.281,0.343,0.484,0.827,7.0,0.0,4.0,27.0,11.0,0.25,0.294,0.625,0.919,2.0,0.0,2.0,8.0,4.0,0.245,0.311,0.378,0.688,16.0,3.0,9.0,62.0,35.0
57,1309,2023-06-07,NYM,@,ATL,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.307,0.325,0.632,6,1.39,-0.03,1.46,-0.02%,-0.77,3.0,3.0,RF,,2023-06-07,121,144,717850,2023,0.266,0.329,0.469,0.797,7.0,0.0,4.0,26.0,13.0,0.235,0.278,0.588,0.866,2.0,0.0,2.0,8.0,5.0,0.24,0.305,0.37,0.675,16.0,3.0,9.0,62.0,37.0
58,1310,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.314,0.332,0.646,6,0.93,0.085,0.92,0.05%,0.81,15.0,18.9,RF,,2023-06-08,121,144,717840,2023,0.25,0.314,0.453,0.767,6.0,0.0,4.0,25.0,14.0,0.263,0.263,0.579,0.842,1.0,0.0,2.0,9.0,6.0,0.24,0.304,0.367,0.671,16.0,3.0,9.0,63.0,38.0
59,1311,2023-06-09,NYM,@,PIT,"L,7-14",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.335,0.652,5,0.36,-0.008,0.3,0.00%,0.04,6.0,6.0,RF,,2023-06-09,121,134,717836,2023,0.292,0.352,0.492,0.844,6.0,0.0,4.0,28.0,13.0,0.333,0.333,0.619,0.952,0.0,0.0,2.0,11.0,6.0,0.249,0.311,0.373,0.684,16.0,3.0,9.0,66.0,39.0
60,1312,2023-06-10,NYM,@,PIT,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.316,0.333,0.649,5,1.04,0.057,0.82,0.03%,0.16,10.0,12.2,RF,,2023-06-10,121,134,717812,2023,0.303,0.352,0.5,0.852,6.0,0.0,4.0,29.0,12.0,0.381,0.381,0.667,1.048,0.0,0.0,2.0,12.0,5.0,0.254,0.314,0.376,0.69,16.0,3.0,9.0,68.0,39.0
61,1313,2023-06-13,NYM,,NYY,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.314,0.33,0.644,5,2.53,-0.322,1.86,-0.14%,-1.32,10.0,12.2,RF,,2023-06-13,121,147,717779,2023,0.3,0.347,0.486,0.832,7.0,0.0,4.0,30.0,14.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,7.0,6.0,0.254,0.313,0.373,0.686,17.0,3.0,9.0,69.0,41.0
62,1314,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.329,0.641,2,2.47,-0.018,1.71,-0.01%,-0.7,5.0,6.5,RF,,2023-06-14,121,147,717766,2023,0.31,0.347,0.493,0.84,8.0,0.0,4.0,31.0,14.0,0.364,0.364,0.364,0.727,2.0,0.0,0.0,8.0,6.0,0.252,0.31,0.369,0.68,18.0,3.0,9.0,70.0,43.0
63,1315,2023-06-16,NYM,,STL,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.316,0.332,0.647,2,0.54,0.064,0.37,0.03%,0.59,10.0,12.4,RF,,2023-06-16,121,138,717743,2023,0.282,0.32,0.408,0.728,7.0,0.0,3.0,26.0,15.0,0.364,0.364,0.364,0.727,2.0,0.0,0.0,8.0,6.0,0.252,0.309,0.367,0.676,18.0,3.0,9.0,71.0,44.0
64,1316,2023-06-17,NYM,,STL,"L,3-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.335,0.652,2,1.53,-0.066,1.1,-0.03%,-0.51,7.0,9.0,RF,,2023-06-17,121,138,717718,2023,0.293,0.329,0.413,0.742,7.0,0.0,3.0,28.0,15.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,7.0,5.0,0.257,0.312,0.369,0.682,18.0,3.0,9.0,73.0,44.0
65,1317,2023-06-18,NYM,,STL,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.311,0.328,0.639,2,2.07,-0.364,1.28,-0.14%,-1.69,0.0,0.0,RF,,2023-06-18,121,138,717713,2023,0.307,0.35,0.453,0.803,7.0,0.0,4.0,30.0,16.0,0.286,0.318,0.381,0.699,2.0,0.0,1.0,7.0,7.0,0.257,0.314,0.376,0.69,18.0,3.0,10.0,75.0,46.0
66,1318,2023-06-19,NYM,@,HOU,"W,11-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.329,0.642,2,0.55,0.072,0.29,0.02%,0.64,12.0,15.9,RF,,2023-06-19,121,117,717694,2023,0.295,0.329,0.436,0.765,6.0,0.0,4.0,30.0,17.0,0.227,0.261,0.318,0.579,1.0,0.0,1.0,6.0,6.0,0.251,0.308,0.368,0.676,18.0,3.0,10.0,75.0,47.0
67,1319,2023-06-20,NYM,@,HOU,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.324,0.632,2,0.84,-0.085,0.49,-0.03%,-0.73,0.0,0.0,RF,,2023-06-20,121,117,717682,2023,0.295,0.329,0.436,0.765,5.0,0.0,4.0,30.0,17.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,4.0,0.254,0.31,0.369,0.678,18.0,3.0,10.0,77.0,47.0
68,1320,2023-06-21,NYM,@,HOU,"L,8-10",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.313,0.331,0.644,2,1.38,0.276,0.7,0.08%,2.86,21.0,28.2,RF,,2023-06-21,121,117,717670,2023,0.295,0.329,0.436,0.765,5.0,0.0,4.0,30.0,18.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,4.0,0.25,0.305,0.362,0.668,18.0,3.0,10.0,77.0,48.0
69,1321,2023-06-23,NYM,@,PHI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.325,0.634,2,0.71,-0.074,0.35,-0.02%,-0.76,0.0,0.0,RF,,2023-06-23,121,143,717656,2023,0.308,0.349,0.474,0.824,6.0,0.0,5.0,32.0,19.0,0.227,0.292,0.409,0.701,1.0,0.0,2.0,7.0,6.0,0.254,0.311,0.373,0.684,19.0,3.0,11.0,80.0,50.0
70,1322,2023-06-24,NYM,@,PHI,"W,4-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.312,0.34,0.651,2,1.05,0.14,0.45,0.04%,1.07,19.0,24.9,RF,,2023-06-24,121,143,717635,2023,0.278,0.305,0.405,0.71,6.0,0.0,4.0,28.0,19.0,0.182,0.217,0.273,0.49,1.0,0.0,1.0,5.0,4.0,0.25,0.306,0.367,0.673,19.0,3.0,11.0,80.0,50.0
71,1323,2023-06-25,NYM,@,PHI,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.338,0.652,2,1.36,0.042,0.64,0.01%,0.1,7.0,9.5,RF,,2023-06-25,121,143,717624,2023,0.275,0.301,0.45,0.751,5.0,0.0,5.0,31.0,20.0,0.286,0.318,0.571,0.89,1.0,0.0,2.0,10.0,4.0,0.254,0.309,0.385,0.694,19.0,3.0,12.0,85.0,51.0
72,1324,2023-06-26,NYM,,MIL,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.312,0.337,0.649,2,1.25,0.023,0.52,0.01%,0.41,10.0,12.2,RF,,2023-06-26,121,158,717607,2023,0.284,0.318,0.457,0.774,5.0,0.0,5.0,32.0,20.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,5.0,0.254,0.31,0.383,0.693,19.0,3.0,12.0,86.0,52.0
73,1325,2023-06-27,NYM,,MIL,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.336,0.647,2,0.4,-0.04,0.14,-0.01%,-0.39,3.0,3.0,RF,,2023-06-27,121,158,717597,2023,0.289,0.314,0.458,0.772,5.0,0.0,5.0,33.0,21.0,0.3,0.364,0.6,0.964,2.0,0.0,2.0,10.0,5.0,0.254,0.31,0.381,0.69,20.0,3.0,12.0,87.0,53.0
74,1326,2023-06-28,NYM,,MIL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.307,0.331,0.638,2,1.15,-0.127,0.43,-0.03%,-0.87,0.0,0.0,RF,,2023-06-28,121,158,717581,2023,0.286,0.31,0.452,0.763,4.0,0.0,5.0,33.0,20.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,3.0,0.254,0.309,0.379,0.688,20.0,3.0,12.0,88.0,53.0
75,1327,2023-06-29,NYM,,MIL,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.253,0.305,0.329,0.634,2,3.62,-0.645,1.08,-0.12%,-3.01,3.0,3.0,RF,,2023-06-29,121,158,717565,2023,0.274,0.299,0.44,0.739,4.0,0.0,5.0,32.0,20.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,4.0,0.25,0.304,0.373,0.678,20.0,3.0,12.0,88.0,54.0
76,1328,2023-06-30,NYM,,SFG,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.305,0.329,0.634,9,4.72,-0.165,1.16,-0.02%,-0.43,0.0,0.0,PR,,2023-06-30,121,137,717556,2023,0.259,0.284,0.353,0.637,4.0,0.0,3.0,27.0,21.0,0.19,0.227,0.19,0.418,1.0,0.0,0.0,4.0,5.0,0.249,0.303,0.37,0.673,20.0,3.0,12.0,89.0,56.0
77,1329,2023-07-02,NYM,,SFG,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.326,0.63,6,0.68,-0.002,0.17,0.00%,-0.43,5.0,6.5,RF,,2023-07-02,121,137,717525,2023,0.272,0.298,0.37,0.668,4.0,1.0,3.0,27.0,19.0,0.176,0.176,0.176,0.353,1.0,1.0,0.0,3.0,4.0,0.249,0.303,0.37,0.673,20.0,4.0,12.0,89.0,56.0
78,1330,2023-07-04,NYM,@,ARI,"W,8-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.309,0.34,0.65,6,1.13,0.294,0.35,0.05%,2.75,28.0,37.7,RF,,2023-07-04,121,109,717498,2023,0.268,0.294,0.366,0.66,4.0,1.0,3.0,27.0,19.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,3.0,4.0,0.248,0.301,0.367,0.668,20.0,4.0,12.0,90.0,57.0
79,1331,2023-07-05,NYM,@,ARI,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.312,0.34,0.652,5,1.41,-0.055,0.45,-0.01%,0.03,10.0,12.0,RF,,2023-07-05,121,109,717477,2023,0.262,0.298,0.412,0.71,5.0,1.0,4.0,29.0,18.0,0.235,0.278,0.471,0.748,1.0,1.0,1.0,7.0,4.0,0.253,0.307,0.384,0.691,21.0,4.0,13.0,95.0,57.0
80,1332,2023-07-06,NYM,@,ARI,"W,9-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.341,0.655,6,0.23,0.009,0.09,0.00%,0.04,6.0,6.0,RF,,2023-07-06,121,109,717470,2023,0.253,0.298,0.405,0.703,6.0,1.0,4.0,28.0,18.0,0.312,0.389,0.562,0.951,2.0,1.0,1.0,8.0,3.0,0.254,0.309,0.384,0.693,22.0,4.0,13.0,96.0,57.0
81,1333,2023-07-07,NYM,@,SDP,"W,7-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.258,0.312,0.339,0.65,6,2.4,-0.526,0.97,-0.13%,-3.48,5.0,6.2,RF,,2023-07-07,121,135,717454,2023,0.262,0.306,0.412,0.718,5.0,1.0,4.0,29.0,17.0,0.375,0.444,0.625,1.069,2.0,1.0,1.0,9.0,2.0,0.256,0.311,0.384,0.695,22.0,4.0,13.0,98.0,58.0
82,1334,2023-07-08,NYM,@,SDP,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.336,0.644,7,0.79,-0.059,0.36,-0.02%,-0.55,0.0,0.0,RF,,2023-07-08,121,135,717436,2023,0.262,0.306,0.412,0.718,4.0,1.0,4.0,29.0,16.0,0.333,0.391,0.524,0.915,2.0,0.0,1.0,10.0,3.0,0.255,0.309,0.381,0.69,22.0,4.0,13.0,99.0,59.0
83,1335,2023-07-14,NYM,,LAD,"L,0-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.333,0.642,5,0.95,-0.045,0.32,-0.01%,-0.56,2.0,3.0,RF,,2023-07-14,121,119,717413,2023,0.253,0.298,0.405,0.703,4.0,1.0,4.0,28.0,17.0,0.316,0.381,0.526,0.907,2.0,0.0,1.0,9.0,4.0,0.253,0.306,0.377,0.683,22.0,4.0,13.0,99.0,61.0
84,1336,2023-07-16,NYM,,LAD,"W,2-1",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.308,0.332,0.64,6,1.48,-0.039,0.33,-0.01%,-0.17,10.0,12.2,RF,,2023-07-16,121,119,717385,2023,0.234,0.289,0.39,0.679,4.0,1.0,4.0,26.0,17.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,4.0,0.251,0.307,0.375,0.681,22.0,4.0,13.0,99.0,61.0
85,1337,2023-08-04,NYM,@,BAL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.328,0.632,6,0.39,-0.039,0.08,-0.01%,-0.73,0.0,0.0,RF,,2023-08-04,121,110,717134,2023,0.234,0.28,0.364,0.644,5.0,1.0,3.0,25.0,18.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,7.0,0.251,0.306,0.373,0.679,23.0,4.0,13.0,100.0,64.0
86,1338,2023-08-05,NYM,@,BAL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.324,0.625,6,0.63,-0.065,0.12,-0.01%,-0.85,0.0,0.0,RF,,2023-08-05,121,110,717114,2023,0.237,0.284,0.368,0.652,5.0,1.0,3.0,25.0,18.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,7.0,0.248,0.302,0.368,0.67,23.0,4.0,13.0,100.0,65.0
1,1339,2024-03-29,NYM,,MIL,"L,1-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.333,1.667,5,1.26,0.023,1.19,0.01%,0.43,14.0,18.7,RF,,2024-03-29,121,158,745848,2024,0.213,0.262,0.347,0.609,5.0,1.0,3.0,23.0,20.0,0.059,0.111,0.059,0.17,1.0,0.0,0.0,1.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1340,2024-03-30,NYM,,MIL,"L,6-7",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.833,1.333,5,0.92,-0.013,0.83,-0.01%,0.47,11.0,15.4,DH,,2024-03-30,121,158,745850,2024,0.23,0.278,0.419,0.697,5.0,1.0,4.0,27.0,19.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,6.0,0.333,0.333,1.667,2.0,0.0,0.0,1.0,4.0,0.0
3,1341,2024-03-31,NYM,,MIL,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.7,1.117,5,0.8,-0.056,0.69,-0.03%,-0.43,5.0,6.0,RF,,2024-03-31,121,158,745845,2024,0.219,0.278,0.384,0.662,4.0,1.0,3.0,25.0,18.0,0.167,0.25,0.389,0.639,1.0,0.0,1.0,6.0,7.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,5.0,1.0
4,1342,2024-04-01,NYM,,DET,"L,0-5",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.438,0.643,1.08,6,1.25,0.008,0.97,0.00%,0.25,6.0,6.0,RF,,2024-04-01,121,116,745842,2024,0.233,0.291,0.425,0.716,4.0,1.0,4.0,27.0,18.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,4.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,1.0
5,1343,2024-04-04,NYM,,DET,"L,3-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.474,0.807,6,1.27,-0.177,0.95,-0.08%,-1.52,0.0,0.0,RF,1.0,2024-04-04,121,116,745844,2024,0.233,0.291,0.37,0.661,4.0,1.0,3.0,24.0,18.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,2.0
6,1344,2024-04-04,NYM,,DET,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.409,0.701,5,1.73,-0.11,1.21,-0.05%,-0.86,0.0,0.0,RF,2.0,2024-04-04,121,116,745843,2024,0.216,0.266,0.351,0.617,4.0,1.0,3.0,23.0,18.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,3.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,3.0
7,1345,2024-04-05,NYM,@,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.25,0.346,0.596,5,1.29,-0.14,1.02,-0.07%,-1.32,0.0,0.0,RF,,2024-04-05,121,113,746733,2024,0.205,0.256,0.342,0.599,3.0,1.0,3.0,22.0,17.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.227,0.292,0.5,0.792,0.0,0.0,2.0,9.0,3.0
8,1346,2024-04-06,NYM,@,CIN,"L,6-9",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.233,0.303,0.367,0.67,5,0.81,0.099,0.67,0.05%,0.8,22.0,27.4,RF,,2024-04-06,121,113,746731,2024,0.192,0.244,0.329,0.572,3.0,1.0,3.0,21.0,19.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,4.0,0.192,0.25,0.423,0.673,0.0,0.0,2.0,9.0,5.0
9,1347,2024-04-07,NYM,@,CIN,"W,3-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.351,0.394,0.745,6,0.78,0.082,0.62,0.04%,1.22,10.0,12.2,DH,,2024-04-07,121,113,746734,2024,0.219,0.278,0.356,0.635,5.0,1.0,3.0,23.0,18.0,0.2,0.238,0.2,0.438,2.0,0.0,0.0,4.0,4.0,0.233,0.303,0.433,0.736,2.0,0.0,2.0,11.0,5.0
10,1348,2024-04-08,NYM,@,ATL,"W,8-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.333,0.368,0.702,6,1.21,-0.06,1.14,-0.03%,-0.23,5.0,6.5,RF,,2024-04-08,121,144,747142,2024,0.239,0.308,0.38,0.688,5.0,1.0,3.0,24.0,17.0,0.211,0.286,0.211,0.496,2.0,0.0,0.0,4.0,4.0,0.273,0.351,0.455,0.806,2.0,0.0,2.0,13.0,6.0
11,1349,2024-04-09,NYM,@,ATL,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.349,0.668,2,0.98,-0.1,0.98,-0.06%,-0.49,5.0,6.5,RF,,2024-04-09,121,144,747138,2024,0.237,0.301,0.368,0.67,5.0,0.0,3.0,25.0,18.0,0.263,0.333,0.263,0.596,2.0,0.0,0.0,5.0,4.0,0.263,0.333,0.421,0.754,2.0,0.0,2.0,14.0,7.0
12,1350,2024-04-11,NYM,@,ATL,"W,16-4",CG,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.271,0.34,0.354,0.694,2,0.32,0.114,0.3,0.06%,1.77,17.0,21.4,RF,,2024-04-11,121,144,747137,2024,0.237,0.301,0.368,0.67,5.0,0.0,3.0,25.0,19.0,0.286,0.348,0.286,0.634,2.0,0.0,0.0,6.0,6.0,0.256,0.319,0.395,0.714,2.0,0.0,2.0,15.0,9.0
13,1351,2024-04-12,NYM,,KCR,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.327,0.643,2,0.73,-0.077,0.61,-0.04%,-1.02,0.0,0.0,RF,,2024-04-12,121,118,745838,2024,0.231,0.294,0.308,0.602,5.0,0.0,2.0,22.0,19.0,0.364,0.44,0.364,0.804,3.0,0.0,0.0,8.0,4.0,0.271,0.34,0.396,0.735,3.0,0.0,2.0,17.0,9.0
