Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
78,352,2022-08-09,MIL,,TBR,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.326,0.394,0.72,7,0.56,0.029,0.55,0.02%,-0.08,7.0,9.2,3B,,2022-08-09,158,139,661182,2022,0.236,0.337,0.486,0.823,0.0,1.0,6.0,29.0,18.0,0.257,0.372,0.6,0.972,0.0,0.0,4.0,17.0,6.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,3.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,2.0,0.229,0.324,0.473,0.797,1.0,2.0,22.0,110.0,71.0
79,353,2022-08-10,MIL,,TBR,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.325,0.392,0.717,7,1.4,-0.084,1.33,-0.05%,-0.76,3.0,3.0,2B 3B,,2022-08-10,158,139,661207,2022,0.236,0.337,0.431,0.768,0.0,1.0,5.0,26.0,18.0,0.206,0.357,0.441,0.798,0.0,0.0,3.0,12.0,6.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,4.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,2.0,0.23,0.326,0.472,0.798,1.0,2.0,22.0,111.0,72.0
80,354,2022-08-12,MIL,@,STL,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.324,0.397,0.721,7,1.41,-0.036,1.96,-0.03%,0.12,10.0,12.2,2B 3B,,2022-08-12,158,138,661947,2022,0.233,0.337,0.425,0.762,0.0,1.0,5.0,26.0,20.0,0.194,0.31,0.306,0.615,0.0,0.0,2.0,9.0,8.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,5.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,3.0,0.231,0.325,0.469,0.794,1.0,2.0,22.0,112.0,74.0
81,355,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.324,0.405,0.728,7,0.76,0.224,1.1,0.20%,0.65,14.0,18.7,3B,,2022-08-13,158,138,661951,2022,0.247,0.349,0.479,0.828,0.0,1.0,6.0,29.0,17.0,0.222,0.333,0.417,0.75,0.0,0.0,3.0,12.0,7.0,0.235,0.35,0.412,0.762,0.0,0.0,1.0,6.0,5.0,0.273,0.333,0.545,0.879,0.0,0.0,1.0,5.0,4.0,0.231,0.324,0.476,0.8,1.0,2.0,23.0,115.0,75.0
82,356,2022-08-14,MIL,@,STL,"L,3-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.404,0.728,7,1.0,-0.032,1.41,-0.03%,-0.13,3.0,3.0,3B,,2022-08-14,158,138,661957,2022,0.257,0.349,0.541,0.889,0.0,1.0,7.0,33.0,18.0,0.229,0.341,0.486,0.827,0.0,0.0,3.0,14.0,9.0,0.294,0.4,0.706,1.106,0.0,0.0,2.0,10.0,6.0,0.25,0.25,0.833,1.083,0.0,0.0,2.0,8.0,5.0,0.231,0.324,0.486,0.81,1.0,2.0,24.0,119.0,77.0
83,357,2022-08-15,MIL,,LAD,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.4,0.721,7,1.31,-0.094,1.29,-0.06%,-0.88,0.0,0.0,2B 3B,,2022-08-15,158,119,661199,2022,0.25,0.345,0.542,0.887,0.0,1.0,7.0,32.0,17.0,0.2,0.3,0.457,0.757,0.0,0.0,3.0,13.0,9.0,0.278,0.316,0.667,0.982,0.0,0.0,2.0,10.0,6.0,0.273,0.273,0.909,1.182,0.0,0.0,2.0,8.0,3.0,0.232,0.324,0.485,0.808,1.0,2.0,24.0,120.0,77.0
84,358,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.396,0.718,7,2.19,0.016,2.2,0.01%,0.04,4.0,6.0,3B,,2022-08-16,158,119,661191,2022,0.254,0.341,0.549,0.891,0.0,1.0,7.0,32.0,16.0,0.2,0.282,0.457,0.739,0.0,0.0,3.0,13.0,10.0,0.222,0.222,0.611,0.833,0.0,0.0,2.0,9.0,6.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.23,0.321,0.48,0.801,1.0,2.0,24.0,120.0,78.0
85,359,2022-08-17,MIL,,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.318,0.391,0.709,7,2.47,-0.254,2.49,-0.15%,-1.05,0.0,0.0,2B 3B,,2022-08-17,158,119,661171,2022,0.25,0.358,0.559,0.917,0.0,1.0,7.0,31.0,15.0,0.212,0.333,0.485,0.818,0.0,0.0,3.0,13.0,9.0,0.176,0.263,0.588,0.851,0.0,0.0,2.0,8.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.228,0.322,0.475,0.797,1.0,2.0,24.0,120.0,78.0
86,360,2022-08-19,MIL,@,CHC,"L,7-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.387,0.705,7,1.5,-0.056,1.56,-0.04%,-0.59,4.0,6.2,3B,,2022-08-19,158,112,663228,2022,0.229,0.329,0.529,0.858,0.0,1.0,7.0,30.0,16.0,0.176,0.282,0.382,0.664,0.0,0.0,2.0,11.0,9.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.225,0.318,0.469,0.787,1.0,2.0,24.0,120.0,79.0
87,361,2022-08-20,MIL,@,CHC,"L,5-6",CG(11),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.383,0.702,7,0.87,-0.19,0.88,-0.12%,0.14,6.0,9.2,3B,,2022-08-20,158,112,663116,2022,0.214,0.317,0.486,0.803,0.0,1.0,6.0,28.0,17.0,0.182,0.308,0.394,0.702,0.0,0.0,2.0,11.0,9.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,3.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,2.0,0.223,0.318,0.465,0.782,1.0,2.0,24.0,120.0,80.0
88,362,2022-08-21,MIL,@,CHC,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.315,0.379,0.694,7,0.68,-0.027,0.7,-0.02%,-0.44,0.0,0.0,2B 3B,,2022-08-21,158,112,663115,2022,0.203,0.325,0.478,0.804,0.0,0.0,6.0,27.0,16.0,0.147,0.275,0.353,0.628,0.0,0.0,2.0,10.0,10.0,0.0,0.238,0.0,0.238,0.0,0.0,0.0,0.0,4.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,3.0,0.22,0.319,0.46,0.779,1.0,2.0,24.0,120.0,81.0
89,363,2022-08-22,MIL,@,LAD,"W,4-0",3-GF,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219,0.315,0.389,0.704,5,0.68,0.122,0.69,0.07%,0.92,16.0,22.2,3B,,2022-08-22,158,119,662594,2022,0.159,0.293,0.377,0.669,0.0,0.0,5.0,21.0,17.0,0.114,0.225,0.314,0.539,0.0,0.0,2.0,9.0,11.0,0.0,0.227,0.0,0.227,0.0,0.0,0.0,0.0,5.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,4.0,0.218,0.315,0.454,0.769,1.0,2.0,24.0,120.0,83.0
90,364,2022-08-23,MIL,@,LAD,"L,1-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.316,0.388,0.704,7,0.52,-0.034,0.55,-0.02%,-0.21,5.0,6.2,3B SS,,2022-08-23,158,119,662605,2022,0.159,0.272,0.377,0.648,0.0,0.0,5.0,21.0,18.0,0.121,0.231,0.455,0.685,0.0,0.0,3.0,12.0,10.0,0.062,0.2,0.312,0.512,0.0,0.0,1.0,4.0,6.0,0.111,0.25,0.556,0.806,0.0,0.0,1.0,4.0,4.0,0.219,0.315,0.467,0.782,1.0,2.0,25.0,124.0,84.0
91,365,2022-08-24,MIL,@,LAD,"L,6-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.312,0.383,0.696,6,0.43,-0.044,0.46,-0.03%,-0.74,0.0,0.0,3B,,2022-08-24,158,119,662604,2022,0.176,0.288,0.397,0.685,0.0,0.0,5.0,22.0,16.0,0.125,0.237,0.375,0.612,0.0,0.0,2.0,10.0,9.0,0.133,0.263,0.4,0.663,0.0,0.0,1.0,5.0,5.0,0.222,0.2,0.667,0.867,0.0,0.0,1.0,5.0,3.0,0.22,0.316,0.466,0.781,1.0,2.0,25.0,125.0,84.0
92,366,2022-08-26,MIL,,CHC,"L,3-4",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.314,0.381,0.695,7,1.96,0.082,1.98,0.05%,0.55,4.0,6.0,2B 3B,,2022-08-26,158,112,661189,2022,0.164,0.278,0.358,0.637,0.0,0.0,4.0,20.0,17.0,0.094,0.211,0.219,0.429,0.0,0.0,1.0,6.0,8.0,0.125,0.211,0.375,0.586,0.0,0.0,1.0,5.0,5.0,0.222,0.2,0.667,0.867,0.0,0.0,1.0,5.0,2.0,0.218,0.312,0.46,0.772,1.0,2.0,25.0,125.0,85.0
93,367,2022-08-27,MIL,,CHC,"W,7-0",GS-8,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.319,0.385,0.704,6,0.75,0.071,0.7,0.04%,1.03,9.0,12.0,3B,,2022-08-27,158,112,661180,2022,0.136,0.266,0.333,0.599,0.0,0.0,4.0,18.0,17.0,0.065,0.231,0.194,0.424,0.0,0.0,1.0,5.0,8.0,0.133,0.222,0.4,0.622,0.0,0.0,1.0,5.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.216,0.314,0.457,0.771,1.0,2.0,25.0,125.0,85.0
94,368,2022-08-29,MIL,,PIT,"W,7-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.317,0.383,0.7,7,2.78,-0.139,2.85,-0.09%,-0.92,0.0,0.0,PH 3B,,2022-08-29,158,134,661167,2022,0.154,0.291,0.385,0.676,0.0,0.0,5.0,20.0,17.0,0.1,0.3,0.3,0.6,0.0,0.0,2.0,7.0,7.0,0.231,0.389,0.692,1.081,0.0,0.0,2.0,7.0,2.0,0.125,0.417,0.375,0.792,0.0,0.0,1.0,2.0,1.0,0.218,0.319,0.464,0.782,1.0,2.0,26.0,127.0,85.0
95,369,2022-08-30,MIL,,PIT,"L,2-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.318,0.383,0.701,7,3.14,-0.155,3.24,-0.10%,-0.8,3.0,3.0,PH 3B,,2022-08-30,158,134,661166,2022,0.161,0.303,0.403,0.706,0.0,0.0,5.0,20.0,16.0,0.103,0.27,0.31,0.581,0.0,0.0,2.0,7.0,7.0,0.154,0.353,0.308,0.661,0.0,0.0,1.0,3.0,1.0,0.167,0.5,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.217,0.317,0.461,0.778,1.0,2.0,26.0,127.0,85.0
96,370,2022-08-31,MIL,,PIT,"W,6-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.319,0.383,0.702,7,1.12,-0.048,1.1,-0.03%,-0.19,10.0,12.7,3B,,2022-08-31,158,134,661165,2022,0.164,0.297,0.377,0.674,0.0,0.0,4.0,19.0,15.0,0.148,0.314,0.37,0.685,0.0,0.0,2.0,8.0,6.0,0.167,0.375,0.333,0.708,0.0,0.0,1.0,3.0,1.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,0.0,0.219,0.318,0.461,0.779,1.0,2.0,26.0,128.0,85.0
97,371,2022-09-01,MIL,@,ARI,"L,0-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.318,0.382,0.701,7,0.26,-0.006,0.26,0.00%,-0.23,0.0,0.0,PH 3B,,2022-09-01,158,109,663290,2022,0.194,0.32,0.403,0.723,0.0,0.0,4.0,21.0,14.0,0.207,0.333,0.414,0.747,0.0,0.0,2.0,10.0,5.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,0.0,0.221,0.319,0.46,0.779,1.0,2.0,26.0,130.0,85.0
98,372,2022-09-02,MIL,@,ARI,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.317,0.381,0.699,6,2.15,-0.054,2.05,-0.03%,-0.23,0.0,0.0,PH 3B,,2022-09-02,158,109,663285,2022,0.18,0.292,0.393,0.685,0.0,0.0,4.0,20.0,15.0,0.222,0.312,0.444,0.757,0.0,0.0,2.0,10.0,5.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,1.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.221,0.318,0.459,0.777,1.0,2.0,26.0,130.0,86.0
99,373,2022-09-03,MIL,@,ARI,"W,8-6",GS-9,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.324,0.386,0.71,4,1.07,0.122,0.93,0.06%,1.08,11.0,15.0,2B,,2022-09-03,158,109,663321,2022,0.169,0.275,0.39,0.665,0.0,0.0,4.0,19.0,15.0,0.25,0.345,0.5,0.845,0.0,0.0,2.0,10.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.22,0.317,0.457,0.775,1.0,2.0,26.0,130.0,87.0
100,374,2022-09-04,MIL,@,ARI,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.322,0.383,0.704,6,0.92,-0.069,0.92,-0.04%,-0.68,0.0,0.0,2B 3B,,2022-09-04,158,109,663311,2022,0.179,0.319,0.446,0.765,0.0,0.0,5.0,20.0,13.0,0.261,0.433,0.435,0.868,0.0,0.0,2.0,8.0,3.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,2.0,0.333,0.667,1.0,1.667,0.0,0.0,1.0,2.0,2.0,0.222,0.324,0.465,0.789,1.0,2.0,27.0,132.0,87.0
101,375,2022-09-06,MIL,@,COL,"L,7-10",6-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.323,0.382,0.704,5,1.09,-0.069,1.18,-0.05%,-0.07,2.0,3.0,2B,,2022-09-06,158,115,662859,2022,0.164,0.309,0.382,0.691,0.0,0.0,4.0,17.0,14.0,0.217,0.4,0.391,0.791,0.0,0.0,2.0,7.0,5.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,4.0,0.2,0.5,0.6,1.1,0.0,0.0,1.0,2.0,3.0,0.22,0.322,0.461,0.783,1.0,2.0,27.0,132.0,89.0
102,376,2022-09-07,MIL,@,COL,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.324,0.391,0.716,7,0.49,0.028,0.48,0.02%,0.89,17.0,21.7,3B,,2022-09-07,158,115,662871,2022,0.154,0.318,0.308,0.626,0.0,0.0,3.0,13.0,12.0,0.25,0.464,0.45,0.914,0.0,0.0,2.0,7.0,4.0,0.143,0.455,0.429,0.883,0.0,0.0,1.0,2.0,4.0,0.2,0.556,0.6,1.156,0.0,0.0,1.0,2.0,2.0,0.22,0.323,0.46,0.782,1.0,2.0,27.0,132.0,89.0
103,377,2022-09-08,MIL,,SFG,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.322,0.388,0.71,7,0.88,-0.069,0.72,-0.03%,-0.69,0.0,0.0,2B,1.0,2022-09-08,158,137,661219,2022,0.17,0.328,0.396,0.725,0.0,0.0,4.0,17.0,13.0,0.318,0.464,0.682,1.146,0.0,0.0,3.0,12.0,5.0,0.3,0.5,0.9,1.4,0.0,0.0,2.0,7.0,4.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,3.0,0.223,0.324,0.471,0.796,1.0,2.0,28.0,137.0,90.0
104,378,2022-09-08,MIL,,SFG,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.326,0.389,0.715,8,0.37,0.039,0.33,0.02%,0.88,9.0,12.2,2B,2.0,2022-09-08,158,137,661233,2022,0.17,0.328,0.396,0.725,0.0,0.0,4.0,17.0,12.0,0.261,0.37,0.522,0.892,0.0,0.0,2.0,10.0,5.0,0.25,0.438,0.75,1.188,0.0,0.0,2.0,7.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.221,0.322,0.467,0.789,1.0,2.0,28.0,137.0,90.0
105,379,2022-09-09,MIL,,CIN,"L,2-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.326,0.388,0.714,7,0.87,-0.027,0.9,-0.02%,-0.08,5.0,6.2,2B,,2022-09-09,158,113,661185,2022,0.192,0.348,0.423,0.772,0.0,0.0,4.0,18.0,12.0,0.304,0.448,0.565,1.013,0.0,0.0,2.0,11.0,5.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,3.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,1.0,0.223,0.326,0.468,0.794,1.0,2.0,28.0,138.0,90.0
106,380,2022-09-13,MIL,@,STL,"W,8-4",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.329,0.394,0.723,7,0.44,0.078,0.51,0.05%,0.87,11.0,12.0,2B 3B,,2022-09-13,158,138,661922,2022,0.216,0.369,0.451,0.82,0.0,0.0,4.0,19.0,12.0,0.292,0.433,0.542,0.975,0.0,0.0,2.0,11.0,6.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.223,0.326,0.466,0.793,1.0,2.0,28.0,139.0,91.0
107,381,2022-09-17,MIL,,NYY,"W,4-1",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.331,0.394,0.725,7,0.21,0.008,0.26,0.01%,0.38,2.0,3.0,PH 3B,,2022-09-17,158,147,661163,2022,0.264,0.394,0.528,0.922,0.0,0.0,5.0,23.0,11.0,0.333,0.467,0.667,1.133,0.0,0.0,3.0,13.0,6.0,0.412,0.474,0.765,1.238,0.0,0.0,2.0,11.0,2.0,0.5,0.583,0.7,1.283,0.0,0.0,1.0,6.0,1.0,0.229,0.329,0.474,0.803,1.0,2.0,29.0,143.0,91.0
108,382,2022-09-18,MIL,,NYY,"L,8-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.329,0.391,0.721,6,1.12,-0.091,1.44,-0.07%,-1.11,3.0,3.0,3B,,2022-09-18,158,147,661162,2022,0.28,0.403,0.56,0.963,0.0,0.0,5.0,23.0,10.0,0.348,0.5,0.696,1.196,0.0,0.0,3.0,13.0,5.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,1.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,1.0,0.229,0.331,0.474,0.805,1.0,2.0,29.0,143.0,91.0
109,383,2022-09-20,MIL,,NYM,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.328,0.389,0.717,4,0.92,-0.072,0.96,-0.05%,-0.88,3.0,3.0,3B,,2022-09-20,158,121,661159,2022,0.294,0.413,0.569,0.981,0.0,0.0,5.0,24.0,10.0,0.333,0.471,0.63,1.1,0.0,0.0,3.0,14.0,6.0,0.4,0.5,0.533,1.033,0.0,0.0,1.0,7.0,3.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.228,0.329,0.47,0.8,1.0,2.0,29.0,144.0,93.0
110,384,2022-09-23,MIL,@,CIN,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.327,0.386,0.713,7,0.86,-0.055,0.93,-0.04%,-1.05,5.0,6.2,3B,,2022-09-23,158,113,661068,2022,0.278,0.4,0.463,0.863,0.0,0.0,4.0,21.0,10.0,0.29,0.371,0.484,0.855,0.0,0.0,2.0,13.0,7.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.228,0.328,0.466,0.794,1.0,2.0,29.0,145.0,94.0
111,385,2022-09-24,MIL,@,CIN,"W,10-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.328,0.386,0.714,7,0.91,-0.085,1.18,-0.07%,-0.01,9.0,12.7,3B,,2022-09-24,158,113,661067,2022,0.268,0.388,0.446,0.834,0.0,0.0,4.0,21.0,12.0,0.303,0.378,0.485,0.863,0.0,0.0,2.0,14.0,7.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.228,0.327,0.463,0.789,1.0,2.0,29.0,146.0,96.0
112,386,2022-09-25,MIL,@,CIN,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.328,0.385,0.714,6,0.97,-0.001,1.52,0.00%,-0.21,3.0,3.0,2B 3B,,2022-09-25,158,113,661066,2022,0.291,0.418,0.473,0.891,0.0,0.0,4.0,22.0,11.0,0.314,0.385,0.486,0.87,0.0,0.0,2.0,15.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.228,0.328,0.462,0.79,1.0,2.0,29.0,147.0,96.0
113,387,2022-09-28,MIL,,STL,"W,5-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.33,0.389,0.719,5,0.74,0.023,1.0,0.02%,0.76,12.0,15.4,2B 3B,,2022-09-28,158,138,661154,2022,0.304,0.409,0.482,0.891,0.0,0.0,4.0,23.0,11.0,0.294,0.368,0.353,0.721,0.0,0.0,1.0,11.0,6.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.229,0.328,0.461,0.789,1.0,2.0,29.0,148.0,96.0
114,388,2022-09-29,MIL,,MIA,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.329,0.39,0.719,6,1.08,-0.065,1.97,-0.07%,-0.59,5.0,6.0,2B 3B,,2022-09-29,158,146,661156,2022,0.31,0.394,0.483,0.877,0.0,0.0,4.0,24.0,11.0,0.343,0.41,0.457,0.867,0.0,0.0,2.0,14.0,6.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,3.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,0.0,0.232,0.33,0.466,0.796,1.0,2.0,30.0,151.0,96.0
115,389,2022-10-01,MIL,,MIA,"L,3-4",5-GF,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.392,0.725,7,2.34,0.247,4.92,0.31%,1.87,9.0,12.5,PH 2B 3B,,2022-10-01,158,146,661152,2022,0.317,0.397,0.517,0.914,0.0,0.0,5.0,26.0,11.0,0.324,0.359,0.486,0.845,0.0,0.0,3.0,15.0,6.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,2.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,0.0,0.232,0.329,0.469,0.798,1.0,2.0,31.0,153.0,96.0
