Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,581,2024-04-27,TOR,,LAD,"L,2-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.304,0.167,0.471,8,1.48,-0.041,1.25,-0.02%,-0.36,0.0,0.0,PH,,2024-04-27,141,119,744946,2024,0.209,0.358,0.395,0.754,0.0,0.0,3.0,14.0,15.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,3.0,0.118,0.318,0.235,0.553,0.0,0.0,1.0,3.0,6.0
11,582,2024-05-01,TOR,,KCR,"L,1-6",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.296,0.227,0.524,4,0.85,-0.079,0.75,-0.04%,-0.35,5.0,6.0,DH,,2024-05-01,141,118,744939,2024,0.225,0.38,0.425,0.805,0.0,0.0,3.0,14.0,12.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.111,0.304,0.222,0.527,0.0,0.0,1.0,3.0,6.0
12,583,2024-05-03,TOR,@,WSN,"L,3-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.286,0.217,0.503,9,0.03,-0.001,0.02,0.00%,-0.16,0.0,0.0,PH,,2024-05-03,141,120,744868,2024,0.209,0.346,0.349,0.695,0.0,0.0,3.0,12.0,13.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,4.0,0.136,0.296,0.318,0.614,0.0,0.0,2.0,5.0,7.0
13,584,2024-05-04,TOR,@,WSN,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.242,0.179,0.421,6,0.68,0.093,0.47,0.04%,0.46,2.0,3.5,DH,,2024-05-04,141,120,744862,2024,0.2,0.347,0.35,0.697,0.0,0.0,3.0,11.0,13.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.13,0.286,0.304,0.59,0.0,0.0,2.0,5.0,8.0
14,585,2024-05-07,TOR,@,PHI,"L,1-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.103,0.235,0.172,0.408,6,0.0,0.0,0.0,0.00%,-0.54,0.0,0.0,PH,,2024-05-07,141,143,745586,2024,0.171,0.306,0.317,0.623,0.0,0.0,3.0,10.0,14.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,5.0,0.107,0.242,0.25,0.492,0.0,0.0,2.0,5.0,9.0
15,586,2024-05-12,TOR,,MIN,"L,1-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.222,0.161,0.384,6,0.65,-0.033,0.45,-0.01%,-0.27,0.0,0.0,DH,,2024-05-12,141,142,744941,2024,0.179,0.304,0.333,0.638,0.0,0.0,3.0,10.0,12.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.103,0.235,0.241,0.477,0.0,0.0,2.0,5.0,9.0
16,587,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118,0.25,0.176,0.426,5,2.66,-0.057,1.85,-0.02%,-0.11,7.0,9.5,DH,,2024-05-13,141,110,747040,2024,0.158,0.273,0.316,0.589,0.0,0.0,3.0,9.0,11.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,3.0,0.097,0.222,0.226,0.448,0.0,0.0,2.0,5.0,9.0
17,588,2024-05-15,TOR,@,BAL,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.238,0.167,0.405,7,1.81,-0.065,1.36,-0.03%,-0.67,0.0,0.0,DH,,2024-05-15,141,110,747038,2024,0.175,0.298,0.325,0.623,0.0,0.0,3.0,10.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.118,0.25,0.235,0.485,0.0,0.0,2.0,6.0,9.0
18,589,2024-05-17,TOR,,TBR,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.233,0.162,0.395,8,2.35,0.111,1.48,0.04%,0.66,0.0,0.0,PH,,2024-05-17,141,139,744934,2024,0.154,0.267,0.308,0.574,0.0,0.0,3.0,9.0,10.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,2.0,0.111,0.238,0.222,0.46,0.0,0.0,2.0,6.0,10.0
19,590,2024-05-19,TOR,,TBR,"W,5-2",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.277,0.317,0.594,5,0.35,0.142,0.17,0.04%,1.37,26.0,34.1,DH,,2024-05-19,141,139,744937,2024,0.128,0.244,0.282,0.526,0.0,0.0,3.0,8.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.108,0.233,0.216,0.449,0.0,0.0,2.0,6.0,10.0
20,591,2024-05-22,TOR,,CHW,"W,9-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.271,0.31,0.58,5,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH,,2024-05-22,141,145,744933,2024,0.167,0.271,0.405,0.676,0.0,0.0,4.0,13.0,11.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,2.0,0.171,0.277,0.415,0.691,0.0,0.0,4.0,13.0,11.0
21,592,2024-05-23,TOR,@,DET,"W,9-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.275,0.311,0.586,5,1.49,-0.059,0.87,-0.02%,-0.78,3.0,3.0,DH,,2024-05-23,141,116,746474,2024,0.167,0.271,0.405,0.676,0.0,0.0,4.0,13.0,12.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,3.0,0.167,0.271,0.405,0.676,0.0,0.0,4.0,13.0,12.0
22,593,2024-05-26,TOR,@,DET,"L,11-14",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.283,0.304,0.587,5,1.64,-0.103,0.83,-0.03%,-1.36,2.0,3.0,DH,,2024-05-26,141,116,746469,2024,0.182,0.28,0.409,0.689,0.0,0.0,4.0,14.0,12.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,3.0,0.178,0.275,0.4,0.675,0.0,0.0,4.0,14.0,12.0
23,594,2024-05-27,TOR,@,CHW,"W,5-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.273,0.292,0.564,5,0.59,-0.031,0.26,-0.01%,-0.42,0.0,0.0,DH,,2024-05-27,141,145,746788,2024,0.171,0.292,0.415,0.706,0.0,0.0,4.0,13.0,11.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,2.0,0.174,0.283,0.391,0.674,0.0,0.0,4.0,14.0,12.0
24,595,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",7-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.286,0.327,0.612,7,1.83,0.258,0.98,0.08%,1.09,7.0,9.5,PH,,2024-05-31,141,134,744928,2024,0.163,0.265,0.395,0.661,0.0,0.0,4.0,13.0,12.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,3.0,0.167,0.273,0.375,0.648,0.0,0.0,4.0,14.0,13.0
25,596,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.3,0.34,0.64,5,0.77,-0.061,0.45,-0.02%,0.33,8.0,9.5,DH,,2024-06-01,141,134,744932,2024,0.175,0.267,0.425,0.692,0.0,0.0,4.0,13.0,10.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.184,0.286,0.429,0.714,0.0,0.0,5.0,16.0,13.0
26,597,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.368,0.681,5,1.16,0.282,0.59,0.09%,1.74,12.0,16.0,DH,,2024-06-02,141,134,744929,2024,0.205,0.271,0.432,0.703,0.0,0.0,4.0,15.0,12.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.208,0.3,0.434,0.734,0.0,0.0,5.0,18.0,15.0
27,598,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.294,0.344,0.638,4,0.98,-0.139,0.59,-0.05%,-1.29,0.0,0.0,DH,,2024-06-03,141,110,744930,2024,0.229,0.275,0.479,0.754,0.0,0.0,5.0,18.0,12.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,3.0,0.228,0.312,0.474,0.786,0.0,0.0,6.0,21.0,15.0
28,599,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.282,0.328,0.61,4,0.76,-0.057,0.41,-0.02%,-0.74,0.0,0.0,DH,,2024-06-04,141,110,744931,2024,0.224,0.255,0.469,0.724,0.0,0.0,5.0,18.0,12.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,4.0,0.213,0.294,0.443,0.737,0.0,0.0,6.0,21.0,16.0
29,600,2024-06-08 00:00:00,TOR,@,OAK,"W,7-0",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.284,0.318,0.602,6,0.82,-0.037,0.4,-0.01%,0.32,4.0,6.2,DH,,2024-06-08,141,133,745652,2024,0.216,0.245,0.451,0.696,0.0,0.0,5.0,18.0,13.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,4.0,0.203,0.282,0.422,0.704,0.0,0.0,6.0,21.0,17.0
30,601,2024-06-10 00:00:00,TOR,@,MIL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.273,0.304,0.577,5,0.66,-0.051,0.36,-0.02%,-0.46,0.0,0.0,DH,,2024-06-10,141,158,745982,2024,0.224,0.269,0.469,0.739,0.0,0.0,5.0,18.0,11.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.197,0.284,0.409,0.693,0.0,0.0,6.0,21.0,17.0
31,602,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.278,0.3,0.578,4,0.53,0.015,0.31,0.01%,0.16,2.0,3.0,DH,,2024-06-12,141,158,745978,2024,0.216,0.259,0.451,0.71,0.0,0.0,5.0,18.0,11.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,2.0,0.188,0.273,0.391,0.664,0.0,0.0,6.0,21.0,17.0
