Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,1831,2023-05-26,PIT,@,SEA,"W,11-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.328,0.368,0.697,4,0.71,0.049,0.8,0.03%,-0.19,14.0,18.7,1B,,2023-05-26,134,136,718012,2023,0.176,0.296,0.324,0.62,2.0,0.0,5.0,17.0,15.0,0.188,0.35,0.188,0.538,1.0,0.0,0.0,3.0,4.0,0.235,0.332,0.452,0.783,5.0,0.0,16.0,59.0,34.0
48,1832,2023-05-27,PIT,@,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.36,0.682,4,0.59,-0.061,0.66,-0.04%,-1.0,0.0,0.0,DH,,2023-05-27,134,136,718004,2023,0.186,0.305,0.386,0.691,2.0,0.0,6.0,21.0,16.0,0.167,0.286,0.389,0.675,1.0,0.0,1.0,6.0,5.0,0.234,0.328,0.468,0.796,5.0,0.0,17.0,63.0,35.0
49,1833,2023-05-28,PIT,@,SEA,"L,3-6",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.322,0.356,0.678,4,0.98,-0.009,1.13,-0.01%,-0.01,2.0,3.0,1B,,2023-05-28,134,136,717983,2023,0.169,0.28,0.366,0.647,2.0,0.0,6.0,20.0,18.0,0.158,0.238,0.368,0.607,1.0,0.0,1.0,6.0,6.0,0.229,0.322,0.457,0.779,5.0,0.0,17.0,63.0,38.0
50,1834,2023-06-02,PIT,,STL,"W,7-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.33,0.37,0.7,5,1.38,0.264,1.66,0.19%,2.59,17.0,22.2,1B,,2023-06-02,134,138,717930,2023,0.145,0.272,0.29,0.561,2.0,0.0,4.0,16.0,18.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,5.0,0.226,0.322,0.452,0.774,5.0,0.0,17.0,63.0,38.0
51,1835,2023-06-03,PIT,,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.329,0.368,0.696,4,0.96,-0.016,1.19,-0.01%,0.05,5.0,6.5,1B,,2023-06-03,134,138,717907,2023,0.186,0.296,0.357,0.653,2.0,0.0,5.0,20.0,17.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.238,0.33,0.47,0.8,5.0,0.0,18.0,67.0,38.0
52,1836,2023-06-04,PIT,,STL,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.327,0.362,0.689,4,0.84,-0.06,1.06,-0.05%,-0.77,2.0,3.0,1B,,2023-06-04,134,138,717898,2023,0.2,0.309,0.371,0.68,2.0,0.0,5.0,21.0,18.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,6.0,0.238,0.329,0.465,0.794,5.0,0.0,18.0,68.0,40.0
53,1837,2023-06-05,PIT,,OAK,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.326,0.356,0.682,4,1.5,-0.055,1.8,-0.04%,-0.67,2.0,3.0,1B,,2023-06-05,134,133,717884,2023,0.186,0.296,0.357,0.653,1.0,0.0,5.0,20.0,18.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.234,0.327,0.457,0.785,5.0,0.0,18.0,68.0,40.0
54,1838,2023-06-07,PIT,,OAK,"L,5-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.323,0.349,0.672,4,1.26,-0.165,1.48,-0.12%,-2.64,4.0,6.2,1B,,2023-06-07,134,133,717865,2023,0.186,0.305,0.357,0.662,1.0,0.0,5.0,20.0,18.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.23,0.326,0.45,0.776,5.0,0.0,18.0,68.0,41.0
55,1839,2023-06-09,PIT,,NYM,"W,14-7",GS-9,5.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.325,0.365,0.69,4,0.45,0.021,0.55,0.02%,1.18,21.0,28.1,1B,,2023-06-09,134,121,717836,2023,0.181,0.298,0.347,0.645,1.0,0.0,5.0,20.0,18.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.226,0.323,0.441,0.764,5.0,0.0,18.0,68.0,41.0
56,1840,2023-06-10,PIT,,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.363,0.686,4,1.22,-0.064,1.55,-0.05%,-0.41,3.0,3.0,1B,,2023-06-10,134,121,717812,2023,0.203,0.306,0.419,0.725,1.0,0.0,6.0,25.0,15.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,3.0,0.23,0.325,0.46,0.785,5.0,0.0,19.0,73.0,41.0
57,1841,2023-06-11,PIT,,NYM,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.322,0.357,0.68,4,1.24,-0.077,1.5,-0.06%,-0.62,2.0,3.0,1B,,2023-06-11,134,121,717803,2023,0.203,0.306,0.419,0.725,1.0,0.0,6.0,25.0,17.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,3.0,0.23,0.323,0.456,0.779,5.0,0.0,19.0,74.0,43.0
58,1842,2023-06-13,PIT,@,CHC,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.317,0.351,0.668,4,1.08,-0.107,1.41,-0.08%,-1.18,0.0,0.0,1B,,2023-06-13,134,112,717782,2023,0.189,0.294,0.405,0.7,1.0,0.0,6.0,24.0,16.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,3.0,0.227,0.322,0.449,0.771,5.0,0.0,19.0,74.0,43.0
59,1843,2023-06-14,PIT,@,CHC,"L,6-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.319,0.367,0.686,4,1.07,0.154,1.38,0.12%,1.88,23.0,32.2,1B,,2023-06-14,134,112,717763,2023,0.192,0.298,0.411,0.709,1.0,0.0,6.0,24.0,16.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,3.0,0.223,0.317,0.441,0.758,5.0,0.0,19.0,74.0,44.0
60,1844,2023-06-15,PIT,@,CHC,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.313,0.361,0.674,4,1.11,-0.046,1.34,-0.03%,-0.91,2.0,3.5,1B,,2023-06-15,134,112,717747,2023,0.203,0.294,0.446,0.74,1.0,0.0,6.0,27.0,17.0,0.25,0.273,0.65,0.923,0.0,0.0,2.0,11.0,4.0,0.228,0.319,0.46,0.779,5.0,0.0,20.0,79.0,45.0
61,1845,2023-06-16,PIT,@,MIL,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.316,0.377,0.693,4,1.46,0.096,1.86,0.07%,1.61,19.0,24.9,1B,,2023-06-16,134,158,717740,2023,0.189,0.274,0.405,0.679,1.0,0.0,5.0,25.0,18.0,0.158,0.19,0.368,0.559,0.0,0.0,1.0,6.0,5.0,0.224,0.313,0.452,0.766,5.0,0.0,20.0,79.0,46.0
62,1846,2023-06-17,PIT,@,MIL,"L,0-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.323,0.381,0.704,4,0.66,0.027,0.79,0.02%,0.73,8.0,9.0,1B,,2023-06-17,134,158,717720,2023,0.205,0.289,0.452,0.741,1.0,0.0,5.0,28.0,16.0,0.211,0.238,0.632,0.87,0.0,0.0,2.0,10.0,3.0,0.229,0.316,0.471,0.787,5.0,0.0,21.0,84.0,46.0
63,1847,2023-06-18,PIT,@,MIL,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.322,0.383,0.705,4,0.74,0.011,0.79,0.01%,0.05,5.0,6.0,1B,,2023-06-18,134,158,717710,2023,0.219,0.301,0.466,0.767,1.0,0.0,5.0,29.0,16.0,0.316,0.333,0.737,1.07,0.0,0.0,2.0,12.0,3.0,0.235,0.323,0.473,0.797,5.0,0.0,21.0,86.0,46.0
64,1848,2023-06-19,PIT,,CHC,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.376,0.693,4,1.54,-0.163,1.37,-0.09%,-1.9,0.0,0.0,1B,,2023-06-19,134,112,717698,2023,0.23,0.301,0.5,0.801,1.0,0.0,6.0,31.0,15.0,0.368,0.381,0.895,1.276,0.0,0.0,3.0,14.0,3.0,0.235,0.322,0.478,0.8,5.0,0.0,22.0,88.0,47.0
65,1849,2023-06-20,PIT,,CHC,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.37,0.682,4,0.75,-0.08,0.62,-0.04%,-0.84,0.0,0.0,1B,,2023-06-20,134,112,717686,2023,0.213,0.277,0.48,0.757,0.0,0.0,6.0,30.0,14.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,2.0,0.231,0.317,0.47,0.787,5.0,0.0,22.0,88.0,47.0
66,1850,2023-06-22,PIT,@,MIA,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.312,0.372,0.683,4,1.19,0.142,0.75,0.05%,1.12,14.0,18.7,1B,,2023-06-22,134,146,717654,2023,0.213,0.277,0.48,0.757,0.0,0.0,6.0,30.0,15.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.227,0.312,0.462,0.775,5.0,0.0,22.0,88.0,49.0
67,1851,2023-06-23,PIT,@,MIA,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.311,0.37,0.681,4,1.71,0.262,0.96,0.09%,0.3,7.0,9.7,1B,,2023-06-23,134,146,717653,2023,0.211,0.265,0.5,0.765,1.0,0.0,7.0,31.0,17.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,5.0,0.227,0.312,0.467,0.779,6.0,0.0,23.0,90.0,51.0
68,1852,2023-06-24,PIT,@,MIA,"L,3-4",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.316,0.369,0.685,4,1.84,0.017,1.15,0.01%,0.68,9.0,12.5,1B,,2023-06-24,134,146,717630,2023,0.213,0.268,0.453,0.722,1.0,0.0,6.0,28.0,17.0,0.15,0.15,0.35,0.5,1.0,0.0,2.0,5.0,6.0,0.228,0.311,0.463,0.774,6.0,0.0,23.0,91.0,52.0
69,1853,2023-06-25,PIT,@,MIA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.364,0.675,4,1.08,-0.116,0.62,-0.04%,-0.91,0.0,0.0,1B,,2023-06-25,134,146,717620,2023,0.23,0.301,0.473,0.774,1.0,0.0,6.0,29.0,14.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,5.0,0.229,0.316,0.462,0.778,6.0,0.0,23.0,92.0,52.0
70,1854,2023-06-27,PIT,,SDP,"W,9-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.316,0.38,0.696,4,0.7,0.174,0.32,0.05%,1.98,24.0,31.4,1B,,2023-06-27,134,135,717603,2023,0.224,0.286,0.461,0.746,1.0,0.0,6.0,29.0,15.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,6.0,0.225,0.311,0.455,0.766,6.0,0.0,23.0,92.0,53.0
71,1855,2023-06-28,PIT,,SDP,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.319,0.393,0.712,4,0.52,0.187,0.25,0.06%,1.51,19.0,25.2,1B,,2023-06-28,134,135,717585,2023,0.221,0.282,0.481,0.763,1.0,0.0,6.0,31.0,15.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,4.0,0.233,0.316,0.473,0.789,6.0,0.0,24.0,98.0,53.0
72,1856,2023-06-29,PIT,,SDP,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.321,0.398,0.72,4,1.28,0.063,0.68,0.02%,0.88,8.0,9.0,1B,,2023-06-29,134,135,717571,2023,0.234,0.294,0.545,0.84,1.0,0.0,7.0,35.0,13.0,0.35,0.409,0.75,1.159,0.0,0.0,2.0,13.0,2.0,0.237,0.319,0.489,0.807,6.0,0.0,25.0,103.0,53.0
73,1857,2023-06-30,PIT,,MIL,"W,8-7",CG,5.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.421,0.746,4,1.94,0.906,1.37,0.38%,2.41,28.0,37.4,1B,,2023-06-30,134,158,717562,2023,0.256,0.306,0.59,0.896,1.0,0.0,8.0,38.0,13.0,0.4,0.455,0.9,1.355,0.0,0.0,3.0,15.0,1.0,0.241,0.321,0.496,0.817,6.0,0.0,26.0,106.0,53.0
74,1858,2023-07-01,PIT,,MIL,"L,8-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.323,0.416,0.739,4,0.34,-0.026,0.25,-0.01%,-1.01,0.0,0.0,1B,,2023-07-01,134,158,717540,2023,0.288,0.326,0.712,1.038,1.0,0.0,11.0,46.0,13.0,0.455,0.455,1.273,1.727,0.0,0.0,6.0,22.0,2.0,0.247,0.326,0.528,0.853,6.0,0.0,29.0,114.0,54.0
75,1859,2023-07-02,PIT,,MIL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.322,0.414,0.735,4,1.1,-0.093,0.73,-0.04%,-0.74,5.0,6.2,1B,,2023-07-02,134,158,717531,2023,0.291,0.321,0.722,1.043,1.0,0.0,11.0,46.0,14.0,0.476,0.476,1.333,1.81,0.0,0.0,6.0,22.0,2.0,0.245,0.323,0.522,0.844,6.0,0.0,29.0,114.0,55.0
76,1860,2023-07-03,PIT,@,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.321,0.415,0.736,4,1.14,-0.069,0.64,-0.02%,-0.61,5.0,6.0,1B,,2023-07-03,134,119,717506,2023,0.282,0.313,0.667,0.98,1.0,0.0,10.0,42.0,14.0,0.4,0.4,1.1,1.5,0.0,0.0,5.0,17.0,2.0,0.245,0.322,0.518,0.84,6.0,0.0,29.0,115.0,55.0
77,1861,2023-07-04,PIT,@,LAD,"W,9-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.322,0.411,0.733,4,1.51,-0.091,0.69,-0.03%,-0.24,6.0,9.2,1B,,2023-07-04,134,119,717492,2023,0.282,0.313,0.692,1.006,1.0,0.0,11.0,43.0,12.0,0.35,0.35,0.95,1.3,0.0,0.0,5.0,14.0,2.0,0.245,0.321,0.521,0.842,6.0,0.0,30.0,117.0,55.0
78,1862,2023-07-05,PIT,@,LAD,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.32,0.407,0.727,4,2.66,-0.225,1.45,-0.07%,-1.19,5.0,6.2,1B,,2023-07-05,134,119,717479,2023,0.282,0.321,0.692,1.014,1.0,0.0,11.0,43.0,14.0,0.263,0.333,0.789,1.123,0.0,0.0,4.0,11.0,4.0,0.242,0.322,0.516,0.838,6.0,0.0,30.0,117.0,57.0
79,1863,2023-07-06,PIT,@,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.316,0.401,0.718,4,0.99,-0.108,0.41,-0.03%,-0.96,0.0,0.0,DH,,2023-07-06,134,119,717462,2023,0.291,0.329,0.696,1.026,1.0,0.0,11.0,44.0,14.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.241,0.32,0.51,0.83,6.0,0.0,30.0,118.0,58.0
80,1864,2023-07-07,PIT,@,ARI,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.315,0.399,0.715,4,0.48,-0.02,0.16,0.00%,1.21,7.0,10.0,1B,,2023-07-07,134,109,717452,2023,0.266,0.31,0.62,0.93,1.0,0.0,10.0,39.0,14.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,4.0,0.238,0.316,0.503,0.82,6.0,0.0,30.0,118.0,59.0
81,1865,2023-07-08,PIT,@,ARI,"L,2-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.312,0.394,0.706,4,1.11,-0.057,0.32,-0.01%,-0.22,2.0,3.2,1B,,2023-07-08,134,109,717439,2023,0.278,0.321,0.633,0.954,1.0,0.0,10.0,40.0,14.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,5.0,0.238,0.315,0.5,0.815,6.0,0.0,30.0,119.0,60.0
82,1866,2023-07-09,PIT,@,ARI,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.311,0.39,0.701,4,1.07,-0.043,0.26,-0.01%,-0.47,4.0,6.2,1B,,2023-07-09,134,109,717425,2023,0.253,0.298,0.557,0.855,1.0,0.0,9.0,35.0,16.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,7.0,0.235,0.312,0.493,0.805,6.0,0.0,30.0,119.0,62.0
83,1867,2023-07-14,PIT,,SFG,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.386,0.697,4,2.02,-0.007,0.56,0.00%,-0.01,2.0,3.0,1B,,2023-07-14,134,137,717416,2023,0.228,0.274,0.532,0.805,1.0,0.0,9.0,33.0,16.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,5.0,0.233,0.311,0.489,0.8,6.0,0.0,30.0,119.0,62.0
84,1868,2023-07-15,PIT,,SFG,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.389,0.702,3,1.1,-0.028,0.24,0.00%,0.02,7.0,9.0,1B,,2023-07-15,134,137,717398,2023,0.218,0.274,0.5,0.774,1.0,0.0,8.0,31.0,15.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,4.0,0.231,0.31,0.484,0.794,6.0,0.0,30.0,119.0,62.0
85,1869,2023-07-16,PIT,,SFG,"L,4-8",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.315,0.387,0.701,4,1.7,0.108,0.27,0.01%,0.4,4.0,6.0,1B,,2023-07-16,134,137,717388,2023,0.234,0.298,0.545,0.843,1.0,0.0,9.0,33.0,15.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,3.0,0.232,0.312,0.489,0.801,6.0,0.0,31.0,121.0,62.0
86,1870,2023-07-17,PIT,,CLE,"L,0-11",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.318,0.387,0.705,4,0.66,0.041,0.09,0.00%,0.28,5.0,6.0,1B,,2023-07-17,134,114,717371,2023,0.24,0.321,0.56,0.881,1.0,0.0,9.0,33.0,14.0,0.067,0.3,0.2,0.5,0.0,0.0,1.0,2.0,3.0,0.23,0.315,0.486,0.8,6.0,0.0,31.0,121.0,63.0
87,1871,2023-07-18,PIT,,CLE,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.317,0.386,0.702,4,0.21,-0.011,0.02,0.00%,-0.34,3.0,3.0,1B,,2023-07-18,134,114,717364,2023,0.247,0.337,0.548,0.885,0.0,0.0,8.0,32.0,12.0,0.154,0.421,0.308,0.729,0.0,0.0,1.0,3.0,1.0,0.232,0.318,0.486,0.803,6.0,0.0,31.0,122.0,63.0
88,1872,2023-07-19,PIT,,CLE,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.316,0.382,0.698,3,1.64,-0.023,0.14,0.00%,-0.25,4.0,6.2,DH,,2023-07-19,134,114,717348,2023,0.247,0.337,0.548,0.885,0.0,0.0,8.0,32.0,11.0,0.214,0.421,0.357,0.778,0.0,0.0,1.0,4.0,1.0,0.232,0.317,0.483,0.8,6.0,0.0,31.0,123.0,63.0
89,1873,2023-07-21,PIT,@,LAA,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.315,0.378,0.694,3,0.79,-0.06,0.07,0.00%,-0.53,2.0,3.0,1B,,2023-07-21,134,108,717312,2023,0.233,0.317,0.534,0.851,0.0,0.0,8.0,31.0,12.0,0.214,0.421,0.357,0.778,0.0,0.0,1.0,4.0,2.0,0.23,0.316,0.478,0.794,6.0,0.0,31.0,123.0,64.0
90,1874,2023-07-22,PIT,@,LAA,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.315,0.38,0.695,4,1.11,0.015,0.08,0.00%,-0.25,7.0,9.5,1B,,2023-07-22,134,108,717297,2023,0.236,0.329,0.542,0.871,0.0,0.0,8.0,31.0,12.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,3.0,0.228,0.315,0.474,0.789,6.0,0.0,31.0,123.0,65.0
91,1875,2023-07-23,PIT,@,LAA,"L,5-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.316,0.383,0.699,4,0.95,0.056,0.08,0.00%,1.45,12.0,16.0,1B,,2023-07-23,134,108,717278,2023,0.211,0.309,0.493,0.802,0.0,0.0,8.0,27.0,15.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,5.0,0.228,0.315,0.477,0.792,6.0,0.0,32.0,125.0,68.0
92,1876,2023-07-24,PIT,@,SDP,"W,8-4",CG,5.0,4.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.322,0.408,0.73,4,0.57,0.239,0.04,0.01%,3.5,39.0,53.4,1B,,2023-07-24,134,135,717276,2023,0.208,0.305,0.458,0.763,0.0,0.0,8.0,25.0,15.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,5.0,0.231,0.316,0.482,0.798,6.0,0.0,33.0,128.0,68.0
93,1877,2023-07-25,PIT,@,SDP,"L,1-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.321,0.405,0.726,4,1.4,-0.074,0.15,-0.01%,-0.37,4.0,6.2,1B,,2023-07-25,134,135,717258,2023,0.222,0.325,0.583,0.909,0.0,0.0,10.0,32.0,15.0,0.316,0.409,1.053,1.462,0.0,0.0,5.0,15.0,5.0,0.237,0.322,0.515,0.837,6.0,0.0,36.0,138.0,68.0
94,1878,2023-07-26,PIT,@,SDP,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.321,0.412,0.732,3,0.72,0.029,0.05,0.00%,0.43,14.0,18.7,DH,,2023-07-26,134,135,717246,2023,0.186,0.305,0.443,0.748,0.0,0.0,7.0,24.0,14.0,0.316,0.409,1.053,1.462,0.0,0.0,5.0,15.0,4.0,0.235,0.321,0.51,0.832,6.0,0.0,36.0,138.0,68.0
