Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
130,522,2022-09-18,NYY,@,MIL,"W,12-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.319,0.33,0.649,7,1.12,-0.136,0.56,-0.04%,-1.24,5.0,6.2,SS,,2022-09-18,147,158,661162,2022,0.286,0.359,0.486,0.845,5.0,0.0,5.0,29.0,9.0,0.312,0.45,0.312,0.762,2.0,0.0,0.0,5.0,2.0,0.268,0.32,0.382,0.702,20.0,4.0,22.0,145.0,66.0
131,523,2022-09-20,NYY,,PIT,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.316,0.327,0.644,8,1.07,-0.022,0.34,0.00%,-0.2,0.0,0.0,SS,,2022-09-20,147,134,661229,2022,0.264,0.338,0.431,0.768,5.0,0.0,4.0,27.0,10.0,0.235,0.381,0.235,0.616,2.0,0.0,0.0,4.0,3.0,0.267,0.319,0.38,0.699,20.0,4.0,22.0,146.0,67.0
132,524,2022-09-21,NYY,,PIT,"W,14-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.329,0.645,8,0.15,0.015,0.04,0.00%,-0.02,5.0,6.0,3B SS,,2022-09-21,147,134,661228,2022,0.26,0.333,0.425,0.758,5.0,0.0,4.0,27.0,9.0,0.211,0.286,0.211,0.496,2.0,0.0,0.0,4.0,3.0,0.265,0.316,0.377,0.693,20.0,4.0,22.0,146.0,67.0
133,525,2022-09-22,NYY,,BOS,"W,5-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.315,0.328,0.643,8,1.08,0.035,0.18,0.00%,0.43,3.0,3.0,SS,,2022-09-22,147,111,661243,2022,0.247,0.312,0.438,0.751,5.0,0.0,5.0,27.0,9.0,0.211,0.286,0.316,0.602,2.0,0.0,1.0,5.0,4.0,0.264,0.316,0.38,0.696,20.0,4.0,23.0,148.0,68.0
134,526,2022-09-23,NYY,,BOS,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.317,0.328,0.645,7,0.81,0.015,0.07,0.00%,0.26,7.0,9.2,SS,,2022-09-23,147,111,661222,2022,0.26,0.325,0.452,0.777,5.0,0.0,5.0,28.0,9.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,3.0,0.264,0.315,0.379,0.694,20.0,4.0,23.0,149.0,68.0
135,527,2022-09-24,NYY,,BOS,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.316,0.328,0.644,8,0.8,0.007,0.06,0.00%,-0.03,5.0,6.5,SS,,2022-09-24,147,111,661221,2022,0.278,0.35,0.472,0.822,5.0,0.0,5.0,29.0,9.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,3.0,0.265,0.317,0.379,0.695,20.0,4.0,23.0,150.0,69.0
136,528,2022-09-26,NYY,@,TOR,"L,2-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.318,0.334,0.652,8,1.68,0.093,0.09,0.00%,0.89,16.0,21.7,SS,,2022-09-26,147,141,661768,2022,0.27,0.333,0.432,0.766,5.0,0.0,4.0,28.0,8.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,2.0,0.265,0.316,0.377,0.694,20.0,4.0,23.0,151.0,69.0
137,529,2022-09-27,NYY,@,TOR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.331,0.646,7,0.78,-0.077,0.03,0.00%,-0.88,0.0,0.0,SS,,2022-09-27,147,141,661778,2022,0.274,0.346,0.493,0.839,5.0,0.0,5.0,31.0,7.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,2.0,0.265,0.318,0.386,0.703,20.0,4.0,24.0,155.0,69.0
138,530,2022-09-30,NYY,,BAL,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.315,0.331,0.646,8,2.1,0.126,0.11,0.00%,0.24,8.0,9.0,3B SS,,2022-09-30,147,110,661218,2022,0.27,0.341,0.486,0.828,5.0,0.0,5.0,31.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,3.0,0.263,0.315,0.382,0.698,20.0,4.0,24.0,155.0,71.0
139,531,2022-10-02,NYY,,BAL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.331,0.645,7,1.36,-0.06,0.09,0.00%,-0.5,3.0,3.0,SS,,2022-10-02,147,110,661215,2022,0.274,0.346,0.466,0.811,6.0,0.0,4.0,30.0,9.0,0.235,0.316,0.471,0.786,1.0,0.0,1.0,7.0,3.0,0.263,0.315,0.382,0.697,21.0,4.0,24.0,156.0,71.0
140,532,2022-10-03,NYY,@,TEX,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.314,0.328,0.643,7,0.93,0.0,0.04,0.00%,-0.27,7.0,9.0,SS,,2022-10-03,147,140,662044,2022,0.27,0.333,0.459,0.793,6.0,0.0,4.0,30.0,9.0,0.222,0.263,0.444,0.708,1.0,0.0,1.0,7.0,2.0,0.263,0.315,0.381,0.696,21.0,4.0,24.0,157.0,71.0
141,533,2022-10-04,NYY,@,TEX,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.328,0.641,7,0.93,-0.064,0.07,0.00%,-0.7,3.0,3.0,SS,1.0,2022-10-04,147,140,662062,2022,0.243,0.317,0.378,0.695,7.0,0.0,3.0,25.0,9.0,0.176,0.263,0.412,0.675,2.0,0.0,1.0,6.0,2.0,0.262,0.314,0.379,0.693,22.0,4.0,24.0,157.0,71.0
142,534,2022-10-04,NYY,@,TEX,"L,2-3",2-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.327,0.642,1,1.0,-0.005,0.1,0.00%,-0.11,2.0,3.0,SS,2.0,2022-10-04,147,140,662010,2022,0.233,0.309,0.37,0.679,5.0,0.0,3.0,24.0,8.0,0.167,0.211,0.167,0.377,2.0,0.0,0.0,3.0,2.0,0.261,0.314,0.378,0.691,22.0,4.0,24.0,158.0,71.0
1,535,2023-04-02,NYY,,SFG,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.37,-0.04,0.33,-0.02%,-0.86,0.0,0.0,CF,,2023-04-02,147,137,718747,2023,0.225,0.304,0.31,0.614,5.0,0.0,2.0,20.0,9.0,0.2,0.294,0.2,0.494,2.0,0.0,0.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,536,2023-04-03,NYY,,PHI,"W,8-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,,,,0.0,0.0,PR CF,,2023-04-03,147,143,718725,2023,0.214,0.295,0.3,0.595,4.0,0.0,2.0,19.0,8.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,537,2023-04-04,NYY,,PHI,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.65,-0.05,0.6,-0.03%,-0.58,0.0,0.0,CF,,2023-04-04,147,143,718710,2023,0.212,0.297,0.303,0.6,4.0,0.0,2.0,18.0,8.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,538,2023-04-05,NYY,,PHI,"W,4-2",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.71,-0.061,0.63,-0.03%,-1.12,0.0,0.0,3B,,2023-04-05,147,143,718699,2023,0.185,0.274,0.277,0.551,4.0,0.0,2.0,16.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,539,2023-04-07,NYY,@,BAL,"L,6-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.51,-0.161,2.62,-0.10%,-0.94,0.0,0.0,PH CF,,2023-04-07,147,110,718688,2023,0.182,0.25,0.273,0.523,4.0,0.0,2.0,16.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,540,2023-04-10,NYY,@,CLE,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.067,0.067,0.067,0.133,8,1.22,-0.138,1.23,-0.08%,-0.93,8.0,9.0,3B,,2023-04-10,147,114,718637,2023,0.172,0.243,0.266,0.508,4.0,0.0,2.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7,541,2023-04-11,NYY,@,CLE,"W,11-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.067,0.133,2,,,,,,0.0,0.0,CF,,2023-04-11,147,114,718626,2023,0.172,0.232,0.266,0.498,3.0,0.0,2.0,15.0,9.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,2.0,0.067,0.067,0.067,0.133,1.0,0.0,0.0,1.0,2.0
8,542,2023-04-12,NYY,@,CLE,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.105,0.211,7,0.84,-0.015,0.86,-0.01%,-0.1,5.0,6.2,3B,,2023-04-12,147,114,718604,2023,0.164,0.215,0.262,0.478,3.0,0.0,2.0,14.0,8.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,2.0,0.067,0.067,0.067,0.133,1.0,0.0,0.0,1.0,2.0
9,543,2023-04-14,NYY,,MIN,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.182,9,0.67,-0.05,0.69,-0.03%,-0.72,0.0,0.0,3B,,2023-04-14,147,142,718588,2023,0.167,0.219,0.267,0.485,3.0,0.0,2.0,14.0,7.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,2.0,0.105,0.105,0.105,0.211,1.0,0.0,0.0,2.0,2.0
10,544,2023-04-18,NYY,,LAA,"L,2-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.24,7,1.17,-0.064,1.29,-0.04%,-0.66,3.0,3.0,CF,,2023-04-18,147,108,718529,2023,0.169,0.222,0.271,0.493,3.0,0.0,2.0,14.0,7.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,2.0,2.0
11,545,2023-04-19,NYY,,LAA,"W,3-2",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.115,0.115,0.231,9,3.85,-0.11,3.64,-0.06%,-0.33,2.0,3.2,PH CF,,2023-04-19,147,108,718504,2023,0.172,0.226,0.241,0.467,3.0,0.0,1.0,13.0,6.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,0.0,0.12,0.12,0.12,0.24,1.0,0.0,0.0,3.0,2.0
12,546,2023-04-20,NYY,,LAA,"W,9-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.138,0.167,0.138,0.305,9,0.36,0.037,0.36,0.02%,1.52,14.0,19.0,CF,,2023-04-20,147,108,718496,2023,0.164,0.22,0.236,0.457,3.0,0.0,1.0,12.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.115,0.115,0.115,0.231,1.0,0.0,0.0,3.0,3.0
13,547,2023-04-21,NYY,,TOR,"L,1-6",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.212,0.161,0.373,9,0.68,0.055,0.77,0.04%,0.31,5.0,6.0,CF,,2023-04-21,147,141,718487,2023,0.164,0.22,0.236,0.457,4.0,0.0,1.0,12.0,6.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,1.0,0.138,0.167,0.138,0.305,2.0,0.0,0.0,4.0,3.0
14,548,2023-04-22,NYY,,TOR,"W,3-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.212,0.161,0.373,3,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-22,147,141,718476,2023,0.17,0.241,0.245,0.487,4.0,0.0,1.0,12.0,7.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,2.0,0.161,0.212,0.161,0.373,2.0,0.0,0.0,5.0,4.0
15,549,2023-04-23,NYY,,TOR,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.176,0.222,0.176,0.399,9,0.66,-0.007,0.7,-0.01%,-0.13,8.0,9.0,CF,,2023-04-23,147,141,718465,2023,0.16,0.222,0.16,0.382,4.0,0.0,0.0,8.0,7.0,0.333,0.455,0.333,0.788,1.0,0.0,0.0,3.0,2.0,0.161,0.212,0.161,0.373,2.0,0.0,0.0,5.0,4.0
16,550,2023-04-24,NYY,@,MIN,"L,1-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.176,0.42,6,0.37,0.021,0.37,0.01%,0.84,2.0,3.0,PH,,2023-04-24,147,142,718442,2023,0.184,0.245,0.184,0.429,5.0,0.0,0.0,9.0,5.0,0.333,0.455,0.333,0.788,2.0,0.0,0.0,3.0,2.0,0.176,0.222,0.176,0.399,3.0,0.0,0.0,6.0,4.0
17,551,2023-04-26,NYY,@,MIN,"W,12-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.238,0.179,0.418,7,0.35,0.037,0.32,0.02%,-0.14,5.0,6.2,CF,,2023-04-26,147,142,718417,2023,0.174,0.255,0.174,0.429,4.0,0.0,0.0,8.0,5.0,0.375,0.545,0.375,0.92,2.0,0.0,0.0,3.0,1.0,0.176,0.243,0.176,0.42,3.0,0.0,0.0,6.0,4.0
18,552,2023-04-27,NYY,@,TEX,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.217,0.163,0.38,7,0.8,-0.079,0.77,-0.05%,-1.04,0.0,0.0,CF,,2023-04-27,147,140,718397,2023,0.17,0.25,0.17,0.42,4.0,0.0,0.0,8.0,7.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,3.0,0.179,0.238,0.179,0.418,3.0,0.0,0.0,7.0,6.0
19,553,2023-04-29,NYY,@,TEX,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.224,0.174,0.398,9,1.09,-0.059,0.98,-0.03%,-0.37,3.0,3.0,CF,,2023-04-29,147,140,718374,2023,0.167,0.231,0.167,0.397,3.0,0.0,0.0,8.0,7.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,2.0,0.163,0.217,0.163,0.38,3.0,0.0,0.0,7.0,6.0
20,554,2023-04-30,NYY,@,TEX,"L,2-15",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.245,0.2,0.445,7,0.32,-0.036,0.27,-0.02%,-0.28,6.0,6.0,CF,,2023-04-30,147,140,718356,2023,0.17,0.235,0.17,0.406,3.0,0.0,0.0,8.0,8.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,3.0,0.174,0.224,0.174,0.398,3.0,0.0,0.0,8.0,7.0
21,555,2023-05-01,NYY,,CLE,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.232,0.189,0.421,7,0.65,-0.071,0.54,-0.04%,-1.21,0.0,0.0,CF,,2023-05-01,147,114,718351,2023,0.2,0.245,0.2,0.445,3.0,0.0,0.0,10.0,8.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.2,0.245,0.2,0.445,3.0,0.0,0.0,10.0,8.0
22,556,2023-05-03,NYY,,CLE,"W,4-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.196,0.237,0.196,0.434,8,1.86,0.119,1.5,0.06%,0.2,8.0,9.0,3B LF CF,,2023-05-03,147,114,718324,2023,0.204,0.25,0.204,0.454,3.0,0.0,0.0,10.0,8.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,4.0,0.189,0.232,0.189,0.421,3.0,0.0,0.0,10.0,8.0
23,557,2023-05-05,NYY,@,TBR,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.233,0.193,0.426,7,5.06,-0.149,4.41,-0.08%,-0.6,0.0,0.0,PH LF,,2023-05-05,147,139,718300,2023,0.212,0.255,0.212,0.466,4.0,0.0,0.0,11.0,8.0,0.235,0.235,0.235,0.471,1.0,0.0,0.0,4.0,2.0,0.196,0.237,0.196,0.434,4.0,0.0,0.0,11.0,8.0
24,558,2023-05-06,NYY,@,TBR,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.25,0.23,0.48,7,1.62,-0.027,1.33,-0.01%,-0.16,8.0,9.0,CF RF,,2023-05-06,147,139,718291,2023,0.22,0.264,0.22,0.484,4.0,0.0,0.0,11.0,9.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,4.0,3.0,0.193,0.233,0.193,0.426,4.0,0.0,0.0,11.0,9.0
25,559,2023-05-07,NYY,@,TBR,"L,7-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.239,0.219,0.458,6,0.52,-0.04,0.47,-0.02%,-0.82,0.0,0.0,RF,,2023-05-07,147,139,718271,2023,0.255,0.296,0.294,0.59,4.0,1.0,1.0,14.0,8.0,0.333,0.333,0.467,0.8,1.0,1.0,1.0,6.0,2.0,0.213,0.25,0.246,0.496,4.0,1.0,1.0,14.0,9.0
26,560,2023-05-08,NYY,,OAK,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.225,0.206,0.431,6,0.54,-0.082,0.38,-0.04%,-1.57,0.0,0.0,3B,,2023-05-08,147,133,718255,2023,0.25,0.291,0.288,0.579,4.0,1.0,1.0,14.0,7.0,0.214,0.214,0.357,0.571,1.0,1.0,1.0,4.0,1.0,0.203,0.239,0.234,0.473,4.0,1.0,1.0,14.0,9.0
27,561,2023-05-09,NYY,,OAK,"W,10-5",4-GF,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.23,0.225,0.455,9,0.15,-0.002,0.12,0.00%,0.35,5.0,6.0,3B,,2023-05-09,147,133,718247,2023,0.226,0.268,0.264,0.532,3.0,1.0,1.0,13.0,8.0,0.2,0.2,0.333,0.533,1.0,1.0,1.0,4.0,2.0,0.191,0.225,0.221,0.446,4.0,1.0,1.0,14.0,10.0
28,562,2023-05-10,NYY,,OAK,"W,11-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.244,0.219,0.463,7,0.2,0.017,0.17,0.01%,-0.17,4.0,6.0,LF CF,,2023-05-10,147,133,718232,2023,0.232,0.271,0.304,0.575,3.0,1.0,2.0,15.0,8.0,0.2,0.2,0.467,0.667,0.0,1.0,2.0,5.0,2.0,0.197,0.23,0.254,0.483,4.0,1.0,2.0,16.0,10.0
29,563,2023-05-12,NYY,,TBR,"W,6-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.187,0.238,0.213,0.451,6,1.44,-0.131,1.28,-0.07%,-0.97,0.0,0.0,LF,,2023-05-12,147,139,718210,2023,0.222,0.288,0.296,0.584,3.0,1.0,2.0,14.0,8.0,0.188,0.278,0.438,0.715,0.0,1.0,2.0,5.0,1.0,0.192,0.244,0.247,0.49,4.0,1.0,2.0,16.0,10.0
30,564,2023-05-13,NYY,,TBR,"W,9-8",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.232,0.208,0.439,6,1.15,-0.056,1.09,-0.03%,-0.47,0.0,0.0,LF,,2023-05-13,147,139,718197,2023,0.226,0.293,0.302,0.595,3.0,1.0,2.0,14.0,9.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,2.0,0.187,0.238,0.24,0.478,4.0,1.0,2.0,16.0,11.0
31,565,2023-05-16,NYY,@,TOR,"W,6-3",CG,4.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.275,0.531,8,0.65,0.132,0.65,0.08%,1.9,25.0,34.1,3B,,2023-05-16,147,141,718157,2023,0.212,0.281,0.288,0.569,3.0,1.0,2.0,13.0,9.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,2.0,0.182,0.232,0.234,0.465,4.0,1.0,2.0,16.0,11.0
32,566,2023-05-17,NYY,@,TOR,"L,0-3",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.275,0.531,8,,,,,,0.0,0.0,PR,,2023-05-17,147,141,718134,2023,0.241,0.317,0.426,0.743,3.0,1.0,4.0,19.0,9.0,0.25,0.4,0.917,1.317,0.0,0.0,3.0,8.0,2.0,0.2,0.256,0.325,0.581,4.0,1.0,4.0,22.0,12.0
33,567,2023-05-20,NYY,@,CIN,"W,7-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.256,0.31,0.565,8,1.05,-0.013,1.03,-0.01%,0.45,14.0,18.7,LF,,2023-05-20,147,113,718095,2023,0.235,0.304,0.431,0.735,2.0,1.0,4.0,18.0,9.0,0.222,0.417,0.889,1.306,0.0,0.0,2.0,6.0,2.0,0.2,0.256,0.325,0.581,4.0,1.0,4.0,22.0,12.0
34,568,2023-05-21,NYY,@,CIN,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0.258,0.302,0.56,8,0.79,-0.048,0.79,-0.03%,-0.63,2.0,3.0,LF,,2023-05-21,147,113,718085,2023,0.226,0.281,0.491,0.771,2.0,1.0,5.0,21.0,9.0,0.273,0.333,1.182,1.515,0.0,0.0,3.0,10.0,3.0,0.202,0.256,0.369,0.625,4.0,1.0,5.0,26.0,13.0
35,569,2023-05-23,NYY,,BAL,"W,6-5",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.258,0.302,0.56,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-05-23,147,110,718058,2023,0.218,0.283,0.473,0.756,2.0,2.0,5.0,21.0,10.0,0.273,0.385,1.182,1.566,0.0,1.0,3.0,10.0,3.0,0.198,0.258,0.36,0.619,4.0,2.0,5.0,26.0,14.0
