Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
138,288,2023-09-08,KCR,@,TOR,"L,4-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.313,0.496,0.808,2,1.34,-0.067,0.0,0.00%,-0.2,9.0,12.2,SS,,2023-09-08,118,141,716673,2023,0.247,0.281,0.635,0.916,5.0,1.0,10.0,44.0,12.0,0.208,0.208,0.458,0.667,1.0,1.0,2.0,9.0,6.0,0.273,0.312,0.604,0.916,39.0,10.0,61.0,278.0,110.0
139,289,2023-09-09,KCR,@,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.311,0.492,0.803,2,0.73,-0.073,0.0,0.00%,-0.8,0.0,0.0,SS,,2023-09-09,118,141,716661,2023,0.247,0.281,0.612,0.893,5.0,1.0,10.0,42.0,14.0,0.13,0.167,0.304,0.471,1.0,0.0,2.0,5.0,8.0,0.273,0.313,0.605,0.918,39.0,10.0,62.0,280.0,112.0
140,290,2023-09-10,KCR,@,TOR,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.272,0.312,0.494,0.806,2,1.52,0.215,0.0,0.00%,1.15,22.0,27.7,SS,,2023-09-10,118,141,716641,2023,0.25,0.284,0.619,0.903,5.0,1.0,10.0,42.0,14.0,0.136,0.174,0.318,0.492,1.0,0.0,2.0,5.0,7.0,0.271,0.311,0.601,0.912,39.0,10.0,62.0,280.0,112.0
141,291,2023-09-12,KCR,@,CHW,"L,2-6",CG,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.317,0.497,0.813,2,0.43,0.083,0.0,0.00%,1.38,20.0,24.4,SS,1.0,2023-09-12,118,145,716611,2023,0.25,0.284,0.595,0.879,7.0,1.0,9.0,41.0,14.0,0.19,0.227,0.476,0.703,2.0,0.0,3.0,7.0,4.0,0.272,0.312,0.604,0.916,41.0,10.0,63.0,283.0,112.0
142,292,2023-09-12,KCR,@,CHW,"W,11-10",CG,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.317,0.494,0.811,2,0.94,-0.02,0.0,0.00%,-0.18,8.0,12.7,SS,2.0,2023-09-12,118,145,716631,2023,0.265,0.307,0.566,0.873,8.0,1.0,8.0,39.0,13.0,0.316,0.381,0.526,0.907,3.0,0.0,2.0,8.0,3.0,0.276,0.317,0.606,0.922,42.0,10.0,63.0,286.0,112.0
143,293,2023-09-13,KCR,@,CHW,"W,7-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.276,0.317,0.494,0.811,2,0.73,0.023,0.0,0.00%,0.48,18.0,21.5,SS,,2023-09-13,118,145,716598,2023,0.235,0.292,0.543,0.835,6.0,1.0,8.0,36.0,12.0,0.333,0.435,0.556,0.99,3.0,0.0,2.0,8.0,2.0,0.275,0.317,0.603,0.919,42.0,10.0,63.0,286.0,112.0
144,294,2023-09-15,KCR,,HOU,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.278,0.32,0.5,0.82,2,1.26,0.175,0.0,0.00%,1.3,29.0,36.7,SS,,2023-09-15,118,117,716577,2023,0.247,0.3,0.556,0.856,7.0,1.0,8.0,37.0,12.0,0.389,0.435,0.5,0.935,5.0,0.0,1.0,8.0,0.0,0.276,0.317,0.602,0.919,44.0,10.0,63.0,288.0,112.0
145,295,2023-09-16,KCR,,HOU,"W,10-8",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28,0.322,0.501,0.823,2,0.82,0.156,0.0,0.00%,1.75,19.0,24.9,SS,,2023-09-16,118,117,716560,2023,0.262,0.322,0.575,0.897,9.0,1.0,8.0,38.0,12.0,0.529,0.565,0.882,1.448,7.0,0.0,2.0,13.0,0.0,0.278,0.32,0.609,0.929,46.0,10.0,64.0,293.0,112.0
146,296,2023-09-17,KCR,,HOU,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.32,0.497,0.818,2,0.7,-0.071,0.0,0.00%,-0.68,0.0,0.0,SS,,2023-09-17,118,117,716547,2023,0.295,0.356,0.615,0.971,10.0,1.0,8.0,40.0,11.0,0.562,0.583,0.812,1.396,6.0,0.0,1.0,12.0,0.0,0.28,0.322,0.61,0.932,47.0,10.0,64.0,295.0,112.0
147,297,2023-09-18,KCR,,CLE,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.32,0.496,0.816,2,1.25,-0.093,0.0,0.00%,-0.69,10.0,12.2,SS,,2023-09-18,118,114,716529,2023,0.266,0.322,0.532,0.854,10.0,1.0,7.0,35.0,12.0,0.353,0.417,0.588,1.005,5.0,0.0,1.0,9.0,1.0,0.278,0.32,0.605,0.926,47.0,10.0,64.0,295.0,113.0
148,298,2023-09-19,KCR,,CLE,"W,7-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.319,0.493,0.812,2,0.63,-0.059,0.0,0.00%,-1.41,5.0,6.2,SS,,2023-09-19,118,114,716517,2023,0.266,0.315,0.494,0.808,11.0,1.0,6.0,33.0,11.0,0.389,0.409,0.611,1.02,6.0,0.0,1.0,10.0,1.0,0.278,0.32,0.603,0.923,48.0,10.0,64.0,296.0,113.0
149,299,2023-09-20,KCR,,CLE,"W,6-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.278,0.32,0.494,0.814,2,0.86,0.087,0.0,0.00%,0.62,14.0,18.9,SS,,2023-09-20,118,114,716505,2023,0.275,0.322,0.5,0.822,11.0,1.0,6.0,34.0,11.0,0.316,0.364,0.526,0.89,4.0,0.0,1.0,9.0,1.0,0.277,0.319,0.6,0.919,48.0,10.0,64.0,297.0,113.0
150,300,2023-09-22,KCR,@,HOU,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.319,0.495,0.814,2,0.6,0.095,0.0,0.00%,0.03,12.0,15.7,SS,,2023-09-22,118,117,716473,2023,0.284,0.33,0.531,0.861,10.0,2.0,7.0,36.0,10.0,0.286,0.304,0.381,0.685,2.0,1.0,1.0,7.0,1.0,0.278,0.32,0.601,0.921,48.0,11.0,65.0,300.0,113.0
151,301,2023-09-23,KCR,@,HOU,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.317,0.492,0.809,2,1.2,-0.144,0.0,0.00%,-2.0,2.0,3.5,SS,,2023-09-23,118,117,716455,2023,0.289,0.326,0.566,0.892,10.0,2.0,8.0,39.0,12.0,0.217,0.217,0.435,0.652,1.0,1.0,2.0,8.0,3.0,0.278,0.319,0.603,0.922,48.0,11.0,66.0,303.0,115.0
152,302,2023-09-24,KCR,@,HOU,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.489,0.806,2,0.68,-0.012,0.0,0.00%,-0.13,4.0,6.2,SS,,2023-09-24,118,117,716448,2023,0.277,0.315,0.554,0.869,10.0,3.0,8.0,38.0,14.0,0.217,0.217,0.435,0.652,1.0,2.0,2.0,8.0,4.0,0.276,0.317,0.599,0.916,48.0,12.0,66.0,303.0,117.0
153,303,2023-09-26,KCR,@,DET,"L,3-6",CG,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.277,0.319,0.494,0.812,2,1.45,0.002,0.0,0.00%,0.69,15.0,18.2,SS,,2023-09-26,118,116,716433,2023,0.268,0.315,0.5,0.815,10.0,3.0,7.0,34.0,15.0,0.182,0.217,0.409,0.626,0.0,2.0,2.0,7.0,6.0,0.275,0.316,0.596,0.912,48.0,12.0,66.0,303.0,119.0
154,304,2023-09-27,KCR,@,DET,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.317,0.49,0.807,2,0.3,-0.031,0.0,0.00%,-0.63,0.0,0.0,SS,,2023-09-27,118,116,716414,2023,0.262,0.319,0.488,0.806,10.0,3.0,7.0,32.0,15.0,0.25,0.318,0.65,0.968,0.0,3.0,3.0,10.0,6.0,0.277,0.319,0.601,0.92,48.0,13.0,67.0,307.0,119.0
156,306,2023-09-29,KCR,,NYY,"W,12-5",GS-9,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.317,0.493,0.81,2,0.32,0.06,0.0,0.00%,2.03,25.0,34.9,SS,,2023-09-29,118,147,716389,2023,0.266,0.322,0.494,0.816,10.0,3.0,7.0,32.0,15.0,0.158,0.238,0.474,0.712,0.0,2.0,2.0,7.0,7.0,0.275,0.317,0.597,0.914,48.0,13.0,67.0,307.0,120.0
157,307,2023-09-30,KCR,,NYY,"L,2-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.318,0.491,0.809,2,0.99,-0.039,0.0,0.00%,-0.57,5.0,6.0,SS,,2023-09-30,118,147,716375,2023,0.286,0.344,0.571,0.916,9.0,3.0,8.0,36.0,12.0,0.235,0.333,0.647,0.98,0.0,2.0,2.0,9.0,5.0,0.277,0.319,0.604,0.923,48.0,13.0,68.0,312.0,120.0
158,308,2023-10-01,KCR,,NYY,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.319,0.495,0.813,2,0.47,-0.008,0.0,0.00%,0.35,13.0,15.2,SS,,2023-10-01,118,147,716352,2023,0.289,0.356,0.553,0.908,9.0,4.0,7.0,35.0,11.0,0.294,0.409,0.706,1.115,0.0,2.0,2.0,10.0,3.0,0.276,0.32,0.602,0.922,48.0,14.0,68.0,313.0,120.0
1,309,2024-03-28,KCR,,MIN,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,2,0.86,0.023,0.88,0.01%,0.2,7.0,9.0,SS,,2024-03-28,118,142,746335,2024,0.316,0.378,0.618,0.996,9.0,5.0,8.0,39.0,11.0,0.389,0.455,0.944,1.399,0.0,3.0,3.0,14.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,310,2024-03-30,KCR,,MIN,"L,1-5",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.625,1.0,1.625,2,1.23,0.062,1.17,0.04%,0.51,14.0,18.2,SS,,2024-03-30,118,142,746333,2024,0.32,0.382,0.627,1.009,9.0,5.0,8.0,39.0,11.0,0.333,0.409,0.833,1.242,0.0,2.0,3.0,12.0,4.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,2.0
3,311,2024-03-31,KCR,,MIN,"W,11-0",CG,5.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.615,1.273,1.888,2,0.18,0.053,0.16,0.03%,1.5,29.0,37.1,SS,,2024-03-31,118,142,746332,2024,0.351,0.416,0.716,1.132,9.0,6.0,10.0,43.0,11.0,0.471,0.545,1.235,1.781,0.0,3.0,5.0,16.0,3.0,0.5,0.625,1.5,2.125,0.0,1.0,3.0,6.0,2.0
4,312,2024-04-01,KCR,@,BAL,"L,4-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.556,1.188,1.743,2,1.6,0.142,1.41,0.08%,0.81,22.0,27.7,SS,,2024-04-01,118,110,747058,2024,0.36,0.422,0.787,1.209,7.0,6.0,11.0,48.0,13.0,0.474,0.545,1.316,1.861,0.0,3.0,6.0,19.0,5.0,0.545,0.615,1.727,2.343,0.0,1.0,5.0,14.0,4.0
5,313,2024-04-02,KCR,@,BAL,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.478,0.95,1.428,2,0.56,-0.081,0.48,-0.04%,-1.4,2.0,3.0,SS,,2024-04-02,118,110,747057,2024,0.338,0.396,0.805,1.201,7.0,6.0,12.0,50.0,14.0,0.5,0.545,1.5,2.045,1.0,2.0,7.0,23.0,6.0,0.5,0.556,1.562,2.118,1.0,1.0,6.0,19.0,5.0
6,314,2024-04-03,KCR,@,BAL,"L,3-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.464,0.88,1.344,2,0.82,0.083,0.75,0.05%,0.65,15.0,18.2,SS,,2024-04-03,118,110,747059,2024,0.333,0.389,0.795,1.184,7.0,7.0,12.0,50.0,16.0,0.4,0.478,1.25,1.728,1.0,2.0,6.0,19.0,7.0,0.4,0.478,1.25,1.728,1.0,2.0,6.0,19.0,7.0
7,315,2024-04-04,KCR,,CHW,"W,10-1",GS-8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.429,0.5,0.893,1.393,2,0.68,-0.014,0.54,-0.01%,0.2,12.0,15.2,SS,,2024-04-04,118,145,746327,2024,0.329,0.389,0.81,1.199,6.0,7.0,13.0,51.0,17.0,0.409,0.458,1.182,1.64,2.0,2.0,6.0,20.0,6.0,0.4,0.464,1.16,1.624,2.0,2.0,7.0,22.0,8.0
8,316,2024-04-05,KCR,,CHW,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.781,1.226,2,0.83,-0.084,0.72,-0.04%,-0.68,0.0,0.0,SS,,2024-04-05,118,145,746328,2024,0.329,0.389,0.785,1.174,4.0,8.0,13.0,49.0,17.0,0.409,0.458,1.091,1.549,2.0,2.0,5.0,19.0,6.0,0.429,0.5,1.179,1.679,2.0,3.0,8.0,25.0,8.0
9,317,2024-04-06,KCR,,CHW,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.45,0.75,1.2,2,1.0,0.043,0.92,0.03%,-0.22,6.0,6.0,SS,,2024-04-06,118,145,746329,2024,0.3,0.36,0.75,1.11,3.0,8.0,13.0,47.0,18.0,0.286,0.348,0.667,1.014,2.0,2.0,3.0,11.0,5.0,0.375,0.444,1.031,1.476,2.0,3.0,8.0,25.0,9.0
10,318,2024-04-07,KCR,,CHW,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.409,0.675,1.084,2,0.96,-0.116,0.94,-0.07%,-1.5,0.0,0.0,SS,,2024-04-07,118,145,746330,2024,0.325,0.382,0.775,1.157,3.0,8.0,13.0,49.0,18.0,0.3,0.364,0.5,0.864,1.0,2.0,2.0,8.0,5.0,0.389,0.45,0.972,1.422,2.0,3.0,8.0,27.0,10.0
11,319,2024-04-09,KCR,,HOU,"W,4-3",CG(10),5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.388,0.667,1.054,2,1.16,0.025,1.18,0.02%,0.39,12.0,15.7,SS,,2024-04-09,118,117,746326,2024,0.312,0.371,0.762,1.133,2.0,8.0,13.0,48.0,19.0,0.3,0.333,0.5,0.833,1.0,1.0,2.0,8.0,4.0,0.35,0.409,0.875,1.284,2.0,3.0,8.0,27.0,11.0
12,320,2024-04-10,KCR,,HOU,"W,11-2",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.377,0.625,1.002,2,0.56,-0.002,0.6,0.00%,-0.62,4.0,6.2,SS,,2024-04-10,118,117,746323,2024,0.312,0.371,0.8,1.171,2.0,8.0,14.0,50.0,20.0,0.25,0.286,0.5,0.786,0.0,1.0,2.0,8.0,4.0,0.333,0.388,0.867,1.254,2.0,3.0,9.0,30.0,12.0
13,321,2024-04-11,KCR,,HOU,"W,13-3",GS-8,5.0,5.0,4.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.358,0.414,0.755,1.169,2,0.3,0.133,0.32,0.09%,6.33,49.0,66.3,SS,,2024-04-11,118,117,746322,2024,0.295,0.364,0.769,1.133,2.0,7.0,13.0,47.0,22.0,0.15,0.19,0.3,0.49,0.0,0.0,1.0,5.0,6.0,0.312,0.377,0.812,1.19,2.0,3.0,9.0,30.0,14.0
14,322,2024-04-12,KCR,@,NYM,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.702,1.089,2,0.91,-0.093,0.94,-0.06%,-0.94,0.0,0.0,SS,,2024-04-12,118,121,745838,2024,0.333,0.398,0.872,1.27,3.0,7.0,14.0,54.0,20.0,0.333,0.364,0.857,1.221,1.0,0.0,3.0,15.0,5.0,0.358,0.414,0.962,1.376,3.0,3.0,11.0,40.0,14.0
15,323,2024-04-13,KCR,@,NYM,"W,11-7",CG,6.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.339,0.397,0.71,1.107,2,0.64,0.149,0.64,0.09%,1.18,21.0,27.8,SS,,2024-04-13,118,121,745839,2024,0.333,0.398,0.872,1.27,3.0,6.0,14.0,54.0,19.0,0.238,0.273,0.762,1.035,1.0,0.0,3.0,13.0,5.0,0.333,0.387,0.895,1.282,3.0,3.0,11.0,40.0,15.0
16,324,2024-04-14,KCR,@,NYM,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.389,0.697,1.086,2,0.68,-0.017,0.74,-0.01%,-0.22,5.0,6.0,SS,,2024-04-14,118,121,745841,2024,0.35,0.411,0.912,1.324,3.0,6.0,15.0,58.0,17.0,0.318,0.375,0.955,1.33,1.0,0.0,4.0,17.0,4.0,0.339,0.397,0.903,1.3,3.0,3.0,12.0,44.0,15.0
17,325,2024-04-15,KCR,@,CHW,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.368,0.657,1.026,2,1.0,-0.102,1.1,-0.07%,-1.3,0.0,0.0,SS,,2024-04-15,118,145,746813,2024,0.333,0.389,0.877,1.265,3.0,5.0,15.0,56.0,18.0,0.333,0.391,0.952,1.344,1.0,0.0,4.0,16.0,4.0,0.333,0.389,0.894,1.283,3.0,3.0,13.0,46.0,16.0
18,326,2024-04-17,KCR,@,CHW,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.324,0.375,0.649,1.024,2,1.4,0.062,1.51,0.04%,0.14,13.0,15.2,SS,1.0,2024-04-17,118,145,746807,2024,0.333,0.389,0.877,1.265,3.0,5.0,15.0,56.0,19.0,0.318,0.348,0.909,1.257,1.0,0.0,4.0,16.0,4.0,0.314,0.368,0.843,1.211,3.0,3.0,13.0,46.0,18.0
19,327,2024-04-17,KCR,@,CHW,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.369,0.628,0.997,2,1.26,-0.165,1.35,-0.11%,-1.02,3.0,3.0,SS,2.0,2024-04-17,118,145,746809,2024,0.329,0.382,0.817,1.199,4.0,5.0,14.0,53.0,20.0,0.238,0.273,0.476,0.749,1.0,0.0,2.0,8.0,5.0,0.324,0.375,0.824,1.199,4.0,3.0,13.0,48.0,19.0
20,328,2024-04-19,KCR,,BAL,"W,9-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.364,0.605,0.969,2,0.67,-0.019,0.76,-0.01%,-0.28,4.0,6.2,SS,,2024-04-19,118,110,746325,2024,0.329,0.375,0.817,1.192,4.0,4.0,14.0,53.0,20.0,0.286,0.318,0.524,0.842,1.0,0.0,2.0,9.0,4.0,0.321,0.369,0.795,1.164,4.0,3.0,13.0,49.0,19.0
21,329,2024-04-20,KCR,,BAL,"L,7-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.355,0.581,0.936,2,0.78,-0.051,0.89,-0.04%,-0.81,5.0,6.2,SS,,2024-04-20,118,110,746324,2024,0.309,0.364,0.765,1.129,4.0,3.0,13.0,49.0,19.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,4.0,0.309,0.364,0.765,1.129,4.0,3.0,13.0,49.0,19.0
22,330,2024-04-21,KCR,,BAL,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.351,0.578,0.928,2,1.15,-0.06,1.3,-0.04%,-0.5,5.0,6.0,SS,,2024-04-21,118,110,746316,2024,0.301,0.348,0.723,1.071,4.0,3.0,12.0,48.0,18.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,4.0,4.0,0.302,0.355,0.733,1.087,4.0,3.0,13.0,50.0,20.0
23,331,2024-04-22,KCR,,TOR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.347,0.564,0.91,2,0.75,-0.027,0.82,-0.02%,-0.31,3.0,3.0,SS,,2024-04-22,118,141,746319,2024,0.286,0.326,0.679,1.004,4.0,2.0,11.0,46.0,18.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,2.0,0.3,0.351,0.733,1.084,4.0,3.0,14.0,52.0,20.0
24,332,2024-04-23,KCR,,TOR,"W,3-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.362,0.582,0.944,2,1.56,0.32,1.65,0.20%,2.48,20.0,25.0,SS,,2024-04-23,118,141,746321,2024,0.265,0.307,0.578,0.885,4.0,2.0,9.0,39.0,18.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,3.0,0.298,0.347,0.713,1.059,4.0,3.0,14.0,53.0,22.0
25,333,2024-04-24,KCR,,TOR,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.317,0.367,0.574,0.941,2,0.92,0.065,0.99,0.04%,0.76,19.0,24.7,SS,,2024-04-24,118,141,746317,2024,0.28,0.322,0.573,0.895,4.0,2.0,9.0,38.0,17.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,3.0,0.316,0.362,0.735,1.097,5.0,3.0,15.0,57.0,22.0
26,334,2024-04-25,KCR,,TOR,"W,2-1",CG(5),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.558,0.915,2,1.0,-0.077,1.12,-0.05%,-0.9,0.0,0.0,SS,,2024-04-25,118,141,746320,2024,0.296,0.337,0.593,0.93,6.0,1.0,9.0,39.0,16.0,0.35,0.381,0.55,0.931,3.0,0.0,2.0,9.0,4.0,0.317,0.367,0.723,1.09,7.0,3.0,15.0,58.0,23.0
27,335,2024-04-26,KCR,@,DET,"W,8-0",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.306,0.35,0.565,0.915,2,1.22,-0.086,1.47,-0.06%,1.03,16.0,22.7,SS,,2024-04-26,118,116,746482,2024,0.278,0.321,0.557,0.878,5.0,1.0,8.0,36.0,15.0,0.333,0.368,0.556,0.924,3.0,0.0,2.0,8.0,3.0,0.308,0.357,0.702,1.059,7.0,3.0,15.0,58.0,23.0
28,336,2024-04-27,KCR,@,DET,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.352,0.558,0.91,2,1.02,0.094,1.27,0.07%,1.29,15.0,18.7,SS,,2024-04-27,118,116,746484,2024,0.262,0.294,0.55,0.844,5.0,0.0,8.0,36.0,17.0,0.333,0.35,0.611,0.961,3.0,0.0,2.0,9.0,5.0,0.306,0.35,0.713,1.063,7.0,3.0,16.0,61.0,25.0
