Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,435,2023-04-30,CLE,@,BOS,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.3,0.653,7,1.26,-0.108,1.22,-0.06%,-1.02,0.0,0.0,CF,,2023-04-30,114,111,718370,2023,0.261,0.32,0.319,0.639,4.0,1.0,2.0,20.0,13.0,0.357,0.438,0.357,0.795,1.0,0.0,0.0,5.0,1.0,0.276,0.364,0.345,0.708,8.0,1.0,3.0,27.0,15.0
28,436,2023-05-01,CLE,@,NYY,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.29,0.633,9,1.17,-0.09,1.09,-0.05%,-0.66,0.0,0.0,CF,,2023-05-01,114,147,718351,2023,0.235,0.288,0.294,0.582,3.0,1.0,2.0,18.0,15.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,4.0,4.0,0.267,0.353,0.333,0.686,8.0,1.0,3.0,27.0,18.0
29,437,2023-05-02,CLE,@,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.278,0.609,9,1.19,-0.125,1.17,-0.07%,-1.19,0.0,0.0,CF,,2023-05-02,114,147,718339,2023,0.221,0.274,0.279,0.553,3.0,1.0,2.0,17.0,14.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,4.0,4.0,0.258,0.343,0.323,0.665,8.0,1.0,3.0,27.0,19.0
30,438,2023-05-03,CLE,@,NYY,"L,3-4",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.297,0.633,8,1.07,0.039,1.0,0.02%,0.12,10.0,12.2,CF,,2023-05-03,114,147,718324,2023,0.2,0.233,0.229,0.461,2.0,1.0,1.0,15.0,15.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,6.0,0.247,0.33,0.309,0.64,8.0,1.0,3.0,27.0,21.0
31,439,2023-05-05,CLE,,MIN,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.291,0.627,9,0.85,-0.026,0.87,-0.02%,-0.12,2.0,3.0,CF,,2023-05-05,114,142,718306,2023,0.217,0.25,0.275,0.525,2.0,1.0,2.0,17.0,13.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,6.0,0.257,0.336,0.337,0.673,8.0,1.0,4.0,30.0,21.0
32,440,2023-05-06,CLE,,MIN,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.336,0.286,0.622,9,1.25,0.024,1.11,0.01%,0.68,4.0,6.5,CF,,2023-05-06,114,142,718285,2023,0.206,0.239,0.265,0.504,2.0,1.0,2.0,16.0,12.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.252,0.336,0.33,0.666,8.0,1.0,4.0,30.0,21.0
33,441,2023-05-07,CLE,,MIN,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.284,0.618,2,0.75,0.015,0.74,0.01%,-0.02,5.0,6.2,CF,,2023-05-07,114,142,718273,2023,0.212,0.257,0.273,0.53,2.0,1.0,2.0,16.0,13.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.248,0.336,0.324,0.66,8.0,1.0,4.0,30.0,23.0
34,442,2023-05-08,CLE,,DET,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.331,0.277,0.607,9,1.1,-0.109,1.1,-0.07%,-0.91,2.0,3.0,CF,,2023-05-08,114,116,718261,2023,0.227,0.271,0.288,0.559,2.0,1.0,2.0,17.0,12.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.248,0.333,0.321,0.654,8.0,1.0,4.0,31.0,24.0
35,443,2023-05-09,CLE,,DET,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.323,0.27,0.593,7,0.6,-0.045,0.56,-0.03%,-0.5,0.0,0.0,CF,,2023-05-09,114,116,718248,2023,0.185,0.243,0.246,0.489,1.0,0.0,2.0,14.0,13.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,4.0,0.241,0.331,0.312,0.643,8.0,1.0,4.0,31.0,25.0
36,444,2023-05-10,CLE,,DET,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.316,0.263,0.579,9,0.49,-0.034,0.48,-0.02%,-0.62,0.0,0.0,CF,,2023-05-10,114,116,718234,2023,0.156,0.217,0.188,0.405,1.0,0.0,1.0,11.0,13.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,4.0,0.235,0.323,0.304,0.627,8.0,1.0,4.0,31.0,25.0
37,445,2023-05-12,CLE,,LAA,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.314,0.273,0.587,8,1.22,-0.019,1.04,-0.01%,-0.52,7.0,9.5,CF,,2023-05-12,114,108,718205,2023,0.156,0.217,0.188,0.405,1.0,0.0,1.0,11.0,14.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.229,0.316,0.297,0.612,8.0,1.0,4.0,31.0,26.0
38,446,2023-05-13,CLE,,LAA,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.312,0.266,0.578,8,0.51,-0.051,0.39,-0.02%,-0.27,7.0,9.0,CF,,2023-05-13,114,108,718191,2023,0.159,0.217,0.222,0.44,1.0,0.0,2.0,12.0,14.0,0.125,0.167,0.25,0.417,0.0,0.0,1.0,3.0,3.0,0.231,0.314,0.314,0.628,8.0,1.0,5.0,33.0,26.0
39,447,2023-05-14,CLE,,LAA,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.268,0.58,9,1.08,0.028,0.87,0.01%,-0.01,5.0,6.2,CF,,2023-05-14,114,108,718182,2023,0.161,0.232,0.226,0.458,2.0,0.0,2.0,12.0,14.0,0.067,0.167,0.2,0.367,1.0,0.0,1.0,2.0,3.0,0.226,0.312,0.306,0.619,9.0,1.0,5.0,33.0,27.0
40,448,2023-05-16,CLE,@,CHW,"L,3-8",CG,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.313,0.285,0.598,9,0.3,0.016,0.26,0.01%,1.2,12.0,15.4,CF,,2023-05-16,114,145,718147,2023,0.161,0.232,0.226,0.458,2.0,0.0,2.0,12.0,14.0,0.133,0.176,0.267,0.443,1.0,0.0,1.0,3.0,2.0,0.228,0.312,0.307,0.62,9.0,1.0,5.0,34.0,27.0
41,449,2023-05-17,CLE,@,CHW,"L,2-7",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.325,0.295,0.62,9,0.64,0.069,0.52,0.03%,1.39,9.0,12.0,CF,,2023-05-17,114,145,718129,2023,0.18,0.25,0.295,0.545,2.0,0.0,3.0,15.0,15.0,0.2,0.235,0.533,0.769,1.0,0.0,2.0,6.0,3.0,0.231,0.313,0.331,0.644,9.0,1.0,6.0,37.0,28.0
42,450,2023-05-18,CLE,@,CHW,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.325,0.291,0.616,9,1.1,0.02,0.85,0.01%,-0.04,7.0,9.0,CF,,2023-05-18,114,145,718125,2023,0.203,0.294,0.356,0.65,2.0,0.0,4.0,17.0,14.0,0.286,0.389,0.786,1.175,1.0,0.0,3.0,8.0,2.0,0.235,0.325,0.348,0.673,9.0,1.0,7.0,39.0,28.0
43,451,2023-05-19,CLE,@,NYM,"L,9-10",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.321,0.295,0.616,7,0.84,-0.06,0.64,-0.03%,-1.03,7.0,9.2,CF,,2023-05-19,114,121,718119,2023,0.19,0.294,0.345,0.639,3.0,0.0,4.0,16.0,14.0,0.231,0.412,0.615,1.027,2.0,0.0,2.0,6.0,2.0,0.231,0.325,0.343,0.668,10.0,1.0,7.0,39.0,28.0
44,452,2023-05-21,CLE,@,NYM,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.315,0.289,0.604,9,1.43,-0.091,1.02,-0.04%,-0.45,2.0,3.5,CF,1.0,2023-05-21,114,121,718099,2023,0.2,0.3,0.383,0.683,3.0,0.0,5.0,18.0,15.0,0.267,0.389,0.733,1.122,1.0,0.0,3.0,8.0,3.0,0.23,0.321,0.353,0.673,10.0,1.0,8.0,41.0,30.0
45,453,2023-05-21,CLE,@,NYM,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.315,0.29,0.605,8,0.88,-0.044,0.57,-0.02%,-0.27,3.0,3.0,CF,2.0,2023-05-21,114,121,718082,2023,0.177,0.278,0.355,0.633,3.0,0.0,5.0,17.0,15.0,0.2,0.333,0.667,1.0,1.0,0.0,3.0,7.0,3.0,0.225,0.315,0.345,0.66,10.0,1.0,8.0,41.0,30.0
46,454,2023-05-22,CLE,,CHW,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.31,0.284,0.593,9,0.3,-0.023,0.2,-0.01%,-0.31,0.0,0.0,CF,,2023-05-22,114,145,718072,2023,0.18,0.282,0.361,0.642,3.0,0.0,5.0,17.0,15.0,0.2,0.333,0.467,0.8,1.0,0.0,2.0,5.0,2.0,0.228,0.315,0.345,0.66,10.0,1.0,8.0,42.0,30.0
47,455,2023-05-24,CLE,,CHW,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.31,0.285,0.595,8,0.46,-0.031,0.32,-0.01%,-0.39,3.0,3.0,CF,,2023-05-24,114,145,718048,2023,0.148,0.232,0.328,0.56,2.0,0.0,5.0,15.0,15.0,0.125,0.176,0.25,0.426,1.0,0.0,1.0,3.0,2.0,0.223,0.31,0.338,0.647,10.0,1.0,8.0,42.0,30.0
48,456,2023-05-26,CLE,,STL,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.31,0.286,0.596,9,1.43,0.04,0.76,0.01%,0.25,5.0,6.2,CF,,2023-05-26,114,138,718022,2023,0.164,0.246,0.344,0.591,2.0,0.0,5.0,16.0,12.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,2.0,0.225,0.31,0.338,0.648,10.0,1.0,8.0,43.0,30.0
49,457,2023-05-27,CLE,,STL,"L,1-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.291,0.6,7,1.6,-0.139,0.92,-0.05%,-0.77,5.0,6.0,CF,,2023-05-27,114,138,717996,2023,0.18,0.261,0.361,0.622,2.0,0.0,5.0,17.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,1.0,0.227,0.31,0.338,0.648,10.0,1.0,8.0,44.0,31.0
50,458,2023-05-28,CLE,,STL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.313,0.292,0.605,9,1.7,0.058,0.85,0.02%,-0.36,7.0,9.2,CF,,2023-05-28,114,138,717993,2023,0.197,0.275,0.41,0.685,2.0,0.0,6.0,19.0,12.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,3.0,0.228,0.309,0.348,0.657,10.0,1.0,9.0,46.0,33.0
51,459,2023-05-29,CLE,@,BAL,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.312,0.291,0.603,7,0.48,-0.004,0.28,0.00%,-0.1,5.0,6.2,CF,,2023-05-29,114,110,717974,2023,0.183,0.275,0.367,0.642,2.0,0.0,5.0,17.0,13.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.23,0.313,0.348,0.661,10.0,1.0,9.0,47.0,34.0
52,460,2023-05-30,CLE,@,BAL,"L,5-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.316,0.302,0.618,9,0.76,-0.072,0.49,-0.03%,-0.46,10.0,12.2,CF,,2023-05-30,114,110,717967,2023,0.194,0.271,0.371,0.642,2.0,0.0,5.0,18.0,15.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,6.0,0.23,0.312,0.345,0.657,10.0,1.0,9.0,48.0,36.0
53,461,2023-05-31,CLE,@,BAL,"W,12-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.295,0.608,8,1.25,-0.087,0.75,-0.03%,-1.23,2.0,3.0,CF,,2023-05-31,114,110,717946,2023,0.219,0.282,0.422,0.704,2.0,0.0,6.0,21.0,13.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,6.0,0.237,0.316,0.361,0.677,10.0,1.0,10.0,51.0,36.0
54,462,2023-06-01,CLE,@,MIN,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.312,0.29,0.601,9,1.32,-0.051,1.02,-0.02%,-0.54,4.0,6.2,CF,,2023-06-01,114,142,717937,2023,0.203,0.278,0.406,0.684,2.0,0.0,6.0,20.0,14.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,7.0,0.231,0.313,0.353,0.665,10.0,1.0,10.0,51.0,38.0
55,463,2023-06-02,CLE,@,MIN,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.294,0.61,8,1.96,-0.022,1.42,-0.01%,-0.33,6.0,6.0,CF,,2023-06-02,114,142,717924,2023,0.203,0.278,0.406,0.684,2.0,0.0,6.0,20.0,14.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,6.0,0.227,0.312,0.347,0.658,10.0,1.0,10.0,51.0,39.0
56,464,2023-06-03,CLE,@,MIN,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.319,0.299,0.618,9,0.82,0.037,0.57,0.02%,0.24,6.0,6.0,CF,,2023-06-03,114,142,717913,2023,0.231,0.301,0.431,0.732,2.0,0.0,6.0,22.0,14.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.233,0.315,0.35,0.665,10.0,1.0,10.0,53.0,39.0
57,465,2023-06-04,CLE,@,MIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.314,0.294,0.608,8,1.12,-0.081,0.86,-0.04%,-0.9,0.0,0.0,CF,,2023-06-04,114,142,717895,2023,0.258,0.324,0.455,0.779,2.0,0.0,6.0,24.0,14.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,4.0,0.239,0.319,0.353,0.672,10.0,1.0,10.0,55.0,40.0
58,466,2023-06-06,CLE,,BOS,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.308,0.288,0.596,9,2.18,-0.226,1.38,-0.09%,-1.48,0.0,0.0,CF,,2023-06-06,114,111,717873,2023,0.242,0.315,0.409,0.724,2.0,0.0,5.0,22.0,16.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.235,0.314,0.348,0.662,10.0,1.0,10.0,55.0,42.0
59,467,2023-06-07,CLE,,BOS,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.309,0.289,0.597,9,0.73,-0.043,0.42,-0.02%,-0.26,3.0,3.0,CF,,2023-06-07,114,111,717858,2023,0.239,0.301,0.403,0.704,1.0,0.0,5.0,22.0,17.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,6.0,0.23,0.308,0.34,0.649,10.0,1.0,10.0,55.0,44.0
60,468,2023-06-08,CLE,,BOS,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.298,0.606,7,0.34,-0.008,0.21,0.00%,0.53,12.0,15.7,CF,,2023-06-08,114,111,717842,2023,0.239,0.301,0.403,0.704,1.0,0.0,5.0,22.0,17.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,5.0,0.232,0.309,0.34,0.649,10.0,1.0,10.0,56.0,44.0
61,469,2023-06-09,CLE,,HOU,"W,10-9",CG(14),6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.313,0.309,0.622,9,1.99,-0.033,1.47,-0.02%,0.6,13.0,15.2,CF,,2023-06-09,114,117,717833,2023,0.235,0.297,0.397,0.694,1.0,0.0,5.0,22.0,16.0,0.222,0.222,0.389,0.611,0.0,0.0,1.0,6.0,5.0,0.232,0.308,0.354,0.661,10.0,1.0,11.0,59.0,44.0
62,470,2023-06-10,CLE,,HOU,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.312,0.304,0.616,9,0.62,-0.04,0.49,-0.02%,-0.45,2.0,3.0,CF,,2023-06-10,114,117,717815,2023,0.25,0.289,0.403,0.692,1.0,0.0,5.0,24.0,17.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,8.0,5.0,0.24,0.313,0.368,0.68,10.0,1.0,12.0,63.0,45.0
63,471,2023-06-11,CLE,,HOU,"W,5-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.312,0.305,0.617,8,0.52,-0.019,0.37,-0.01%,-0.88,5.0,6.2,CF,,2023-06-11,114,117,717802,2023,0.247,0.286,0.397,0.683,0.0,0.0,5.0,24.0,19.0,0.25,0.286,0.5,0.786,0.0,0.0,2.0,8.0,5.0,0.237,0.312,0.362,0.674,10.0,1.0,12.0,63.0,47.0
64,472,2023-06-13,CLE,@,SDP,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.3,0.611,8,0.71,-0.004,0.54,0.00%,-0.24,2.0,3.0,CF,,2023-06-13,114,135,717772,2023,0.254,0.293,0.38,0.674,0.0,0.0,4.0,23.0,17.0,0.316,0.35,0.579,0.929,0.0,0.0,2.0,9.0,3.0,0.238,0.312,0.362,0.674,10.0,1.0,12.0,64.0,47.0
65,473,2023-06-14,CLE,@,SDP,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.296,0.603,7,1.37,-0.108,0.99,-0.05%,-1.23,0.0,0.0,CF,,2023-06-14,114,135,717758,2023,0.254,0.303,0.38,0.683,0.0,0.0,4.0,23.0,18.0,0.263,0.333,0.526,0.86,0.0,0.0,2.0,8.0,4.0,0.235,0.311,0.357,0.668,10.0,1.0,12.0,64.0,48.0
66,474,2023-06-15,CLE,@,SDP,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.306,0.295,0.602,9,0.97,-0.069,0.63,-0.03%,-0.58,5.0,6.2,CF,,2023-06-15,114,135,717750,2023,0.239,0.289,0.366,0.656,0.0,0.0,4.0,22.0,20.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.231,0.307,0.352,0.659,10.0,1.0,12.0,64.0,50.0
67,475,2023-06-16,CLE,@,ARI,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.306,0.296,0.602,7,0.99,-0.054,0.68,-0.02%,-0.42,3.0,3.0,CF,,2023-06-16,114,109,717739,2023,0.25,0.299,0.375,0.674,0.0,0.0,4.0,23.0,21.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,6.0,0.232,0.306,0.35,0.656,10.0,1.0,12.0,65.0,51.0
68,476,2023-06-17,CLE,@,ARI,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.302,0.291,0.592,7,1.3,-0.134,0.9,-0.06%,-1.26,0.0,0.0,CF,,2023-06-17,114,109,717719,2023,0.25,0.299,0.375,0.674,0.0,0.0,4.0,23.0,21.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.233,0.306,0.35,0.656,10.0,1.0,12.0,66.0,51.0
69,477,2023-06-18,CLE,@,ARI,"W,12-3",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.296,0.607,9,0.3,0.085,0.2,0.03%,2.03,12.0,15.2,CF,,2023-06-18,114,109,717706,2023,0.233,0.282,0.356,0.638,0.0,0.0,4.0,22.0,21.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.229,0.302,0.344,0.645,10.0,1.0,12.0,66.0,52.0
70,478,2023-06-20,CLE,,OAK,"W,3-2",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.314,0.3,0.615,8,1.41,0.073,1.06,0.03%,0.28,9.0,12.2,CF,,2023-06-20,114,133,717679,2023,0.25,0.316,0.347,0.664,0.0,0.0,3.0,22.0,19.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.235,0.311,0.348,0.659,10.0,1.0,12.0,68.0,52.0
71,479,2023-06-21,CLE,,OAK,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.313,0.3,0.613,8,1.47,-0.038,1.14,-0.02%,-0.57,5.0,6.2,CF,,2023-06-21,114,133,717663,2023,0.25,0.316,0.375,0.691,0.0,0.0,4.0,23.0,18.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,2.0,0.236,0.314,0.356,0.67,10.0,1.0,13.0,70.0,52.0
72,480,2023-06-22,CLE,,OAK,"W,6-1",CG,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.317,0.313,0.63,8,1.05,0.19,0.81,0.09%,1.85,15.0,18.7,CF,,2023-06-22,114,133,717660,2023,0.25,0.316,0.375,0.691,0.0,0.0,4.0,23.0,17.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,2.0,0.236,0.313,0.354,0.668,10.0,1.0,13.0,71.0,53.0
73,481,2023-06-23,CLE,,MIL,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.314,0.309,0.622,8,0.63,-0.048,0.52,-0.02%,-0.5,0.0,0.0,CF,,2023-06-23,114,158,717648,2023,0.254,0.321,0.394,0.715,0.0,0.0,4.0,24.0,18.0,0.353,0.45,0.647,1.097,0.0,0.0,2.0,9.0,3.0,0.242,0.317,0.371,0.688,10.0,1.0,14.0,75.0,54.0
74,482,2023-06-24,CLE,,MIL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.309,0.304,0.613,9,0.88,-0.114,0.7,-0.05%,-1.27,0.0,0.0,CF,,2023-06-24,114,158,717625,2023,0.257,0.316,0.4,0.716,0.0,0.0,4.0,24.0,17.0,0.375,0.474,0.688,1.161,0.0,0.0,2.0,9.0,3.0,0.239,0.314,0.366,0.68,10.0,1.0,14.0,75.0,55.0
