Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32,555,2023-05-05,SEA,,HOU,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.37,0.33,0.7,7,1.26,-0.038,1.22,-0.02%,-0.58,3.0,3.0,SS,,2023-05-05,136,117,718297,2023,0.25,0.425,0.464,0.889,1.0,0.0,5.0,21.0,13.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,4.0,0.226,0.374,0.419,0.793,1.0,0.0,8.0,31.0,23.0
33,556,2023-05-06,SEA,,HOU,"W,7-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.374,0.34,0.714,7,1.59,0.462,1.39,0.24%,2.61,15.0,22.7,SS,,2023-05-06,136,117,718274,2023,0.246,0.411,0.421,0.832,1.0,0.0,4.0,20.0,15.0,0.176,0.364,0.176,0.54,0.0,0.0,0.0,3.0,5.0,0.227,0.37,0.412,0.782,1.0,0.0,8.0,32.0,25.0
34,557,2023-05-07,SEA,,HOU,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.378,0.346,0.724,7,0.65,0.009,0.6,0.00%,-0.36,6.0,6.0,SS,,2023-05-07,136,117,718265,2023,0.246,0.411,0.421,0.832,1.0,0.0,4.0,20.0,14.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,3.0,0.23,0.374,0.43,0.804,1.0,0.0,9.0,34.0,25.0
35,558,2023-05-10,SEA,,TEX,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.382,0.346,0.727,1,1.77,0.095,1.81,0.06%,0.97,9.0,12.7,SS,,2023-05-10,136,140,718229,2023,0.259,0.411,0.431,0.842,1.0,0.0,4.0,21.0,14.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,4.0,0.24,0.378,0.433,0.811,1.0,0.0,9.0,36.0,26.0
36,559,2023-05-12,SEA,@,DET,"W,9-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.382,0.342,0.725,1,0.73,0.1,0.62,0.05%,0.8,11.0,15.9,SS,,2023-05-12,136,116,718208,2023,0.237,0.384,0.407,0.79,1.0,0.0,4.0,20.0,15.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,5.0,0.243,0.382,0.43,0.812,1.0,0.0,9.0,37.0,27.0
37,560,2023-05-13,SEA,@,DET,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.379,0.339,0.718,1,0.54,-0.009,0.5,-0.01%,-0.31,5.0,6.2,SS,,2023-05-13,136,116,718194,2023,0.23,0.373,0.393,0.767,1.0,0.0,4.0,20.0,16.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,5.0,0.243,0.382,0.423,0.806,1.0,0.0,9.0,38.0,28.0
38,561,2023-05-14,SEA,@,DET,"L,3-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.379,0.342,0.721,1,1.1,0.047,1.05,0.03%,0.37,8.0,9.2,SS,,2023-05-14,136,116,718173,2023,0.238,0.368,0.397,0.765,1.0,0.0,4.0,21.0,16.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,4.0,0.243,0.379,0.417,0.796,1.0,0.0,9.0,39.0,29.0
39,562,2023-05-15,SEA,@,BOS,"W,10-1",GS-9,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.373,0.344,0.717,1,0.57,-0.061,0.53,-0.03%,-1.03,5.0,6.0,SS,,2023-05-15,136,111,718163,2023,0.25,0.362,0.397,0.76,1.0,0.0,4.0,23.0,16.0,0.35,0.409,0.35,0.759,0.0,0.0,0.0,7.0,4.0,0.25,0.379,0.417,0.796,1.0,0.0,9.0,41.0,29.0
40,563,2023-05-16,SEA,@,BOS,"L,4-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.368,0.333,0.701,1,0.76,-0.071,0.74,-0.04%,-0.75,2.0,3.0,SS,,2023-05-16,136,111,718149,2023,0.257,0.366,0.429,0.794,1.0,0.0,5.0,25.0,17.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,4.0,0.248,0.373,0.424,0.797,1.0,0.0,10.0,43.0,30.0
41,564,2023-05-17,SEA,@,BOS,"L,3-12",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.367,0.328,0.695,1,0.41,-0.016,0.36,-0.01%,0.12,2.0,3.0,SS,,2023-05-17,136,111,718133,2023,0.25,0.357,0.417,0.774,1.0,0.0,5.0,25.0,17.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,4.0,0.24,0.368,0.411,0.779,1.0,0.0,10.0,43.0,31.0
42,565,2023-05-19,SEA,@,ATL,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.37,0.341,0.711,1,1.19,0.087,0.97,0.04%,0.79,8.0,9.0,SS,,2023-05-19,136,144,718110,2023,0.236,0.345,0.403,0.748,1.0,0.0,5.0,24.0,17.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,3.0,0.237,0.367,0.405,0.772,1.0,0.0,10.0,43.0,31.0
43,566,2023-05-20,SEA,@,ATL,"W,7-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.377,0.345,0.723,1,0.82,0.17,0.62,0.08%,1.24,10.0,12.5,SS,,2023-05-20,136,144,718094,2023,0.25,0.357,0.417,0.774,1.0,0.0,5.0,25.0,14.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,2.0,0.244,0.37,0.422,0.793,1.0,0.0,11.0,46.0,31.0
44,567,2023-05-21,SEA,@,ATL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.368,0.336,0.704,1,1.47,-0.195,1.13,-0.09%,-1.49,0.0,0.0,SS,,2023-05-21,136,144,718090,2023,0.26,0.365,0.425,0.789,0.0,0.0,5.0,26.0,15.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,3.0,0.252,0.377,0.424,0.802,1.0,0.0,11.0,48.0,32.0
45,568,2023-05-22,SEA,,OAK,"W,11-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.364,0.331,0.695,1,0.23,-0.025,0.16,-0.01%,-0.78,3.0,3.0,SS,,2023-05-22,136,133,718062,2023,0.219,0.329,0.301,0.631,0.0,0.0,3.0,19.0,16.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.245,0.368,0.413,0.781,1.0,0.0,11.0,48.0,33.0
46,569,2023-05-23,SEA,,OAK,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.367,0.351,0.718,1,0.88,0.257,0.64,0.11%,1.71,18.0,25.2,SS,,2023-05-23,136,133,718050,2023,0.227,0.333,0.307,0.64,0.0,0.0,3.0,20.0,17.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.243,0.364,0.405,0.769,1.0,0.0,11.0,49.0,34.0
47,570,2023-05-24,SEA,,OAK,"W,6-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.353,0.72,1,1.03,0.001,0.83,0.00%,-0.29,10.0,12.7,SS,,2023-05-24,136,133,718037,2023,0.24,0.345,0.373,0.718,0.0,0.0,4.0,24.0,15.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,3.0,0.245,0.367,0.43,0.797,1.0,0.0,12.0,53.0,34.0
48,571,2023-05-25,SEA,,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.36,0.344,0.704,1,1.25,-0.072,1.02,-0.04%,-0.43,0.0,0.0,SS,,2023-05-25,136,133,718025,2023,0.263,0.364,0.395,0.758,0.0,0.0,4.0,26.0,16.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,5.0,0.25,0.368,0.429,0.797,1.0,0.0,12.0,55.0,36.0
49,572,2023-05-26,SEA,,PIT,"L,6-11",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.361,0.364,0.724,1,0.52,0.003,0.47,0.00%,1.21,21.0,28.4,SS,,2023-05-26,136,134,718012,2023,0.25,0.345,0.382,0.726,0.0,0.0,4.0,25.0,15.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,5.0,0.244,0.36,0.419,0.779,1.0,0.0,12.0,55.0,37.0
50,573,2023-05-27,SEA,,PIT,"W,5-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.364,0.373,0.736,1,0.4,0.061,0.32,0.03%,0.37,12.0,15.4,SS,,2023-05-27,136,134,718004,2023,0.269,0.352,0.449,0.801,0.0,0.0,5.0,30.0,15.0,0.273,0.304,0.636,0.941,0.0,0.0,2.0,12.0,4.0,0.248,0.361,0.442,0.803,1.0,0.0,13.0,60.0,37.0
51,574,2023-05-28,SEA,,PIT,"W,6-3",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.365,0.37,0.734,1,0.89,-0.001,0.77,0.00%,0.21,9.0,12.4,SS,,2023-05-28,136,134,717983,2023,0.282,0.356,0.487,0.844,0.0,0.0,6.0,32.0,16.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,4.0,0.254,0.364,0.456,0.819,1.0,0.0,14.0,63.0,38.0
52,575,2023-05-29,SEA,,NYY,"L,4-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.361,0.365,0.726,1,0.85,-0.06,0.82,-0.04%,-0.7,3.0,3.0,SS,,2023-05-29,136,147,717969,2023,0.288,0.352,0.488,0.84,0.0,0.0,6.0,33.0,16.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,5.0,0.254,0.365,0.451,0.815,1.0,0.0,14.0,64.0,39.0
53,576,2023-05-30,SEA,,NYY,"L,2-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.357,0.361,0.717,1,0.38,-0.027,0.33,-0.01%,-0.8,3.0,3.0,SS,,2023-05-30,136,147,717952,2023,0.284,0.348,0.481,0.83,0.0,0.0,6.0,33.0,15.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,4.0,0.253,0.361,0.444,0.804,1.0,0.0,14.0,65.0,40.0
54,577,2023-05-31,SEA,,NYY,"W,1-0",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.355,0.358,0.713,1,1.12,-0.059,0.87,-0.03%,-0.35,3.0,3.0,SS,,2023-05-31,136,147,717939,2023,0.277,0.333,0.446,0.779,0.0,0.0,5.0,32.0,16.0,0.304,0.333,0.565,0.899,0.0,0.0,2.0,11.0,4.0,0.251,0.357,0.437,0.794,1.0,0.0,14.0,66.0,41.0
55,578,2023-06-02,SEA,@,TEX,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.348,0.351,0.699,1,1.13,-0.116,1.11,-0.07%,-0.92,0.0,0.0,SS,,2023-06-02,136,140,717922,2023,0.265,0.322,0.434,0.756,0.0,0.0,5.0,31.0,16.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,5.0,0.251,0.355,0.433,0.788,1.0,0.0,14.0,67.0,42.0
56,579,2023-06-03,SEA,@,TEX,"L,6-16",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.347,0.345,0.692,1,0.73,0.002,0.66,0.00%,-0.26,2.0,3.0,SS,,2023-06-03,136,140,717912,2023,0.25,0.3,0.417,0.717,0.0,0.0,5.0,30.0,16.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,5.0,0.246,0.348,0.424,0.773,1.0,0.0,14.0,67.0,43.0
57,580,2023-06-06,SEA,@,SDP,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.349,0.345,0.695,1,0.78,0.002,0.46,0.00%,0.12,7.0,9.2,SS,,2023-06-06,136,135,717864,2023,0.241,0.292,0.41,0.702,0.0,0.0,5.0,29.0,16.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,5.0,0.242,0.347,0.418,0.764,1.0,0.0,14.0,67.0,44.0
58,581,2023-06-07,SEA,@,SDP,"L,3-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.345,0.34,0.685,1,0.56,-0.043,0.36,-0.02%,-0.63,0.0,0.0,SS,,2023-06-07,136,135,717863,2023,0.244,0.303,0.415,0.718,0.0,0.0,5.0,29.0,15.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.244,0.349,0.416,0.766,1.0,0.0,14.0,68.0,44.0
59,582,2023-06-09,SEA,@,LAA,"L,4-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.342,0.333,0.675,1,1.59,-0.181,1.04,-0.07%,-0.72,4.0,6.2,SS,,2023-06-09,136,108,717824,2023,0.225,0.287,0.4,0.687,0.0,0.0,5.0,27.0,17.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.24,0.345,0.41,0.755,1.0,0.0,14.0,68.0,46.0
60,583,2023-06-10,SEA,@,LAA,"W,6-2",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.351,0.349,0.701,1,0.72,0.096,0.46,0.04%,1.46,18.0,21.7,SS,,2023-06-10,136,108,717809,2023,0.215,0.287,0.367,0.654,0.0,0.0,4.0,25.0,16.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,4.0,0.235,0.342,0.402,0.744,1.0,0.0,14.0,68.0,46.0
61,584,2023-06-11,SEA,@,LAA,"L,4-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.352,0.347,0.7,1,0.71,-0.008,0.47,0.00%,0.02,5.0,6.0,SS,,2023-06-11,136,108,717799,2023,0.262,0.322,0.438,0.759,0.0,0.0,5.0,30.0,15.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,3.0,0.249,0.351,0.421,0.772,1.0,0.0,15.0,73.0,46.0
62,585,2023-06-12,SEA,,MIA,"W,8-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.357,0.355,0.712,1,0.57,0.039,0.31,0.01%,0.6,14.0,18.4,SS,,2023-06-12,136,146,717786,2023,0.268,0.326,0.439,0.765,0.0,0.0,5.0,31.0,15.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,2.0,0.249,0.352,0.418,0.77,1.0,0.0,15.0,74.0,46.0
63,586,2023-06-13,SEA,,MIA,"W,9-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.35,0.347,0.697,1,0.35,-0.047,0.21,-0.02%,-1.49,0.0,0.0,SS,,2023-06-13,136,146,717773,2023,0.268,0.333,0.439,0.772,0.0,0.0,5.0,31.0,15.0,0.35,0.435,0.55,0.985,0.0,0.0,2.0,9.0,2.0,0.253,0.357,0.429,0.786,1.0,0.0,16.0,77.0,46.0
64,587,2023-06-14,SEA,,MIA,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.349,0.342,0.691,1,0.79,-0.024,0.5,-0.01%,-0.27,2.0,3.0,SS,,2023-06-14,136,146,717759,2023,0.241,0.3,0.41,0.71,0.0,0.0,5.0,29.0,17.0,0.318,0.4,0.5,0.9,0.0,0.0,2.0,9.0,3.0,0.248,0.35,0.419,0.769,1.0,0.0,16.0,77.0,49.0
65,588,2023-06-16,SEA,,CHW,"W,3-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.35,0.345,0.695,1,1.44,-0.024,0.81,-0.01%,-0.6,9.0,12.2,SS,,2023-06-16,136,145,717733,2023,0.244,0.311,0.415,0.726,0.0,0.0,5.0,29.0,17.0,0.333,0.417,0.524,0.94,0.0,0.0,2.0,9.0,4.0,0.244,0.349,0.413,0.762,1.0,0.0,16.0,77.0,50.0
66,589,2023-06-17,SEA,,CHW,"L,3-4",CG(11),6.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.353,0.356,0.709,1,1.78,-0.051,1.17,-0.02%,0.61,18.0,24.7,SS,,2023-06-17,136,145,717722,2023,0.247,0.322,0.444,0.767,0.0,0.0,6.0,30.0,16.0,0.2,0.333,0.4,0.733,0.0,0.0,2.0,6.0,4.0,0.245,0.35,0.419,0.769,1.0,0.0,17.0,79.0,50.0
67,590,2023-06-18,SEA,,CHW,"W,5-1",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.351,0.352,0.703,1,0.85,-0.039,0.53,-0.01%,-0.61,6.0,9.4,SS,,2023-06-18,136,145,717704,2023,0.244,0.326,0.439,0.765,0.0,0.0,6.0,30.0,16.0,0.2,0.36,0.6,0.96,0.0,0.0,3.0,9.0,4.0,0.245,0.353,0.433,0.786,1.0,0.0,18.0,83.0,50.0
68,591,2023-06-20,SEA,@,NYY,"L,1-3",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.349,0.349,0.698,1,0.73,-0.037,0.55,-0.02%,-0.41,0.0,0.0,SS,,2023-06-20,136,147,717684,2023,0.225,0.319,0.425,0.744,0.0,0.0,6.0,28.0,16.0,0.105,0.292,0.421,0.713,0.0,0.0,2.0,6.0,6.0,0.242,0.351,0.428,0.779,1.0,0.0,18.0,83.0,52.0
69,592,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.35,0.362,0.712,1,1.71,0.049,1.25,0.02%,0.48,17.0,21.7,SS,,2023-06-24,136,110,717628,2023,0.231,0.326,0.436,0.762,0.0,0.0,6.0,28.0,15.0,0.125,0.333,0.5,0.833,0.0,0.0,2.0,6.0,3.0,0.239,0.349,0.424,0.773,1.0,0.0,18.0,83.0,52.0
70,593,2023-06-25,SEA,@,BAL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.348,0.358,0.706,1,1.32,-0.101,0.85,-0.04%,-0.36,2.0,3.0,SS,,2023-06-25,136,110,717627,2023,0.231,0.326,0.436,0.762,0.0,0.0,6.0,28.0,15.0,0.222,0.364,0.778,1.141,0.0,0.0,3.0,11.0,2.0,0.243,0.35,0.44,0.79,1.0,0.0,19.0,88.0,52.0
71,594,2023-06-26,SEA,,WSN,"W,8-4",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.356,0.373,0.73,1,0.82,0.151,0.44,0.05%,1.43,23.0,30.9,SS,,2023-06-26,136,120,717602,2023,0.208,0.315,0.39,0.704,0.0,0.0,5.0,25.0,16.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.24,0.348,0.435,0.783,1.0,0.0,19.0,88.0,54.0
72,595,2023-06-27,SEA,,WSN,"L,4-7",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.354,0.368,0.721,1,1.1,-0.086,0.66,-0.03%,-0.63,2.0,3.0,SS,,2023-06-27,136,120,717590,2023,0.224,0.337,0.461,0.798,0.0,0.0,6.0,29.0,16.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,10.0,5.0,0.245,0.356,0.454,0.81,1.0,0.0,20.0,93.0,55.0
73,596,2023-06-28,SEA,,WSN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.349,0.362,0.711,1,1.08,-0.109,0.6,-0.04%,-1.04,0.0,0.0,SS,,2023-06-28,136,120,717587,2023,0.213,0.337,0.453,0.79,0.0,0.0,6.0,28.0,16.0,0.235,0.381,0.706,1.087,0.0,0.0,2.0,10.0,4.0,0.241,0.354,0.447,0.8,1.0,0.0,20.0,93.0,56.0
74,597,2023-06-30,SEA,,TBR,"L,4-15",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.353,0.362,0.714,1,0.93,0.079,0.43,0.02%,1.96,11.0,16.0,SS,,2023-06-30,136,139,717548,2023,0.203,0.33,0.446,0.775,0.0,0.0,6.0,27.0,16.0,0.211,0.348,0.632,0.979,0.0,0.0,2.0,10.0,5.0,0.237,0.349,0.44,0.789,1.0,0.0,20.0,93.0,57.0
75,598,2023-07-01,SEA,,TBR,"W,8-3",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.36,0.383,0.743,1,0.59,0.183,0.26,0.05%,2.84,28.0,37.4,SS,,2023-07-01,136,139,717534,2023,0.205,0.348,0.452,0.8,0.0,0.0,6.0,27.0,15.0,0.176,0.391,0.412,0.803,0.0,0.0,1.0,6.0,5.0,0.238,0.353,0.438,0.791,1.0,0.0,20.0,94.0,57.0
76,599,2023-07-02,SEA,,TBR,"W,7-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.361,0.384,0.745,1,1.34,0.013,0.65,0.00%,-0.22,7.0,9.0,SS,,2023-07-02,136,139,717519,2023,0.247,0.389,0.575,0.964,0.0,0.0,8.0,34.0,14.0,0.333,0.5,0.889,1.389,0.0,0.0,3.0,13.0,3.0,0.246,0.36,0.466,0.826,1.0,0.0,22.0,101.0,57.0
77,600,2023-07-03,SEA,@,SFG,"W,6-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.358,0.382,0.741,1,1.69,0.092,0.95,0.03%,-0.21,5.0,6.5,SS,,2023-07-03,136,137,717516,2023,0.257,0.396,0.608,1.004,0.0,0.0,9.0,36.0,14.0,0.263,0.417,0.684,1.101,0.0,0.0,3.0,10.0,3.0,0.246,0.361,0.47,0.831,1.0,0.0,23.0,103.0,58.0
78,601,2023-07-04,SEA,@,SFG,"W,6-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.362,0.388,0.75,1,0.62,0.079,0.4,0.03%,0.77,12.0,15.2,SS,,2023-07-04,136,137,717509,2023,0.253,0.38,0.6,0.98,0.0,0.0,9.0,36.0,16.0,0.316,0.417,0.737,1.154,0.0,0.0,3.0,11.0,4.0,0.246,0.358,0.467,0.825,1.0,0.0,23.0,104.0,60.0
79,602,2023-07-05,SEA,@,SFG,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.364,0.393,0.756,1,1.05,0.022,0.73,0.01%,0.12,8.0,9.0,SS,,2023-07-05,136,137,717490,2023,0.276,0.404,0.645,1.049,0.0,0.0,10.0,39.0,15.0,0.421,0.52,0.947,1.467,0.0,0.0,4.0,14.0,4.0,0.25,0.362,0.475,0.837,1.0,0.0,24.0,107.0,61.0
