Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55,460,2023-08-21,STL,@,PIT,"L,1-11",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.42,0.748,2,0.38,0.02,0.01,0.00%,0.27,7.0,9.0,LF,,2023-08-21,138,134,716912,2023,0.254,0.346,0.648,0.994,1.0,0.0,9.0,37.0,15.0,0.308,0.438,0.923,1.361,0.0,0.0,3.0,9.0,1.0,0.242,0.325,0.511,0.836,3.0,0.0,17.0,74.0,54.0
56,461,2023-08-22,STL,@,PIT,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.322,0.411,0.733,6,0.89,-0.092,0.0,0.00%,-1.01,0.0,0.0,LF,,2023-08-22,138,134,716901,2023,0.271,0.37,0.7,1.07,1.0,0.0,10.0,39.0,14.0,0.357,0.5,1.071,1.571,0.0,0.0,4.0,11.0,1.0,0.243,0.328,0.519,0.848,3.0,0.0,18.0,76.0,54.0
57,462,2023-08-23,STL,@,PIT,"W,6-4",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.325,0.411,0.736,2,0.52,0.019,0.0,0.00%,0.39,2.0,3.0,LF,,2023-08-23,138,134,716886,2023,0.246,0.35,0.652,1.002,1.0,0.0,9.0,36.0,14.0,0.267,0.389,0.667,1.056,0.0,0.0,3.0,7.0,2.0,0.238,0.322,0.508,0.83,3.0,0.0,18.0,76.0,55.0
58,463,2023-08-25,STL,@,PHI,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.413,0.737,2,0.69,0.014,0.0,0.00%,-0.04,5.0,6.0,LF,,2023-08-25,138,143,716861,2023,0.212,0.325,0.606,0.931,1.0,0.0,8.0,32.0,14.0,0.167,0.333,0.5,0.833,0.0,0.0,2.0,4.0,2.0,0.238,0.325,0.508,0.833,3.0,0.0,18.0,76.0,55.0
59,464,2023-08-26,STL,@,PHI,"L,1-12",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.324,0.411,0.736,6,0.52,-0.04,0.0,0.00%,0.04,3.0,3.0,LF,,2023-08-26,138,143,716847,2023,0.212,0.325,0.636,0.961,1.0,0.0,9.0,33.0,14.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,3.0,0.238,0.324,0.513,0.837,3.0,0.0,19.0,78.0,56.0
60,465,2023-08-28,STL,,SDP,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.323,0.405,0.728,2,1.28,-0.081,0.0,0.00%,-0.46,7.0,9.0,LF,,2023-08-28,138,135,716809,2023,0.212,0.316,0.636,0.952,1.0,0.0,9.0,33.0,16.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,4.0,0.24,0.324,0.51,0.834,3.0,0.0,19.0,79.0,58.0
61,466,2023-08-29,STL,,SDP,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.397,0.714,7,1.38,-0.161,0.0,0.00%,-1.05,0.0,0.0,LF,,2023-08-29,138,135,716797,2023,0.2,0.316,0.569,0.885,2.0,0.0,8.0,29.0,16.0,0.143,0.25,0.286,0.536,1.0,0.0,1.0,3.0,6.0,0.236,0.323,0.503,0.825,4.0,0.0,19.0,79.0,60.0
62,467,2023-09-01,STL,,PIT,"L,2-4",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.399,0.715,6,1.37,-0.095,0.0,0.00%,-0.58,5.0,6.0,LF,,2023-09-01,138,134,716766,2023,0.185,0.303,0.492,0.795,2.0,0.0,7.0,25.0,16.0,0.143,0.25,0.286,0.536,1.0,0.0,1.0,3.0,6.0,0.231,0.317,0.492,0.809,4.0,0.0,19.0,79.0,61.0
63,468,2023-09-02,STL,,PIT,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.315,0.411,0.725,6,0.85,0.136,0.0,0.00%,1.61,18.0,25.7,LF,,2023-09-02,138,134,716744,2023,0.185,0.303,0.523,0.826,2.0,0.0,8.0,26.0,17.0,0.167,0.211,0.389,0.599,1.0,0.0,2.0,5.0,7.0,0.232,0.316,0.498,0.813,4.0,0.0,20.0,81.0,62.0
64,469,2023-09-05,STL,@,ATL,"W,10-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.322,0.431,0.753,7,0.37,0.157,0.0,0.00%,2.35,29.0,37.4,LF,,2023-09-05,138,144,716709,2023,0.182,0.289,0.515,0.805,2.0,0.0,8.0,26.0,16.0,0.167,0.211,0.5,0.711,1.0,0.0,2.0,7.0,6.0,0.232,0.315,0.512,0.827,4.0,0.0,21.0,85.0,62.0
65,470,2023-09-07,STL,@,ATL,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.32,0.426,0.745,2,1.12,-0.121,0.0,0.00%,-1.59,3.0,3.0,LF,,2023-09-07,138,144,716680,2023,0.227,0.32,0.621,0.941,3.0,0.0,9.0,32.0,14.0,0.263,0.3,0.789,1.089,2.0,0.0,3.0,12.0,4.0,0.242,0.322,0.536,0.858,5.0,0.0,22.0,91.0,62.0
66,471,2023-09-08,STL,@,CIN,"W,9-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.432,0.757,2,0.54,0.034,0.0,0.00%,0.92,12.0,15.2,LF,,2023-09-08,138,113,716677,2023,0.239,0.329,0.627,0.956,3.0,0.0,9.0,33.0,14.0,0.286,0.286,0.762,1.048,1.0,0.0,3.0,13.0,3.0,0.241,0.32,0.528,0.847,5.0,0.0,22.0,92.0,63.0
67,472,2023-09-09,STL,@,CIN,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.432,0.757,6,,,,,,0.0,0.0,LF,,2023-09-09,138,113,716655,2023,0.242,0.342,0.606,0.948,3.0,0.0,9.0,31.0,14.0,0.381,0.409,0.952,1.361,1.0,0.0,4.0,16.0,2.0,0.245,0.325,0.536,0.862,5.0,0.0,23.0,95.0,63.0
68,473,2023-09-10,STL,@,CIN,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.426,0.75,5,0.95,0.015,0.0,0.00%,-0.07,2.0,3.0,LF,,2023-09-10,138,113,716642,2023,0.258,0.361,0.645,1.006,3.0,0.0,9.0,31.0,13.0,0.412,0.444,1.0,1.444,1.0,0.0,3.0,14.0,1.0,0.245,0.325,0.536,0.862,5.0,0.0,23.0,95.0,63.0
69,474,2023-09-12,STL,@,BAL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.323,0.423,0.746,6,0.73,0.01,0.0,0.00%,-0.01,3.0,3.0,LF,,2023-09-12,138,110,716621,2023,0.254,0.338,0.635,0.973,2.0,0.0,9.0,31.0,12.0,0.375,0.444,0.75,1.194,1.0,0.0,2.0,10.0,1.0,0.242,0.324,0.529,0.853,5.0,0.0,23.0,95.0,63.0
70,475,2023-09-13,STL,@,BAL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.318,0.416,0.733,4,0.97,-0.098,0.0,0.00%,-0.92,0.0,0.0,LF,,2023-09-13,138,110,716604,2023,0.258,0.343,0.645,0.988,2.0,0.0,9.0,31.0,11.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.242,0.323,0.524,0.847,5.0,0.0,23.0,96.0,64.0
71,476,2023-09-15,STL,,PHI,"L,4-5",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.314,0.41,0.724,6,3.03,-0.234,0.0,0.00%,-1.28,0.0,0.0,PH LF,,2023-09-15,138,143,716572,2023,0.25,0.333,0.625,0.958,2.0,0.0,9.0,31.0,13.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0,0.238,0.318,0.515,0.833,5.0,0.0,23.0,96.0,66.0
72,477,2023-09-16,STL,,PHI,"L,1-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.312,0.403,0.715,3,0.7,-0.027,0.0,0.00%,-0.77,2.0,3.0,LF,,2023-09-16,138,143,716557,2023,0.234,0.31,0.547,0.857,2.0,0.0,8.0,27.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.235,0.314,0.509,0.823,5.0,0.0,23.0,96.0,67.0
1,478,2024-03-28,BOS,@,SEA,"W,6-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.5,1.333,1.833,5,1.05,0.097,0.98,0.05%,0.57,23.0,30.9,RF,,2024-03-28,111,136,745283,2024,0.2,0.278,0.477,0.755,2.0,0.0,7.0,24.0,14.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,479,2024-03-29,BOS,@,SEA,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.714,1.089,2,1.45,-0.112,1.44,-0.07%,-0.67,3.0,3.0,RF,,2024-03-29,111,136,745276,2024,0.2,0.278,0.508,0.785,3.0,0.0,7.0,26.0,14.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,5.0,4.0,0.333,0.5,1.667,2.167,1.0,0.0,1.0,4.0,0.0
3,480,2024-03-30,BOS,@,SEA,"L,3-4",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.714,1.159,1,2.1,0.01,1.97,0.01%,0.11,2.0,3.0,PH LF,,2024-03-30,111,136,745278,2024,0.209,0.284,0.507,0.791,3.0,0.0,7.0,27.0,14.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,5.0,4.0,0.286,0.375,0.857,1.232,1.0,0.0,1.0,5.0,1.0
4,481,2024-03-31,BOS,@,SEA,"W,5-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.538,1.0,1.538,6,0.71,0.211,0.63,0.11%,2.11,21.0,27.9,LF,,2024-03-31,111,136,745279,2024,0.203,0.282,0.484,0.766,3.0,0.0,6.0,25.0,14.0,0.143,0.294,0.429,0.723,1.0,0.0,1.0,5.0,2.0,0.286,0.444,0.857,1.302,1.0,0.0,1.0,5.0,1.0
5,482,2024-04-01,BOS,@,OAK,"W,9-0",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.529,0.846,1.376,5,0.31,-0.001,0.31,0.00%,0.1,7.0,9.2,RF,,2024-04-01,111,133,745675,2024,0.238,0.324,0.587,0.911,3.0,0.0,7.0,30.0,13.0,0.286,0.444,0.857,1.302,1.0,0.0,2.0,10.0,1.0,0.4,0.538,1.2,1.738,1.0,0.0,2.0,10.0,1.0
6,483,2024-04-02,BOS,@,OAK,"W,5-4",CG(11),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.478,0.667,1.145,2,2.13,-0.085,2.07,-0.05%,-0.76,7.0,9.2,RF LF,,2024-04-02,111,133,745680,2024,0.242,0.324,0.576,0.9,3.0,0.0,7.0,31.0,13.0,0.385,0.529,1.0,1.529,1.0,0.0,2.0,11.0,1.0,0.385,0.529,1.0,1.529,1.0,0.0,2.0,11.0,1.0
7,484,2024-04-05,BOS,@,LAA,"W,8-6",CG,5.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.536,0.955,1.49,5,0.7,0.241,0.74,0.15%,2.24,35.0,46.6,RF,,2024-04-05,111,108,746249,2024,0.239,0.329,0.537,0.866,3.0,0.0,6.0,30.0,14.0,0.333,0.474,0.6,1.074,0.0,0.0,1.0,8.0,3.0,0.333,0.478,0.778,1.256,1.0,0.0,2.0,12.0,3.0
8,485,2024-04-06,BOS,@,LAA,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.84,1.34,4,1.39,-0.08,1.53,-0.05%,-0.34,2.0,3.0,RF LF,,2024-04-06,111,108,746248,2024,0.265,0.359,0.676,1.035,3.0,0.0,8.0,38.0,12.0,0.467,0.6,1.267,1.867,0.0,0.0,3.0,16.0,2.0,0.409,0.536,1.136,1.672,1.0,0.0,4.0,21.0,3.0
9,486,2024-04-07,BOS,@,LAA,"W,12-2",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.514,0.893,1.406,3,0.4,0.078,0.44,0.05%,1.3,22.0,31.1,LF RF,,2024-04-07,111,108,746251,2024,0.265,0.359,0.676,1.035,2.0,0.0,8.0,38.0,11.0,0.389,0.522,1.056,1.577,0.0,0.0,3.0,16.0,3.0,0.36,0.5,1.0,1.5,1.0,0.0,4.0,21.0,4.0
10,487,2024-04-09,BOS,,BAL,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.488,0.906,1.394,3,0.48,0.06,0.55,0.04%,0.54,14.0,18.7,RF,,2024-04-09,111,110,746981,2024,0.284,0.392,0.761,1.154,2.0,0.0,9.0,42.0,12.0,0.333,0.5,1.0,1.5,0.0,0.0,3.0,15.0,5.0,0.357,0.514,1.071,1.585,1.0,0.0,5.0,25.0,6.0
11,488,2024-04-10,BOS,,BAL,"L,5-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.489,0.857,1.346,2,0.93,0.131,1.0,0.09%,1.27,7.0,9.5,RF LF,,2024-04-10,111,110,746980,2024,0.284,0.392,0.791,1.183,2.0,0.0,9.0,44.0,13.0,0.316,0.458,1.158,1.616,0.0,0.0,4.0,18.0,7.0,0.344,0.488,1.094,1.582,1.0,0.0,6.0,29.0,8.0
12,489,2024-04-11,BOS,,BAL,"L,4-9",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.46,0.769,1.229,2,0.66,-0.031,0.73,-0.02%,-0.75,2.0,3.0,LF RF,,2024-04-11,111,110,746977,2024,0.288,0.405,0.742,1.147,2.0,0.0,8.0,41.0,15.0,0.353,0.5,1.294,1.794,0.0,0.0,4.0,18.0,7.0,0.343,0.489,1.029,1.517,1.0,0.0,6.0,30.0,10.0
13,490,2024-04-12,BOS,,LAA,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.426,0.698,1.124,3,0.47,-0.068,0.46,-0.04%,-1.17,0.0,0.0,RF,,2024-04-12,111,108,746978,2024,0.242,0.375,0.636,1.011,1.0,0.0,7.0,35.0,16.0,0.176,0.364,0.647,1.011,0.0,0.0,2.0,9.0,8.0,0.308,0.46,0.923,1.383,1.0,0.0,6.0,30.0,11.0
14,491,2024-04-14,BOS,,LAA,"W,5-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.448,0.761,1.209,3,0.6,0.087,0.59,0.05%,1.15,19.0,24.7,RF LF,,2024-04-14,111,108,746975,2024,0.231,0.367,0.631,0.998,1.0,0.0,7.0,34.0,17.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,9.0,0.279,0.426,0.837,1.263,1.0,0.0,6.0,30.0,13.0
15,492,2024-04-15,BOS,,CLE,"L,0-6",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.459,0.75,1.209,3,0.72,0.003,0.69,0.00%,0.01,5.0,6.0,LF,,2024-04-15,111,114,746974,2024,0.234,0.372,0.672,1.044,1.0,0.0,7.0,36.0,17.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,7.0,0.304,0.448,0.913,1.361,1.0,0.0,7.0,35.0,13.0
16,493,2024-04-23,BOS,@,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.446,0.712,1.158,3,0.78,-0.056,0.79,-0.03%,-0.43,3.0,3.0,DH,,2024-04-23,111,114,746647,2024,0.242,0.383,0.667,1.049,1.0,0.0,7.0,37.0,17.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,5.0,0.312,0.459,0.896,1.355,1.0,0.0,7.0,36.0,13.0
17,494,2024-04-24,BOS,@,CLE,"W,8-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.429,0.667,1.095,3,0.55,-0.097,0.54,-0.06%,-1.16,5.0,6.2,LF,,2024-04-24,111,114,746649,2024,0.254,0.383,0.672,1.054,1.0,0.0,7.0,38.0,19.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,5.0,0.308,0.446,0.846,1.292,1.0,0.0,7.0,37.0,15.0
18,495,2024-04-26,BOS,,CHC,"L,1-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.432,0.705,1.137,2,0.65,0.117,0.62,0.07%,0.97,17.0,21.7,RF,,2024-04-26,111,112,746972,2024,0.25,0.378,0.662,1.04,1.0,0.0,7.0,38.0,20.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,6.0,0.298,0.429,0.789,1.218,1.0,0.0,7.0,38.0,17.0
19,496,2024-04-27,BOS,,CHC,"W,17-0",CG,6.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.45,0.758,1.208,3,0.43,0.164,0.41,0.09%,2.48,30.0,40.6,LF,,2024-04-27,111,112,746971,2024,0.279,0.402,0.75,1.152,1.0,0.0,8.0,43.0,18.0,0.389,0.45,0.833,1.283,0.0,0.0,2.0,13.0,4.0,0.311,0.432,0.836,1.268,1.0,0.0,8.0,43.0,17.0
20,497,2024-04-28,BOS,,CHC,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.447,0.729,1.176,3,1.17,0.047,1.14,0.03%,-0.07,7.0,9.5,LF,,2024-04-28,111,112,746967,2024,0.314,0.435,0.857,1.292,1.0,0.0,10.0,50.0,18.0,0.4,0.455,0.9,1.355,0.0,0.0,3.0,15.0,5.0,0.333,0.45,0.909,1.359,1.0,0.0,10.0,50.0,18.0
21,498,2024-04-30,BOS,,SFG,"W,4-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.433,0.693,1.127,3,0.57,-0.063,0.56,-0.04%,-2.61,5.0,6.2,DH,,2024-04-30,111,137,746968,2024,0.329,0.447,0.871,1.318,1.0,0.0,10.0,51.0,20.0,0.364,0.417,0.818,1.235,0.0,0.0,3.0,15.0,7.0,0.329,0.447,0.871,1.318,1.0,0.0,10.0,51.0,20.0
22,499,2024-05-01,BOS,,SFG,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.415,0.658,1.073,4,1.02,-0.145,1.03,-0.09%,-1.88,0.0,0.0,DH,,2024-05-01,111,137,746966,2024,0.319,0.43,0.792,1.222,0.0,0.0,9.0,48.0,22.0,0.348,0.4,0.783,1.183,0.0,0.0,3.0,15.0,7.0,0.32,0.433,0.827,1.26,1.0,0.0,10.0,52.0,22.0
23,500,2024-05-02,BOS,,SFG,"L,1-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.429,0.667,1.095,3,1.38,0.157,1.49,0.10%,1.65,11.0,15.5,RF LF,,2024-05-02,111,137,746969,2024,0.306,0.419,0.778,1.196,0.0,0.0,9.0,47.0,23.0,0.318,0.375,0.773,1.148,0.0,0.0,3.0,14.0,7.0,0.304,0.415,0.785,1.2,1.0,0.0,10.0,52.0,24.0
24,501,2024-05-03,BOS,@,MIN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.412,0.635,1.047,3,1.16,-0.141,1.28,-0.09%,-1.39,0.0,0.0,LF,,2024-05-03,111,142,745914,2024,0.311,0.427,0.797,1.224,0.0,0.0,10.0,49.0,23.0,0.3,0.417,0.7,1.117,0.0,0.0,3.0,11.0,7.0,0.309,0.429,0.802,1.231,1.0,0.0,11.0,54.0,24.0
25,502,2024-05-04,BOS,@,MIN,"L,1-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.406,0.629,1.035,3,0.95,-0.066,1.01,-0.04%,-0.37,7.0,9.2,LF,,2024-05-04,111,142,745911,2024,0.28,0.393,0.707,1.1,0.0,0.0,9.0,44.0,26.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,9.0,0.294,0.412,0.765,1.176,1.0,0.0,11.0,54.0,27.0
26,503,2024-05-05,BOS,@,MIN,"W,9-2",8-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.407,0.637,1.045,3,0.34,0.048,0.34,0.03%,0.72,7.0,9.2,PH LF,,2024-05-05,111,142,745913,2024,0.276,0.382,0.724,1.106,0.0,0.0,10.0,45.0,29.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,10.0,0.292,0.406,0.764,1.17,1.0,0.0,12.0,56.0,30.0
27,504,2024-05-07,BOS,@,ATL,"L,2-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.398,0.625,1.023,3,1.87,-0.148,1.74,-0.08%,-1.42,5.0,6.0,LF,,2024-05-07,111,144,747126,2024,0.288,0.388,0.781,1.169,0.0,0.0,11.0,46.0,27.0,0.188,0.278,0.562,0.84,0.0,0.0,3.0,6.0,8.0,0.297,0.407,0.78,1.188,1.0,0.0,13.0,58.0,30.0
28,505,2024-05-08,BOS,@,ATL,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.393,0.606,0.999,3,0.87,-0.046,0.78,-0.03%,-1.03,2.0,3.0,LF,,2024-05-08,111,144,747127,2024,0.257,0.353,0.662,1.015,0.0,0.0,10.0,39.0,29.0,0.235,0.316,0.706,1.022,0.0,0.0,4.0,8.0,8.0,0.292,0.398,0.771,1.169,1.0,0.0,14.0,60.0,32.0
29,506,2024-05-10,BOS,,WSN,"L,1-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.385,0.596,0.981,3,1.3,-0.231,1.13,-0.12%,-1.87,5.0,6.0,RF LF,,2024-05-10,111,120,746964,2024,0.257,0.353,0.662,1.015,0.0,0.0,10.0,39.0,29.0,0.167,0.211,0.5,0.711,0.0,0.0,3.0,6.0,9.0,0.283,0.393,0.747,1.141,1.0,0.0,14.0,60.0,33.0
30,507,2024-05-11,BOS,,WSN,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.381,0.579,0.96,3,1.26,-0.026,1.01,-0.01%,-0.12,4.0,6.2,LF RF,,2024-05-11,111,120,746963,2024,0.25,0.329,0.618,0.948,0.0,0.0,10.0,37.0,30.0,0.211,0.25,0.632,0.882,0.0,0.0,4.0,8.0,9.0,0.279,0.385,0.74,1.126,1.0,0.0,15.0,62.0,36.0
