Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,291,2024-04-20,STL,,MIL,"L,5-12",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.424,0.44,0.864,7,0.52,0.044,0.45,0.02%,0.33,9.0,12.2,LF,,2024-04-20,138,158,745190,2024,0.221,0.346,0.426,0.772,2.0,0.0,5.0,24.0,16.0,0.2,0.4,0.333,0.733,1.0,0.0,1.0,4.0,3.0,0.227,0.414,0.5,0.914,1.0,0.0,2.0,9.0,4.0
9,292,2024-04-21,STL,,MIL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.405,0.414,0.819,3,1.41,-0.049,1.15,-0.02%,-0.38,3.0,3.0,RF,,2024-04-21,138,158,745192,2024,0.239,0.37,0.478,0.848,2.0,0.0,6.0,26.0,14.0,0.25,0.4,0.5,0.9,1.0,0.0,2.0,6.0,3.0,0.24,0.424,0.56,0.984,1.0,0.0,3.0,11.0,4.0
10,293,2024-04-22,STL,,ARI,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.39,0.394,0.784,3,1.53,0.104,1.16,0.05%,0.95,7.0,10.0,RF,,2024-04-22,138,109,745191,2024,0.224,0.35,0.463,0.813,1.0,0.0,6.0,25.0,14.0,0.235,0.381,0.353,0.734,1.0,0.0,1.0,5.0,4.0,0.241,0.405,0.517,0.923,1.0,0.0,3.0,12.0,5.0
11,294,2024-04-23,STL,,ARI,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.356,0.351,0.707,5,0.76,-0.054,0.58,-0.03%,-0.92,0.0,0.0,RF,,2024-04-23,138,109,745193,2024,0.209,0.338,0.418,0.755,1.0,0.0,5.0,23.0,14.0,0.278,0.381,0.389,0.77,1.0,0.0,1.0,6.0,2.0,0.242,0.39,0.485,0.875,1.0,0.0,3.0,13.0,5.0
12,295,2024-04-24,STL,,ARI,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.347,0.366,0.713,6,1.03,-0.063,0.73,-0.03%,0.97,9.0,13.0,RF,,2024-04-24,138,109,745188,2024,0.209,0.338,0.418,0.755,1.0,0.0,5.0,23.0,13.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.216,0.356,0.432,0.788,1.0,0.0,3.0,13.0,6.0
13,296,2024-04-26,STL,@,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.321,0.333,0.654,3,0.76,-0.101,0.58,-0.05%,-1.39,0.0,0.0,RF,,2024-04-26,138,121,745835,2024,0.212,0.342,0.424,0.766,1.0,0.0,5.0,23.0,12.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,3.0,0.22,0.347,0.463,0.81,1.0,0.0,4.0,15.0,7.0
14,297,2024-04-27,STL,@,NYM,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.184,0.31,0.306,0.616,3,0.64,-0.04,0.51,-0.02%,-0.8,7.0,9.0,RF,,2024-04-27,138,121,745833,2024,0.212,0.333,0.424,0.758,1.0,0.0,5.0,23.0,14.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,5.0,0.2,0.321,0.422,0.743,1.0,0.0,4.0,15.0,9.0
15,298,2024-04-28,STL,@,NYM,"L,2-4",CG(11),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.306,0.321,0.627,6,1.73,-0.008,1.44,0.00%,0.09,5.0,6.0,RF,,2024-04-28,138,121,745834,2024,0.191,0.321,0.397,0.718,2.0,0.0,5.0,22.0,14.0,0.1,0.143,0.2,0.343,1.0,0.0,1.0,3.0,4.0,0.184,0.31,0.388,0.698,2.0,0.0,4.0,15.0,9.0
16,299,2024-04-30,STL,@,DET,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.288,0.298,0.586,3,1.45,-0.149,1.11,-0.07%,-0.77,0.0,0.0,CF RF,1.0,2024-04-30,138,116,746477,2024,0.2,0.309,0.429,0.737,2.0,0.0,6.0,24.0,12.0,0.1,0.143,0.3,0.443,1.0,0.0,2.0,4.0,4.0,0.189,0.306,0.415,0.722,2.0,0.0,5.0,17.0,9.0
17,300,2024-04-30,STL,@,DET,"L,6-11",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.296,0.311,0.607,3,0.69,0.041,0.56,0.02%,0.32,9.0,12.2,RF CF,2.0,2024-04-30,138,116,746481,2024,0.183,0.284,0.408,0.692,2.0,0.0,6.0,23.0,15.0,0.1,0.143,0.3,0.443,1.0,0.0,2.0,4.0,6.0,0.175,0.288,0.386,0.674,2.0,0.0,5.0,17.0,12.0
18,301,2024-05-01,STL,@,DET,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.293,0.308,0.601,3,0.9,0.002,0.7,0.00%,-0.21,3.0,3.0,RF CF,,2024-05-01,138,116,746478,2024,0.183,0.293,0.437,0.729,2.0,0.0,7.0,24.0,17.0,0.1,0.182,0.3,0.482,1.0,0.0,2.0,4.0,7.0,0.18,0.296,0.41,0.706,2.0,0.0,6.0,19.0,14.0
19,302,2024-05-03,STL,,CHW,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.278,0.29,0.568,7,0.49,-0.048,0.37,-0.02%,-1.02,0.0,0.0,RF,,2024-05-03,138,145,745187,2024,0.192,0.298,0.438,0.736,2.0,0.0,7.0,25.0,18.0,0.15,0.227,0.35,0.577,1.0,0.0,2.0,5.0,6.0,0.185,0.293,0.4,0.693,2.0,0.0,6.0,20.0,15.0
20,303,2024-05-04,STL,,CHW,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.262,0.27,0.532,6,2.27,-0.412,1.78,-0.19%,-2.02,0.0,0.0,RF CF,,2024-05-04,138,145,745183,2024,0.164,0.265,0.356,0.621,2.0,0.0,6.0,20.0,18.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,7.0,0.174,0.278,0.377,0.655,2.0,0.0,6.0,20.0,16.0
21,304,2024-05-05,STL,,CHW,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.264,0.273,0.537,9,0.87,-0.039,0.62,-0.02%,-0.42,3.0,3.0,RF,,2024-05-05,138,145,745185,2024,0.162,0.262,0.351,0.613,2.0,0.0,6.0,20.0,17.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,8.0,0.162,0.262,0.351,0.613,2.0,0.0,6.0,20.0,17.0
22,305,2024-05-06,STL,,NYM,"L,3-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.267,0.288,0.554,9,1.06,-0.011,0.77,-0.01%,-0.36,5.0,6.0,RF,,2024-05-06,138,121,745182,2024,0.164,0.256,0.301,0.557,2.0,0.0,5.0,17.0,16.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.169,0.264,0.351,0.615,2.0,0.0,6.0,21.0,17.0
23,306,2024-05-07,STL,,NYM,"L,5-7",CG,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.295,0.329,0.624,2,1.01,0.137,0.69,0.06%,1.63,22.0,30.9,RF,,2024-05-07,138,121,745186,2024,0.164,0.247,0.329,0.576,2.0,0.0,6.0,18.0,16.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,3.0,0.175,0.267,0.375,0.642,2.0,0.0,7.0,23.0,17.0
24,307,2024-05-09,STL,@,MIL,"L,1-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.29,0.356,0.646,2,0.89,-0.048,0.59,-0.02%,-0.48,14.0,18.7,LF,,2024-05-09,138,158,745995,2024,0.178,0.268,0.397,0.666,2.0,0.0,7.0,22.0,16.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,2.0,0.183,0.295,0.427,0.722,2.0,0.0,8.0,27.0,17.0
25,308,2024-05-10,STL,@,MIL,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.279,0.341,0.62,2,0.44,-0.045,0.27,-0.02%,-0.76,0.0,0.0,LF,,2024-05-10,138,158,745993,2024,0.173,0.262,0.413,0.675,2.0,0.0,7.0,24.0,16.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,1.0,0.184,0.29,0.46,0.75,2.0,0.0,9.0,31.0,17.0
26,309,2024-05-11,STL,@,MIL,"L,3-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.294,0.354,0.648,2,1.52,0.192,0.84,0.06%,1.35,13.0,16.0,CF RF,,2024-05-11,138,158,745994,2024,0.171,0.25,0.408,0.658,2.0,0.0,7.0,24.0,17.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,3.0,0.176,0.279,0.44,0.718,2.0,0.0,9.0,31.0,20.0
27,310,2024-05-12,STL,@,MIL,"W,4-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.307,0.354,0.661,2,1.42,0.134,0.71,0.04%,1.52,9.0,12.5,RF,,2024-05-12,138,158,745990,2024,0.192,0.259,0.423,0.682,1.0,0.0,7.0,26.0,18.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,4.0,0.198,0.294,0.448,0.741,2.0,0.0,9.0,34.0,21.0
28,311,2024-05-13,STL,@,LAA,"W,10-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.311,0.343,0.654,2,1.24,0.043,0.59,0.01%,0.06,6.0,9.2,RF,,2024-05-13,138,108,746233,2024,0.195,0.271,0.429,0.699,1.0,0.0,7.0,26.0,17.0,0.316,0.458,0.737,1.195,0.0,0.0,2.0,12.0,4.0,0.202,0.307,0.444,0.751,2.0,0.0,9.0,35.0,21.0
29,312,2024-05-14,STL,@,LAA,"W,7-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.308,0.34,0.648,6,0.95,-0.028,0.52,-0.01%,-0.37,0.0,0.0,PH RF,,2024-05-14,138,108,746235,2024,0.182,0.267,0.39,0.657,1.0,0.0,6.0,24.0,18.0,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,5.0,0.196,0.311,0.431,0.742,2.0,0.0,9.0,35.0,22.0
30,313,2024-05-15,STL,@,LAA,"L,2-7",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.32,0.355,0.675,2,0.36,0.03,0.21,0.01%,0.55,10.0,12.0,RF,,2024-05-15,138,108,746231,2024,0.176,0.265,0.392,0.657,1.0,0.0,6.0,23.0,18.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,4.0,6.0,0.194,0.308,0.427,0.736,2.0,0.0,9.0,35.0,23.0
31,314,2024-05-17,STL,,BOS,"W,10-6",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.331,0.382,0.713,2,0.7,0.094,0.38,0.03%,1.4,24.0,34.6,RF,,2024-05-17,138,111,745178,2024,0.189,0.286,0.432,0.718,1.0,0.0,7.0,25.0,18.0,0.375,0.524,0.5,1.024,0.0,0.0,1.0,7.0,3.0,0.206,0.32,0.449,0.769,2.0,0.0,10.0,38.0,23.0
32,315,2024-05-18,STL,,BOS,"W,7-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.383,0.716,2,1.22,0.082,0.76,0.03%,2.05,10.0,13.0,RF CF,,2024-05-18,138,111,745177,2024,0.205,0.318,0.507,0.824,1.0,0.0,8.0,29.0,17.0,0.286,0.524,0.714,1.238,0.0,0.0,2.0,8.0,2.0,0.209,0.331,0.482,0.813,2.0,0.0,11.0,42.0,23.0
33,316,2024-05-19,STL,,BOS,"L,3-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.331,0.403,0.734,2,0.37,0.043,0.23,0.02%,0.28,14.0,18.7,RF CF,,2024-05-19,138,111,745179,2024,0.216,0.326,0.486,0.812,1.0,0.0,7.0,29.0,17.0,0.312,0.476,0.688,1.164,0.0,0.0,2.0,9.0,3.0,0.217,0.333,0.478,0.812,2.0,0.0,11.0,44.0,24.0
34,317,2024-05-20,STL,,BAL,"W,6-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.333,0.393,0.727,2,0.53,0.025,0.32,0.01%,0.22,4.0,6.0,RF,,2024-05-20,138,110,745181,2024,0.23,0.337,0.554,0.891,1.0,0.0,8.0,33.0,16.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,3.0,0.218,0.331,0.504,0.835,2.0,0.0,12.0,48.0,25.0
35,318,2024-05-21,STL,,BAL,"W,3-1",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.331,0.39,0.721,2,0.62,-0.016,0.0,0.00%,-0.17,0.0,0.0,RF,,2024-05-21,138,110,745180,2024,0.233,0.349,0.562,0.91,0.0,0.0,8.0,33.0,17.0,0.316,0.458,0.842,1.3,0.0,0.0,3.0,13.0,3.0,0.213,0.333,0.492,0.825,2.0,0.0,12.0,48.0,26.0
37,320,2024-05-25,STL,,CHC,"W,7-6",CG,5.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.338,0.409,0.747,2,1.21,0.14,0.99,0.07%,2.01,23.0,27.7,RF,,2024-05-25,138,112,745176,2024,0.229,0.349,0.543,0.892,0.0,0.0,7.0,31.0,18.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,10.0,4.0,0.211,0.331,0.488,0.819,2.0,0.0,12.0,48.0,27.0
38,321,2024-05-28,STL,@,CIN,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.333,0.401,0.735,2,0.49,-0.062,0.43,-0.03%,-0.96,3.0,3.0,RF,,2024-05-28,138,113,746709,2024,0.268,0.381,0.62,1.001,1.0,0.0,8.0,36.0,17.0,0.333,0.4,0.722,1.122,1.0,0.0,2.0,11.0,6.0,0.227,0.34,0.516,0.856,3.0,0.0,13.0,53.0,29.0
