Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,792,2024-04-27,LAA,,MIN,"L,5-16",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0.244,0.243,0.487,4,0.46,-0.05,0.33,-0.02%,-0.77,2.0,3.5,2B,,2024-04-27,108,142,746245,2024,0.188,0.263,0.304,0.568,0.0,0.0,3.0,18.0,15.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.183,0.256,0.296,0.552,0.0,0.0,3.0,18.0,16.0
23,793,2024-04-28,LAA,,MIN,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.233,0.231,0.463,4,0.69,-0.07,0.43,-0.03%,-0.84,0.0,0.0,2B,,2024-04-28,108,142,746237,2024,0.162,0.237,0.279,0.516,0.0,0.0,3.0,16.0,14.0,0.067,0.118,0.067,0.184,0.0,0.0,0.0,1.0,3.0,0.176,0.244,0.284,0.528,0.0,0.0,3.0,18.0,16.0
24,794,2024-04-29,LAA,,PHI,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.244,0.244,0.488,4,1.11,0.091,0.61,0.03%,0.41,8.0,9.2,1B,,2024-04-29,108,143,746236,2024,0.147,0.224,0.265,0.488,0.0,0.0,3.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.167,0.233,0.269,0.502,0.0,0.0,3.0,18.0,17.0
25,795,2024-04-30,LAA,,PHI,"L,5-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.245,0.235,0.48,4,1.11,0.052,0.63,0.02%,0.29,4.0,6.2,2B,,2024-04-30,108,143,746239,2024,0.176,0.25,0.294,0.544,0.0,0.0,3.0,17.0,12.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,2.0,0.183,0.244,0.28,0.525,0.0,0.0,3.0,20.0,17.0
26,796,2024-05-04,LAA,@,CLE,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.169,0.235,0.225,0.459,5,0.77,-0.076,0.41,-0.02%,-0.29,0.0,0.0,2B,,2024-05-04,108,114,746644,2024,0.176,0.25,0.294,0.544,0.0,0.0,3.0,17.0,13.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,2.0,0.176,0.245,0.271,0.515,0.0,0.0,3.0,20.0,18.0
27,797,2024-05-05,LAA,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.225,0.215,0.441,5,0.95,-0.118,0.45,-0.03%,-1.16,0.0,0.0,2B,,2024-05-05,108,114,746643,2024,0.162,0.227,0.279,0.506,0.0,0.0,3.0,16.0,13.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,2.0,0.169,0.235,0.258,0.493,0.0,0.0,3.0,20.0,18.0
28,798,2024-05-06,LAA,@,PIT,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.156,0.219,0.208,0.427,6,0.71,-0.028,0.29,-0.01%,-0.21,0.0,0.0,2B,,2024-05-06,108,134,745509,2024,0.162,0.216,0.279,0.496,0.0,0.0,3.0,16.0,13.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,0.161,0.225,0.247,0.473,0.0,0.0,3.0,20.0,20.0
29,799,2024-05-07,LAA,@,PIT,"W,9-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.218,0.208,0.426,3,0.57,-0.042,0.2,-0.01%,-0.43,3.0,3.0,2B,,2024-05-07,108,134,745508,2024,0.159,0.192,0.275,0.467,0.0,0.0,3.0,16.0,13.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,3.0,0.156,0.219,0.24,0.459,0.0,0.0,3.0,20.0,20.0
30,800,2024-05-08,LAA,@,PIT,"W,5-4",GS-7,3.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.23,0.24,0.47,6,1.38,0.205,0.54,0.05%,1.6,14.0,18.7,1B,,2024-05-08,108,134,745507,2024,0.157,0.189,0.271,0.461,0.0,0.0,3.0,16.0,13.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,5.0,0.158,0.218,0.238,0.456,0.0,0.0,3.0,21.0,22.0
31,801,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.224,0.234,0.458,6,0.63,-0.047,0.06,0.00%,-0.56,0.0,0.0,2B,,2024-06-17,108,158,746215,2024,0.174,0.205,0.319,0.524,0.0,0.0,4.0,18.0,13.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,4.0,0.173,0.23,0.288,0.519,0.0,0.0,5.0,25.0,22.0
32,802,2024-06-18 00:00:00,LAA,,MIL,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.233,0.236,0.47,6,0.25,0.011,0.03,0.00%,-0.2,5.0,6.0,2B,,2024-06-18,108,158,746217,2024,0.176,0.208,0.324,0.532,0.0,0.0,4.0,18.0,12.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,4.0,0.168,0.224,0.28,0.505,0.0,0.0,5.0,25.0,22.0
33,803,2024-06-30 00:00:00,LAA,,DET,"L,6-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,0.232,0.462,4,0.22,-0.012,0.04,0.00%,-0.57,0.0,0.0,PH,,2024-06-30,108,116,746209,2024,0.179,0.222,0.328,0.551,0.0,0.0,4.0,18.0,12.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,3.0,0.173,0.233,0.282,0.515,0.0,0.0,5.0,26.0,23.0
34,804,2024-07-02 00:00:00,LAA,@,OAK,"L,5-7",CG,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.246,0.237,0.483,7,0.82,0.015,0.15,0.00%,0.82,13.0,18.6,2B,,2024-07-02,108,133,745647,2024,0.169,0.214,0.323,0.537,0.0,0.0,4.0,17.0,12.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,4.0,0.17,0.23,0.277,0.506,0.0,0.0,5.0,26.0,24.0
