Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
99,811,2023-08-17,LAD,,MIL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.33,0.466,0.796,5,1.41,-0.117,0.6,-0.03%,-1.06,0.0,0.0,3B,,2023-08-17,119,158,716961,2023,0.227,0.376,0.682,1.058,0.0,0.0,9.0,36.0,20.0,0.207,0.4,0.414,0.814,0.0,0.0,2.0,10.0,8.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.195,0.333,0.58,0.912,1.0,2.0,37.0,159.0,111.0
100,812,2023-08-18,LAD,,MIA,"L,3-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.331,0.472,0.803,4,0.31,-0.024,0.09,0.00%,0.31,16.0,21.7,3B,,2023-08-18,119,146,716946,2023,0.215,0.361,0.646,1.008,0.0,0.0,8.0,34.0,21.0,0.2,0.359,0.4,0.759,0.0,0.0,2.0,10.0,8.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.194,0.33,0.575,0.905,1.0,2.0,37.0,159.0,112.0
101,813,2023-08-19,LAD,,MIA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.33,0.468,0.799,4,1.14,-0.104,0.37,-0.02%,-0.63,2.0,3.0,3B,1.0,2023-08-19,119,146,716909,2023,0.188,0.341,0.594,0.935,0.0,0.0,7.0,31.0,21.0,0.206,0.317,0.5,0.817,0.0,0.0,3.0,14.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,5.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,3.0,0.194,0.331,0.583,0.914,1.0,2.0,38.0,163.0,113.0
102,814,2023-08-22,LAD,@,CLE,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.329,0.466,0.795,4,0.53,-0.043,0.13,-0.01%,-0.26,3.0,3.0,3B,,2023-08-22,119,114,716897,2023,0.175,0.341,0.524,0.865,0.0,0.0,6.0,27.0,20.0,0.182,0.3,0.424,0.724,0.0,0.0,2.0,12.0,9.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,4.0,0.193,0.33,0.578,0.908,1.0,2.0,38.0,163.0,115.0
103,815,2023-08-23,LAD,@,CLE,"W,6-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.328,0.465,0.793,4,0.49,0.041,0.15,0.01%,-0.27,7.0,9.2,DH,,2023-08-23,119,114,716875,2023,0.159,0.321,0.444,0.765,0.0,0.0,5.0,23.0,18.0,0.206,0.325,0.441,0.766,0.0,0.0,2.0,13.0,8.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.193,0.329,0.574,0.903,1.0,2.0,38.0,164.0,115.0
105,817,2023-08-25,LAD,@,BOS,"W,7-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.33,0.467,0.797,4,1.38,0.148,0.28,0.02%,1.81,14.0,19.5,3B,,2023-08-25,119,111,716866,2023,0.169,0.321,0.477,0.798,0.0,0.0,6.0,25.0,18.0,0.189,0.268,0.459,0.728,0.0,0.0,3.0,14.0,10.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.193,0.328,0.574,0.902,1.0,2.0,39.0,166.0,117.0
106,818,2023-08-26,LAD,@,BOS,"L,5-8",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.328,0.472,0.8,4,2.0,0.025,0.4,0.00%,0.31,16.0,22.2,3B,,2023-08-26,119,111,716849,2023,0.194,0.329,0.522,0.852,0.0,0.0,7.0,28.0,18.0,0.205,0.262,0.41,0.672,0.0,0.0,3.0,13.0,11.0,0.238,0.304,0.619,0.923,0.0,0.0,3.0,10.0,6.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,3.0,0.196,0.329,0.577,0.906,1.0,2.0,40.0,169.0,118.0
107,819,2023-08-27,LAD,@,BOS,"W,7-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.331,0.475,0.806,4,0.9,0.07,0.22,0.01%,0.36,12.0,15.5,3B,,2023-08-27,119,111,716831,2023,0.203,0.325,0.58,0.905,0.0,0.0,8.0,32.0,20.0,0.225,0.279,0.525,0.804,0.0,0.0,4.0,17.0,12.0,0.227,0.261,0.591,0.852,0.0,0.0,3.0,10.0,7.0,0.267,0.267,0.8,1.067,0.0,0.0,3.0,9.0,5.0,0.196,0.327,0.583,0.91,1.0,2.0,41.0,173.0,120.0
108,820,2023-08-28,LAD,,ARI,"W,7-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.335,0.484,0.819,4,1.32,0.131,0.36,0.02%,1.99,21.0,28.2,3B,,2023-08-28,119,109,716805,2023,0.2,0.329,0.486,0.815,0.0,0.0,7.0,27.0,21.0,0.244,0.295,0.585,0.881,0.0,0.0,5.0,19.0,13.0,0.304,0.333,0.739,1.072,0.0,0.0,4.0,13.0,6.0,0.357,0.4,0.929,1.329,0.0,0.0,3.0,10.0,4.0,0.199,0.33,0.588,0.918,1.0,2.0,42.0,176.0,121.0
109,821,2023-08-29,LAD,,ARI,"W,9-1",CG,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.336,0.486,0.822,4,0.59,-0.01,0.14,0.00%,0.42,13.0,18.6,3B,,2023-08-29,119,109,716792,2023,0.232,0.365,0.58,0.944,0.0,0.0,8.0,32.0,21.0,0.25,0.318,0.7,1.018,0.0,0.0,6.0,22.0,12.0,0.364,0.417,1.0,1.417,0.0,0.0,5.0,17.0,7.0,0.417,0.5,1.25,1.75,0.0,0.0,3.0,12.0,4.0,0.203,0.334,0.599,0.933,1.0,2.0,43.0,181.0,122.0
110,822,2023-08-30,LAD,,ARI,"W,7-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.34,0.49,0.829,4,0.63,0.054,0.12,0.01%,2.31,16.0,22.5,DH,,2023-08-30,119,109,716774,2023,0.25,0.381,0.632,1.013,0.0,0.0,9.0,34.0,20.0,0.282,0.364,0.795,1.159,0.0,0.0,7.0,24.0,12.0,0.4,0.478,1.1,1.578,0.0,0.0,5.0,17.0,6.0,0.5,0.615,1.3,1.915,0.0,0.0,3.0,10.0,3.0,0.204,0.336,0.602,0.938,1.0,2.0,44.0,183.0,123.0
111,823,2023-08-31,LAD,,ATL,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.338,0.494,0.832,4,2.49,-0.059,0.34,-0.01%,-0.03,16.0,22.2,3B,,2023-08-31,119,144,716768,2023,0.275,0.393,0.681,1.074,0.0,0.0,10.0,37.0,20.0,0.333,0.422,0.897,1.32,0.0,0.0,8.0,27.0,12.0,0.444,0.545,1.222,1.768,0.0,0.0,5.0,17.0,6.0,0.556,0.667,1.444,2.111,0.0,0.0,3.0,10.0,3.0,0.208,0.339,0.608,0.947,1.0,2.0,45.0,186.0,124.0
112,824,2023-09-01,LAD,,ATL,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.336,0.49,0.826,6,0.51,-0.041,0.08,0.00%,-0.75,0.0,0.0,3B,,2023-09-01,119,144,716757,2023,0.27,0.36,0.703,1.063,0.0,0.0,11.0,41.0,22.0,0.325,0.4,0.875,1.275,0.0,0.0,8.0,27.0,13.0,0.444,0.545,1.222,1.768,0.0,0.0,5.0,17.0,6.0,0.364,0.462,1.091,1.552,0.0,0.0,3.0,9.0,4.0,0.208,0.338,0.613,0.951,1.0,2.0,46.0,190.0,126.0
113,825,2023-09-02,LAD,,ATL,"L,2-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.205,0.333,0.485,0.817,4,1.62,-0.21,0.27,-0.02%,-1.1,2.0,3.5,3B,,2023-09-02,119,144,716741,2023,0.26,0.345,0.671,1.016,0.0,0.0,10.0,39.0,21.0,0.325,0.386,0.875,1.261,0.0,0.0,8.0,27.0,12.0,0.353,0.45,1.059,1.509,0.0,0.0,4.0,14.0,6.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,4.0,0.206,0.335,0.608,0.944,1.0,2.0,46.0,190.0,127.0
114,826,2023-09-03,LAD,,ATL,"W,3-1",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.333,0.484,0.816,4,0.9,-0.005,0.19,0.00%,-0.19,3.0,3.0,3B,,2023-09-03,119,144,716725,2023,0.257,0.341,0.662,1.003,0.0,0.0,10.0,39.0,20.0,0.3,0.356,0.85,1.206,0.0,0.0,8.0,26.0,12.0,0.222,0.286,0.667,0.952,0.0,0.0,3.0,9.0,5.0,0.083,0.077,0.417,0.494,0.0,0.0,1.0,4.0,3.0,0.204,0.332,0.602,0.934,1.0,2.0,46.0,190.0,127.0
115,827,2023-09-06,LAD,@,MIA,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.33,0.479,0.809,4,0.49,-0.053,0.07,0.00%,-0.86,0.0,0.0,3B,,2023-09-06,119,146,716695,2023,0.253,0.321,0.653,0.975,0.0,0.0,10.0,39.0,21.0,0.316,0.372,0.842,1.214,0.0,0.0,7.0,25.0,11.0,0.222,0.25,0.556,0.806,0.0,0.0,2.0,8.0,5.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,2.0,0.205,0.332,0.6,0.932,1.0,2.0,46.0,191.0,128.0
116,828,2023-09-07,LAD,@,MIA,"W,10-0",CG,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.333,0.478,0.81,5,0.92,-0.072,0.15,-0.01%,-0.31,13.0,18.6,3B,,2023-09-07,119,146,716682,2023,0.237,0.298,0.579,0.877,0.0,0.0,9.0,35.0,22.0,0.27,0.333,0.757,1.09,0.0,0.0,6.0,22.0,11.0,0.105,0.1,0.316,0.416,0.0,0.0,1.0,5.0,5.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,2.0,0.203,0.329,0.594,0.923,1.0,2.0,46.0,191.0,129.0
117,829,2023-09-08,LAD,@,WSN,"W,8-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.333,0.484,0.818,5,1.08,0.125,0.11,0.01%,0.91,19.0,25.2,3B,,2023-09-08,119,120,716676,2023,0.253,0.329,0.6,0.929,0.0,0.0,9.0,36.0,23.0,0.286,0.381,0.686,1.067,0.0,0.0,5.0,19.0,11.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.204,0.332,0.592,0.924,1.0,2.0,46.0,192.0,131.0
118,830,2023-09-09,LAD,@,WSN,"L,6-7",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0.332,0.489,0.821,4,1.46,0.066,0.13,0.00%,1.37,18.0,25.7,3B,,2023-09-09,119,120,716662,2023,0.26,0.326,0.649,0.975,0.0,0.0,10.0,40.0,24.0,0.278,0.357,0.722,1.079,0.0,0.0,5.0,21.0,11.0,0.211,0.273,0.421,0.694,0.0,0.0,1.0,7.0,5.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,4.0,0.206,0.333,0.6,0.932,1.0,2.0,47.0,197.0,132.0
119,831,2023-09-10,LAD,@,WSN,"W,7-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.333,0.489,0.822,4,0.59,0.02,0.08,0.00%,-0.6,11.0,15.4,DH,,2023-09-10,119,120,716647,2023,0.247,0.31,0.688,0.999,0.0,0.0,11.0,42.0,23.0,0.243,0.302,0.676,0.978,0.0,0.0,5.0,20.0,11.0,0.263,0.318,0.684,1.002,0.0,0.0,2.0,11.0,6.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,10.0,4.0,0.207,0.331,0.606,0.937,1.0,2.0,48.0,201.0,133.0
120,832,2023-09-11,LAD,,SDP,"L,8-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.331,0.493,0.824,4,0.86,0.025,0.07,0.00%,-0.04,14.0,18.7,3B,,2023-09-11,119,135,716622,2023,0.26,0.33,0.727,1.057,0.0,0.0,12.0,44.0,24.0,0.237,0.295,0.658,0.953,0.0,0.0,5.0,20.0,12.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,12.0,7.0,0.308,0.333,1.077,1.41,0.0,0.0,3.0,11.0,4.0,0.207,0.332,0.607,0.939,1.0,2.0,49.0,203.0,135.0
121,833,2023-09-12,LAD,,SDP,"W,11-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.332,0.492,0.824,4,0.44,0.017,0.05,0.00%,-0.03,9.0,12.7,3B,,2023-09-12,119,135,716608,2023,0.266,0.333,0.772,1.105,0.0,0.0,13.0,48.0,24.0,0.2,0.244,0.65,0.894,0.0,0.0,5.0,21.0,12.0,0.286,0.36,0.952,1.312,0.0,0.0,4.0,16.0,7.0,0.231,0.267,1.0,1.267,0.0,0.0,3.0,10.0,4.0,0.207,0.331,0.612,0.943,1.0,2.0,50.0,207.0,136.0
122,834,2023-09-15,LAD,@,SEA,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.333,0.495,0.829,4,1.1,0.094,0.13,0.01%,0.89,14.0,18.7,3B,,2023-09-15,119,136,716568,2023,0.269,0.333,0.731,1.064,0.0,0.0,12.0,45.0,24.0,0.211,0.267,0.579,0.846,0.0,0.0,4.0,18.0,11.0,0.286,0.32,0.952,1.272,0.0,0.0,4.0,16.0,6.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,7.0,4.0,0.208,0.331,0.61,0.941,1.0,2.0,50.0,208.0,137.0
123,835,2023-09-16,LAD,@,SEA,"W,6-2",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.332,0.492,0.824,4,1.89,0.085,0.19,0.01%,-0.12,7.0,9.7,3B,,2023-09-16,119,136,716552,2023,0.282,0.344,0.782,1.126,0.0,0.0,13.0,48.0,24.0,0.237,0.304,0.684,0.989,0.0,0.0,5.0,21.0,12.0,0.263,0.333,0.947,1.281,0.0,0.0,4.0,14.0,7.0,0.273,0.357,0.909,1.266,0.0,0.0,2.0,8.0,4.0,0.209,0.333,0.615,0.948,1.0,2.0,51.0,211.0,139.0
124,836,2023-09-18,LAD,,DET,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.333,0.491,0.824,6,0.26,-0.001,0.02,0.00%,0.1,7.0,9.2,3B,,2023-09-18,119,116,716528,2023,0.278,0.341,0.772,1.113,0.0,0.0,13.0,48.0,25.0,0.256,0.326,0.692,1.018,0.0,0.0,5.0,22.0,13.0,0.25,0.333,0.7,1.033,0.0,0.0,3.0,11.0,7.0,0.273,0.357,0.545,0.903,0.0,0.0,1.0,5.0,4.0,0.209,0.331,0.61,0.942,1.0,2.0,51.0,212.0,140.0
125,837,2023-09-19,LAD,,DET,"W,3-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.332,0.488,0.82,4,2.12,0.201,0.12,0.01%,-0.37,5.0,6.5,3B,,2023-09-19,119,116,716510,2023,0.286,0.356,0.766,1.122,0.0,0.0,12.0,47.0,23.0,0.256,0.34,0.692,1.033,0.0,0.0,5.0,22.0,12.0,0.263,0.348,0.632,0.979,0.0,0.0,2.0,10.0,5.0,0.273,0.385,0.545,0.93,0.0,0.0,1.0,5.0,3.0,0.21,0.333,0.608,0.941,1.0,2.0,51.0,213.0,140.0
126,838,2023-09-20,LAD,,DET,"L,2-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.335,0.496,0.831,3,0.98,0.112,0.07,0.01%,1.02,19.0,24.7,3B,,2023-09-20,119,116,716494,2023,0.273,0.344,0.727,1.072,0.0,0.0,11.0,45.0,24.0,0.275,0.354,0.7,1.054,0.0,0.0,5.0,23.0,13.0,0.263,0.348,0.421,0.769,0.0,0.0,1.0,7.0,6.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.21,0.331,0.604,0.935,1.0,2.0,51.0,214.0,142.0
127,839,2023-09-21,LAD,,SFG,"W,7-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.333,0.491,0.824,5,0.42,-0.043,0.03,0.00%,-0.78,2.0,3.2,3B,,2023-09-21,119,137,716484,2023,0.293,0.371,0.76,1.131,0.0,0.0,11.0,46.0,22.0,0.3,0.362,0.825,1.187,0.0,0.0,6.0,27.0,11.0,0.316,0.409,0.684,1.093,0.0,0.0,2.0,11.0,5.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,2.0,0.213,0.335,0.613,0.948,1.0,2.0,52.0,219.0,142.0
128,840,2023-09-23,LAD,,SFG,"W,7-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.333,0.49,0.823,3,0.32,0.018,0.02,0.00%,-0.1,10.0,12.7,3B,,2023-09-23,119,137,716456,2023,0.267,0.341,0.707,1.048,0.0,0.0,10.0,43.0,22.0,0.256,0.326,0.692,1.018,0.0,0.0,5.0,22.0,11.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.211,0.332,0.608,0.94,1.0,2.0,52.0,219.0,143.0
129,841,2023-09-24,LAD,,SFG,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.333,0.488,0.821,4,1.51,-0.113,0.11,-0.01%,-0.43,3.0,3.0,3B,,2023-09-24,119,137,716439,2023,0.26,0.326,0.636,0.962,0.0,0.0,9.0,40.0,23.0,0.275,0.348,0.6,0.948,0.0,0.0,4.0,20.0,12.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,5.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.213,0.333,0.605,0.938,1.0,2.0,52.0,221.0,145.0
130,842,2023-09-26,LAD,@,COL,"L,1-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.332,0.484,0.815,3,1.03,-0.095,0.06,0.00%,-1.11,2.0,3.0,3B,1.0,2023-09-26,119,115,716438,2023,0.256,0.315,0.603,0.917,0.0,0.0,8.0,39.0,23.0,0.275,0.333,0.55,0.883,0.0,0.0,3.0,19.0,11.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.213,0.332,0.602,0.934,1.0,2.0,52.0,222.0,146.0
131,843,2023-09-26,LAD,@,COL,"W,11-2",CG,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.337,0.486,0.823,4,0.26,0.058,0.01,0.00%,1.96,19.0,24.9,DH,2.0,2023-09-26,119,115,716424,2023,0.228,0.289,0.544,0.833,0.0,0.0,7.0,36.0,25.0,0.256,0.333,0.436,0.769,0.0,0.0,2.0,15.0,13.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,7.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,6.0,0.211,0.331,0.597,0.928,1.0,2.0,52.0,222.0,149.0
132,844,2023-09-27,LAD,@,COL,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.336,0.482,0.818,4,0.88,-0.139,0.05,0.00%,-1.59,2.0,3.0,3B,,2023-09-27,119,115,716406,2023,0.256,0.33,0.526,0.855,0.0,0.0,6.0,35.0,24.0,0.3,0.391,0.475,0.866,0.0,0.0,2.0,17.0,13.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,6.0,8.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,5.0,0.216,0.336,0.598,0.935,1.0,2.0,52.0,225.0,150.0
133,845,2023-09-28,LAD,@,COL,"L,5-14",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.335,0.478,0.812,3,0.52,-0.031,0.04,0.00%,-0.75,6.0,9.7,3B,,2023-09-28,119,115,716405,2023,0.253,0.333,0.519,0.852,0.0,0.0,6.0,35.0,25.0,0.268,0.362,0.366,0.728,0.0,0.0,1.0,14.0,13.0,0.286,0.4,0.286,0.686,0.0,0.0,0.0,6.0,9.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,6.0,0.214,0.335,0.593,0.928,1.0,2.0,52.0,225.0,152.0
134,846,2023-09-30,LAD,@,SFG,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.334,0.478,0.812,3,1.34,-0.105,0.07,0.00%,-0.63,5.0,6.0,3B,,2023-09-30,119,137,716381,2023,0.253,0.344,0.519,0.863,0.0,0.0,6.0,35.0,25.0,0.25,0.362,0.35,0.712,0.0,0.0,1.0,13.0,12.0,0.2,0.36,0.2,0.56,0.0,0.0,0.0,4.0,7.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,3.0,0.212,0.334,0.588,0.922,1.0,2.0,52.0,225.0,152.0
135,847,2023-10-01,LAD,@,SFG,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.333,0.475,0.808,5,1.11,-0.018,0.03,0.00%,-0.58,4.0,6.2,3B,,2023-10-01,119,137,716363,2023,0.25,0.34,0.538,0.878,0.0,0.0,7.0,36.0,24.0,0.244,0.34,0.39,0.731,0.0,0.0,2.0,14.0,12.0,0.2,0.36,0.3,0.66,0.0,0.0,1.0,5.0,6.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,2.0,0.213,0.333,0.589,0.923,1.0,2.0,53.0,227.0,152.0
1,848,2024-03-20,LAD,@,SDP,"W,5-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.333,0.933,5,1.75,0.005,1.75,0.00%,0.33,9.0,12.2,3B,,2024-03-20,119,135,745444,2024,0.253,0.351,0.544,0.895,0.0,0.0,7.0,36.0,24.0,0.231,0.348,0.385,0.732,0.0,0.0,2.0,13.0,11.0,0.211,0.375,0.316,0.691,0.0,0.0,1.0,5.0,4.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,849,2024-03-21,LAD,,SDP,"L,11-15",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.444,0.899,5,1.07,-0.033,1.13,-0.02%,-0.18,10.0,12.2,3B,,2024-03-21,119,135,746175,2024,0.253,0.351,0.544,0.895,0.0,0.0,7.0,36.0,24.0,0.205,0.34,0.256,0.597,0.0,0.0,1.0,9.0,13.0,0.111,0.304,0.222,0.527,0.0,0.0,1.0,3.0,5.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,3.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,2.0
