Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
107,275,2023-08-15,TBR,@,SFG,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.246,0.352,0.491,0.844,3,0.75,-0.013,0.78,-0.01%,-0.44,3.0,3.0,3B,,2023-08-15,139,137,716989,2023,0.2,0.325,0.629,0.954,0.0,0.0,9.0,35.0,18.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,6.0,0.246,0.353,0.61,0.963,1.0,0.0,40.0,171.0,76.0
108,276,2023-08-16,TBR,@,SFG,"W,6-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.355,0.493,0.848,4,0.52,0.12,0.59,0.08%,1.58,11.0,12.5,3B,,2023-08-16,139,137,716975,2023,0.186,0.313,0.529,0.842,0.0,0.0,7.0,30.0,17.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,6.0,0.246,0.352,0.606,0.958,1.0,0.0,40.0,172.0,76.0
109,277,2023-08-18,TBR,@,LAA,"W,9-6",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.356,0.493,0.849,4,1.59,0.057,1.91,0.04%,0.55,11.0,15.7,2B,,2023-08-18,139,108,716945,2023,0.211,0.333,0.549,0.883,0.0,0.0,7.0,32.0,17.0,0.273,0.304,0.455,0.759,0.0,0.0,1.0,9.0,6.0,0.251,0.355,0.606,0.961,1.0,0.0,40.0,175.0,76.0
110,278,2023-08-19,TBR,@,LAA,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.352,0.488,0.84,5,1.33,-0.145,1.49,-0.10%,-1.41,0.0,0.0,3B,1.0,2023-08-19,139,108,716915,2023,0.219,0.329,0.575,0.905,0.0,0.0,8.0,34.0,17.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,6.0,0.251,0.356,0.607,0.963,1.0,0.0,41.0,177.0,76.0
111,279,2023-08-19,TBR,@,LAA,"W,18-4",CG,6.0,6.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.354,0.496,0.85,4,0.65,0.014,0.75,0.01%,0.8,30.0,41.6,2B,2.0,2023-08-19,139,108,716925,2023,0.203,0.314,0.554,0.868,0.0,0.0,8.0,33.0,17.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,4.0,0.248,0.352,0.601,0.953,1.0,0.0,41.0,177.0,77.0
112,280,2023-08-22,TBR,,COL,"W,12-4",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.357,0.503,0.86,4,1.33,-0.016,1.41,-0.01%,1.32,19.0,25.2,2B,,2023-08-22,139,115,716898,2023,0.237,0.341,0.632,0.972,0.0,0.0,9.0,39.0,17.0,0.348,0.375,0.609,0.984,0.0,0.0,2.0,12.0,1.0,0.252,0.354,0.61,0.964,1.0,0.0,42.0,183.0,77.0
113,281,2023-08-23,TBR,,COL,"W,6-5",GS-10,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.358,0.508,0.866,4,1.95,-0.081,2.26,-0.06%,0.17,16.0,21.7,SS,,2023-08-23,139,115,716880,2023,0.269,0.36,0.705,1.065,0.0,0.0,11.0,44.0,15.0,0.417,0.44,0.833,1.273,0.0,0.0,4.0,16.0,1.0,0.257,0.357,0.62,0.977,1.0,0.0,44.0,188.0,77.0
114,282,2023-08-24,TBR,,COL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.359,0.514,0.873,5,0.83,0.134,0.91,0.09%,0.45,16.0,21.7,3B,,2023-08-24,139,115,716869,2023,0.253,0.344,0.633,0.977,0.0,0.0,10.0,40.0,16.0,0.348,0.4,0.957,1.357,0.0,0.0,5.0,17.0,2.0,0.257,0.358,0.627,0.985,1.0,0.0,45.0,192.0,78.0
115,283,2023-08-25,TBR,,NYY,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.358,0.512,0.87,5,0.52,0.008,0.52,0.01%,-0.04,3.0,3.0,3B,,2023-08-25,139,147,716854,2023,0.269,0.36,0.705,1.065,0.0,0.0,11.0,44.0,14.0,0.364,0.417,1.091,1.508,0.0,0.0,5.0,19.0,2.0,0.257,0.359,0.635,0.994,1.0,0.0,46.0,196.0,78.0
116,284,2023-08-26,TBR,,NYY,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.357,0.509,0.866,4,0.5,0.022,0.47,0.01%,-0.26,5.0,6.2,3B,,2023-08-26,139,147,716845,2023,0.253,0.337,0.608,0.945,0.0,0.0,9.0,39.0,13.0,0.409,0.458,1.136,1.595,0.0,0.0,5.0,20.0,1.0,0.257,0.358,0.631,0.989,1.0,0.0,46.0,197.0,78.0
117,285,2023-08-27,TBR,,NYY,"W,7-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.357,0.506,0.864,4,0.83,0.027,0.75,0.02%,-0.16,5.0,6.0,3B,,2023-08-27,139,147,716828,2023,0.262,0.337,0.612,0.95,0.0,0.0,9.0,40.0,14.0,0.35,0.409,0.95,1.359,0.0,0.0,4.0,15.0,2.0,0.257,0.357,0.627,0.984,1.0,0.0,46.0,198.0,79.0
118,286,2023-08-29,TBR,@,MIA,"W,11-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.358,0.513,0.87,4,0.9,0.064,0.86,0.04%,2.38,25.0,35.4,3B,,2023-08-29,139,146,716807,2023,0.259,0.333,0.605,0.938,0.0,0.0,9.0,40.0,12.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,2.0,0.257,0.357,0.623,0.981,1.0,0.0,46.0,199.0,79.0
119,287,2023-08-30,TBR,@,MIA,"W,3-0",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.354,0.506,0.86,4,1.65,-0.342,1.61,-0.20%,-2.65,0.0,0.0,3B,,2023-08-30,139,146,716778,2023,0.256,0.33,0.622,0.952,0.0,0.0,9.0,42.0,13.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,2.0,0.259,0.358,0.631,0.989,1.0,0.0,47.0,204.0,80.0
120,288,2023-09-01,TBR,@,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.351,0.501,0.852,5,1.78,-0.187,1.88,-0.12%,-1.26,0.0,0.0,3B,,2023-09-01,139,114,716767,2023,0.256,0.33,0.622,0.952,0.0,0.0,9.0,42.0,13.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,4.0,0.256,0.354,0.623,0.977,1.0,0.0,47.0,204.0,82.0
121,289,2023-09-02,TBR,@,CLE,"L,6-7",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.349,0.498,0.847,5,1.19,-0.15,1.26,-0.10%,-1.23,3.0,3.0,1B 3B,,2023-09-02,139,114,716754,2023,0.253,0.311,0.614,0.926,0.0,0.0,9.0,42.0,12.0,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,4.0,0.253,0.351,0.617,0.968,1.0,0.0,47.0,204.0,82.0
122,290,2023-09-03,TBR,@,CLE,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.348,0.494,0.842,3,1.67,-0.182,1.58,-0.10%,-0.6,5.0,6.5,3B,,2023-09-03,139,114,716729,2023,0.247,0.297,0.553,0.85,0.0,0.0,8.0,39.0,12.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,3.0,0.252,0.349,0.612,0.961,1.0,0.0,47.0,205.0,82.0
123,291,2023-09-05,TBR,,BOS,"W,8-6",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.348,0.49,0.839,3,1.22,0.008,0.92,0.00%,0.77,6.0,9.5,3B,,2023-09-05,139,111,716716,2023,0.253,0.293,0.552,0.845,0.0,0.0,8.0,40.0,13.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,7.0,4.0,0.252,0.348,0.607,0.955,1.0,0.0,47.0,206.0,83.0
124,292,2023-09-06,TBR,,BOS,"W,3-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.352,0.498,0.849,6,0.83,0.11,0.59,0.05%,1.11,18.0,24.7,3B,,2023-09-06,139,111,716696,2023,0.253,0.309,0.552,0.86,0.0,0.0,8.0,40.0,14.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,2.0,4.0,0.25,0.348,0.602,0.951,1.0,0.0,47.0,206.0,84.0
