Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,567,2023-03-30,LAA,@,OAK,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,3,1.04,0.047,1.06,0.03%,0.47,5.0,6.0,DH,,2023-03-30,108,133,718769,2023,0.325,0.358,0.506,0.865,0.0,0.0,7.0,32.0,19.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,568,2023-04-01,LAA,@,OAK,"W,13-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.375,0.819,3,0.37,0.043,0.34,0.02%,1.3,12.0,16.2,DH,,2023-04-01,108,133,718757,2023,0.329,0.37,0.487,0.857,0.0,0.0,6.0,31.0,20.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,9.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,2.0
3,569,2023-04-02,LAA,@,OAK,"W,6-0",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.583,0.968,3,0.92,-0.072,0.9,-0.04%,-0.57,14.0,18.7,DH,,2023-04-02,108,133,718734,2023,0.338,0.378,0.468,0.846,0.0,0.0,5.0,31.0,20.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,8.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,3.0
4,570,2023-04-03,LAA,@,SEA,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.333,0.647,0.98,3,1.3,0.069,1.39,0.05%,0.08,16.0,22.2,DH,,2023-04-03,108,136,718720,2023,0.329,0.361,0.481,0.842,0.0,0.0,5.0,33.0,22.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,7.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,5.0
5,571,2023-04-04,LAA,@,SEA,"L,2-11",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.579,0.912,3,0.8,-0.058,0.83,-0.04%,-0.42,2.0,3.0,DH,,2023-04-04,108,136,718706,2023,0.321,0.345,0.519,0.864,0.0,0.0,6.0,36.0,22.0,0.286,0.318,0.667,0.985,0.0,0.0,2.0,12.0,7.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,6.0
6,572,2023-04-05,LAA,@,SEA,"W,4-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.571,0.971,3,1.1,0.155,1.18,0.10%,1.84,9.0,12.5,DH,,2023-04-05,108,136,718691,2023,0.304,0.337,0.481,0.818,0.0,0.0,5.0,33.0,20.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,6.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,6.0
7,573,2023-04-07,LAA,,TOR,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.414,0.6,1.014,3,1.01,0.158,1.05,0.10%,0.48,8.0,9.0,DH,,2023-04-07,108,141,718670,2023,0.312,0.361,0.494,0.855,0.0,0.0,5.0,33.0,19.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,4.0,0.286,0.4,0.667,1.067,0.0,0.0,2.0,12.0,6.0
8,574,2023-04-08,LAA,,TOR,"W,9-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.424,0.607,1.031,3,0.73,0.123,0.75,0.08%,1.27,9.0,12.2,DH,,2023-04-08,108,141,718657,2023,0.312,0.361,0.519,0.881,0.0,0.0,6.0,34.0,20.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,5.0,0.32,0.414,0.72,1.134,0.0,0.0,3.0,15.0,8.0
9,575,2023-04-09,LAA,,TOR,"L,11-12",CG(10),6.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.667,1.103,3,2.44,-0.166,2.57,-0.11%,1.25,25.0,34.6,DH,,2023-04-09,108,141,718644,2023,0.304,0.36,0.506,0.867,0.0,0.0,6.0,34.0,22.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,5.0,0.321,0.424,0.75,1.174,0.0,0.0,4.0,17.0,10.0
10,576,2023-04-10,LAA,,WSN,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.419,0.611,1.03,3,1.18,-0.092,1.13,-0.05%,-0.88,2.0,3.0,DH,,2023-04-10,108,120,718631,2023,0.312,0.375,0.562,0.938,0.0,0.0,7.0,38.0,22.0,0.375,0.524,0.875,1.399,0.0,0.0,3.0,11.0,4.0,0.333,0.436,0.818,1.254,0.0,0.0,5.0,22.0,10.0
11,577,2023-04-11,LAA,,WSN,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.404,0.575,0.979,3,0.89,0.042,0.84,0.02%,0.11,3.0,3.0,DH,,2023-04-11,108,120,718614,2023,0.308,0.379,0.564,0.943,0.0,0.0,7.0,37.0,24.0,0.353,0.5,0.824,1.324,0.0,0.0,3.0,11.0,6.0,0.306,0.419,0.75,1.169,0.0,0.0,5.0,22.0,12.0
12,578,2023-04-14,LAA,@,BOS,"L,3-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.404,0.545,0.949,3,1.11,-0.074,1.16,-0.05%,-0.68,7.0,9.2,DH,,2023-04-14,108,111,718580,2023,0.299,0.372,0.558,0.931,0.0,0.0,7.0,36.0,26.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,8.0,0.3,0.404,0.7,1.104,0.0,0.0,5.0,23.0,14.0
13,579,2023-04-15,LAA,@,BOS,"L,7-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.411,0.542,0.952,3,1.37,0.214,1.35,0.13%,1.48,10.0,12.7,DH,,2023-04-15,108,111,718576,2023,0.286,0.368,0.519,0.887,0.0,0.0,6.0,34.0,27.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,8.0,0.295,0.404,0.659,1.063,0.0,0.0,5.0,24.0,16.0
14,580,2023-04-16,LAA,@,BOS,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.383,0.5,0.883,3,1.18,-0.124,1.13,-0.07%,-0.74,0.0,0.0,DH,,2023-04-16,108,111,718559,2023,0.299,0.379,0.532,0.912,0.0,0.0,6.0,35.0,26.0,0.3,0.391,0.5,0.891,0.0,0.0,1.0,9.0,6.0,0.312,0.411,0.646,1.057,0.0,0.0,5.0,26.0,16.0
15,581,2023-04-17,LAA,@,BOS,"W,5-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.298,0.385,0.491,0.876,2,0.52,0.051,0.5,0.03%,0.47,8.0,9.2,DH,,2023-04-17,108,111,718540,2023,0.273,0.356,0.506,0.863,0.0,0.0,6.0,33.0,25.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,6.0,0.288,0.383,0.596,0.979,0.0,0.0,5.0,26.0,16.0
16,582,2023-04-18,LAA,@,NYY,"W,5-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.382,0.533,0.916,2,0.74,0.169,0.74,0.10%,1.7,23.0,31.4,DH,,2023-04-18,108,147,718529,2023,0.269,0.352,0.5,0.852,0.0,1.0,6.0,33.0,24.0,0.286,0.318,0.286,0.604,0.0,1.0,0.0,6.0,4.0,0.298,0.385,0.579,0.964,0.0,1.0,5.0,28.0,16.0
17,583,2023-04-19,LAA,@,NYY,"L,2-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.37,0.5,0.87,2,1.88,-0.136,1.99,-0.09%,-1.1,2.0,3.0,DH,,2023-04-19,108,147,718504,2023,0.273,0.356,0.558,0.915,1.0,1.0,7.0,36.0,24.0,0.3,0.333,0.5,0.833,1.0,1.0,1.0,9.0,3.0,0.3,0.382,0.633,1.016,1.0,1.0,6.0,32.0,17.0
18,584,2023-04-20,LAA,@,NYY,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.364,0.478,0.841,2,0.95,-0.042,0.94,-0.03%,-0.8,2.0,3.0,DH,,2023-04-20,108,147,718496,2023,0.263,0.356,0.553,0.909,1.0,1.0,7.0,35.0,24.0,0.25,0.286,0.45,0.736,1.0,1.0,1.0,8.0,3.0,0.281,0.37,0.594,0.964,1.0,1.0,6.0,32.0,19.0
19,585,2023-04-21,LAA,,KCR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.358,0.465,0.823,2,0.53,-0.059,0.5,-0.03%,-0.7,3.0,3.0,DH,,2023-04-21,108,118,718485,2023,0.253,0.349,0.52,0.869,1.0,1.0,6.0,33.0,21.0,0.158,0.238,0.368,0.607,1.0,1.0,1.0,6.0,3.0,0.269,0.364,0.567,0.931,1.0,1.0,6.0,32.0,19.0
20,586,2023-04-22,LAA,,KCR,"L,8-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.337,0.434,0.771,3,0.88,-0.117,0.84,-0.07%,-1.08,0.0,0.0,DH,,2023-04-22,108,118,718466,2023,0.267,0.353,0.533,0.886,1.0,1.0,6.0,34.0,21.0,0.211,0.286,0.421,0.707,1.0,1.0,1.0,7.0,4.0,0.268,0.358,0.549,0.907,1.0,1.0,6.0,33.0,20.0
21,587,2023-04-23,LAA,,KCR,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.344,0.481,0.825,3,0.98,0.085,0.89,0.05%,1.16,19.0,25.2,DH,,2023-04-23,108,118,718452,2023,0.25,0.337,0.513,0.85,1.0,1.0,6.0,33.0,20.0,0.105,0.19,0.316,0.506,1.0,0.0,1.0,5.0,4.0,0.25,0.337,0.513,0.85,1.0,1.0,6.0,33.0,20.0
22,588,2023-04-24,LAA,,OAK,"L,10-11",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0.34,0.482,0.822,3,1.07,-0.058,1.05,-0.03%,0.25,7.0,9.2,DH,,2023-04-24,108,133,718437,2023,0.263,0.337,0.579,0.916,1.0,1.0,7.0,37.0,19.0,0.158,0.227,0.368,0.596,0.0,0.0,1.0,6.0,4.0,0.266,0.344,0.57,0.914,1.0,1.0,7.0,38.0,21.0
23,589,2023-04-25,LAA,,OAK,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.253,0.327,0.46,0.786,3,0.77,-0.061,0.72,-0.04%,-0.91,10.0,12.0,DH,,2023-04-25,108,133,718425,2023,0.253,0.329,0.6,0.929,1.0,2.0,8.0,37.0,19.0,0.211,0.238,0.526,0.764,0.0,1.0,2.0,8.0,3.0,0.265,0.34,0.578,0.919,1.0,2.0,8.0,40.0,22.0
24,590,2023-04-26,LAA,,OAK,"W,11-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.489,0.819,3,0.45,0.01,0.43,0.01%,2.62,21.0,28.7,DH,,2023-04-26,108,133,718408,2023,0.24,0.318,0.533,0.851,3.0,2.0,7.0,33.0,19.0,0.2,0.19,0.5,0.69,2.0,1.0,2.0,8.0,5.0,0.253,0.327,0.552,0.878,3.0,2.0,8.0,40.0,24.0
25,591,2023-04-27,LAA,,OAK,"W,8-7",CG,5.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.343,0.526,0.868,3,0.99,0.096,0.99,0.06%,0.95,22.0,27.9,DH,,2023-04-27,108,133,718402,2023,0.253,0.329,0.547,0.876,3.0,2.0,7.0,34.0,19.0,0.238,0.227,0.714,0.942,2.0,1.0,3.0,12.0,5.0,0.261,0.33,0.587,0.917,3.0,2.0,9.0,45.0,25.0
26,592,2023-04-28,LAA,@,MIL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.339,0.515,0.854,3,1.46,0.06,1.47,0.04%,-0.03,3.0,3.0,DH,,2023-04-28,108,158,718386,2023,0.282,0.345,0.628,0.973,3.0,2.0,9.0,40.0,19.0,0.381,0.364,1.095,1.459,2.0,1.0,5.0,18.0,5.0,0.278,0.343,0.639,0.982,3.0,2.0,11.0,51.0,25.0
27,593,2023-04-29,LAA,@,MIL,"L,5-7",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.292,0.35,0.519,0.869,3,1.0,-0.023,0.97,-0.01%,0.14,19.0,21.0,DH,,2023-04-29,108,158,718376,2023,0.275,0.322,0.612,0.934,3.0,2.0,9.0,40.0,19.0,0.318,0.318,0.818,1.136,2.0,1.0,4.0,14.0,4.0,0.277,0.339,0.624,0.963,3.0,2.0,11.0,52.0,25.0
28,594,2023-04-30,LAA,@,MIL,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0.355,0.541,0.897,3,0.59,0.073,0.58,0.04%,0.56,16.0,21.7,DH,,2023-04-30,108,158,718365,2023,0.284,0.33,0.593,0.922,5.0,2.0,8.0,40.0,17.0,0.391,0.391,0.783,1.174,4.0,0.0,3.0,15.0,3.0,0.292,0.35,0.623,0.973,5.0,2.0,11.0,55.0,25.0
29,595,2023-05-03,LAA,@,STL,"W,6-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.365,0.553,0.918,3,1.69,0.085,1.78,0.05%,1.11,15.0,18.7,DH,,2023-05-03,108,138,718320,2023,0.284,0.33,0.617,0.947,5.0,3.0,8.0,42.0,16.0,0.455,0.478,1.045,1.524,2.0,1.0,4.0,19.0,2.0,0.294,0.355,0.651,1.007,5.0,3.0,12.0,59.0,26.0
30,596,2023-05-04,LAA,@,STL,"W,11-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.374,0.547,0.921,2,0.34,0.05,0.37,0.03%,0.91,9.0,12.2,DH,,2023-05-04,108,138,718311,2023,0.296,0.333,0.605,0.938,5.0,3.0,8.0,41.0,16.0,0.5,0.522,1.0,1.522,2.0,1.0,4.0,18.0,1.0,0.307,0.365,0.667,1.032,5.0,3.0,13.0,63.0,26.0
31,597,2023-05-05,LAA,,TEX,"W,5-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.36,0.525,0.885,3,1.5,-0.108,1.99,-0.09%,-1.44,0.0,0.0,DH,,2023-05-05,108,140,718294,2023,0.309,0.352,0.617,0.97,5.0,3.0,8.0,42.0,15.0,0.45,0.522,0.75,1.272,2.0,1.0,2.0,13.0,2.0,0.308,0.374,0.658,1.032,5.0,3.0,13.0,64.0,27.0
32,598,2023-05-06,LAA,,TEX,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.35,0.508,0.858,3,0.89,-0.091,1.23,-0.08%,-0.92,0.0,0.0,DH,,2023-05-06,108,140,718275,2023,0.293,0.337,0.598,0.935,5.0,3.0,8.0,41.0,13.0,0.381,0.458,0.667,1.125,2.0,1.0,2.0,12.0,2.0,0.295,0.36,0.631,0.991,5.0,3.0,13.0,64.0,27.0
33,599,2023-05-07,LAA,,TEX,"L,8-16",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.366,0.512,0.877,3,0.94,0.176,1.26,0.14%,2.04,14.0,18.7,DH,,2023-05-07,108,140,718264,2023,0.28,0.318,0.585,0.904,5.0,3.0,8.0,40.0,11.0,0.25,0.348,0.55,0.898,0.0,1.0,2.0,9.0,2.0,0.286,0.35,0.611,0.961,5.0,3.0,13.0,64.0,27.0
34,600,2023-05-08,LAA,,HOU,"W,6-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.369,0.526,0.895,3,1.58,0.22,1.89,0.16%,1.82,14.0,19.0,DH,,2023-05-08,108,117,718254,2023,0.284,0.337,0.593,0.93,5.0,3.0,8.0,40.0,11.0,0.3,0.417,0.4,0.817,0.0,0.0,1.0,7.0,1.0,0.295,0.366,0.612,0.978,5.0,3.0,13.0,66.0,27.0
35,601,2023-05-09,LAA,,HOU,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.362,0.515,0.877,3,1.05,-0.045,1.28,-0.03%,-0.32,0.0,0.0,DH,,2023-05-09,108,117,718237,2023,0.309,0.36,0.667,1.026,5.0,3.0,10.0,44.0,11.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,1.0,0.301,0.369,0.639,1.008,5.0,3.0,15.0,70.0,27.0
36,602,2023-05-10,LAA,,HOU,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.359,0.529,0.888,3,0.94,0.07,1.14,0.05%,1.14,16.0,22.2,DH,,2023-05-10,108,117,718235,2023,0.291,0.345,0.658,1.003,5.0,2.0,10.0,42.0,12.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,1.0,0.294,0.362,0.625,0.987,5.0,3.0,15.0,70.0,28.0
37,603,2023-05-12,LAA,@,CLE,"W,5-4",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.363,0.521,0.884,3,1.88,-0.044,1.94,-0.03%,0.24,4.0,6.0,DH,,2023-05-12,108,114,718205,2023,0.288,0.341,0.65,0.991,4.0,2.0,10.0,42.0,13.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,3.0,0.293,0.359,0.643,1.002,5.0,3.0,16.0,74.0,30.0
38,604,2023-05-13,LAA,@,CLE,"L,6-8",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.364,0.521,0.884,3,1.06,0.083,1.13,0.05%,1.27,9.0,12.5,DH,,2023-05-13,108,114,718191,2023,0.295,0.356,0.667,1.023,4.0,2.0,10.0,42.0,13.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,5.0,0.289,0.362,0.634,0.996,5.0,3.0,16.0,74.0,32.0
39,605,2023-05-14,LAA,@,CLE,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.361,0.513,0.874,2,2.12,0.126,2.2,0.08%,0.66,10.0,12.5,DH,,2023-05-14,108,114,718182,2023,0.304,0.364,0.696,1.06,4.0,2.0,11.0,44.0,15.0,0.235,0.35,0.824,1.174,0.0,0.0,4.0,10.0,7.0,0.288,0.364,0.637,1.001,5.0,3.0,17.0,76.0,34.0
40,606,2023-05-15,LAA,@,BAL,"W,9-5",CG,6.0,5.0,3.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.377,0.555,0.932,3,0.68,0.307,0.65,0.18%,2.79,38.0,50.1,DH,,2023-05-15,108,110,718171,2023,0.304,0.364,0.696,1.06,5.0,2.0,11.0,44.0,16.0,0.176,0.3,0.529,0.829,1.0,0.0,2.0,7.0,9.0,0.287,0.361,0.627,0.988,6.0,3.0,17.0,77.0,36.0
41,607,2023-05-16,LAA,@,BAL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.369,0.541,0.91,3,0.84,-0.084,0.88,-0.05%,-0.85,0.0,0.0,DH,,2023-05-16,108,110,718154,2023,0.354,0.416,0.835,1.251,5.0,2.0,13.0,53.0,16.0,0.368,0.478,1.053,1.531,1.0,0.0,4.0,16.0,8.0,0.303,0.377,0.677,1.055,6.0,3.0,19.0,86.0,36.0
42,608,2023-05-17,LAA,@,BAL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.361,0.528,0.888,3,1.22,-0.12,1.18,-0.07%,-0.86,0.0,0.0,DH,,2023-05-17,108,110,718137,2023,0.325,0.393,0.75,1.143,5.0,2.0,12.0,48.0,16.0,0.316,0.435,0.789,1.224,1.0,0.0,3.0,12.0,7.0,0.296,0.369,0.66,1.029,6.0,3.0,19.0,86.0,37.0
43,609,2023-05-18,LAA,@,BAL,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.362,0.542,0.903,3,1.75,0.267,1.67,0.15%,1.02,19.0,25.2,DH,,2023-05-18,108,110,718128,2023,0.312,0.382,0.712,1.095,5.0,1.0,11.0,46.0,16.0,0.286,0.348,0.714,1.062,1.0,0.0,3.0,12.0,6.0,0.288,0.361,0.644,1.005,6.0,3.0,19.0,86.0,38.0
44,610,2023-05-19,LAA,,MIN,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.359,0.532,0.892,3,0.99,-0.032,1.03,-0.02%,-0.54,2.0,3.0,DH,,2023-05-19,108,142,718106,2023,0.333,0.4,0.778,1.178,3.0,1.0,12.0,51.0,14.0,0.318,0.348,0.818,1.166,1.0,0.0,3.0,15.0,4.0,0.292,0.362,0.661,1.022,6.0,3.0,20.0,91.0,38.0
45,611,2023-05-20,LAA,,MIN,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.543,0.9,3,0.93,0.027,0.97,0.02%,0.07,14.0,18.7,DH,,2023-05-20,108,142,718096,2023,0.316,0.393,0.722,1.115,3.0,1.0,11.0,46.0,15.0,0.286,0.348,0.81,1.157,0.0,0.0,3.0,14.0,4.0,0.287,0.359,0.649,1.008,6.0,3.0,20.0,91.0,40.0
46,612,2023-05-21,LAA,,MIN,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.36,0.539,0.899,3,1.11,-0.023,1.04,-0.01%,-0.46,5.0,6.0,DH,,2023-05-21,108,142,718080,2023,0.295,0.375,0.692,1.067,3.0,1.0,10.0,44.0,17.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,6.0,0.286,0.357,0.663,1.02,6.0,3.0,21.0,95.0,42.0
47,613,2023-05-22,LAA,,BOS,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.53,0.888,3,0.84,-0.063,0.84,-0.04%,-0.74,2.0,3.0,DH,,2023-05-22,108,111,718070,2023,0.299,0.386,0.701,1.088,3.0,1.0,10.0,44.0,17.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,5.0,0.287,0.36,0.657,1.017,6.0,3.0,21.0,96.0,42.0
48,614,2023-05-23,LAA,,BOS,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.356,0.524,0.88,3,0.38,-0.005,0.4,0.00%,-0.34,3.0,3.0,DH,,2023-05-23,108,111,718053,2023,0.267,0.368,0.68,1.048,1.0,1.0,10.0,41.0,19.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,6.0,0.282,0.358,0.646,1.004,6.0,3.0,21.0,96.0,44.0
