Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28,392,2023-04-30,SDP,,SFG,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.43,0.728,5,2.07,0.27,2.09,0.16%,0.65,7.0,9.7,1B 2B,,2023-04-30,135,137,718368,2023,0.219,0.289,0.575,0.864,1.0,0.0,10.0,32.0,20.0,0.238,0.261,0.714,0.975,0.0,0.0,4.0,11.0,3.0,0.219,0.3,0.573,0.873,1.0,0.0,13.0,42.0,24.0
29,393,2023-05-01,SDP,,CIN,"W,8-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.303,0.429,0.731,6,0.88,-0.071,0.92,-0.04%,-1.17,6.0,6.0,1B,,2023-05-01,135,113,718345,2023,0.227,0.289,0.573,0.862,1.0,0.0,10.0,33.0,19.0,0.182,0.217,0.409,0.626,0.0,0.0,2.0,7.0,4.0,0.22,0.298,0.56,0.858,1.0,0.0,13.0,43.0,25.0
30,394,2023-05-02,SDP,,CIN,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.301,0.422,0.723,6,1.26,-0.061,1.35,-0.04%,-0.29,3.0,3.0,1B 2B,,2023-05-02,135,113,718335,2023,0.234,0.286,0.571,0.857,0.0,0.0,10.0,34.0,18.0,0.261,0.292,0.478,0.77,0.0,0.0,2.0,9.0,4.0,0.229,0.303,0.552,0.855,1.0,0.0,13.0,45.0,26.0
31,395,2023-05-03,SDP,,CIN,"W,7-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.429,0.744,6,0.45,0.056,0.44,0.03%,1.15,10.0,12.2,1B,,2023-05-03,135,113,718330,2023,0.237,0.289,0.553,0.842,0.0,0.0,9.0,33.0,17.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,3.0,0.229,0.301,0.541,0.842,1.0,0.0,13.0,46.0,27.0
32,396,2023-05-05,SDP,,LAD,"W,5-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.328,0.43,0.758,6,0.96,0.029,1.11,0.02%,0.54,7.0,9.0,1B,,2023-05-05,135,119,718295,2023,0.267,0.325,0.587,0.912,0.0,0.0,9.0,35.0,15.0,0.364,0.391,0.455,0.846,0.0,0.0,1.0,9.0,3.0,0.241,0.315,0.545,0.86,1.0,0.0,13.0,48.0,27.0
33,397,2023-05-06,SDP,,LAD,"L,1-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.341,0.426,0.767,6,1.54,0.166,1.93,0.13%,0.61,6.0,9.0,1B,,2023-05-06,135,119,718279,2023,0.267,0.325,0.587,0.912,0.0,0.0,9.0,35.0,15.0,0.389,0.476,0.389,0.865,0.0,0.0,0.0,7.0,3.0,0.246,0.328,0.544,0.872,1.0,0.0,13.0,49.0,27.0
34,398,2023-05-07,SDP,,LAD,"L,2-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.338,0.42,0.758,6,0.69,-0.056,0.8,-0.04%,-0.72,3.0,3.0,1B,,2023-05-07,135,119,718266,2023,0.26,0.337,0.589,0.926,0.0,0.0,9.0,34.0,15.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,6.0,2.0,0.243,0.341,0.539,0.88,1.0,0.0,13.0,49.0,27.0
35,399,2023-05-09,SDP,@,MIN,"W,6-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.34,0.41,0.75,2,0.88,-0.044,0.87,-0.03%,-0.17,6.0,9.2,1B,,2023-05-09,135,142,718242,2023,0.274,0.349,0.603,0.952,0.0,0.0,9.0,35.0,14.0,0.357,0.55,0.357,0.907,0.0,0.0,0.0,5.0,2.0,0.244,0.338,0.529,0.868,1.0,0.0,13.0,50.0,28.0
36,400,2023-05-10,SDP,@,MIN,"L,3-4",CG(11),5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.356,0.407,0.762,2,2.26,0.005,2.36,0.00%,0.61,13.0,18.0,1B,,2023-05-10,135,142,718224,2023,0.236,0.325,0.458,0.784,0.0,0.0,7.0,26.0,15.0,0.308,0.571,0.308,0.879,0.0,0.0,0.0,4.0,2.0,0.238,0.34,0.516,0.857,1.0,0.0,13.0,50.0,29.0
37,401,2023-05-11,SDP,@,MIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.346,0.394,0.74,2,1.28,-0.123,1.32,-0.08%,-1.02,0.0,0.0,1B,,2023-05-11,135,142,718216,2023,0.246,0.369,0.478,0.847,1.0,0.0,7.0,26.0,14.0,0.182,0.591,0.182,0.773,1.0,0.0,0.0,2.0,2.0,0.236,0.356,0.512,0.868,2.0,0.0,13.0,50.0,29.0
38,402,2023-05-12,SDP,@,LAD,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.344,0.389,0.733,2,1.52,-0.129,1.69,-0.09%,-0.81,3.0,3.0,1B 2B,,2023-05-12,135,119,718201,2023,0.246,0.369,0.478,0.847,1.0,0.0,7.0,26.0,14.0,0.077,0.455,0.077,0.531,1.0,0.0,0.0,1.0,3.0,0.228,0.346,0.496,0.842,2.0,0.0,13.0,50.0,30.0
39,403,2023-05-13,SDP,@,LAD,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.335,0.378,0.713,6,1.24,-0.129,1.29,-0.08%,-0.92,0.0,0.0,1B,,2023-05-13,135,119,718185,2023,0.246,0.369,0.449,0.818,1.0,0.0,6.0,25.0,15.0,0.125,0.364,0.125,0.489,1.0,0.0,0.0,2.0,4.0,0.229,0.344,0.489,0.832,2.0,0.0,13.0,51.0,31.0
40,404,2023-05-14,SDP,@,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.327,0.367,0.694,5,0.69,-0.072,0.69,-0.04%,-1.01,0.0,0.0,1B,,2023-05-14,135,119,718168,2023,0.229,0.353,0.4,0.753,1.0,0.0,5.0,23.0,16.0,0.062,0.318,0.062,0.381,1.0,0.0,0.0,1.0,5.0,0.222,0.335,0.474,0.809,2.0,0.0,13.0,51.0,33.0
41,405,2023-05-15,SDP,,KCR,"W,4-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.324,0.357,0.68,2,0.69,-0.033,0.54,-0.02%,-0.6,2.0,3.0,1B,,2023-05-15,135,118,718162,2023,0.211,0.329,0.352,0.682,1.0,0.0,4.0,21.0,16.0,0.059,0.238,0.059,0.297,1.0,0.0,0.0,1.0,5.0,0.216,0.327,0.46,0.788,2.0,0.0,13.0,51.0,34.0
42,406,2023-05-16,SDP,,KCR,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.322,0.367,0.689,2,0.88,-0.038,0.71,-0.02%,0.02,10.0,12.5,1B,,2023-05-16,135,118,718144,2023,0.208,0.333,0.347,0.681,1.0,0.0,4.0,21.0,16.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,7.0,0.21,0.324,0.448,0.771,2.0,0.0,13.0,51.0,36.0
43,407,2023-05-17,SDP,,KCR,"L,3-4",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.335,0.393,0.729,2,1.63,0.242,1.29,0.12%,1.43,21.0,27.7,1B,,2023-05-17,135,118,718140,2023,0.208,0.333,0.389,0.722,1.0,0.0,5.0,23.0,17.0,0.1,0.143,0.25,0.393,0.0,0.0,1.0,4.0,8.0,0.211,0.322,0.463,0.784,2.0,0.0,14.0,54.0,38.0
44,408,2023-05-19,SDP,,BOS,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.39,0.723,6,0.47,-0.004,0.32,0.00%,-0.06,3.0,3.0,2B,,2023-05-19,135,111,718107,2023,0.208,0.352,0.375,0.727,1.0,0.0,4.0,23.0,18.0,0.158,0.273,0.526,0.799,0.0,0.0,2.0,8.0,8.0,0.22,0.335,0.493,0.829,2.0,0.0,15.0,59.0,39.0
45,409,2023-05-20,SDP,,BOS,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.332,0.382,0.714,6,1.41,-0.053,0.88,-0.02%,-0.64,2.0,3.0,2B,,2023-05-20,135,111,718092,2023,0.222,0.364,0.389,0.753,1.0,0.0,4.0,24.0,19.0,0.211,0.318,0.579,0.897,0.0,0.0,2.0,9.0,8.0,0.221,0.333,0.487,0.82,2.0,0.0,15.0,60.0,41.0
46,410,2023-05-21,SDP,,BOS,"W,7-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.325,0.373,0.697,2,0.49,0.026,0.29,0.01%,-0.54,2.0,3.2,1B,,2023-05-21,135,111,718079,2023,0.211,0.364,0.338,0.702,1.0,0.0,3.0,21.0,19.0,0.222,0.364,0.611,0.975,0.0,0.0,2.0,9.0,9.0,0.217,0.332,0.478,0.809,2.0,0.0,15.0,60.0,43.0
47,411,2023-05-23,SDP,@,WSN,"W,7-4",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.337,0.393,0.729,5,0.5,0.119,0.33,0.05%,1.62,22.0,31.2,1B 2B,,2023-05-23,135,120,718064,2023,0.211,0.356,0.338,0.694,1.0,0.0,3.0,21.0,19.0,0.222,0.333,0.611,0.944,0.0,0.0,2.0,9.0,7.0,0.211,0.325,0.466,0.79,2.0,0.0,15.0,60.0,43.0
48,412,2023-05-24,SDP,@,WSN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.33,0.383,0.713,2,0.7,-0.072,0.5,-0.03%,-0.62,0.0,0.0,1B,,2023-05-24,135,120,718052,2023,0.209,0.384,0.373,0.757,1.0,0.0,3.0,22.0,20.0,0.25,0.455,0.75,1.205,0.0,0.0,2.0,10.0,6.0,0.215,0.337,0.491,0.828,2.0,0.0,16.0,64.0,44.0
49,413,2023-05-25,SDP,@,WSN,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.332,0.38,0.712,2,1.36,0.105,0.9,0.04%,0.15,7.0,9.2,1B 2B,,2023-05-25,135,120,718035,2023,0.194,0.372,0.358,0.73,1.0,0.0,3.0,21.0,20.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,6.0,0.21,0.33,0.479,0.809,2.0,0.0,16.0,64.0,45.0
50,414,2023-05-26,SDP,@,NYY,"W,5-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.338,0.379,0.717,2,0.43,0.062,0.32,0.03%,0.38,9.0,12.2,2B,,2023-05-26,135,147,718023,2023,0.182,0.372,0.348,0.721,1.0,0.0,3.0,20.0,20.0,0.118,0.318,0.353,0.671,0.0,0.0,1.0,5.0,5.0,0.211,0.332,0.474,0.805,2.0,0.0,16.0,65.0,46.0
51,415,2023-05-27,SDP,@,NYY,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.336,0.376,0.713,4,1.44,-0.059,1.1,-0.03%,-0.58,3.0,3.0,2B,,2023-05-27,135,147,718006,2023,0.185,0.391,0.354,0.745,1.0,0.0,3.0,20.0,20.0,0.176,0.391,0.412,0.803,0.0,0.0,1.0,6.0,4.0,0.213,0.338,0.471,0.809,2.0,0.0,16.0,66.0,47.0
52,416,2023-05-28,SDP,@,NYY,"L,7-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.339,0.392,0.732,2,0.85,0.134,0.6,0.06%,0.85,16.0,21.7,1B,,2023-05-28,135,147,717995,2023,0.167,0.368,0.333,0.701,1.0,0.0,3.0,19.0,20.0,0.235,0.435,0.471,0.905,0.0,0.0,1.0,7.0,4.0,0.213,0.336,0.466,0.803,2.0,0.0,16.0,67.0,47.0
53,417,2023-05-30,SDP,@,MIA,"W,9-4",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.33,0.38,0.71,1,1.76,-0.274,1.23,-0.12%,-2.27,0.0,0.0,1B,,2023-05-30,135,146,717963,2023,0.164,0.356,0.388,0.744,1.0,0.0,4.0,22.0,22.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,5.0,0.215,0.339,0.486,0.826,2.0,0.0,17.0,71.0,49.0
54,418,2023-05-31,SDP,@,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.326,0.374,0.7,6,0.78,-0.061,0.6,-0.03%,-0.61,0.0,0.0,2B,,2023-05-31,135,146,717945,2023,0.153,0.315,0.361,0.676,1.0,0.0,4.0,22.0,25.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,7.0,0.209,0.33,0.471,0.801,2.0,0.0,17.0,71.0,52.0
55,419,2023-06-01,SDP,@,MIA,"W,10-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.325,0.371,0.696,6,0.64,0.003,0.44,0.00%,0.4,12.0,15.7,2B,,2023-06-01,135,146,717941,2023,0.141,0.307,0.352,0.659,1.0,0.0,4.0,21.0,26.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,8.0,0.205,0.326,0.463,0.789,2.0,0.0,17.0,71.0,54.0
56,420,2023-06-02,SDP,,CHC,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.319,0.364,0.683,5,1.41,-0.143,1.03,-0.06%,-0.73,0.0,0.0,1B,,2023-06-02,135,112,717921,2023,0.153,0.299,0.361,0.66,2.0,0.0,4.0,22.0,27.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,9.0,0.206,0.325,0.459,0.783,3.0,0.0,17.0,72.0,56.0
57,421,2023-06-03,SDP,,CHC,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.318,0.361,0.679,6,0.66,0.027,0.43,0.01%,-0.29,5.0,6.2,1B 2B,,2023-06-03,135,112,717903,2023,0.147,0.256,0.347,0.602,1.0,0.0,4.0,22.0,29.0,0.1,0.143,0.3,0.443,1.0,0.0,1.0,5.0,11.0,0.202,0.319,0.449,0.769,3.0,0.0,17.0,72.0,58.0
58,422,2023-06-04,SDP,,CHC,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.317,0.356,0.673,5,0.36,-0.025,0.27,-0.01%,-1.0,2.0,3.0,2B,,2023-06-04,135,112,717889,2023,0.16,0.267,0.36,0.627,1.0,0.0,4.0,23.0,28.0,0.095,0.095,0.095,0.19,1.0,0.0,0.0,2.0,9.0,0.203,0.318,0.446,0.764,3.0,0.0,17.0,73.0,58.0
59,423,2023-06-05,SDP,,CHC,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.32,0.356,0.676,5,0.58,0.017,0.39,0.01%,0.78,7.0,9.5,1B 2B,,2023-06-05,135,112,717880,2023,0.149,0.267,0.351,0.619,1.0,0.0,4.0,22.0,28.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,7.0,0.2,0.317,0.439,0.756,3.0,0.0,17.0,73.0,59.0
60,424,2023-06-06,SDP,,SEA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.315,0.349,0.664,6,1.6,-0.153,1.12,-0.06%,-1.13,0.0,0.0,1B,,2023-06-06,135,136,717864,2023,0.164,0.291,0.37,0.661,1.0,0.0,4.0,23.0,26.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,5.0,0.202,0.32,0.438,0.757,3.0,0.0,17.0,74.0,59.0
61,425,2023-06-07,SDP,,SEA,"W,10-3",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.208,0.322,0.356,0.678,5,0.29,0.002,0.19,0.00%,0.92,11.0,12.2,2B,,2023-06-07,135,136,717863,2023,0.164,0.291,0.37,0.661,1.0,0.0,4.0,23.0,26.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.198,0.315,0.429,0.744,3.0,0.0,17.0,74.0,60.0
62,426,2023-06-09,SDP,@,COL,"W,9-6",CG,5.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.327,0.371,0.698,6,0.37,0.086,0.26,0.04%,1.57,16.0,18.5,1B,,2023-06-09,135,115,717830,2023,0.205,0.318,0.411,0.729,1.0,0.0,4.0,26.0,24.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,2.0,0.208,0.322,0.435,0.757,3.0,0.0,17.0,77.0,60.0
63,427,2023-06-10,SDP,@,COL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.326,0.366,0.692,6,1.72,-0.105,1.34,-0.05%,-0.84,2.0,3.0,1B,,2023-06-10,135,115,717819,2023,0.23,0.337,0.432,0.77,1.0,0.0,4.0,28.0,22.0,0.368,0.429,0.526,0.955,0.0,0.0,1.0,9.0,2.0,0.217,0.327,0.452,0.779,3.0,0.0,18.0,82.0,60.0
64,428,2023-06-11,SDP,@,COL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.325,0.377,0.702,6,1.31,0.038,1.02,0.02%,0.61,16.0,22.2,1B,,2023-06-11,135,115,717798,2023,0.203,0.306,0.351,0.657,1.0,0.0,3.0,23.0,22.0,0.368,0.429,0.526,0.955,0.0,0.0,1.0,9.0,2.0,0.214,0.326,0.446,0.772,3.0,0.0,18.0,82.0,61.0
65,429,2023-06-13,SDP,,CLE,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.324,0.375,0.699,5,0.35,-0.004,0.26,0.00%,-0.71,5.0,6.2,1B,,2023-06-13,135,114,717772,2023,0.203,0.306,0.405,0.711,1.0,0.0,4.0,26.0,20.0,0.35,0.381,0.7,1.081,0.0,0.0,2.0,12.0,2.0,0.215,0.325,0.461,0.785,3.0,0.0,19.0,86.0,61.0
66,430,2023-06-14,SDP,,CLE,"W,5-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.322,0.377,0.7,5,0.58,-0.018,0.46,-0.01%,-0.52,5.0,6.0,1B,,2023-06-14,135,114,717758,2023,0.213,0.306,0.413,0.719,1.0,0.0,4.0,27.0,18.0,0.4,0.429,0.75,1.179,0.0,0.0,2.0,13.0,1.0,0.216,0.324,0.457,0.78,3.0,0.0,19.0,87.0,61.0
67,431,2023-06-15,SDP,,CLE,"L,6-8",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.319,0.372,0.691,7,1.85,-0.168,1.48,-0.08%,-1.05,0.0,0.0,PH 1B,,2023-06-15,135,114,717750,2023,0.227,0.318,0.453,0.771,1.0,0.0,5.0,29.0,18.0,0.3,0.333,0.75,1.083,0.0,0.0,3.0,12.0,1.0,0.216,0.322,0.462,0.784,3.0,0.0,20.0,89.0,61.0
68,432,2023-06-16,SDP,,TBR,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.322,0.372,0.693,6,0.6,0.014,0.47,0.01%,-0.15,5.0,6.0,1B,,2023-06-16,135,139,717732,2023,0.211,0.277,0.382,0.659,1.0,0.0,4.0,25.0,17.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,1.0,0.213,0.319,0.456,0.775,3.0,0.0,20.0,89.0,61.0
69,433,2023-06-17,SDP,,TBR,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.317,0.366,0.683,5,0.89,-0.092,0.59,-0.04%,-1.23,0.0,0.0,1B,,2023-06-17,135,139,717717,2023,0.227,0.301,0.4,0.701,1.0,0.0,4.0,26.0,17.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,1.0,0.215,0.322,0.455,0.776,3.0,0.0,20.0,90.0,62.0
70,434,2023-06-18,SDP,,TBR,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.368,0.684,5,0.83,-0.004,0.59,0.00%,-0.41,7.0,9.2,1B,,2023-06-18,135,139,717703,2023,0.213,0.28,0.387,0.667,1.0,0.0,4.0,25.0,18.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,3.0,0.211,0.317,0.447,0.764,3.0,0.0,20.0,90.0,64.0
71,435,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.314,0.365,0.679,5,1.71,-0.17,1.49,-0.09%,-0.73,5.0,6.2,1B,,2023-06-19,135,137,717697,2023,0.211,0.259,0.408,0.667,1.0,0.0,5.0,26.0,17.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,3.0,0.212,0.316,0.452,0.768,3.0,0.0,21.0,92.0,64.0
72,436,2023-06-20,SDP,@,SFG,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.313,0.36,0.674,5,1.18,-0.063,0.92,-0.03%,-0.84,2.0,3.0,1B,,2023-06-20,135,137,717688,2023,0.208,0.256,0.403,0.659,1.0,0.0,5.0,26.0,17.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,3.0,0.212,0.314,0.447,0.761,3.0,0.0,21.0,93.0,64.0
73,437,2023-06-21,SDP,@,SFG,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.211,0.313,0.36,0.673,5,1.55,-0.165,1.06,-0.07%,-1.31,5.0,6.5,1B,,2023-06-21,135,137,717674,2023,0.195,0.244,0.338,0.582,1.0,0.0,4.0,22.0,17.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.209,0.313,0.442,0.755,3.0,0.0,21.0,93.0,66.0
74,438,2023-06-22,SDP,@,SFG,"W,10-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.311,0.357,0.668,6,0.1,-0.007,0.06,0.00%,-0.59,7.0,9.7,1B 2B,,2023-06-22,135,137,717661,2023,0.216,0.262,0.365,0.627,1.0,0.0,4.0,23.0,14.0,0.158,0.19,0.263,0.454,0.0,0.0,1.0,4.0,4.0,0.211,0.312,0.441,0.753,3.0,0.0,21.0,94.0,66.0
75,439,2023-06-23,SDP,,WSN,"W,13-3",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.316,0.361,0.677,7,0.65,0.101,0.39,0.04%,1.23,12.0,15.4,1B,,2023-06-23,135,120,717642,2023,0.224,0.268,0.368,0.637,1.0,0.0,4.0,24.0,12.0,0.2,0.227,0.3,0.527,0.0,0.0,1.0,5.0,2.0,0.211,0.311,0.436,0.747,3.0,0.0,21.0,95.0,66.0
