Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
29,566,2023-06-07,MIA,,KCR,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.382,0.703,5,0.46,-0.008,0.56,-0.01%,-0.08,3.0,3.0,SS,,2023-06-07,146,118,717860,2023,0.308,0.39,0.558,0.948,1.0,0.0,6.0,23.0,14.0,0.435,0.519,0.783,1.301,0.0,0.0,4.0,14.0,5.0,0.471,0.5,0.941,1.441,0.0,0.0,4.0,12.0,1.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,1.0,0.25,0.325,0.5,0.825,1.0,0.0,8.0,28.0,18.0
30,567,2023-06-09,MIA,@,CHW,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.322,0.418,0.74,6,1.16,0.079,1.42,0.06%,0.58,14.0,18.7,SS,,2023-06-09,146,145,717828,2023,0.308,0.39,0.5,0.89,1.0,0.0,5.0,21.0,13.0,0.407,0.467,0.704,1.17,0.0,0.0,4.0,15.0,6.0,0.45,0.476,0.85,1.326,0.0,0.0,4.0,13.0,2.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,2.0,0.25,0.321,0.487,0.808,1.0,0.0,8.0,29.0,19.0
31,568,2023-06-10,MIA,@,CHW,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.315,0.405,0.72,6,1.18,-0.072,1.38,-0.05%,-0.61,8.0,9.0,SS,,2023-06-10,146,145,717820,2023,0.333,0.414,0.608,1.022,1.0,0.0,6.0,25.0,12.0,0.407,0.448,0.852,1.3,0.0,0.0,5.0,18.0,4.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,2.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,2.0,0.253,0.322,0.532,0.853,1.0,0.0,9.0,33.0,19.0
32,569,2023-06-11,MIA,@,CHW,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.386,0.688,6,0.86,-0.085,1.04,-0.06%,-0.76,0.0,0.0,SS,,2023-06-11,146,145,717795,2023,0.327,0.407,0.596,1.003,1.0,0.0,6.0,25.0,13.0,0.375,0.412,0.75,1.162,1.0,0.0,5.0,19.0,6.0,0.35,0.35,0.65,1.0,1.0,0.0,2.0,11.0,4.0,0.25,0.25,0.583,0.833,1.0,0.0,1.0,6.0,3.0,0.25,0.315,0.512,0.827,2.0,0.0,9.0,34.0,21.0
33,570,2023-06-14,MIA,@,SEA,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.386,0.688,6,,,,,,0.0,0.0,SS,,2023-06-14,146,136,717759,2023,0.308,0.39,0.577,0.967,1.0,0.0,6.0,24.0,14.0,0.343,0.378,0.686,1.064,1.0,0.0,5.0,19.0,7.0,0.25,0.25,0.45,0.7,1.0,0.0,1.0,8.0,6.0,0.167,0.167,0.5,0.667,1.0,0.0,1.0,5.0,4.0,0.239,0.302,0.489,0.791,2.0,0.0,9.0,34.0,23.0
34,571,2023-06-16,MIA,@,WSN,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.38,0.68,6,1.2,0.001,1.49,0.00%,-0.28,3.0,3.0,SS,,2023-06-16,146,120,717749,2023,0.32,0.393,0.6,0.993,1.0,0.0,6.0,24.0,14.0,0.333,0.353,0.697,1.05,1.0,0.0,5.0,18.0,6.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,5.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,4.0,0.239,0.302,0.489,0.791,2.0,0.0,9.0,34.0,23.0
35,572,2023-06-17,MIA,@,WSN,"W,5-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.396,0.704,6,0.81,0.105,0.96,0.08%,1.1,8.0,9.0,SS,,2023-06-17,146,120,717734,2023,0.333,0.393,0.608,1.001,1.0,0.0,6.0,25.0,13.0,0.333,0.351,0.667,1.018,1.0,0.0,5.0,19.0,7.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.239,0.3,0.478,0.778,2.0,0.0,9.0,35.0,24.0
36,573,2023-06-18,MIA,@,WSN,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.392,0.697,9,0.5,-0.013,0.61,-0.01%,-0.24,0.0,0.0,SS,,2023-06-18,146,120,717714,2023,0.333,0.39,0.63,1.019,1.0,0.0,7.0,27.0,13.0,0.306,0.306,0.583,0.889,1.0,0.0,4.0,17.0,7.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0,0.25,0.308,0.5,0.808,2.0,0.0,10.0,38.0,24.0
37,574,2023-06-19,MIA,,TOR,"W,11-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.382,0.682,6,0.35,-0.04,0.41,-0.03%,-0.33,7.0,9.7,SS,,2023-06-19,146,141,717700,2023,0.321,0.368,0.623,0.991,1.0,0.0,7.0,26.0,13.0,0.303,0.303,0.545,0.848,1.0,0.0,3.0,15.0,7.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.247,0.305,0.495,0.8,2.0,0.0,10.0,38.0,24.0
38,575,2023-06-20,MIA,,TOR,"L,0-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.388,0.695,8,2.41,0.092,2.79,0.06%,0.51,3.0,3.0,PH SS,,2023-06-20,146,141,717690,2023,0.316,0.361,0.596,0.957,1.0,0.0,7.0,27.0,15.0,0.265,0.265,0.441,0.706,1.0,0.0,2.0,13.0,10.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.245,0.3,0.48,0.78,2.0,0.0,10.0,39.0,27.0
39,576,2023-06-21,MIA,,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.383,0.688,6,0.77,-0.075,0.9,-0.05%,-0.69,3.0,3.0,SS,,2023-06-21,146,141,717676,2023,0.333,0.379,0.593,0.972,1.0,0.0,6.0,26.0,14.0,0.258,0.258,0.452,0.71,1.0,0.0,2.0,12.0,9.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.252,0.306,0.485,0.792,2.0,0.0,10.0,40.0,27.0
40,577,2023-06-22,MIA,,PIT,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.303,0.382,0.684,7,1.46,-0.082,1.74,-0.06%,-0.41,5.0,6.5,SS,,2023-06-22,146,134,717654,2023,0.328,0.361,0.569,0.93,1.0,0.0,6.0,27.0,15.0,0.258,0.258,0.452,0.71,1.0,0.0,2.0,12.0,9.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,4.0,0.252,0.304,0.477,0.781,2.0,0.0,10.0,41.0,28.0
41,578,2023-06-23,MIA,,PIT,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.368,0.661,7,1.0,-0.044,1.19,-0.03%,-0.27,0.0,0.0,SS,,2023-06-23,146,134,717653,2023,0.328,0.344,0.569,0.913,1.0,0.0,6.0,27.0,14.0,0.258,0.25,0.323,0.573,1.0,0.0,1.0,9.0,10.0,0.286,0.267,0.286,0.552,0.0,0.0,0.0,4.0,5.0,0.375,0.333,0.375,0.708,0.0,0.0,0.0,3.0,2.0,0.255,0.303,0.473,0.775,2.0,0.0,10.0,42.0,29.0
42,579,2023-06-24,MIA,,PIT,"W,4-3",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.37,0.667,7,1.07,-0.072,1.28,-0.05%,-0.55,8.0,9.2,SS,,2023-06-24,146,134,717630,2023,0.306,0.323,0.532,0.855,1.0,0.0,6.0,27.0,16.0,0.233,0.226,0.3,0.526,0.0,0.0,1.0,8.0,10.0,0.235,0.222,0.235,0.458,0.0,0.0,0.0,4.0,7.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,4.0,0.246,0.293,0.456,0.749,2.0,0.0,10.0,42.0,31.0
43,580,2023-06-25,MIA,,PIT,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.37,0.667,8,,,,,,0.0,0.0,SS,,2023-06-25,146,134,717620,2023,0.318,0.333,0.53,0.864,1.0,0.0,6.0,29.0,15.0,0.29,0.281,0.355,0.636,0.0,0.0,1.0,10.0,8.0,0.294,0.278,0.294,0.572,0.0,0.0,0.0,5.0,4.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,3.0,0.252,0.297,0.454,0.751,2.0,0.0,10.0,44.0,31.0
44,581,2023-06-27,MIA,@,BOS,"W,10-1",CG,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.39,0.714,9,0.25,0.047,0.27,0.03%,1.56,18.0,21.4,SS,,2023-06-27,146,111,717605,2023,0.312,0.318,0.531,0.849,1.0,0.0,6.0,28.0,14.0,0.29,0.281,0.355,0.636,0.0,0.0,1.0,10.0,8.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.252,0.297,0.454,0.751,2.0,0.0,10.0,44.0,31.0
45,582,2023-06-28,MIA,@,BOS,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.328,0.402,0.73,7,0.62,0.023,0.65,0.01%,0.58,15.0,18.2,SS,,2023-06-28,146,111,717583,2023,0.358,0.371,0.567,0.939,1.0,0.0,6.0,32.0,14.0,0.387,0.394,0.452,0.846,0.0,0.0,1.0,13.0,7.0,0.438,0.444,0.438,0.882,0.0,0.0,0.0,7.0,3.0,0.667,0.7,0.667,1.367,0.0,0.0,0.0,6.0,0.0,0.276,0.323,0.472,0.795,2.0,0.0,10.0,48.0,31.0
46,583,2023-06-29,MIA,@,BOS,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.333,0.405,0.738,6,1.07,0.131,1.09,0.08%,0.67,11.0,12.0,SS,,2023-06-29,146,111,717569,2023,0.343,0.348,0.522,0.87,2.0,0.0,5.0,30.0,15.0,0.387,0.394,0.452,0.846,1.0,0.0,1.0,13.0,8.0,0.471,0.5,0.588,1.088,1.0,0.0,1.0,9.0,3.0,0.75,0.778,1.0,1.778,1.0,0.0,1.0,7.0,1.0,0.283,0.328,0.488,0.817,3.0,0.0,11.0,51.0,32.0
47,584,2023-06-30,MIA,@,ATL,"L,4-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.324,0.393,0.717,6,0.38,-0.036,0.52,-0.03%,-0.95,0.0,0.0,SS,,2023-06-30,146,144,717558,2023,0.358,0.362,0.507,0.87,3.0,0.0,4.0,30.0,15.0,0.412,0.417,0.471,0.887,2.0,0.0,1.0,15.0,8.0,0.588,0.611,0.706,1.317,2.0,0.0,1.0,11.0,1.0,0.667,0.692,0.833,1.526,2.0,0.0,1.0,9.0,1.0,0.29,0.333,0.489,0.822,4.0,0.0,11.0,53.0,32.0
48,585,2023-07-01,MIA,@,ATL,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.322,0.388,0.711,7,0.26,-0.009,0.34,-0.01%,-0.41,3.0,3.0,SS,,2023-07-01,146,144,717536,2023,0.328,0.333,0.448,0.781,3.0,0.0,3.0,27.0,17.0,0.394,0.4,0.455,0.855,2.0,0.0,1.0,14.0,7.0,0.5,0.529,0.625,1.154,2.0,0.0,1.0,9.0,3.0,0.333,0.333,0.5,0.833,2.0,0.0,1.0,5.0,3.0,0.281,0.324,0.474,0.798,4.0,0.0,11.0,53.0,34.0
49,586,2023-07-02,MIA,@,ATL,"L,3-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.378,0.691,6,1.46,-0.155,1.84,-0.12%,-1.13,2.0,3.2,SS,,2023-07-02,146,144,717532,2023,0.313,0.319,0.433,0.752,3.0,0.0,3.0,26.0,17.0,0.361,0.368,0.417,0.785,2.0,0.0,1.0,14.0,8.0,0.45,0.476,0.55,1.026,2.0,0.0,1.0,10.0,4.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,3.0,0.281,0.322,0.468,0.79,4.0,0.0,11.0,54.0,35.0
50,587,2023-07-03,MIA,,STL,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.372,0.682,7,0.98,-0.051,0.94,-0.03%,-0.5,0.0,0.0,SS,,2023-07-03,146,138,717515,2023,0.299,0.304,0.418,0.722,3.0,0.0,3.0,25.0,18.0,0.333,0.342,0.389,0.731,2.0,0.0,1.0,13.0,9.0,0.25,0.25,0.35,0.6,2.0,0.0,1.0,6.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.273,0.314,0.455,0.768,4.0,0.0,11.0,54.0,37.0
51,588,2023-07-04,MIA,,STL,"W,15-2",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.313,0.387,0.699,7,0.34,-0.042,0.33,-0.02%,0.11,14.0,18.4,SS,,2023-07-04,146,138,717502,2023,0.288,0.294,0.348,0.643,3.0,0.0,2.0,21.0,18.0,0.314,0.333,0.371,0.705,2.0,0.0,1.0,12.0,8.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.269,0.31,0.448,0.758,4.0,0.0,11.0,54.0,37.0
52,589,2023-07-05,MIA,,STL,"W,10-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.311,0.384,0.695,6,7.16,0.655,6.8,0.37%,1.76,2.0,3.5,SS,,2023-07-05,146,138,717488,2023,0.303,0.309,0.424,0.733,2.0,0.0,4.0,24.0,16.0,0.361,0.378,0.528,0.906,2.0,0.0,3.0,16.0,6.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,5.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,2.0,0.273,0.312,0.473,0.786,4.0,0.0,13.0,58.0,37.0
53,590,2023-07-06,MIA,,STL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.303,0.374,0.677,6,1.06,-0.113,0.99,-0.06%,-0.97,0.0,0.0,SS,,2023-07-06,146,138,717473,2023,0.317,0.323,0.444,0.768,2.0,0.0,4.0,24.0,14.0,0.344,0.364,0.531,0.895,2.0,0.0,3.0,14.0,6.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,0.0,0.272,0.311,0.47,0.781,4.0,0.0,13.0,58.0,37.0
54,591,2023-07-07,MIA,,PHI,"L,3-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.308,0.39,0.698,7,1.61,-0.204,1.77,-0.13%,0.3,12.0,15.2,SS,,2023-07-07,146,143,717466,2023,0.299,0.304,0.418,0.722,2.0,0.0,4.0,24.0,14.0,0.306,0.324,0.472,0.797,2.0,0.0,3.0,14.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,2.0,4.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,0.0,0.265,0.303,0.458,0.761,4.0,0.0,13.0,58.0,37.0
55,592,2023-07-08,MIA,,PHI,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.39,0.698,7,,,,,,0.0,0.0,SS,,2023-07-08,146,143,717438,2023,0.313,0.319,0.493,0.811,2.0,0.0,6.0,27.0,13.0,0.25,0.25,0.528,0.778,2.0,0.0,5.0,14.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,4.0,8.0,0.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,0.0,0.27,0.308,0.484,0.792,4.0,0.0,15.0,62.0,37.0
56,593,2023-07-09,MIA,,PHI,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.306,0.393,0.699,7,0.28,-0.03,0.3,-0.02%,-0.98,7.0,9.2,SS,,2023-07-09,146,143,717426,2023,0.302,0.308,0.46,0.768,2.0,0.0,5.0,24.0,13.0,0.219,0.219,0.469,0.688,1.0,0.0,4.0,11.0,5.0,0.286,0.286,0.857,1.143,0.0,0.0,4.0,8.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,0.0,0.27,0.308,0.484,0.792,4.0,0.0,15.0,62.0,37.0
57,594,2023-07-14,MIA,@,BAL,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.311,0.392,0.702,7,0.71,0.06,0.65,0.03%,0.38,7.0,9.2,SS,,2023-07-14,146,110,717417,2023,0.303,0.309,0.485,0.794,2.0,0.0,6.0,26.0,16.0,0.188,0.188,0.5,0.688,0.0,0.0,5.0,11.0,8.0,0.231,0.231,0.692,0.923,0.0,0.0,3.0,6.0,3.0,0.375,0.375,1.125,1.5,0.0,0.0,3.0,6.0,3.0,0.27,0.306,0.491,0.797,4.0,0.0,16.0,64.0,40.0
58,595,2023-07-15,MIA,@,BAL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.309,0.388,0.698,7,1.29,-0.036,1.19,-0.02%,-0.23,7.0,9.7,SS,,2023-07-15,146,110,717401,2023,0.312,0.328,0.5,0.828,2.0,0.0,6.0,26.0,15.0,0.226,0.25,0.548,0.798,0.0,0.0,5.0,12.0,8.0,0.267,0.312,0.667,0.979,0.0,0.0,3.0,7.0,5.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,5.0,0.271,0.311,0.488,0.799,4.0,0.0,16.0,65.0,42.0
59,596,2023-07-16,MIA,@,BAL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.308,0.382,0.69,7,0.59,-0.004,0.57,0.00%,-0.27,2.0,3.0,SS,,2023-07-16,146,110,717384,2023,0.299,0.314,0.478,0.792,2.0,0.0,6.0,26.0,16.0,0.226,0.25,0.548,0.798,0.0,0.0,5.0,12.0,8.0,0.333,0.375,0.733,1.108,0.0,0.0,3.0,8.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,6.0,0.271,0.309,0.482,0.792,4.0,0.0,16.0,66.0,43.0
60,597,2023-07-17,MIA,@,STL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.379,0.685,7,1.1,-0.095,1.1,-0.06%,-0.58,3.0,3.0,SS,,2023-07-17,146,138,717374,2023,0.288,0.314,0.47,0.784,2.0,0.0,6.0,25.0,16.0,0.233,0.281,0.567,0.848,0.0,0.0,5.0,12.0,7.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.266,0.308,0.474,0.782,4.0,0.0,16.0,66.0,44.0
61,598,2023-07-18,MIA,@,STL,"L,2-5",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.311,0.382,0.693,9,3.43,0.226,3.5,0.14%,0.96,3.0,3.0,PH,,2023-07-18,146,138,717357,2023,0.284,0.314,0.463,0.777,2.0,0.0,6.0,25.0,16.0,0.25,0.294,0.562,0.857,0.0,0.0,5.0,13.0,8.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.266,0.307,0.469,0.776,4.0,0.0,16.0,67.0,45.0
62,599,2023-07-19,MIA,@,STL,"L,4-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.307,0.378,0.685,7,1.33,-0.115,1.38,-0.07%,-1.17,0.0,0.0,SS,,2023-07-19,146,138,717351,2023,0.312,0.343,0.5,0.843,2.0,0.0,6.0,26.0,14.0,0.25,0.3,0.464,0.764,0.0,0.0,3.0,10.0,8.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.27,0.311,0.472,0.782,4.0,0.0,16.0,68.0,45.0
63,600,2023-07-21,MIA,,COL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.306,0.375,0.681,7,0.42,-0.017,0.42,-0.01%,-0.73,3.0,3.0,SS,,2023-07-21,146,115,717319,2023,0.295,0.328,0.492,0.82,2.0,0.0,6.0,24.0,14.0,0.241,0.29,0.448,0.739,0.0,0.0,3.0,10.0,8.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.267,0.307,0.467,0.774,4.0,0.0,16.0,68.0,45.0
64,601,2023-07-22,MIA,,COL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.305,0.372,0.677,7,1.56,-0.047,1.54,-0.03%,0.05,5.0,6.5,SS,,2023-07-22,146,115,717306,2023,0.292,0.324,0.477,0.8,2.0,0.0,6.0,25.0,15.0,0.276,0.323,0.483,0.805,0.0,0.0,3.0,11.0,9.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.266,0.306,0.462,0.768,4.0,0.0,16.0,69.0,46.0
65,602,2023-07-23,MIA,,COL,"W,3-2",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.303,0.37,0.674,6,1.44,-0.038,1.44,-0.02%,-0.11,2.0,3.2,SS,,2023-07-23,146,115,717292,2023,0.246,0.269,0.431,0.699,2.0,0.0,6.0,22.0,16.0,0.241,0.29,0.31,0.601,0.0,0.0,1.0,8.0,10.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.266,0.305,0.457,0.762,4.0,0.0,16.0,70.0,47.0
66,603,2023-07-25,MIA,@,TBR,"L,1-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.304,0.366,0.67,7,0.82,0.056,0.79,0.03%,0.79,4.0,6.2,SS,,2023-07-25,146,139,717270,2023,0.226,0.25,0.387,0.637,1.0,0.0,5.0,19.0,15.0,0.233,0.281,0.3,0.581,0.0,0.0,1.0,8.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.265,0.303,0.455,0.759,4.0,0.0,16.0,70.0,47.0
