Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,521,2021-08-08,NYY,,SEA,"L,0-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.365,0.506,0.871,2,1.2,-0.087,1.66,-0.07%,-0.52,0.0,0.0,RF,,2021-08-08,147,136,632953,2021,0.262,0.318,0.538,0.856,2.0,0.0,7.0,36.0,21.0,0.286,0.304,0.762,1.066,0.0,0.0,3.0,13.0,6.0,0.279,0.367,0.615,0.982,2.0,0.0,37.0,183.0,106.0
98,522,2021-08-09,NYY,@,KCR,"W,8-6",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.507,0.873,3,1.41,0.211,1.69,0.15%,0.19,0.0,0.0,RF,,2021-08-09,147,118,632979,2021,0.238,0.303,0.512,0.816,2.0,0.0,7.0,34.0,24.0,0.2,0.261,0.5,0.761,0.0,0.0,2.0,8.0,8.0,0.276,0.365,0.608,0.973,2.0,0.0,37.0,183.0,109.0
99,523,2021-08-10,NYY,@,KCR,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.365,0.504,0.869,3,1.26,-0.081,1.61,-0.06%,-0.66,0.0,0.0,RF,,2021-08-10,147,118,632987,2021,0.256,0.319,0.549,0.867,2.0,0.0,8.0,37.0,24.0,0.25,0.304,0.65,0.954,0.0,0.0,3.0,10.0,7.0,0.278,0.366,0.61,0.976,2.0,0.0,38.0,186.0,109.0
100,524,2021-08-11,NYY,@,KCR,"W,5-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.365,0.503,0.868,3,0.82,0.013,0.96,0.01%,-0.2,0.0,0.0,DH,,2021-08-11,147,118,632935,2021,0.25,0.315,0.525,0.84,1.0,0.0,7.0,35.0,25.0,0.238,0.261,0.619,0.88,0.0,0.0,3.0,10.0,8.0,0.278,0.365,0.606,0.971,2.0,0.0,38.0,187.0,111.0
101,525,2021-08-12,NYY,@,CHW,"L,8-9",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.368,0.518,0.886,3,1.23,0.371,1.6,0.29%,4.89,0.0,0.0,RF,,2021-08-12,147,145,632924,2021,0.247,0.303,0.469,0.773,1.0,0.0,6.0,32.0,26.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,7.0,0.279,0.365,0.604,0.969,2.0,0.0,38.0,189.0,112.0
102,526,2021-08-14,NYY,@,CHW,"W,7-5",CG(10),5.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.37,0.531,0.902,3,1.91,0.433,2.21,0.30%,2.32,0.0,0.0,RF,,2021-08-14,147,145,632898,2021,0.272,0.333,0.593,0.926,1.0,0.0,8.0,40.0,26.0,0.318,0.375,0.773,1.148,0.0,0.0,3.0,14.0,7.0,0.282,0.368,0.624,0.992,2.0,0.0,40.0,197.0,113.0
103,527,2021-08-15,NYY,@,CHW,"W,5-3",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.285,0.373,0.528,0.902,3,0.64,0.041,0.79,0.03%,0.61,0.0,0.0,RF,,2021-08-15,147,145,632899,2021,0.288,0.344,0.662,1.007,1.0,0.0,9.0,44.0,27.0,0.455,0.458,1.182,1.64,0.0,0.0,5.0,21.0,5.0,0.286,0.37,0.641,1.011,2.0,0.0,42.0,204.0,114.0
104,528,2021-08-16,NYY,,LAA,"W,2-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.376,0.53,0.906,2,0.84,0.086,1.13,0.07%,1.33,0.0,0.0,DH,,2021-08-16,147,108,633421,2021,0.282,0.363,0.615,0.978,2.0,0.0,8.0,40.0,26.0,0.421,0.5,1.158,1.658,1.0,0.0,4.0,18.0,5.0,0.285,0.373,0.637,1.01,3.0,0.0,42.0,204.0,114.0
105,529,2021-08-17,NYY,,BOS,"W,5-3",CG(7),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.526,0.901,3,1.08,0.026,1.96,0.03%,-0.48,0.0,0.0,RF,1.0,2021-08-17,147,111,633291,2021,0.312,0.382,0.649,1.031,2.0,0.0,8.0,42.0,24.0,0.5,0.583,1.278,1.861,1.0,0.0,4.0,19.0,3.0,0.288,0.376,0.638,1.014,3.0,0.0,42.0,206.0,114.0
106,530,2021-08-17,NYY,,BOS,"W,2-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.375,0.524,0.899,3,1.0,-0.045,1.93,-0.05%,-0.31,0.0,0.0,DH,2.0,2021-08-17,147,111,632893,2021,0.303,0.375,0.645,1.02,2.0,0.0,8.0,41.0,25.0,0.438,0.565,1.312,1.878,1.0,0.0,4.0,17.0,4.0,0.286,0.375,0.633,1.008,3.0,0.0,42.0,206.0,116.0
107,531,2021-08-18,NYY,,BOS,"W,5-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.378,0.523,0.901,3,0.31,0.02,0.59,0.02%,0.32,0.0,0.0,RF,,2021-08-18,147,111,632852,2021,0.303,0.375,0.645,1.02,2.0,0.0,8.0,41.0,24.0,0.4,0.524,0.8,1.324,2.0,0.0,2.0,10.0,4.0,0.286,0.375,0.63,1.005,4.0,0.0,42.0,207.0,117.0
108,532,2021-08-19,NYY,,MIN,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.377,0.519,0.896,3,0.23,-0.022,0.35,-0.02%,-0.39,0.0,0.0,CF RF,,2021-08-19,147,142,632840,2021,0.293,0.382,0.64,1.022,3.0,0.0,8.0,40.0,24.0,0.25,0.55,0.25,0.8,3.0,0.0,0.0,3.0,3.0,0.285,0.378,0.629,1.007,5.0,0.0,42.0,207.0,117.0
109,533,2021-08-20,NYY,,MIN,"W,10-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.377,0.524,0.901,2,0.43,0.105,0.64,0.09%,1.49,0.0,0.0,RF,,2021-08-20,147,142,632799,2021,0.28,0.371,0.627,0.997,3.0,0.0,8.0,39.0,24.0,0.231,0.474,0.231,0.704,2.0,0.0,0.0,3.0,4.0,0.283,0.377,0.624,1.001,5.0,0.0,42.0,207.0,118.0
110,534,2021-08-21,NYY,,MIN,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.376,0.52,0.896,3,0.69,-0.041,1.09,-0.04%,-0.67,0.0,0.0,CF RF,,2021-08-21,147,142,632821,2021,0.297,0.393,0.703,1.096,3.0,0.0,9.0,43.0,24.0,0.143,0.4,0.429,0.829,2.0,0.0,1.0,5.0,6.0,0.283,0.377,0.63,1.008,5.0,0.0,43.0,211.0,120.0
111,535,2021-08-23,NYY,@,ATL,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.377,0.52,0.897,3,0.89,-0.034,1.29,-0.03%,-0.03,0.0,0.0,CF RF,,2021-08-23,147,144,632805,2021,0.274,0.382,0.685,1.067,3.0,0.0,9.0,41.0,23.0,0.143,0.4,0.429,0.829,2.0,0.0,1.0,5.0,5.0,0.281,0.376,0.626,1.002,5.0,0.0,43.0,211.0,121.0
112,536,2021-08-24,NYY,@,ATL,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.378,0.522,0.9,3,0.58,0.067,0.85,0.06%,0.48,0.0,0.0,CF,,2021-08-24,147,144,632763,2021,0.301,0.404,0.712,1.117,4.0,0.0,9.0,43.0,21.0,0.2,0.429,0.467,0.895,2.0,0.0,1.0,6.0,4.0,0.283,0.377,0.624,1.002,6.0,0.0,43.0,213.0,121.0
113,537,2021-08-26,NYY,@,OAK,"W,7-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0.381,0.524,0.905,3,1.45,0.433,2.04,0.37%,1.23,0.0,0.0,RF,,2021-08-26,147,133,632749,2021,0.306,0.409,0.694,1.104,4.0,0.0,9.0,41.0,22.0,0.278,0.381,0.611,0.992,1.0,0.0,2.0,9.0,6.0,0.285,0.378,0.628,1.006,6.0,0.0,44.0,216.0,123.0
114,538,2021-08-27,NYY,@,OAK,"W,8-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.383,0.532,0.915,3,0.5,0.15,0.71,0.13%,3.09,0.0,0.0,CF RF,,2021-08-27,147,133,632725,2021,0.324,0.432,0.746,1.178,4.0,1.0,10.0,43.0,23.0,0.368,0.455,0.789,1.244,1.0,1.0,3.0,12.0,7.0,0.287,0.381,0.632,1.012,6.0,1.0,45.0,219.0,125.0
115,539,2021-08-28,NYY,@,OAK,"L,2-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.386,0.543,0.929,3,0.74,0.099,0.92,0.07%,2.18,0.0,0.0,CF,,2021-08-28,147,133,632706,2021,0.342,0.438,0.808,1.246,4.0,1.0,11.0,48.0,23.0,0.45,0.5,0.85,1.35,1.0,1.0,3.0,14.0,6.0,0.291,0.383,0.641,1.024,6.0,1.0,46.0,225.0,126.0
116,540,2021-08-29,NYY,@,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.383,0.538,0.921,3,1.31,-0.138,1.63,-0.10%,-1.13,0.0,0.0,RF,,2021-08-29,147,133,632700,2021,0.384,0.477,0.932,1.409,4.0,1.0,13.0,55.0,21.0,0.571,0.591,1.238,1.829,1.0,1.0,5.0,21.0,5.0,0.295,0.386,0.656,1.042,6.0,1.0,48.0,232.0,126.0
117,541,2021-08-30,NYY,@,LAA,"L,7-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.383,0.537,0.92,3,1.61,0.04,1.69,0.03%,0.88,0.0,0.0,RF,,2021-08-30,147,108,632690,2021,0.356,0.455,0.822,1.276,4.0,1.0,11.0,49.0,20.0,0.476,0.5,1.143,1.643,0.0,1.0,5.0,19.0,5.0,0.292,0.383,0.65,1.032,6.0,1.0,48.0,232.0,126.0
118,542,2021-08-31,NYY,@,LAA,"L,4-6",CG,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.388,0.54,0.928,3,1.12,0.172,1.1,0.10%,1.88,0.0,0.0,RF,,2021-08-31,147,108,632675,2021,0.378,0.466,0.838,1.304,4.0,1.0,11.0,51.0,20.0,0.455,0.478,1.0,1.478,0.0,1.0,4.0,18.0,6.0,0.294,0.383,0.647,1.03,6.0,1.0,48.0,234.0,129.0
119,543,2021-09-01,NYY,@,LAA,"W,4-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.391,0.548,0.938,3,0.82,0.095,0.83,0.06%,1.23,0.0,0.0,RF,,2021-09-01,147,108,632655,2021,0.403,0.494,0.847,1.341,4.0,1.0,10.0,51.0,20.0,0.524,0.545,1.0,1.545,0.0,0.0,3.0,18.0,4.0,0.298,0.388,0.649,1.037,6.0,1.0,48.0,237.0,129.0
120,544,2021-09-03,NYY,,BAL,"W,4-3",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.389,0.546,0.935,3,1.77,-0.072,2.08,-0.05%,0.05,0.0,0.0,CF,,2021-09-03,147,110,632642,2021,0.423,0.517,0.93,1.447,4.0,1.0,11.0,55.0,19.0,0.526,0.571,1.053,1.624,0.0,0.0,3.0,17.0,4.0,0.301,0.391,0.658,1.049,6.0,1.0,49.0,242.0,130.0
121,545,2021-09-04,NYY,,BAL,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.388,0.545,0.933,3,1.14,-0.085,1.23,-0.06%,-0.44,0.0,0.0,RF,,2021-09-04,147,110,632622,2021,0.408,0.506,0.944,1.449,4.0,1.0,12.0,55.0,19.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,5.0,0.3,0.389,0.658,1.046,6.0,1.0,50.0,244.0,131.0
122,546,2021-09-05,NYY,,BAL,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.384,0.539,0.924,3,1.62,-0.213,1.71,-0.14%,-1.62,0.0,0.0,CF,,2021-09-05,147,110,632582,2021,0.394,0.488,0.845,1.333,4.0,1.0,11.0,49.0,20.0,0.45,0.5,0.85,1.35,0.0,0.0,3.0,14.0,7.0,0.299,0.388,0.659,1.046,6.0,1.0,51.0,246.0,133.0
123,547,2021-09-06,NYY,,TOR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.381,0.535,0.916,3,0.58,-0.06,0.8,-0.05%,-1.06,0.0,0.0,RF,,2021-09-06,147,141,632593,2021,0.347,0.453,0.708,1.162,4.0,1.0,9.0,42.0,21.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,6.0,0.296,0.384,0.651,1.035,6.0,1.0,51.0,246.0,135.0
124,548,2021-09-07,NYY,,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.378,0.53,0.908,2,0.86,-0.087,1.26,-0.08%,-0.91,0.0,0.0,CF,,2021-09-07,147,141,632577,2021,0.338,0.424,0.689,1.113,3.0,1.0,9.0,42.0,22.0,0.19,0.227,0.571,0.799,0.0,0.0,3.0,9.0,7.0,0.293,0.381,0.646,1.027,6.0,1.0,51.0,246.0,136.0
125,549,2021-09-08,NYY,,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.377,0.528,0.905,2,0.88,-0.002,1.34,0.00%,-0.18,0.0,0.0,RF,,2021-09-08,147,141,632567,2021,0.307,0.388,0.653,1.042,3.0,1.0,9.0,40.0,22.0,0.091,0.091,0.273,0.364,0.0,0.0,2.0,4.0,6.0,0.291,0.378,0.64,1.018,6.0,1.0,51.0,246.0,136.0
126,550,2021-09-09,NYY,,TOR,"L,4-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.38,0.53,0.91,2,1.63,0.167,2.96,0.18%,0.88,0.0,0.0,RF,,2021-09-09,147,141,632546,2021,0.316,0.388,0.658,1.046,3.0,1.0,9.0,41.0,20.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,5.0,0.291,0.377,0.637,1.014,6.0,1.0,51.0,247.0,136.0
127,551,2021-09-10,NYY,@,NYM,"L,3-10",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.377,0.525,0.902,3,0.63,-0.016,0.91,-0.01%,-1.01,0.0,0.0,RF,,2021-09-10,147,121,632552,2021,0.338,0.407,0.675,1.082,2.0,1.0,9.0,43.0,19.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,3.0,0.294,0.38,0.638,1.018,6.0,1.0,51.0,250.0,136.0
128,552,2021-09-11,NYY,@,NYM,"W,8-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.378,0.538,0.916,3,1.2,0.31,1.74,0.27%,2.17,0.0,0.0,RF,,2021-09-11,147,121,632551,2021,0.325,0.372,0.65,1.022,1.0,1.0,9.0,43.0,20.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,2.0,0.292,0.377,0.632,1.01,6.0,1.0,51.0,250.0,137.0
129,553,2021-09-12,NYY,@,NYM,"L,6-7",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.377,0.535,0.912,3,1.43,-0.077,2.09,-0.07%,-0.81,0.0,0.0,CF,,2021-09-12,147,121,632522,2021,0.346,0.384,0.765,1.149,1.0,1.0,11.0,51.0,21.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,3.0,0.294,0.378,0.648,1.026,6.0,1.0,53.0,258.0,139.0
130,554,2021-09-13,NYY,,MIN,"W,6-5",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.378,0.54,0.918,3,0.84,0.42,1.23,0.37%,2.29,0.0,0.0,RF,,2021-09-13,147,142,632730,2021,0.342,0.373,0.722,1.095,1.0,1.0,10.0,47.0,21.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,12.0,5.0,0.293,0.377,0.645,1.022,6.0,1.0,53.0,258.0,141.0
131,555,2021-09-14,NYY,@,BAL,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.378,0.544,0.922,2,0.51,0.133,0.79,0.13%,1.34,0.0,0.0,CF RF,,2021-09-14,147,110,632500,2021,0.354,0.386,0.785,1.17,1.0,1.0,11.0,51.0,20.0,0.353,0.389,1.059,1.448,0.0,0.0,3.0,15.0,5.0,0.293,0.378,0.652,1.029,6.0,1.0,54.0,262.0,141.0
132,556,2021-09-15,NYY,@,BAL,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.375,0.538,0.913,2,0.77,-0.103,1.14,-0.09%,-1.21,0.0,0.0,RF,,2021-09-15,147,110,632494,2021,0.342,0.381,0.823,1.204,0.0,1.0,12.0,53.0,21.0,0.235,0.316,1.176,1.492,0.0,0.0,4.0,16.0,6.0,0.292,0.378,0.656,1.034,6.0,1.0,55.0,266.0,142.0
133,557,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.371,0.533,0.904,3,1.61,-0.208,2.48,-0.19%,-1.62,0.0,0.0,RF DH,,2021-09-16,147,110,632452,2021,0.312,0.353,0.762,1.115,0.0,1.0,11.0,50.0,21.0,0.222,0.3,1.111,1.411,0.0,0.0,4.0,16.0,7.0,0.289,0.375,0.65,1.024,6.0,1.0,55.0,266.0,144.0
134,558,2021-09-17,NYY,,CLE,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.372,0.539,0.911,3,0.6,0.124,0.96,0.12%,0.98,0.0,0.0,RF,,2021-09-17,147,114,632458,2021,0.284,0.318,0.704,1.021,0.0,0.0,10.0,47.0,21.0,0.105,0.19,0.526,0.717,0.0,0.0,2.0,8.0,7.0,0.287,0.371,0.643,1.015,6.0,1.0,55.0,266.0,146.0
135,559,2021-09-18,NYY,,CLE,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.287,0.371,0.536,0.907,3,0.7,-0.124,1.11,-0.12%,-1.99,0.0,0.0,RF,,2021-09-18,147,114,632441,2021,0.275,0.31,0.7,1.01,0.0,0.0,10.0,46.0,21.0,0.19,0.261,0.762,1.023,0.0,0.0,3.0,13.0,6.0,0.288,0.372,0.65,1.022,6.0,1.0,56.0,271.0,147.0
136,560,2021-09-19,NYY,,CLE,"L,1-11",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.369,0.531,0.9,3,0.7,-0.066,1.16,-0.07%,-1.48,0.0,0.0,CF,,2021-09-19,147,114,632380,2021,0.241,0.286,0.595,0.881,0.0,0.0,8.0,39.0,21.0,0.143,0.217,0.524,0.741,0.0,0.0,2.0,9.0,6.0,0.287,0.371,0.646,1.018,6.0,1.0,56.0,271.0,147.0
137,561,2021-09-20,NYY,,TEX,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.371,0.532,0.904,3,0.87,0.149,1.29,0.13%,1.53,0.0,0.0,RF,,2021-09-20,147,140,632414,2021,0.241,0.286,0.595,0.881,0.0,0.0,8.0,39.0,23.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,7.0,0.284,0.369,0.641,1.01,6.0,1.0,56.0,271.0,149.0
138,562,2021-09-21,NYY,,TEX,"W,7-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.372,0.54,0.912,3,0.82,0.098,1.39,0.10%,2.74,0.0,0.0,DH,,2021-09-21,147,140,632396,2021,0.247,0.301,0.61,0.912,0.0,0.0,8.0,39.0,20.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,5.0,0.287,0.371,0.641,1.013,6.0,1.0,56.0,273.0,149.0
139,563,2021-09-22,NYY,,TEX,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.371,0.537,0.908,3,1.9,0.108,3.38,0.12%,0.5,0.0,0.0,DH,,2021-09-22,147,140,632381,2021,0.231,0.277,0.667,0.944,0.0,0.0,10.0,42.0,21.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,4.0,0.288,0.372,0.652,1.024,6.0,1.0,58.0,279.0,150.0
140,564,2021-09-24,NYY,@,BOS,"W,8-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.536,0.908,3,0.55,0.132,1.18,0.17%,1.17,0.0,0.0,RF,,2021-09-24,147,111,632373,2021,0.205,0.253,0.59,0.843,0.0,0.0,9.0,37.0,22.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,5.0,0.287,0.371,0.648,1.02,6.0,1.0,58.0,279.0,152.0
141,565,2021-09-25,NYY,@,BOS,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.371,0.533,0.904,2,1.66,-0.134,3.81,-0.18%,-1.05,0.0,0.0,RF,,2021-09-25,147,111,632354,2021,0.208,0.265,0.597,0.862,0.0,0.0,9.0,37.0,22.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,6.0,0.286,0.372,0.649,1.021,6.0,1.0,59.0,281.0,153.0
142,566,2021-09-26,NYY,@,BOS,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.37,0.533,0.903,3,1.41,0.225,3.18,0.31%,0.7,0.0,0.0,RF,,2021-09-26,147,111,632345,2021,0.197,0.265,0.566,0.831,0.0,0.0,8.0,35.0,20.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,4.0,0.285,0.371,0.645,1.016,6.0,1.0,59.0,281.0,153.0
143,567,2021-09-28,NYY,@,TOR,"W,7-2",CG,5.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.287,0.374,0.54,0.914,3,0.9,0.216,1.92,0.28%,2.13,0.0,0.0,RF,,2021-09-28,147,141,632288,2021,0.213,0.28,0.613,0.894,0.0,0.0,9.0,37.0,20.0,0.222,0.333,0.778,1.111,0.0,0.0,4.0,10.0,6.0,0.284,0.37,0.646,1.016,6.0,1.0,60.0,283.0,155.0
144,568,2021-09-29,NYY,@,TOR,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0.371,0.537,0.908,3,0.84,-0.057,0.84,-0.03%,-0.26,0.0,0.0,RF,,2021-09-29,147,141,632296,2021,0.247,0.325,0.712,1.038,0.0,0.0,10.0,42.0,19.0,0.25,0.409,0.75,1.159,0.0,0.0,3.0,9.0,5.0,0.287,0.374,0.655,1.028,6.0,1.0,61.0,288.0,155.0
