Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,757,2024-04-27,MIL,,NYY,"L,3-15",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.229,0.457,0.686,5,0.31,-0.032,0.35,-0.02%,0.28,9.0,12.7,C,,2024-04-27,158,147,745998,2024,0.193,0.246,0.579,0.825,0.0,0.0,7.0,26.0,13.0,0.357,0.4,1.214,1.614,0.0,0.0,4.0,13.0,3.0,0.19,0.227,0.571,0.799,0.0,0.0,5.0,19.0,8.0
17,758,2024-04-28,MIL,,NYY,"L,5-15",GS-8,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.288,0.468,0.757,5,0.91,0.143,1.04,0.10%,1.44,9.0,12.0,DH,,2024-04-28,158,147,746001,2024,0.193,0.246,0.614,0.86,0.0,0.0,8.0,27.0,12.0,0.308,0.357,1.231,1.588,0.0,0.0,4.0,12.0,3.0,0.196,0.229,0.587,0.816,0.0,0.0,6.0,21.0,9.0
18,759,2024-04-30,MIL,,TBR,"W,8-2",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.283,0.458,0.741,3,1.8,-0.024,1.99,-0.02%,-0.32,0.0,0.0,DH,,2024-04-30,158,139,745997,2024,0.2,0.29,0.564,0.854,0.0,0.0,7.0,24.0,12.0,0.357,0.471,1.214,1.685,0.0,0.0,4.0,13.0,3.0,0.213,0.288,0.596,0.884,0.0,0.0,6.0,22.0,9.0
19,760,2024-05-03,MIL,@,CHC,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.283,0.458,0.741,3,,,,,,0.0,0.0,1B,,2024-05-03,158,112,746890,2024,0.204,0.295,0.574,0.869,0.0,0.0,7.0,24.0,12.0,0.333,0.467,1.0,1.467,0.0,0.0,3.0,9.0,3.0,0.208,0.283,0.583,0.866,0.0,0.0,6.0,22.0,9.0
20,761,2024-05-06,MIL,@,KCR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.281,0.5,0.781,6,1.24,0.121,1.46,0.09%,1.3,16.0,22.2,C,,2024-05-06,158,118,746313,2024,0.2,0.286,0.56,0.846,0.0,0.0,6.0,22.0,10.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,3.0,0.208,0.283,0.583,0.866,0.0,0.0,6.0,22.0,9.0
21,762,2024-05-07,MIL,@,KCR,"W,6-5",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.288,0.491,0.779,3,2.28,-0.048,2.65,-0.03%,-0.33,4.0,6.2,PH,,2024-05-07,158,118,746315,2024,0.212,0.281,0.635,0.915,0.0,0.0,7.0,26.0,10.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,2.0,0.212,0.281,0.635,0.915,0.0,0.0,7.0,26.0,10.0
22,763,2024-05-08,MIL,@,KCR,"L,4-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.317,0.554,0.871,7,0.93,0.142,1.1,0.10%,1.36,21.0,27.9,1B,,2024-05-08,158,118,746312,2024,0.216,0.298,0.647,0.945,0.0,0.0,7.0,26.0,11.0,0.286,0.545,0.857,1.403,0.0,0.0,1.0,5.0,2.0,0.208,0.288,0.623,0.911,0.0,0.0,7.0,26.0,11.0
23,764,2024-05-09,MIL,,STL,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.299,0.517,0.815,7,0.24,-0.027,0.31,-0.02%,-0.97,0.0,0.0,DH,,2024-05-09,158,138,745995,2024,0.245,0.333,0.736,1.069,0.0,0.0,8.0,31.0,10.0,0.333,0.455,1.222,1.677,0.0,0.0,2.0,9.0,2.0,0.232,0.317,0.696,1.014,0.0,0.0,8.0,31.0,11.0
24,765,2024-05-11,MIL,,STL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.296,0.492,0.788,7,1.41,0.108,1.76,0.08%,0.48,4.0,6.5,DH,,2024-05-11,158,138,745994,2024,0.245,0.333,0.736,1.069,0.0,0.0,8.0,31.0,12.0,0.25,0.357,0.917,1.274,0.0,0.0,2.0,9.0,5.0,0.217,0.299,0.65,0.949,0.0,0.0,8.0,31.0,14.0
25,766,2024-05-12,MIL,,STL,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.307,0.493,0.799,7,1.27,-0.038,1.56,-0.03%,0.24,8.0,9.5,C,,2024-05-12,158,138,745990,2024,0.25,0.35,0.75,1.1,0.0,0.0,8.0,31.0,14.0,0.2,0.333,0.733,1.067,0.0,0.0,2.0,9.0,7.0,0.206,0.296,0.619,0.915,0.0,0.0,8.0,31.0,16.0
26,767,2024-05-13,MIL,,PIT,"L,6-8",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.493,0.804,6,0.63,0.016,0.81,0.01%,0.51,5.0,6.2,PH 1B,,2024-05-13,158,134,745991,2024,0.273,0.365,0.745,1.111,0.0,0.0,8.0,33.0,15.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,7.0,0.224,0.307,0.612,0.919,0.0,0.0,8.0,33.0,17.0
27,768,2024-05-15,MIL,,PIT,"W,10-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.527,0.844,4,0.34,0.1,0.43,0.08%,0.88,19.0,25.2,C,,2024-05-15,158,134,745992,2024,0.269,0.367,0.692,1.059,0.0,0.0,7.0,29.0,15.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,6.0,0.232,0.312,0.609,0.92,0.0,0.0,8.0,34.0,17.0
28,769,2024-05-17,MIL,@,HOU,"L,4-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.506,0.82,6,1.54,-0.049,1.81,-0.04%,-0.52,2.0,3.0,DH,,2024-05-17,158,117,746388,2024,0.278,0.361,0.759,1.12,0.0,0.0,8.0,33.0,16.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,7.0,0.243,0.317,0.649,0.966,0.0,0.0,9.0,39.0,18.0
29,770,2024-05-20,MIL,@,MIA,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.476,0.772,5,1.91,-0.261,2.29,-0.19%,-1.54,0.0,0.0,C,,2024-05-20,158,146,746066,2024,0.278,0.371,0.759,1.13,0.0,0.0,8.0,33.0,16.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,5.0,0.234,0.314,0.623,0.937,0.0,0.0,9.0,39.0,19.0
30,771,2024-05-21,MIL,@,MIA,"W,7-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.453,0.745,6,0.92,-0.109,1.06,-0.08%,-1.33,4.0,6.2,DH,,2024-05-21,158,146,746058,2024,0.259,0.348,0.707,1.055,0.0,0.0,8.0,33.0,17.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,5.0,0.22,0.297,0.585,0.882,0.0,0.0,9.0,39.0,21.0
31,772,2024-05-22,MIL,@,MIA,"L,0-1",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.303,0.461,0.764,6,1.26,0.078,1.55,0.06%,0.49,6.0,6.0,DH,,2024-05-22,158,146,746063,2024,0.259,0.358,0.707,1.065,0.0,0.0,8.0,33.0,16.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,4.0,0.209,0.292,0.558,0.85,0.0,0.0,9.0,39.0,21.0
32,773,2024-05-25,MIL,@,BOS,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.311,0.457,0.767,6,0.86,0.108,1.01,0.08%,0.69,9.0,12.7,DH,,2024-05-25,158,111,746958,2024,0.268,0.369,0.696,1.066,0.0,0.0,7.0,32.0,15.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,4.0,0.225,0.303,0.562,0.865,0.0,0.0,9.0,41.0,21.0
33,774,2024-05-26,MIL,@,BOS,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.318,0.469,0.787,6,0.87,0.013,1.08,0.01%,0.13,8.0,9.0,C,,2024-05-26,158,111,746957,2024,0.271,0.368,0.678,1.046,0.0,0.0,7.0,33.0,17.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,5.0,0.228,0.311,0.554,0.865,0.0,0.0,9.0,42.0,23.0
34,775,2024-05-27,MIL,,CHC,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.306,0.45,0.756,4,0.85,-0.09,1.19,-0.08%,-0.89,0.0,0.0,DH,,2024-05-27,158,112,745986,2024,0.283,0.377,0.65,1.027,0.0,0.0,7.0,32.0,19.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,6.0,0.24,0.318,0.573,0.891,0.0,0.0,10.0,45.0,25.0
35,776,2024-05-28,MIL,,CHC,"L,3-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.304,0.446,0.749,9,3.48,-0.1,4.85,-0.08%,-0.33,0.0,0.0,PH,,2024-05-28,158,112,745987,2024,0.254,0.347,0.54,0.887,0.0,0.0,6.0,28.0,20.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,5.0,0.23,0.306,0.55,0.856,0.0,0.0,10.0,45.0,26.0
36,777,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.302,0.448,0.749,5,0.54,0.081,0.77,0.07%,1.01,11.0,16.2,DH,,2024-05-29,158,112,745988,2024,0.254,0.353,0.525,0.878,0.0,0.0,5.0,26.0,19.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,6.0,0.228,0.304,0.545,0.848,0.0,0.0,10.0,45.0,27.0
37,778,2024-05-30 00:00:00,MIL,,CHC,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.3,0.472,0.772,6,1.44,0.329,2.05,0.28%,1.54,18.0,25.7,C,,2024-05-30,158,112,745985,2024,0.254,0.353,0.525,0.878,0.0,0.0,5.0,26.0,19.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,7.0,0.229,0.302,0.552,0.854,0.0,0.0,11.0,47.0,28.0
38,779,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.298,0.459,0.758,6,1.29,-0.086,1.55,-0.06%,-0.45,2.0,3.0,DH,,2024-06-01,158,145,745980,2024,0.246,0.309,0.574,0.883,0.0,0.0,6.0,29.0,20.0,0.25,0.235,0.75,0.985,0.0,0.0,3.0,9.0,6.0,0.231,0.3,0.583,0.883,0.0,0.0,12.0,51.0,29.0
39,780,2024-06-02 00:00:00,MIL,,CHW,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.305,0.456,0.761,8,1.15,0.067,1.36,0.05%,1.37,11.0,16.2,DH,,2024-06-02,158,145,745984,2024,0.238,0.31,0.556,0.865,0.0,0.0,6.0,29.0,21.0,0.133,0.176,0.533,0.71,0.0,0.0,2.0,6.0,5.0,0.225,0.298,0.568,0.866,0.0,0.0,12.0,51.0,30.0
40,781,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.452,0.754,5,0.44,-0.012,0.58,-0.01%,-0.11,0.0,0.0,PH,,2024-06-03,158,143,745569,2024,0.242,0.32,0.545,0.865,0.0,0.0,6.0,30.0,22.0,0.214,0.294,0.643,0.937,0.0,0.0,2.0,7.0,5.0,0.228,0.305,0.561,0.866,0.0,0.0,12.0,52.0,31.0
41,782,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.293,0.437,0.73,6,1.84,-0.196,2.36,-0.15%,-1.05,0.0,0.0,DH,,2024-06-04,158,143,745568,2024,0.238,0.319,0.492,0.812,0.0,0.0,5.0,26.0,21.0,0.214,0.294,0.643,0.937,0.0,0.0,2.0,7.0,4.0,0.226,0.302,0.557,0.859,0.0,0.0,12.0,52.0,31.0
42,783,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.287,0.426,0.713,8,1.61,-0.116,2.07,-0.09%,-0.89,0.0,0.0,C,,2024-06-05,158,143,745570,2024,0.227,0.297,0.47,0.767,0.0,0.0,5.0,26.0,22.0,0.143,0.235,0.429,0.664,0.0,0.0,1.0,5.0,5.0,0.218,0.293,0.538,0.831,0.0,0.0,12.0,52.0,33.0
43,784,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.424,0.717,5,0.74,0.009,0.86,0.01%,0.19,7.0,9.2,C,,2024-06-09,158,116,746463,2024,0.197,0.26,0.379,0.639,0.0,0.0,4.0,21.0,23.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.213,0.287,0.525,0.811,0.0,0.0,12.0,52.0,34.0
44,785,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.287,0.414,0.701,6,2.04,-0.15,2.45,-0.11%,-1.43,0.0,0.0,DH,,2024-06-11,158,141,745981,2024,0.215,0.288,0.4,0.688,0.0,0.0,4.0,22.0,21.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.216,0.293,0.52,0.813,0.0,0.0,12.0,53.0,35.0
45,786,2024-06-15 00:00:00,MIL,,CIN,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.288,0.412,0.7,6,0.64,0.011,0.89,0.01%,0.06,3.0,3.0,DH,,2024-06-15,158,113,745976,2024,0.215,0.278,0.4,0.678,0.0,0.0,4.0,22.0,21.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.211,0.287,0.508,0.795,0.0,0.0,12.0,53.0,37.0
46,787,2024-06-17 00:00:00,MIL,@,LAA,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.418,0.711,8,1.13,-0.037,1.31,-0.03%,0.06,7.0,9.0,C,,2024-06-17,158,108,746215,2024,0.203,0.268,0.391,0.658,0.0,0.0,4.0,21.0,21.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.214,0.288,0.504,0.791,0.0,0.0,12.0,54.0,38.0
47,788,2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.413,0.705,8,0.65,-0.07,0.77,-0.05%,-1.66,5.0,6.2,C,,2024-06-18,158,108,746217,2024,0.2,0.274,0.415,0.689,0.0,0.0,5.0,22.0,22.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,6.0,0.216,0.293,0.515,0.808,0.0,0.0,13.0,56.0,39.0
48,789,2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.411,0.709,7,0.63,0.0,0.73,0.00%,0.25,5.0,6.0,C,,2024-06-19,158,108,746219,2024,0.188,0.264,0.344,0.608,0.0,0.0,4.0,18.0,23.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,7.0,0.217,0.292,0.507,0.799,0.0,0.0,13.0,57.0,41.0
49,790,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.296,0.408,0.704,5,4.66,-0.117,5.77,-0.09%,-0.76,0.0,0.0,PH,,2024-06-20,158,135,745401,2024,0.203,0.278,0.359,0.637,0.0,0.0,4.0,19.0,23.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,7.0,0.22,0.297,0.504,0.801,0.0,0.0,13.0,58.0,42.0
