Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
115,848,2023-08-16,MIA,,HOU,"L,5-12",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.501,0.834,1,0.72,-0.039,0.76,-0.03%,-0.19,4.0,6.0,DH,,2023-08-16,146,117,716972,2023,0.231,0.282,0.564,0.846,0.0,0.0,7.0,37.0,23.0,0.316,0.35,0.947,1.297,0.0,0.0,3.0,15.0,4.0,0.244,0.332,0.623,0.955,1.0,0.0,50.0,213.0,116.0
116,849,2023-08-18,MIA,@,LAD,"W,11-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.335,0.515,0.851,1,0.43,0.206,0.45,0.13%,1.55,32.0,43.6,DH,,2023-08-18,146,119,716946,2023,0.234,0.302,0.571,0.874,0.0,0.0,7.0,37.0,22.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,5.0,0.242,0.333,0.619,0.951,1.0,0.0,50.0,213.0,117.0
117,850,2023-08-19,MIA,@,LAD,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.335,0.512,0.846,1,0.82,-0.038,0.91,-0.03%,-0.41,2.0,3.0,DH,1.0,2023-08-19,146,119,716909,2023,0.244,0.322,0.679,1.001,0.0,0.0,9.0,44.0,21.0,0.211,0.318,1.053,1.371,0.0,0.0,4.0,16.0,5.0,0.245,0.335,0.636,0.972,1.0,0.0,52.0,221.0,118.0
118,851,2023-08-19,MIA,@,LAD,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.334,0.509,0.843,1,1.28,-0.068,1.41,-0.05%,-0.83,3.0,3.0,RF,2.0,2023-08-19,146,119,716926,2023,0.234,0.322,0.675,0.997,0.0,0.0,9.0,43.0,19.0,0.222,0.364,1.111,1.475,0.0,0.0,4.0,16.0,3.0,0.243,0.335,0.632,0.967,1.0,0.0,52.0,221.0,118.0
119,852,2023-08-21,MIA,@,SDP,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.331,0.505,0.836,1,0.51,-0.051,0.56,-0.03%,-0.79,0.0,0.0,DH,,2023-08-21,146,135,716907,2023,0.244,0.322,0.679,1.001,0.0,0.0,9.0,44.0,19.0,0.222,0.364,0.889,1.253,0.0,0.0,3.0,13.0,5.0,0.243,0.334,0.628,0.962,1.0,0.0,52.0,222.0,120.0
120,853,2023-08-22,MIA,@,SDP,"W,3-0",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.508,0.838,1,0.53,0.075,0.53,0.05%,0.17,14.0,18.7,RF,,2023-08-22,146,135,716887,2023,0.247,0.326,0.688,1.014,0.0,0.0,9.0,44.0,20.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,7.0,0.241,0.331,0.623,0.954,1.0,0.0,52.0,222.0,123.0
121,854,2023-08-23,MIA,@,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.503,0.831,1,1.11,-0.118,1.24,-0.08%,-1.05,0.0,0.0,DH,,2023-08-23,146,135,716883,2023,0.244,0.322,0.731,1.053,0.0,0.0,10.0,47.0,22.0,0.2,0.273,0.8,1.073,0.0,0.0,3.0,13.0,8.0,0.24,0.33,0.627,0.957,1.0,0.0,53.0,226.0,125.0
122,855,2023-08-25,MIA,,WSN,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.327,0.503,0.83,2,1.35,-0.117,1.28,-0.07%,-0.69,5.0,6.0,DH,,2023-08-25,146,120,716863,2023,0.231,0.31,0.718,1.028,0.0,0.0,10.0,46.0,22.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,9.0,0.238,0.327,0.621,0.949,1.0,0.0,53.0,226.0,127.0
123,856,2023-08-26,MIA,,WSN,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.326,0.508,0.834,2,1.3,0.151,1.08,0.08%,-0.1,14.0,18.7,DH,,2023-08-26,146,120,716844,2023,0.218,0.299,0.679,0.978,0.0,0.0,10.0,43.0,23.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,10.0,0.238,0.327,0.623,0.949,1.0,0.0,54.0,228.0,128.0
124,857,2023-08-27,MIA,,WSN,"W,2-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.516,0.844,2,0.9,0.191,0.64,0.08%,1.61,21.0,28.2,DH,,2023-08-27,146,120,716827,2023,0.218,0.291,0.731,1.021,0.0,0.0,11.0,46.0,24.0,0.143,0.143,0.619,0.762,0.0,0.0,3.0,10.0,9.0,0.239,0.326,0.628,0.954,1.0,0.0,55.0,232.0,129.0
125,858,2023-08-29,MIA,,TBR,"L,2-11",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.515,0.843,2,1.08,0.001,0.85,0.00%,0.11,3.0,3.0,RF,,2023-08-29,146,139,716807,2023,0.237,0.31,0.789,1.099,0.0,0.0,12.0,48.0,22.0,0.238,0.238,1.0,1.238,0.0,0.0,5.0,16.0,6.0,0.241,0.328,0.64,0.968,1.0,0.0,57.0,238.0,129.0
126,859,2023-09-05,MIA,,LAD,"W,6-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.329,0.513,0.842,2,1.25,0.016,1.39,0.01%,0.18,6.0,9.2,DH,,2023-09-05,146,119,716710,2023,0.24,0.313,0.8,1.113,0.0,0.0,12.0,48.0,21.0,0.263,0.263,0.895,1.158,0.0,0.0,4.0,13.0,5.0,0.241,0.328,0.638,0.966,1.0,0.0,57.0,239.0,130.0
127,860,2023-09-17,MIA,,ATL,"W,16-2",GS-7,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.332,0.52,0.852,2,0.69,0.098,1.23,0.11%,2.23,23.0,31.4,DH,,2023-09-17,146,144,716546,2023,0.233,0.325,0.808,1.134,0.0,0.0,12.0,47.0,20.0,0.294,0.368,1.0,1.368,0.0,0.0,4.0,13.0,3.0,0.24,0.329,0.635,0.964,1.0,0.0,57.0,239.0,130.0
128,861,2023-09-18,MIA,,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.33,0.516,0.845,2,1.24,-0.121,2.39,-0.14%,-0.97,0.0,0.0,DH,,2023-09-18,146,121,716535,2023,0.247,0.329,0.849,1.179,0.0,0.0,12.0,50.0,20.0,0.375,0.474,1.25,1.724,0.0,0.0,4.0,16.0,2.0,0.243,0.332,0.644,0.976,1.0,0.0,58.0,244.0,130.0
129,862,2023-09-19,MIA,,NYM,"W,4-3",CG,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.334,0.518,0.852,1,1.21,0.048,2.25,0.05%,0.75,13.0,18.2,DH,,2023-09-19,146,121,716523,2023,0.243,0.317,0.838,1.155,0.0,0.0,12.0,50.0,21.0,0.312,0.421,0.938,1.359,0.0,0.0,3.0,12.0,2.0,0.241,0.33,0.638,0.968,1.0,0.0,58.0,244.0,131.0
130,863,2023-09-20,MIA,,NYM,"L,3-8",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.336,0.518,0.854,1,0.66,0.119,1.34,0.14%,0.95,8.0,9.0,DH,,2023-09-20,146,121,716503,2023,0.25,0.349,0.833,1.183,0.0,0.0,12.0,48.0,20.0,0.286,0.5,0.714,1.214,0.0,0.0,2.0,8.0,3.0,0.242,0.334,0.642,0.976,1.0,0.0,59.0,246.0,132.0
131,864,2023-09-22,MIA,,MIL,"L,1-16",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.337,0.518,0.855,2,0.49,0.032,0.99,0.04%,0.12,3.0,3.0,DH,,2023-09-22,146,158,716482,2023,0.233,0.333,0.753,1.087,0.0,0.0,11.0,44.0,22.0,0.333,0.545,0.733,1.279,0.0,0.0,2.0,9.0,4.0,0.244,0.336,0.641,0.977,1.0,0.0,59.0,248.0,134.0
132,865,2023-09-23,MIA,,MIL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.336,0.515,0.852,2,0.82,-0.051,1.68,-0.06%,-0.41,3.0,3.0,DH,,2023-09-23,146,158,716460,2023,0.239,0.341,0.775,1.116,0.0,0.0,11.0,44.0,22.0,0.4,0.55,0.8,1.35,0.0,0.0,2.0,10.0,5.0,0.245,0.337,0.64,0.977,1.0,0.0,59.0,249.0,135.0
133,866,2023-09-24,MIA,,MIL,"W,6-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.339,0.516,0.855,1,0.49,-0.014,1.04,-0.02%,0.35,9.0,9.0,DH,,2023-09-24,146,158,716447,2023,0.254,0.354,0.789,1.142,0.0,0.0,11.0,45.0,23.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,8.0,0.245,0.336,0.637,0.973,1.0,0.0,59.0,250.0,138.0
134,867,2023-09-27,MIA,@,NYM,"L,2-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.247,0.336,0.512,0.848,1,0.8,-0.069,1.94,-0.10%,-1.19,2.0,3.5,RF,1.0,2023-09-27,146,121,716411,2023,0.278,0.373,0.75,1.123,0.0,0.0,10.0,44.0,23.0,0.471,0.571,0.588,1.16,0.0,0.0,1.0,9.0,7.0,0.249,0.339,0.637,0.975,1.0,0.0,59.0,253.0,138.0
135,868,2023-09-28,MIA,@,NYM,"L,0-1",CG(8),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.337,0.511,0.848,2,1.46,0.054,3.77,0.08%,0.4,5.0,6.0,DH,,2023-09-28,146,121,716404,2023,0.264,0.357,0.681,1.038,0.0,0.0,9.0,40.0,23.0,0.368,0.381,0.368,0.749,0.0,0.0,0.0,7.0,7.0,0.247,0.336,0.632,0.967,1.0,0.0,59.0,253.0,139.0
136,869,2023-09-29,MIA,@,PIT,"W,4-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.337,0.509,0.846,1,1.34,-0.018,4.02,-0.03%,-0.36,7.0,9.2,DH,,2023-09-29,146,134,716398,2023,0.278,0.361,0.694,1.056,0.0,0.0,9.0,41.0,22.0,0.333,0.35,0.333,0.683,0.0,0.0,0.0,6.0,5.0,0.247,0.337,0.63,0.967,1.0,0.0,59.0,254.0,139.0
137,870,2023-09-30,MIA,@,PIT,"W,7-3",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.512,0.853,1,1.23,0.212,2.31,0.24%,2.06,18.0,24.9,DH,,2023-09-30,146,134,716378,2023,0.264,0.349,0.569,0.919,0.0,0.0,7.0,34.0,23.0,0.3,0.348,0.3,0.648,0.0,0.0,0.0,6.0,6.0,0.248,0.337,0.627,0.964,1.0,0.0,59.0,255.0,141.0
1,871,2024-03-28,SFG,@,SDP,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2,1.03,-0.011,1.04,-0.01%,-0.33,2.0,3.0,DH,,2024-03-28,137,135,745445,2024,0.292,0.381,0.625,1.006,0.0,0.0,8.0,37.0,23.0,0.368,0.458,0.474,0.932,0.0,0.0,1.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,872,2024-03-29,SFG,@,SDP,"W,8-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.143,0.333,0.286,0.619,2,0.5,-0.068,0.48,-0.04%,-0.49,11.0,15.4,DH,,2024-03-29,137,135,745435,2024,0.282,0.381,0.62,1.001,0.0,0.0,8.0,36.0,22.0,0.235,0.391,0.353,0.744,0.0,0.0,1.0,5.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,873,2024-03-30,SFG,@,SDP,"W,9-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.25,0.536,2,0.42,-0.043,0.43,-0.03%,-0.66,5.0,6.2,DH,,2024-03-30,137,135,745436,2024,0.296,0.4,0.662,1.062,0.0,0.0,9.0,38.0,19.0,0.294,0.478,0.529,1.008,0.0,0.0,2.0,7.0,3.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,1.0
4,874,2024-03-31,SFG,@,SDP,"L,4-13",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.278,0.2,0.478,2,0.44,-0.039,0.46,-0.03%,-0.64,4.0,6.2,DH,,2024-03-31,137,135,745438,2024,0.296,0.4,0.606,1.006,0.0,0.0,8.0,35.0,19.0,0.263,0.417,0.474,0.89,0.0,0.0,2.0,7.0,5.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0
5,875,2024-04-01,SFG,@,LAD,"L,3-8",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.304,0.222,0.527,3,0.87,-0.033,0.89,-0.02%,-0.07,7.0,9.5,DH,,2024-04-01,137,119,746170,2024,0.3,0.412,0.614,1.026,0.0,0.0,8.0,35.0,18.0,0.222,0.391,0.444,0.836,0.0,0.0,2.0,6.0,4.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,4.0
6,876,2024-04-02,SFG,@,LAD,"L,4-5",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.37,0.429,0.799,3,1.22,0.165,1.22,0.10%,1.33,19.0,24.7,DH,,2024-04-02,137,119,746169,2024,0.304,0.419,0.594,1.013,0.0,0.0,7.0,34.0,18.0,0.167,0.304,0.278,0.582,0.0,0.0,1.0,4.0,5.0,0.167,0.304,0.278,0.582,0.0,0.0,1.0,4.0,5.0
7,877,2024-04-03,SFG,@,LAD,"L,4-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.387,0.6,0.987,3,0.99,0.124,0.96,0.07%,1.4,21.0,27.9,DH,,2024-04-03,137,119,746163,2024,0.324,0.442,0.618,1.06,0.0,0.0,7.0,35.0,17.0,0.278,0.391,0.611,1.002,0.0,0.0,2.0,9.0,4.0,0.238,0.37,0.524,0.894,0.0,0.0,2.0,9.0,5.0
8,878,2024-04-05,SFG,,SDP,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.343,0.517,0.86,3,1.33,-0.128,1.19,-0.07%,-0.87,0.0,0.0,DH,,2024-04-05,137,135,745361,2024,0.324,0.442,0.618,1.06,0.0,0.0,7.0,35.0,18.0,0.333,0.409,0.889,1.298,0.0,0.0,3.0,13.0,5.0,0.28,0.387,0.76,1.147,0.0,0.0,4.0,15.0,6.0
9,879,2024-04-06,SFG,,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.308,0.455,0.762,3,0.69,-0.073,0.66,-0.04%,-1.1,0.0,0.0,DH,,2024-04-06,137,135,745359,2024,0.304,0.425,0.594,1.019,0.0,0.0,7.0,34.0,19.0,0.294,0.381,0.882,1.263,0.0,0.0,3.0,12.0,5.0,0.241,0.343,0.655,0.998,0.0,0.0,4.0,15.0,8.0
10,880,2024-04-07,SFG,,SDP,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.326,0.486,0.812,3,2.19,0.151,1.91,0.08%,0.73,10.0,12.2,DH,,2024-04-07,137,135,745362,2024,0.296,0.402,0.577,0.98,0.0,0.0,7.0,34.0,19.0,0.278,0.333,0.833,1.167,0.0,0.0,3.0,12.0,4.0,0.212,0.308,0.576,0.883,0.0,0.0,4.0,15.0,8.0
11,881,2024-04-08,SFG,,WSN,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.319,0.45,0.769,4,0.86,-0.051,0.78,-0.03%,-0.69,2.0,3.0,DH,,2024-04-08,137,120,745363,2024,0.292,0.391,0.542,0.932,0.0,0.0,7.0,32.0,19.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,3.0,0.243,0.326,0.622,0.947,0.0,0.0,5.0,18.0,8.0
12,882,2024-04-09,SFG,,WSN,"L,3-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.327,0.419,0.746,3,1.98,0.087,1.74,0.05%,0.21,4.0,6.0,DH,,2024-04-09,137,120,745357,2024,0.296,0.402,0.549,0.952,0.0,0.0,7.0,32.0,18.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,3.0,0.225,0.319,0.575,0.894,0.0,0.0,5.0,18.0,8.0
13,883,2024-04-10,SFG,,WSN,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.304,0.383,0.687,4,0.34,-0.037,0.26,-0.02%,-0.68,0.0,0.0,DH,,2024-04-10,137,120,745355,2024,0.278,0.379,0.5,0.879,0.0,0.0,6.0,30.0,19.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,4.0,0.209,0.327,0.535,0.862,0.0,0.0,5.0,18.0,10.0
14,884,2024-04-12,SFG,@,TBR,"L,1-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.333,0.388,0.721,3,1.57,-0.025,1.28,-0.01%,0.09,7.0,9.0,DH,,2024-04-12,137,139,745112,2024,0.25,0.349,0.472,0.821,0.0,0.0,6.0,28.0,18.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,3.0,0.191,0.304,0.489,0.793,0.0,0.0,5.0,18.0,11.0
15,885,2024-04-13,SFG,@,TBR,"W,11-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.328,0.434,0.762,3,0.56,-0.048,0.42,-0.02%,0.37,14.0,18.7,DH,,2024-04-13,137,139,745110,2024,0.25,0.364,0.472,0.836,0.0,0.0,6.0,28.0,18.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,4.0,0.204,0.333,0.49,0.823,0.0,0.0,5.0,19.0,12.0
16,886,2024-04-14,SFG,@,TBR,"L,4-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.338,0.456,0.794,4,0.52,-0.02,0.41,-0.01%,0.7,10.0,12.5,DH,,2024-04-14,137,139,745113,2024,0.25,0.364,0.528,0.891,0.0,0.0,7.0,31.0,16.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.208,0.328,0.547,0.875,0.0,0.0,6.0,23.0,13.0
17,887,2024-04-15,SFG,@,MIA,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.347,0.45,0.797,3,1.39,0.03,1.05,0.01%,0.52,5.0,6.0,DH,,2024-04-15,137,146,746080,2024,0.239,0.356,0.549,0.906,0.0,0.0,8.0,31.0,17.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,6.0,0.228,0.338,0.579,0.917,0.0,0.0,7.0,26.0,14.0
18,888,2024-04-16,SFG,@,MIA,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.329,0.422,0.751,4,1.17,-0.117,0.95,-0.06%,-1.13,0.0,0.0,DH,,2024-04-16,137,146,746081,2024,0.257,0.384,0.571,0.955,0.0,0.0,8.0,32.0,18.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,6.0,0.233,0.347,0.567,0.914,0.0,0.0,7.0,27.0,16.0
19,889,2024-04-17,SFG,@,MIA,"W,3-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.35,0.433,0.783,4,1.19,0.053,0.91,0.03%,0.6,10.0,12.2,DH,,2024-04-17,137,146,746076,2024,0.239,0.36,0.549,0.91,0.0,0.0,8.0,31.0,20.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,7.0,0.219,0.329,0.531,0.86,0.0,0.0,7.0,27.0,18.0
20,890,2024-04-18,SFG,,ARI,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.345,0.423,0.768,3,0.81,-0.047,0.71,-0.03%,-0.97,5.0,6.2,DH,,2024-04-18,137,109,745356,2024,0.257,0.376,0.571,0.948,0.0,0.0,8.0,32.0,18.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,6.0,0.239,0.35,0.537,0.887,0.0,0.0,7.0,29.0,18.0
21,891,2024-04-19,SFG,,ARI,"L,1-17",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.341,0.453,0.794,3,0.5,0.095,0.47,0.05%,0.29,14.0,18.7,DH,,2024-04-19,137,109,745352,2024,0.239,0.345,0.521,0.866,0.0,0.0,7.0,30.0,19.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,6.0,0.239,0.345,0.521,0.866,0.0,0.0,7.0,30.0,19.0
22,892,2024-04-20,SFG,,ARI,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.438,0.771,3,1.01,-0.04,0.95,-0.02%,-1.18,3.0,3.0,DH,,2024-04-20,137,109,745354,2024,0.25,0.345,0.583,0.929,0.0,0.0,8.0,34.0,18.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,5.0,0.24,0.341,0.56,0.901,0.0,0.0,8.0,34.0,19.0
23,893,2024-04-21,SFG,,ARI,"L,3-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.33,0.432,0.762,9,6.1,-0.155,5.97,-0.09%,-0.78,0.0,0.0,PH,,2024-04-21,137,109,745353,2024,0.247,0.333,0.548,0.881,0.0,0.0,7.0,33.0,20.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,5.0,0.238,0.333,0.538,0.871,0.0,0.0,8.0,35.0,21.0
24,894,2024-04-22,SFG,,NYM,"W,5-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,0.44,0.787,4,0.59,0.011,0.5,0.01%,0.32,10.0,12.2,DH,,2024-04-22,137,121,745351,2024,0.246,0.338,0.565,0.903,0.0,0.0,7.0,32.0,18.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,3.0,0.235,0.33,0.531,0.861,0.0,0.0,8.0,35.0,21.0
25,895,2024-04-23,SFG,,NYM,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.333,0.42,0.754,3,0.37,-0.037,0.33,-0.02%,-0.9,0.0,0.0,DH,,2024-04-23,137,121,745348,2024,0.275,0.362,0.594,0.957,0.0,0.0,7.0,34.0,18.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.25,0.347,0.536,0.883,0.0,0.0,8.0,37.0,22.0
