Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,852,2024-04-29,MIN,@,CHW,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.232,0.254,0.286,0.54,8,1.02,-0.036,0.96,-0.02%,-0.56,5.0,6.0,C,,2024-04-29,142,145,746804,2024,0.254,0.282,0.313,0.595,1.0,0.0,1.0,20.0,19.0,0.474,0.5,0.474,0.974,1.0,0.0,0.0,9.0,5.0,0.25,0.273,0.327,0.6,1.0,0.0,1.0,16.0,13.0
18,853,2024-04-30,MIN,@,CHW,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.254,0.286,0.54,9,,,,,,0.0,0.0,C,,2024-04-30,142,145,746806,2024,0.224,0.254,0.284,0.537,2.0,0.0,1.0,18.0,21.0,0.4,0.429,0.4,0.829,2.0,0.0,0.0,8.0,7.0,0.232,0.254,0.304,0.558,2.0,0.0,1.0,16.0,16.0
19,854,2024-05-01,MIN,@,CHW,"W,10-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.234,0.262,0.497,9,1.24,-0.175,1.3,-0.11%,-1.65,2.0,3.5,C,,2024-05-01,142,145,746800,2024,0.242,0.273,0.306,0.579,2.0,0.0,1.0,18.0,19.0,0.438,0.471,0.438,0.908,2.0,0.0,0.0,7.0,5.0,0.232,0.254,0.304,0.558,2.0,0.0,1.0,16.0,16.0
20,855,2024-05-04,MIN,,BOS,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.235,0.262,0.497,7,0.43,-0.02,0.51,-0.01%,-0.17,3.0,3.0,C,,2024-05-04,142,111,745911,2024,0.21,0.242,0.274,0.517,2.0,0.0,1.0,16.0,19.0,0.235,0.278,0.235,0.513,2.0,0.0,0.0,4.0,6.0,0.213,0.234,0.279,0.513,2.0,0.0,1.0,16.0,18.0
21,856,2024-05-06,MIN,,SEA,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.225,0.254,0.479,8,2.14,-0.007,2.44,-0.01%,-0.73,2.0,3.5,C,,2024-05-06,142,136,745912,2024,0.215,0.235,0.277,0.512,2.0,0.0,1.0,17.0,19.0,0.235,0.278,0.235,0.513,2.0,0.0,0.0,4.0,6.0,0.215,0.235,0.277,0.512,2.0,0.0,1.0,17.0,19.0
22,857,2024-05-08,MIN,,SEA,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.216,0.243,0.459,8,0.48,-0.039,0.54,-0.03%,-0.64,0.0,0.0,C,,2024-05-08,142,136,745906,2024,0.206,0.224,0.27,0.494,2.0,0.0,1.0,16.0,19.0,0.067,0.062,0.067,0.129,1.0,0.0,0.0,1.0,7.0,0.209,0.225,0.269,0.494,2.0,0.0,1.0,17.0,20.0
23,858,2024-05-10,MIN,@,TOR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.208,0.233,0.441,8,0.59,-0.044,0.7,-0.03%,-0.43,0.0,0.0,C,,2024-05-10,142,141,744940,2024,0.203,0.224,0.266,0.49,2.0,0.0,1.0,16.0,21.0,0.071,0.067,0.071,0.138,0.0,0.0,0.0,1.0,6.0,0.2,0.216,0.257,0.473,2.0,0.0,1.0,17.0,22.0
24,859,2024-05-12,MIN,@,TOR,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182,0.198,0.221,0.418,8,0.58,0.003,0.69,0.00%,-0.06,0.0,0.0,C,,2024-05-12,142,141,744941,2024,0.19,0.212,0.254,0.466,2.0,0.0,1.0,15.0,22.0,0.059,0.056,0.059,0.114,0.0,0.0,0.0,1.0,7.0,0.192,0.208,0.247,0.454,2.0,0.0,1.0,17.0,23.0
25,860,2024-05-14,MIN,,NYY,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.19,0.213,0.403,8,1.05,-0.08,1.29,-0.06%,-0.86,0.0,0.0,C,,2024-05-14,142,147,745909,2024,0.188,0.209,0.25,0.459,2.0,0.0,1.0,15.0,22.0,0.062,0.059,0.062,0.121,0.0,0.0,0.0,1.0,6.0,0.182,0.198,0.234,0.431,2.0,0.0,1.0,17.0,24.0
26,861,2024-05-16,MIN,,NYY,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.195,0.207,0.403,9,0.47,0.007,0.55,0.01%,-0.09,2.0,3.0,C,,2024-05-16,142,147,745907,2024,0.185,0.194,0.246,0.44,2.0,0.0,1.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.175,0.19,0.225,0.415,2.0,0.0,1.0,17.0,24.0
27,862,2024-05-18,MIN,@,CLE,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.187,0.198,0.384,9,0.33,-0.035,0.42,-0.03%,-1.05,0.0,0.0,C,,2024-05-18,142,114,746642,2024,0.182,0.203,0.242,0.445,2.0,0.0,1.0,15.0,21.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,4.0,0.171,0.195,0.22,0.415,2.0,0.0,1.0,17.0,24.0
28,863,2024-05-19,MIN,@,CLE,"L,2-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.187,0.198,0.384,7,,,,,,0.0,0.0,C,,2024-05-19,142,114,746636,2024,0.182,0.203,0.242,0.445,2.0,0.0,1.0,15.0,19.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,2.0,0.163,0.187,0.209,0.396,2.0,0.0,1.0,17.0,24.0
29,864,2024-05-20,MIN,@,WSN,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.179,0.189,0.368,9,0.56,-0.06,0.51,-0.03%,-0.94,0.0,0.0,C,,2024-05-20,142,120,744857,2024,0.175,0.197,0.175,0.372,2.0,0.0,0.0,11.0,18.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.163,0.187,0.209,0.396,2.0,0.0,1.0,17.0,24.0
30,865,2024-05-21,MIN,@,WSN,"W,10-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.182,0.191,0.373,9,0.17,-0.001,0.15,0.00%,-0.25,3.0,3.0,C,,2024-05-21,142,120,744860,2024,0.172,0.194,0.172,0.366,2.0,0.0,0.0,11.0,18.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.156,0.179,0.2,0.379,2.0,0.0,1.0,17.0,25.0
31,866,2024-05-24,MIN,,TEX,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.173,0.194,0.214,0.408,9,1.24,0.107,1.19,0.06%,0.51,10.0,12.5,C,,2024-05-24,142,140,745905,2024,0.172,0.194,0.172,0.366,2.0,0.0,0.0,11.0,18.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,1.0,0.16,0.182,0.202,0.384,2.0,0.0,1.0,18.0,25.0
32,867,2024-05-26,MIN,,TEX,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.189,0.208,0.397,9,0.58,-0.044,0.58,-0.03%,-0.58,0.0,0.0,C,,2024-05-26,142,140,745902,2024,0.2,0.221,0.231,0.451,2.0,0.0,1.0,14.0,17.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,1.0,0.173,0.194,0.235,0.429,2.0,0.0,2.0,21.0,25.0
33,868,2024-05-28,MIN,,KCR,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.191,0.219,0.41,9,0.71,-0.056,0.82,-0.04%,-1.26,7.0,9.2,C,,2024-05-28,142,118,745903,2024,0.185,0.206,0.215,0.421,2.0,0.0,1.0,13.0,17.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.168,0.189,0.228,0.416,2.0,0.0,2.0,21.0,26.0
34,869,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0.193,0.22,0.413,9,1.47,-0.175,1.67,-0.12%,-1.4,3.0,3.0,C,,2024-05-30,142,118,745898,2024,0.185,0.206,0.246,0.452,2.0,0.0,2.0,14.0,17.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,4.0,0.171,0.191,0.248,0.439,2.0,0.0,3.0,23.0,28.0
35,870,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161,0.179,0.196,0.376,9,0.75,-0.094,0.8,-0.06%,-1.36,0.0,0.0,C,,2024-06-01,142,117,746384,2024,0.154,0.176,0.215,0.392,2.0,1.0,2.0,12.0,17.0,0.263,0.263,0.474,0.737,0.0,1.0,2.0,7.0,4.0,0.174,0.193,0.248,0.441,2.0,1.0,3.0,24.0,29.0
36,871,2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.165,0.183,0.209,0.392,9,0.95,-0.025,1.0,-0.02%,-0.26,5.0,6.0,C,,2024-06-04,142,147,745739,2024,0.141,0.164,0.203,0.367,2.0,1.0,2.0,11.0,17.0,0.222,0.222,0.444,0.667,0.0,1.0,2.0,6.0,5.0,0.17,0.188,0.241,0.429,2.0,1.0,3.0,24.0,30.0
37,872,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.194,0.237,0.431,9,1.03,0.073,1.02,0.04%,0.54,16.0,21.7,C,,2024-06-06,142,147,745738,2024,0.111,0.123,0.206,0.329,1.0,1.0,3.0,10.0,17.0,0.176,0.176,0.412,0.588,0.0,1.0,2.0,5.0,5.0,0.174,0.192,0.261,0.453,2.0,1.0,4.0,26.0,30.0
38,873,2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.198,0.242,0.44,9,1.49,0.027,1.35,0.02%,0.37,3.0,3.0,C,,2024-06-08,142,134,745492,2024,0.129,0.154,0.29,0.444,0.0,1.0,4.0,14.0,14.0,0.235,0.278,0.706,0.984,0.0,1.0,3.0,9.0,4.0,0.178,0.202,0.297,0.498,2.0,1.0,5.0,30.0,30.0
39,874,2024-06-10 00:00:00,MIN,,COL,"W,5-0",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.18,0.202,0.254,0.456,9,0.86,0.015,0.74,0.01%,0.3,9.0,12.7,C,,2024-06-10,142,115,745897,2024,0.141,0.164,0.297,0.461,0.0,1.0,4.0,15.0,14.0,0.267,0.312,0.667,0.979,0.0,1.0,2.0,8.0,2.0,0.183,0.206,0.3,0.506,2.0,1.0,5.0,31.0,30.0
40,875,2024-06-12 00:00:00,MIN,,COL,"W,17-9",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.209,0.276,0.485,9,0.15,0.007,0.13,0.00%,1.58,16.0,22.2,C,,2024-06-12,142,115,745896,2024,0.164,0.185,0.361,0.545,0.0,1.0,5.0,17.0,12.0,0.308,0.333,0.923,1.256,0.0,0.0,3.0,9.0,1.0,0.189,0.209,0.32,0.529,2.0,1.0,6.0,33.0,30.0
41,876,2024-06-14 00:00:00,MIN,,OAK,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.203,0.267,0.47,9,1.23,-0.122,1.17,-0.07%,-0.7,0.0,0.0,C,,2024-06-14,142,133,745892,2024,0.177,0.197,0.435,0.632,0.0,1.0,7.0,20.0,11.0,0.4,0.412,1.2,1.612,0.0,0.0,5.0,13.0,0.0,0.197,0.216,0.354,0.571,2.0,1.0,8.0,37.0,30.0
42,877,2024-06-16 00:00:00,MIN,,OAK,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.204,0.267,0.471,8,1.4,-0.052,1.43,-0.03%,-0.6,3.0,3.0,C,2.0,2024-06-16,142,133,745891,2024,0.172,0.194,0.422,0.616,0.0,1.0,7.0,20.0,12.0,0.312,0.333,0.938,1.271,0.0,0.0,4.0,11.0,2.0,0.191,0.21,0.344,0.554,2.0,1.0,8.0,37.0,32.0
43,878,2024-06-19 00:00:00,MIN,,TBR,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.205,0.261,0.466,8,1.0,-0.058,1.19,-0.04%,-0.34,2.0,3.0,C,,2024-06-19,142,139,745887,2024,0.185,0.206,0.431,0.637,0.0,1.0,7.0,21.0,11.0,0.294,0.278,0.647,0.925,0.0,0.0,3.0,8.0,3.0,0.193,0.211,0.341,0.552,2.0,1.0,8.0,38.0,33.0
44,879,2024-06-21 00:00:00,MIN,@,OAK,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.213,0.268,0.481,8,0.83,-0.002,0.87,0.00%,-0.06,8.0,9.2,C,,2024-06-21,142,133,745649,2024,0.185,0.217,0.431,0.648,0.0,1.0,7.0,21.0,11.0,0.222,0.25,0.556,0.806,0.0,0.0,3.0,7.0,4.0,0.188,0.212,0.333,0.546,2.0,1.0,8.0,38.0,34.0
45,880,2024-06-23 00:00:00,MIN,@,OAK,"W,3-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.216,0.264,0.48,9,0.41,-0.007,0.41,0.00%,-0.25,2.0,3.0,C,,2024-06-23,142,133,745648,2024,0.215,0.246,0.462,0.708,0.0,1.0,7.0,23.0,10.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,4.0,0.197,0.22,0.338,0.558,2.0,1.0,8.0,40.0,34.0
46,881,2024-06-26 00:00:00,MIN,@,ARI,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.215,0.262,0.477,9,0.36,-0.051,0.35,-0.03%,-1.54,3.0,3.0,C,,2024-06-26,142,109,747184,2024,0.219,0.261,0.469,0.73,0.0,1.0,7.0,23.0,11.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.194,0.222,0.333,0.556,2.0,1.0,8.0,40.0,35.0
47,882,2024-06-28 00:00:00,MIN,@,SEA,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.21,0.255,0.465,9,2.08,-0.214,2.37,-0.15%,-1.07,0.0,0.0,C,,2024-06-28,142,136,745238,2024,0.224,0.254,0.463,0.716,0.0,1.0,7.0,24.0,13.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0,0.195,0.222,0.329,0.55,2.0,1.0,8.0,41.0,37.0
48,883,2024-06-30 00:00:00,MIN,@,SEA,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181,0.207,0.252,0.459,9,0.73,-0.038,0.84,-0.03%,-0.46,0.0,0.0,C,,2024-06-30,142,136,745243,2024,0.224,0.254,0.463,0.716,0.0,1.0,7.0,24.0,13.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.19,0.216,0.32,0.536,2.0,1.0,8.0,41.0,37.0
49,884,2024-07-03 00:00:00,MIN,,DET,"L,2-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.214,0.277,0.491,9,0.67,0.002,0.78,0.00%,0.6,17.0,21.7,C,,2024-07-03,142,116,745888,2024,0.217,0.247,0.449,0.696,0.0,1.0,7.0,24.0,13.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.187,0.213,0.316,0.53,2.0,1.0,8.0,41.0,37.0
50,885,2024-07-05 00:00:00,MIN,,HOU,"L,12-13",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.196,0.221,0.288,0.509,9,1.25,-0.113,1.5,-0.08%,0.34,12.0,15.7,C,,2024-07-05,142,117,745884,2024,0.246,0.274,0.536,0.81,0.0,1.0,8.0,29.0,12.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,3.0,0.195,0.22,0.346,0.566,2.0,1.0,9.0,46.0,37.0
51,886,2024-07-07 00:00:00,MIN,,HOU,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.227,0.311,0.539,9,2.0,0.354,2.47,0.26%,1.04,21.0,28.7,C,,2024-07-07,142,117,745883,2024,0.261,0.288,0.58,0.867,0.0,1.0,9.0,31.0,12.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,2.0,0.202,0.227,0.362,0.589,2.0,1.0,10.0,49.0,37.0
52,887,2024-07-08 00:00:00,MIN,@,CHW,"W,8-6",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.226,0.31,0.536,9,1.04,-0.028,1.15,-0.02%,-0.35,0.0,0.0,C,,2024-07-08,142,145,746771,2024,0.261,0.288,0.609,0.896,0.0,1.0,9.0,33.0,13.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,1.0,0.21,0.233,0.389,0.622,2.0,1.0,11.0,54.0,38.0
53,888,2024-07-10 00:00:00,MIN,@,CHW,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.222,0.304,0.526,9,0.83,-0.063,0.97,-0.04%,-0.49,0.0,0.0,C,1.0,2024-07-10,142,145,746772,2024,0.269,0.296,0.627,0.923,0.0,1.0,9.0,33.0,12.0,0.4,0.4,1.067,1.467,0.0,0.0,3.0,13.0,1.0,0.208,0.232,0.387,0.619,2.0,1.0,11.0,54.0,38.0
54,889,2024-07-12 00:00:00,MIN,@,SFG,"L,1-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.22,0.301,0.52,9,1.8,-0.118,2.25,-0.09%,-1.22,0.0,0.0,DH,,2024-07-12,142,137,745312,2024,0.258,0.286,0.591,0.877,0.0,1.0,8.0,31.0,12.0,0.375,0.375,1.0,1.375,0.0,0.0,3.0,13.0,3.0,0.205,0.228,0.38,0.608,2.0,1.0,11.0,54.0,40.0
55,890,2024-07-13 00:00:00,MIN,@,SFG,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.22,0.299,0.52,9,1.15,-0.117,1.5,-0.09%,-0.96,5.0,6.2,3B,,2024-07-13,142,137,745311,2024,0.25,0.279,0.594,0.873,0.0,0.0,8.0,30.0,12.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,4.0,0.202,0.225,0.376,0.601,2.0,1.0,11.0,54.0,41.0
56,891,2024-07-14 00:00:00,MIN,@,SFG,"L,2-3",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.218,0.296,0.514,8,0.78,-0.038,0.96,-0.03%,-0.31,0.0,0.0,C,,2024-07-14,142,137,745314,2024,0.262,0.29,0.6,0.89,0.0,0.0,8.0,31.0,12.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,5.0,0.203,0.226,0.373,0.599,2.0,1.0,11.0,55.0,42.0
