Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,831,2023-08-09,STL,@,TBR,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.345,0.429,0.774,5,0.86,-0.038,0.02,0.00%,-0.55,3.0,3.0,C,,2023-08-09,138,139,717064,2023,0.373,0.472,0.746,1.218,1.0,0.0,8.0,36.0,17.0,0.375,0.412,0.75,1.162,1.0,0.0,2.0,10.0,3.0,0.252,0.346,0.538,0.884,6.0,2.0,35.0,142.0,87.0
98,832,2023-08-11,STL,@,KCR,"L,8-12",CG,5.0,3.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.353,0.446,0.8,5,0.72,0.118,0.03,0.00%,4.51,36.0,50.9,C,,2023-08-11,138,118,717039,2023,0.339,0.437,0.678,1.115,1.0,0.0,7.0,33.0,17.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,3.0,0.252,0.345,0.535,0.879,6.0,2.0,35.0,143.0,88.0
99,833,2023-08-12,STL,@,KCR,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.354,0.444,0.798,4,0.99,0.044,0.03,0.00%,0.13,7.0,9.5,DH,,2023-08-12,138,118,717019,2023,0.373,0.472,0.78,1.252,1.0,0.0,8.0,38.0,16.0,0.5,0.556,1.25,1.806,0.0,0.0,4.0,16.0,2.0,0.259,0.353,0.557,0.91,6.0,2.0,37.0,150.0,88.0
100,834,2023-08-14,STL,,OAK,"W,7-5",GS-4,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.357,0.446,0.803,4,0.97,0.042,0.04,0.00%,0.51,5.0,6.0,C,,2023-08-14,138,133,716995,2023,0.344,0.438,0.672,1.11,1.0,0.0,7.0,34.0,18.0,0.438,0.526,1.062,1.589,0.0,0.0,3.0,14.0,4.0,0.259,0.354,0.553,0.907,6.0,2.0,37.0,151.0,90.0
101,835,2023-08-17,STL,,NYM,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.356,0.442,0.798,4,1.05,-0.056,0.05,0.00%,-0.31,2.0,3.0,DH,,2023-08-17,138,121,716958,2023,0.345,0.451,0.621,1.071,1.0,0.0,6.0,30.0,17.0,0.438,0.55,1.062,1.612,0.0,0.0,3.0,14.0,4.0,0.261,0.357,0.554,0.911,6.0,2.0,37.0,152.0,90.0
102,836,2023-08-18,STL,,NYM,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.357,0.441,0.798,4,0.96,-0.047,0.02,0.00%,-0.15,5.0,6.0,C,,2023-08-18,138,121,716952,2023,0.345,0.451,0.621,1.071,1.0,0.0,6.0,30.0,16.0,0.4,0.55,0.8,1.35,0.0,0.0,2.0,10.0,4.0,0.259,0.356,0.549,0.905,6.0,2.0,37.0,152.0,91.0
103,837,2023-08-19,STL,,NYM,"L,2-13",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.357,0.44,0.797,4,0.68,-0.003,0.01,0.00%,-0.31,3.0,3.0,DH,,2023-08-19,138,121,716940,2023,0.368,0.479,0.649,1.128,1.0,0.0,6.0,31.0,14.0,0.429,0.6,0.857,1.457,0.0,0.0,2.0,10.0,3.0,0.259,0.357,0.548,0.905,6.0,2.0,37.0,153.0,91.0
104,838,2023-08-20,STL,,NYM,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.355,0.437,0.792,5,1.04,-0.046,0.01,0.00%,-0.26,7.0,9.7,C,,2023-08-20,138,121,716921,2023,0.368,0.464,0.614,1.078,1.0,0.0,5.0,30.0,15.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,4.0,4.0,0.26,0.357,0.546,0.903,6.0,2.0,37.0,154.0,92.0
105,839,2023-08-21,STL,@,PIT,"L,1-11",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.355,0.436,0.791,5,0.5,0.023,0.01,0.00%,-0.03,3.0,3.0,DH,,2023-08-21,138,134,716912,2023,0.345,0.435,0.586,1.021,1.0,0.0,5.0,29.0,14.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.259,0.355,0.541,0.896,6.0,2.0,37.0,155.0,93.0
106,840,2023-08-22,STL,@,PIT,"L,3-6",GS-7,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.354,0.436,0.791,5,1.47,-0.106,0.01,0.00%,-0.26,7.0,9.5,C,,2023-08-22,138,134,716901,2023,0.339,0.435,0.542,0.977,1.0,0.0,4.0,28.0,14.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,3.0,0.26,0.355,0.539,0.894,6.0,2.0,37.0,156.0,93.0
107,841,2023-08-23,STL,@,PIT,"W,6-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.355,0.433,0.787,5,0.78,0.008,0.0,0.00%,-0.11,4.0,6.0,DH,,2023-08-23,138,134,716886,2023,0.333,0.417,0.556,0.972,1.0,0.0,5.0,30.0,16.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.26,0.354,0.541,0.896,6.0,2.0,38.0,158.0,95.0
108,842,2023-08-25,STL,@,PHI,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.354,0.431,0.785,5,0.59,-0.046,0.0,0.00%,-0.46,3.0,3.0,DH,,2023-08-25,138,143,716861,2023,0.306,0.411,0.532,0.943,1.0,0.0,5.0,28.0,17.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.258,0.355,0.537,0.892,6.0,2.0,38.0,158.0,97.0
109,843,2023-08-26,STL,@,PHI,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.351,0.427,0.779,5,0.45,-0.035,0.0,0.00%,-0.38,0.0,0.0,C,,2023-08-26,138,143,716847,2023,0.303,0.403,0.515,0.918,1.0,0.0,5.0,29.0,19.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.257,0.354,0.534,0.888,6.0,2.0,38.0,159.0,99.0
110,844,2023-08-27,STL,@,PHI,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.348,0.423,0.771,5,1.03,-0.114,0.0,0.00%,-1.21,0.0,0.0,C,,2023-08-27,138,143,716835,2023,0.288,0.382,0.5,0.882,1.0,0.0,5.0,28.0,19.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.255,0.351,0.53,0.881,6.0,2.0,38.0,159.0,100.0
111,845,2023-08-28,STL,,SDP,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.347,0.42,0.767,5,1.21,-0.064,0.0,0.00%,-0.29,2.0,3.0,DH,,2023-08-28,138,135,716809,2023,0.269,0.355,0.478,0.833,1.0,0.0,5.0,27.0,20.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,9.0,0.253,0.348,0.524,0.872,6.0,2.0,38.0,159.0,102.0
112,846,2023-08-29,STL,,SDP,"W,6-5",CG(10),4.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.348,0.436,0.784,5,1.24,0.549,0.0,0.00%,2.92,32.0,44.1,C,,2023-08-29,138,135,716797,2023,0.273,0.368,0.485,0.853,1.0,0.0,5.0,27.0,18.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,7.0,0.251,0.347,0.52,0.867,6.0,2.0,38.0,159.0,102.0
113,847,2023-08-30,STL,,SDP,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.348,0.437,0.784,3,1.54,-0.094,0.0,0.00%,-0.45,7.0,9.2,DH,,2023-08-30,138,135,716782,2023,0.273,0.368,0.606,0.974,0.0,0.0,7.0,33.0,17.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,5.0,0.253,0.348,0.54,0.889,6.0,2.0,40.0,167.0,102.0
114,848,2023-09-01,STL,,PIT,"L,2-4",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.349,0.445,0.794,5,1.05,0.156,0.0,0.00%,0.99,17.0,21.7,C,,2023-09-01,138,134,716766,2023,0.284,0.368,0.642,1.01,0.0,0.0,8.0,35.0,17.0,0.167,0.211,0.722,0.933,0.0,0.0,3.0,10.0,4.0,0.253,0.348,0.543,0.89,6.0,2.0,41.0,169.0,103.0
115,849,2023-09-02,STL,,PIT,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.348,0.442,0.79,5,0.92,0.0,0.0,0.00%,0.03,4.0,6.2,C,,2023-09-02,138,134,716744,2023,0.284,0.368,0.672,1.04,0.0,0.0,8.0,37.0,18.0,0.263,0.3,1.0,1.3,0.0,0.0,4.0,15.0,4.0,0.256,0.349,0.552,0.901,6.0,2.0,42.0,174.0,104.0
116,850,2023-09-05,STL,@,ATL,"W,10-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.251,0.345,0.437,0.782,5,0.41,-0.034,0.0,0.00%,-0.88,0.0,0.0,C,,2023-09-05,138,144,716709,2023,0.261,0.354,0.638,0.992,0.0,0.0,8.0,36.0,19.0,0.278,0.35,1.056,1.406,0.0,0.0,4.0,15.0,3.0,0.254,0.348,0.548,0.896,6.0,2.0,42.0,174.0,105.0
117,851,2023-09-06,STL,@,ATL,"W,11-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.348,0.445,0.793,5,0.52,0.109,0.0,0.00%,1.45,23.0,31.7,C,,2023-09-06,138,144,716689,2023,0.246,0.342,0.565,0.907,0.0,0.0,7.0,32.0,21.0,0.263,0.3,1.0,1.3,0.0,0.0,4.0,15.0,6.0,0.251,0.345,0.543,0.888,6.0,2.0,42.0,174.0,108.0
118,852,2023-09-08,STL,@,CIN,"W,9-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.348,0.451,0.799,5,0.8,0.213,0.0,0.00%,2.09,22.0,31.9,C,,2023-09-08,138,113,716677,2023,0.261,0.362,0.638,1.0,0.0,1.0,8.0,36.0,20.0,0.263,0.333,0.789,1.123,0.0,1.0,3.0,12.0,6.0,0.254,0.348,0.552,0.9,6.0,3.0,43.0,179.0,108.0
119,853,2023-09-09,STL,@,CIN,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.35,0.459,0.808,5,1.1,0.23,0.0,0.00%,2.37,21.0,28.7,C,,2023-09-09,138,113,716655,2023,0.229,0.325,0.571,0.896,0.0,1.0,7.0,33.0,21.0,0.263,0.364,0.895,1.258,0.0,1.0,3.0,14.0,6.0,0.254,0.348,0.559,0.907,6.0,3.0,44.0,183.0,109.0
120,854,2023-09-11,STL,@,BAL,"L,5-11",GS-9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.353,0.461,0.814,5,1.49,0.195,0.0,0.00%,1.97,13.0,16.0,C,,2023-09-11,138,110,716636,2023,0.243,0.329,0.643,0.972,0.0,1.0,8.0,37.0,19.0,0.263,0.364,0.895,1.258,0.0,1.0,3.0,14.0,5.0,0.256,0.35,0.568,0.918,6.0,3.0,45.0,188.0,109.0
121,855,2023-09-12,STL,@,BAL,"W,5-2",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.354,0.462,0.815,5,0.75,0.016,0.0,0.00%,0.15,5.0,6.2,C,,2023-09-12,138,110,716621,2023,0.26,0.333,0.644,0.977,0.0,1.0,8.0,39.0,19.0,0.4,0.455,1.0,1.455,0.0,1.0,3.0,17.0,4.0,0.261,0.353,0.57,0.923,6.0,3.0,45.0,191.0,109.0
122,856,2023-09-15,STL,,PHI,"L,4-5",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.354,0.461,0.815,5,1.94,-0.03,0.0,0.00%,-0.94,6.0,6.0,C,,2023-09-15,138,143,716572,2023,0.278,0.342,0.667,1.008,0.0,1.0,8.0,40.0,18.0,0.5,0.55,1.167,1.717,0.0,1.0,3.0,18.0,1.0,0.262,0.354,0.57,0.923,6.0,3.0,45.0,192.0,109.0
123,857,2023-09-16,STL,,PHI,"L,1-6",CG,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.359,0.463,0.822,5,0.88,0.105,0.0,0.00%,0.63,11.0,15.0,C,,2023-09-16,138,143,716557,2023,0.284,0.338,0.662,1.0,0.0,1.0,8.0,41.0,19.0,0.474,0.5,0.895,1.395,0.0,0.0,2.0,15.0,2.0,0.264,0.354,0.568,0.922,6.0,3.0,45.0,194.0,110.0
124,858,2023-09-18,STL,,MIL,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.358,0.469,0.828,5,0.74,0.09,0.0,0.00%,0.51,14.0,18.7,C,,2023-09-18,138,158,716531,2023,0.288,0.366,0.699,1.064,0.0,1.0,9.0,42.0,18.0,0.529,0.6,0.882,1.482,0.0,0.0,2.0,13.0,1.0,0.265,0.359,0.572,0.931,6.0,3.0,46.0,196.0,110.0
125,859,2023-09-20,STL,,MIL,"L,2-8",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.358,0.467,0.826,4,0.95,-0.007,0.0,0.00%,-0.02,2.0,3.0,C,,2023-09-20,138,158,716495,2023,0.296,0.375,0.775,1.15,0.0,1.0,10.0,45.0,18.0,0.5,0.579,0.875,1.454,0.0,0.0,2.0,12.0,2.0,0.265,0.358,0.58,0.938,6.0,3.0,47.0,200.0,111.0
1,860,2024-03-28,STL,@,LAD,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5,0.4,-0.025,0.37,-0.01%,-0.62,2.0,3.0,C,,2024-03-28,138,119,746165,2024,0.286,0.375,0.771,1.146,0.0,1.0,10.0,44.0,18.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,861,2024-03-29,STL,@,LAD,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,5,0.67,-0.062,0.6,-0.03%,-0.75,3.0,3.0,C,,2024-03-29,138,119,746167,2024,0.275,0.375,0.739,1.114,0.0,1.0,9.0,42.0,16.0,0.267,0.45,0.667,1.117,0.0,0.0,2.0,8.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,862,2024-03-31,STL,@,LAD,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.35,5,0.81,-0.038,0.73,-0.02%,-0.41,4.0,6.2,C,,2024-03-31,138,119,746166,2024,0.286,0.367,0.743,1.11,0.0,1.0,9.0,43.0,17.0,0.214,0.421,0.643,1.064,0.0,0.0,2.0,7.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0
4,863,2024-04-01,STL,@,SDP,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.357,0.651,5,0.48,0.144,0.41,0.07%,1.43,18.0,25.2,C,,2024-04-01,138,135,745437,2024,0.275,0.367,0.739,1.106,0.0,1.0,9.0,42.0,17.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0
5,864,2024-04-02,STL,@,SDP,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.333,0.529,0.863,3,1.1,0.349,0.99,0.19%,2.38,18.0,25.2,C,,2024-04-02,138,135,745439,2024,0.286,0.383,0.8,1.183,0.0,1.0,10.0,46.0,16.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,5.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,5.0
6,865,2024-04-03,STL,@,SDP,"L,2-3",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.4,0.579,0.979,3,1.24,0.087,1.14,0.05%,0.55,11.0,15.2,DH,,2024-04-03,138,135,745440,2024,0.304,0.407,0.884,1.291,0.0,1.0,11.0,50.0,14.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,5.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,5.0
7,866,2024-04-09,STL,,PHI,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.379,0.522,0.901,3,0.47,-0.043,0.42,-0.02%,-0.34,3.0,3.0,DH,,2024-04-09,138,143,745195,2024,0.324,0.432,0.941,1.373,0.0,1.0,12.0,52.0,15.0,0.25,0.429,0.875,1.304,0.0,0.0,3.0,11.0,6.0,0.211,0.4,0.737,1.137,0.0,0.0,3.0,11.0,6.0
8,867,2024-04-10,STL,,PHI,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.394,0.5,0.894,2,1.07,-0.017,0.94,-0.01%,-0.22,7.0,9.2,DH,,2024-04-10,138,143,745196,2024,0.309,0.42,0.809,1.229,0.0,1.0,10.0,45.0,17.0,0.25,0.429,0.875,1.304,0.0,0.0,3.0,11.0,5.0,0.217,0.379,0.652,1.031,0.0,0.0,3.0,12.0,8.0
9,868,2024-04-12,STL,@,ARI,"W,9-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.395,0.467,0.861,5,0.62,-0.04,0.57,-0.02%,-0.58,7.0,9.2,C,,2024-04-12,138,109,747217,2024,0.313,0.432,0.791,1.223,0.0,1.0,9.0,44.0,18.0,0.312,0.476,0.938,1.414,0.0,0.0,3.0,12.0,5.0,0.231,0.394,0.615,1.009,0.0,0.0,3.0,13.0,10.0
10,869,2024-04-13,STL,@,ARI,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.405,0.471,0.875,5,1.22,-0.043,1.14,-0.02%,-0.14,6.0,6.0,C,,2024-04-13,138,109,747215,2024,0.299,0.427,0.716,1.143,0.0,1.0,8.0,40.0,18.0,0.312,0.476,0.688,1.164,0.0,0.0,2.0,9.0,6.0,0.233,0.395,0.567,0.961,0.0,0.0,3.0,14.0,11.0
11,870,2024-04-14,STL,@,ARI,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.391,0.474,0.865,5,0.64,0.023,0.55,0.01%,-0.1,5.0,6.0,DH,,2024-04-14,138,109,747216,2024,0.324,0.439,0.735,1.174,0.0,1.0,8.0,42.0,18.0,0.353,0.476,0.471,0.947,0.0,0.0,1.0,7.0,7.0,0.265,0.405,0.559,0.964,0.0,0.0,3.0,16.0,12.0
12,871,2024-04-15,STL,@,OAK,"W,3-1",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.524,0.924,5,0.92,0.074,0.73,0.04%,0.64,14.0,18.7,C,,2024-04-15,138,133,745677,2024,0.338,0.451,0.779,1.231,0.0,1.0,9.0,44.0,16.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,7.0,0.263,0.391,0.579,0.97,0.0,0.0,4.0,18.0,13.0
13,872,2024-04-16,STL,@,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.389,0.5,0.889,3,0.97,-0.075,0.8,-0.04%,-0.61,3.0,3.0,C,,2024-04-16,138,133,745674,2024,0.338,0.444,0.779,1.224,0.0,0.0,10.0,43.0,16.0,0.368,0.429,0.684,1.113,0.0,0.0,3.0,10.0,5.0,0.286,0.4,0.667,1.067,0.0,0.0,6.0,22.0,13.0
14,873,2024-04-17,STL,@,OAK,"L,3-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.397,0.54,0.937,5,1.45,0.162,1.26,0.08%,1.12,14.0,18.7,DH,,2024-04-17,138,133,745671,2024,0.338,0.438,0.721,1.158,0.0,0.0,9.0,40.0,16.0,0.35,0.381,0.65,1.031,0.0,0.0,3.0,10.0,4.0,0.283,0.389,0.63,1.019,0.0,0.0,6.0,23.0,14.0
15,874,2024-04-19,STL,,MIL,"L,1-2",CG(10),5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.429,0.538,0.967,5,3.5,0.083,3.23,0.05%,0.73,14.0,18.0,C,,2024-04-19,138,158,745189,2024,0.338,0.438,0.721,1.158,0.0,0.0,10.0,39.0,17.0,0.4,0.4,0.9,1.3,0.0,0.0,5.0,13.0,4.0,0.3,0.397,0.7,1.097,0.0,0.0,8.0,27.0,15.0
16,875,2024-04-20,STL,,MIL,"L,5-12",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.441,0.527,0.968,3,0.53,0.067,0.46,0.04%,1.35,11.0,15.7,DH,,2024-04-20,138,158,745190,2024,0.318,0.444,0.712,1.157,1.0,0.0,10.0,37.0,17.0,0.389,0.476,0.944,1.421,1.0,0.0,5.0,12.0,3.0,0.308,0.429,0.692,1.121,1.0,0.0,8.0,28.0,15.0
17,876,2024-04-21,STL,,MIL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.431,0.508,0.939,2,1.41,-0.063,1.15,-0.03%,-0.42,3.0,3.0,C,,2024-04-21,138,158,745192,2024,0.313,0.452,0.701,1.154,1.0,0.0,10.0,37.0,17.0,0.412,0.545,0.882,1.428,1.0,0.0,4.0,11.0,2.0,0.309,0.441,0.673,1.114,1.0,0.0,8.0,29.0,15.0
18,877,2024-04-22,STL,,ARI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.408,0.476,0.884,2,1.71,-0.18,1.3,-0.08%,-1.35,0.0,0.0,DH,,2024-04-22,138,109,745191,2024,0.303,0.446,0.697,1.143,1.0,0.0,10.0,36.0,17.0,0.353,0.5,0.588,1.088,1.0,0.0,2.0,8.0,3.0,0.305,0.431,0.644,1.075,1.0,0.0,8.0,30.0,16.0
19,878,2024-04-23,STL,,ARI,"L,1-14",GS-6,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.418,0.523,0.941,2,0.58,0.137,0.44,0.06%,0.94,16.0,21.7,C,,2024-04-23,138,109,745193,2024,0.279,0.402,0.632,1.035,1.0,0.0,9.0,34.0,19.0,0.294,0.455,0.529,0.984,1.0,0.0,2.0,7.0,4.0,0.286,0.408,0.603,1.011,1.0,0.0,8.0,30.0,18.0
20,879,2024-04-24,STL,,ARI,"W,5-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.422,0.529,0.951,2,1.55,0.194,1.09,0.08%,0.72,9.0,12.2,DH,,2024-04-24,138,109,745188,2024,0.284,0.415,0.642,1.056,1.0,0.0,9.0,34.0,18.0,0.267,0.476,0.533,1.01,1.0,0.0,1.0,7.0,3.0,0.292,0.418,0.662,1.079,1.0,0.0,9.0,34.0,18.0
