Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18,973,2023-05-08,LAD,@,MIL,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.18,0.402,8,0.79,-0.082,1.01,-0.06%,-0.89,0.0,0.0,SS,,2023-05-08,119,158,718257,2023,0.185,0.254,0.222,0.476,0.0,0.0,1.0,11.0,9.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,3.0,0.174,0.24,0.217,0.457,0.0,0.0,1.0,9.0,9.0
19,974,2023-05-09,LAD,@,MIL,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.241,0.189,0.43,9,0.39,0.072,0.51,0.06%,0.69,7.0,9.5,SS,,2023-05-09,119,158,718241,2023,0.167,0.237,0.204,0.441,0.0,0.0,1.0,10.0,9.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.16,0.222,0.2,0.422,0.0,0.0,1.0,9.0,9.0
20,975,2023-05-10,LAD,@,MIL,"W,8-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.193,0.258,0.211,0.469,7,0.65,0.059,0.86,0.05%,0.69,15.0,18.4,SS,,2023-05-10,119,158,718228,2023,0.164,0.246,0.2,0.446,0.0,0.0,1.0,10.0,9.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.17,0.241,0.208,0.449,0.0,0.0,1.0,10.0,9.0
21,976,2023-05-12,LAD,,SDP,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.183,0.246,0.2,0.446,8,0.66,-0.038,0.93,-0.03%,-0.36,0.0,0.0,SS,,2023-05-12,119,135,718201,2023,0.193,0.258,0.228,0.486,1.0,0.0,1.0,12.0,9.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,1.0,0.193,0.258,0.228,0.486,1.0,0.0,1.0,12.0,9.0
22,977,2023-05-13,LAD,,SDP,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.242,0.197,0.439,9,0.15,-0.004,0.21,0.00%,-0.11,0.0,0.0,SS,,2023-05-13,119,135,718185,2023,0.161,0.23,0.161,0.39,1.0,0.0,0.0,9.0,9.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,0.0,0.183,0.246,0.217,0.463,1.0,0.0,1.0,12.0,9.0
23,978,2023-05-14,LAD,,SDP,"W,4-0",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.222,0.483,8,0.51,0.08,0.7,0.07%,0.73,9.0,12.2,SS,,2023-05-14,119,135,718168,2023,0.17,0.241,0.17,0.411,1.0,0.0,0.0,9.0,8.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,1.0,0.18,0.242,0.213,0.456,1.0,0.0,1.0,12.0,10.0
24,979,2023-05-15,LAD,,MIN,"W,9-8",GS-11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.247,0.209,0.456,9,0.49,-0.054,0.62,-0.04%,-0.88,0.0,0.0,SS,,2023-05-15,119,142,718159,2023,0.192,0.263,0.231,0.494,1.0,0.0,1.0,11.0,7.0,0.308,0.4,0.462,0.862,1.0,0.0,1.0,5.0,1.0,0.19,0.261,0.254,0.515,1.0,0.0,2.0,14.0,10.0
25,980,2023-05-16,LAD,,MIN,"L,1-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.247,0.225,0.472,8,1.02,0.007,1.2,0.01%,0.14,7.0,9.2,SS,,2023-05-16,119,142,718141,2023,0.189,0.259,0.226,0.485,1.0,0.0,1.0,11.0,8.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,2.0,0.179,0.247,0.239,0.485,1.0,0.0,2.0,14.0,11.0
26,981,2023-05-18,LAD,@,STL,"L,8-16",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.247,0.227,0.474,9,1.13,-0.102,1.44,-0.08%,0.08,7.0,9.7,SS,,2023-05-18,119,138,718124,2023,0.204,0.259,0.278,0.536,1.0,0.0,2.0,13.0,8.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,2.0,0.183,0.247,0.268,0.514,1.0,0.0,3.0,16.0,11.0
27,982,2023-05-19,LAD,@,STL,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.244,0.225,0.469,8,0.94,-0.023,1.19,-0.02%,-0.42,3.0,3.0,SS,,2023-05-19,119,138,718113,2023,0.2,0.254,0.273,0.527,1.0,0.0,2.0,13.0,7.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,2.0,0.187,0.247,0.267,0.514,1.0,0.0,3.0,17.0,11.0
28,983,2023-05-21,LAD,@,STL,"L,5-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.256,0.238,0.494,9,0.6,0.039,0.79,0.03%,0.7,6.0,6.0,SS,,2023-05-21,119,138,718083,2023,0.19,0.242,0.259,0.501,1.0,0.0,2.0,13.0,7.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,1.0,0.188,0.244,0.262,0.507,1.0,0.0,3.0,18.0,11.0
29,984,2023-05-22,LAD,@,ATL,"W,8-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.261,0.527,9,0.69,0.053,0.92,0.04%,0.13,12.0,15.4,SS,,2023-05-22,119,144,718074,2023,0.22,0.27,0.288,0.558,1.0,0.0,2.0,15.0,8.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,2.0,0.202,0.256,0.274,0.529,1.0,0.0,3.0,20.0,12.0
30,985,2023-05-23,LAD,@,ATL,"W,8-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.207,0.255,0.25,0.505,9,0.66,-0.01,0.89,-0.01%,-0.76,2.0,3.2,SS,,2023-05-23,119,144,718057,2023,0.25,0.297,0.35,0.647,1.0,0.0,3.0,18.0,7.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,1.0,0.216,0.266,0.307,0.573,1.0,0.0,4.0,23.0,12.0
31,986,2023-05-26,LAD,@,TBR,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.255,0.25,0.505,8,0.64,-0.089,0.8,-0.07%,-1.08,3.0,3.0,SS,,2023-05-26,119,139,718018,2023,0.246,0.292,0.344,0.637,1.0,0.0,3.0,18.0,7.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,2.0,0.207,0.255,0.293,0.549,1.0,0.0,4.0,23.0,13.0
32,987,2023-05-27,LAD,@,TBR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.255,0.25,0.505,9,1.04,0.037,1.34,0.03%,-0.29,5.0,6.2,SS,,2023-05-27,119,139,718002,2023,0.25,0.284,0.344,0.627,1.0,0.0,3.0,19.0,7.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,2.0,0.208,0.255,0.292,0.547,1.0,0.0,4.0,24.0,13.0
33,988,2023-05-28,LAD,@,TBR,"L,10-11",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.214,0.255,0.252,0.507,7,1.17,0.128,1.48,0.10%,1.03,5.0,6.5,SS,,2023-05-28,119,139,717994,2023,0.25,0.271,0.338,0.61,1.0,0.0,3.0,20.0,8.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,3.0,0.21,0.255,0.29,0.545,1.0,0.0,4.0,25.0,14.0
34,989,2023-05-30,LAD,,WSN,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.254,0.252,0.507,8,0.51,-0.032,0.63,-0.02%,0.21,5.0,6.2,SS,,2023-05-30,119,120,717957,2023,0.242,0.261,0.333,0.594,1.0,0.0,3.0,19.0,7.0,0.263,0.25,0.368,0.618,0.0,0.0,1.0,6.0,2.0,0.214,0.255,0.291,0.546,1.0,0.0,4.0,26.0,14.0
35,990,2023-05-31,LAD,,WSN,"L,6-10",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.223,0.261,0.268,0.528,8,1.6,0.291,1.98,0.22%,0.72,20.0,24.5,SS,,2023-05-31,119,120,717954,2023,0.232,0.25,0.319,0.569,1.0,0.0,3.0,19.0,7.0,0.211,0.2,0.211,0.411,0.0,0.0,0.0,4.0,2.0,0.215,0.254,0.29,0.544,1.0,0.0,4.0,27.0,14.0
36,991,2023-06-02,LAD,,NYY,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.252,0.261,0.513,9,0.32,-0.004,0.38,0.00%,-0.84,2.0,3.5,SS,,2023-06-02,119,147,717917,2023,0.254,0.27,0.366,0.636,3.0,0.0,4.0,22.0,6.0,0.3,0.286,0.4,0.686,2.0,0.0,1.0,7.0,1.0,0.223,0.261,0.312,0.573,3.0,0.0,5.0,30.0,14.0
37,992,2023-06-03,LAD,,NYY,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.26,0.269,0.529,9,1.32,0.037,1.59,0.03%,0.06,8.0,9.5,SS,,2023-06-03,119,147,717905,2023,0.243,0.257,0.357,0.614,3.0,0.0,4.0,21.0,5.0,0.263,0.238,0.368,0.607,2.0,0.0,1.0,6.0,1.0,0.217,0.252,0.304,0.556,3.0,0.0,5.0,30.0,14.0
38,993,2023-06-06,LAD,@,CIN,"L,8-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.26,0.268,0.528,9,0.67,-0.018,0.87,-0.01%,-0.59,5.0,6.2,SS,,2023-06-06,119,113,717870,2023,0.26,0.273,0.37,0.643,3.0,1.0,4.0,23.0,5.0,0.316,0.286,0.421,0.707,2.0,1.0,1.0,7.0,0.0,0.227,0.26,0.311,0.571,3.0,1.0,5.0,32.0,14.0
39,994,2023-06-07,LAD,@,CIN,"L,6-8",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.256,0.264,0.52,9,0.76,-0.043,0.99,-0.03%,-0.81,0.0,0.0,SS,,2023-06-07,119,113,717853,2023,0.274,0.286,0.384,0.669,3.0,1.0,4.0,24.0,6.0,0.3,0.286,0.4,0.686,2.0,1.0,1.0,7.0,1.0,0.228,0.26,0.309,0.568,3.0,1.0,5.0,33.0,15.0
40,995,2023-06-09,LAD,@,PHI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.248,0.256,0.504,9,1.44,-0.153,1.88,-0.12%,-1.11,0.0,0.0,SS,,2023-06-09,119,143,717837,2023,0.264,0.267,0.375,0.642,3.0,1.0,4.0,23.0,7.0,0.278,0.263,0.389,0.652,2.0,1.0,1.0,6.0,2.0,0.224,0.256,0.304,0.56,3.0,1.0,5.0,33.0,16.0
41,996,2023-06-11,LAD,@,PHI,"L,3-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.243,0.25,0.493,9,0.73,-0.056,0.94,-0.04%,-0.52,0.0,0.0,SS,,2023-06-11,119,143,717806,2023,0.236,0.24,0.347,0.587,2.0,1.0,4.0,21.0,8.0,0.176,0.167,0.176,0.343,0.0,1.0,0.0,3.0,3.0,0.217,0.248,0.295,0.543,3.0,1.0,5.0,33.0,17.0
42,997,2023-06-13,LAD,,CHW,"W,5-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.239,0.246,0.486,6,0.17,0.012,0.2,0.01%,0.66,0.0,0.0,PH SS,,2023-06-13,119,145,717776,2023,0.236,0.24,0.347,0.587,2.0,1.0,4.0,21.0,8.0,0.176,0.176,0.176,0.353,0.0,1.0,0.0,3.0,3.0,0.212,0.243,0.288,0.531,3.0,1.0,5.0,33.0,17.0
43,998,2023-06-14,LAD,,CHW,"L,4-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.247,0.261,0.507,8,1.84,-0.094,2.26,-0.07%,-0.4,8.0,9.0,SS,,2023-06-14,119,145,717760,2023,0.233,0.237,0.342,0.579,2.0,1.0,4.0,21.0,7.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.209,0.239,0.284,0.523,3.0,1.0,5.0,33.0,17.0
44,999,2023-06-15,LAD,,CHW,"W,5-4",CG(11),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.258,0.268,0.526,9,1.37,0.067,1.71,0.05%,0.56,13.0,15.0,SS,,2023-06-15,119,145,717748,2023,0.24,0.234,0.347,0.58,2.0,1.0,4.0,22.0,8.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0,0.217,0.247,0.304,0.551,3.0,1.0,6.0,36.0,18.0
45,1000,2023-06-16,LAD,,SFG,"L,5-7",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.263,0.272,0.535,9,2.14,0.09,3.17,0.08%,-0.13,15.0,18.4,SS,,2023-06-16,119,137,717731,2023,0.267,0.269,0.373,0.643,3.0,1.0,4.0,24.0,9.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,4.0,0.225,0.258,0.31,0.568,4.0,1.0,6.0,38.0,20.0
46,1001,2023-06-17,LAD,,SFG,"L,0-15",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.258,0.267,0.525,7,0.55,-0.046,0.8,-0.04%,-0.61,0.0,0.0,SS,,2023-06-17,119,137,717721,2023,0.276,0.278,0.355,0.634,4.0,1.0,3.0,24.0,9.0,0.333,0.368,0.444,0.813,2.0,0.0,1.0,7.0,3.0,0.231,0.263,0.313,0.576,5.0,1.0,6.0,40.0,20.0
47,1002,2023-06-18,LAD,,SFG,"L,3-7",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.263,0.267,0.529,9,0.47,0.02,0.68,0.02%,0.38,4.0,6.2,PH,,2023-06-18,119,137,717702,2023,0.267,0.269,0.347,0.616,4.0,1.0,3.0,23.0,9.0,0.333,0.368,0.444,0.813,2.0,0.0,1.0,7.0,3.0,0.227,0.258,0.307,0.565,5.0,1.0,6.0,40.0,20.0
48,1003,2023-06-20,LAD,@,LAA,"W,2-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.264,0.275,0.538,8,1.0,0.049,1.19,0.04%,0.06,7.0,9.2,SS,,2023-06-20,119,108,717678,2023,0.271,0.284,0.357,0.641,4.0,1.0,3.0,22.0,9.0,0.375,0.444,0.5,0.944,2.0,0.0,1.0,7.0,3.0,0.227,0.262,0.307,0.569,5.0,1.0,6.0,40.0,20.0
49,1004,2023-06-21,LAD,@,LAA,"W,2-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.262,0.273,0.535,6,0.7,-0.018,0.87,-0.01%,-0.25,0.0,0.0,PH SS,,2023-06-21,119,108,717662,2023,0.261,0.274,0.377,0.651,4.0,1.0,4.0,22.0,8.0,0.333,0.412,0.467,0.878,2.0,0.0,1.0,6.0,2.0,0.229,0.264,0.32,0.584,5.0,1.0,7.0,42.0,20.0
50,1005,2023-06-23,LAD,,HOU,"W,3-2",CG,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.282,0.558,8,1.11,0.071,1.31,0.05%,0.85,8.0,9.0,SS,,2023-06-23,119,117,717643,2023,0.242,0.257,0.333,0.59,4.0,1.0,3.0,19.0,9.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,1.0,0.227,0.262,0.318,0.58,5.0,1.0,7.0,42.0,21.0
51,1006,2023-06-24,LAD,,HOU,"W,8-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.275,0.277,0.552,8,0.8,-0.051,1.02,-0.04%,-0.38,2.0,3.0,SS,,2023-06-24,119,117,717626,2023,0.281,0.304,0.375,0.679,4.0,1.0,3.0,21.0,8.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,1.0,0.237,0.275,0.327,0.602,5.0,1.0,7.0,44.0,21.0
52,1007,2023-06-25,LAD,,HOU,"L,5-6",CG(11),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.274,0.272,0.546,8,1.09,-0.043,1.38,-0.03%,-0.15,4.0,6.2,SS,,2023-06-25,119,117,717615,2023,0.27,0.304,0.365,0.669,4.0,1.0,3.0,20.0,9.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,2.0,0.233,0.275,0.321,0.596,5.0,1.0,7.0,44.0,22.0
53,1008,2023-06-27,LAD,@,COL,"W,5-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.274,0.279,0.553,9,0.74,-0.024,0.92,-0.02%,-0.58,7.0,9.5,SS,,2023-06-27,119,115,717594,2023,0.258,0.304,0.355,0.659,4.0,1.0,3.0,19.0,9.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,3.0,0.228,0.274,0.315,0.589,5.0,1.0,7.0,44.0,23.0
54,1009,2023-06-28,LAD,@,COL,"L,8-9",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.275,0.28,0.554,6,1.19,-0.002,1.52,0.00%,0.03,5.0,6.2,SS,,2023-06-28,119,115,717578,2023,0.258,0.304,0.387,0.691,4.0,1.0,4.0,20.0,9.0,0.25,0.375,0.417,0.792,0.0,0.0,1.0,4.0,3.0,0.23,0.274,0.327,0.601,5.0,1.0,8.0,46.0,23.0
55,1010,2023-06-29,LAD,@,COL,"W,14-3",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.277,0.282,0.56,1,0.01,0.0,0.01,0.00%,-0.14,3.0,3.0,PH SS,,2023-06-29,119,115,717572,2023,0.262,0.309,0.393,0.702,4.0,1.0,4.0,20.0,10.0,0.286,0.389,0.429,0.817,0.0,0.0,1.0,5.0,3.0,0.232,0.275,0.327,0.602,5.0,1.0,8.0,47.0,24.0
56,1011,2023-06-30,LAD,@,KCR,"W,9-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.275,0.286,0.561,9,0.62,-0.049,0.8,-0.04%,-0.51,7.0,9.2,SS,,2023-06-30,119,118,717553,2023,0.259,0.308,0.362,0.67,2.0,1.0,3.0,18.0,11.0,0.214,0.294,0.357,0.651,0.0,0.0,1.0,4.0,4.0,0.235,0.277,0.329,0.607,5.0,1.0,8.0,48.0,25.0
57,1012,2023-07-01,LAD,@,KCR,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.271,0.281,0.552,6,1.05,-0.083,1.37,-0.07%,-0.87,0.0,0.0,SS,,2023-07-01,119,118,717537,2023,0.267,0.318,0.4,0.718,2.0,1.0,4.0,20.0,12.0,0.25,0.278,0.5,0.778,0.0,0.0,2.0,6.0,4.0,0.234,0.275,0.337,0.612,5.0,1.0,9.0,50.0,26.0
58,1013,2023-07-03,LAD,,PIT,"W,5-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.291,0.567,9,0.56,0.117,0.73,0.09%,0.91,10.0,12.5,SS,,2023-07-03,119,134,717506,2023,0.237,0.292,0.373,0.665,2.0,0.0,4.0,18.0,12.0,0.25,0.235,0.5,0.735,0.0,0.0,2.0,6.0,3.0,0.23,0.271,0.331,0.602,5.0,1.0,9.0,50.0,26.0
59,1014,2023-07-04,LAD,,PIT,"L,7-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.29,0.565,9,0.79,-0.017,1.08,-0.01%,-0.18,3.0,3.0,SS,,2023-07-04,119,134,717492,2023,0.254,0.308,0.424,0.731,2.0,0.0,5.0,20.0,11.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,3.0,0.236,0.276,0.346,0.622,5.0,1.0,10.0,53.0,26.0
60,1015,2023-07-05,LAD,,PIT,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.289,0.564,9,1.21,0.018,1.67,0.02%,-0.02,5.0,6.5,SS,,2023-07-05,119,134,717479,2023,0.262,0.313,0.426,0.74,2.0,0.0,5.0,21.0,11.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,3.0,0.237,0.275,0.344,0.619,5.0,1.0,10.0,54.0,27.0
61,1016,2023-07-07,LAD,,LAA,"W,11-4",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.279,0.295,0.574,9,0.46,0.001,0.64,0.00%,1.0,13.0,18.9,SS,,2023-07-07,119,108,717456,2023,0.279,0.328,0.443,0.771,2.0,0.0,5.0,22.0,11.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,3.0,0.237,0.275,0.342,0.617,5.0,1.0,10.0,55.0,28.0
62,1017,2023-07-08,LAD,,LAA,"W,10-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.277,0.289,0.566,6,0.2,-0.013,0.28,-0.01%,-0.91,2.0,3.0,SS,,2023-07-08,119,108,717437,2023,0.295,0.353,0.492,0.845,2.0,0.0,6.0,24.0,12.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,3.0,0.238,0.279,0.352,0.631,5.0,1.0,11.0,57.0,29.0
63,1018,2023-07-14,LAD,@,NYM,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.281,0.29,0.571,9,1.11,0.093,1.55,0.08%,0.53,9.0,12.7,SS,,2023-07-14,119,121,717413,2023,0.286,0.352,0.476,0.828,2.0,0.0,6.0,24.0,12.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,3.0,0.234,0.277,0.345,0.622,5.0,1.0,11.0,57.0,29.0
64,1019,2023-07-15,LAD,@,NYM,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.276,0.284,0.56,9,1.23,-0.062,1.73,-0.05%,-0.83,0.0,0.0,SS,,2023-07-15,119,121,717400,2023,0.274,0.352,0.435,0.788,2.0,0.0,5.0,22.0,11.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.235,0.281,0.345,0.626,5.0,1.0,11.0,58.0,29.0
65,1020,2023-07-16,LAD,@,NYM,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.276,0.284,0.559,8,2.43,0.053,3.38,0.04%,-0.04,3.0,3.0,SS,,2023-07-16,119,121,717385,2023,0.242,0.314,0.403,0.718,1.0,0.0,5.0,20.0,9.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,2.0,0.23,0.276,0.338,0.614,5.0,1.0,11.0,58.0,29.0
