Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,621,2023-04-16,COL,@,SEA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.279,0.415,0.694,5,1.85,-0.155,1.3,-0.07%,-0.9,0.0,0.0,2B,,2023-04-16,115,136,718545,2023,0.231,0.311,0.6,0.911,1.0,0.0,8.0,31.0,21.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,4.0,0.2,0.293,0.56,0.853,1.0,0.0,6.0,22.0,19.0
17,622,2023-04-17,COL,,PIT,"L,3-14",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.281,0.411,0.692,6,0.22,0.009,0.15,0.00%,-0.06,3.0,3.0,2B,,2023-04-17,115,134,718535,2023,0.203,0.288,0.516,0.803,1.0,0.0,7.0,26.0,22.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,5.0,0.189,0.279,0.528,0.807,1.0,0.0,6.0,22.0,20.0
18,623,2023-04-18,COL,,PIT,"L,3-5",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.45,0.744,5,1.08,0.087,0.67,0.03%,0.5,12.0,15.2,3B,,2023-04-18,115,134,718521,2023,0.206,0.292,0.492,0.784,1.0,0.0,6.0,25.0,23.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,3.0,0.196,0.281,0.518,0.799,1.0,0.0,6.0,23.0,21.0
19,624,2023-04-19,COL,,PIT,"L,3-14",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.315,0.477,0.792,4,0.16,0.0,0.09,0.00%,1.78,13.0,15.5,3B,,2023-04-19,115,134,718509,2023,0.206,0.292,0.556,0.847,1.0,0.0,8.0,27.0,24.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,5.0,0.217,0.294,0.583,0.877,1.0,0.0,8.0,27.0,23.0
20,625,2023-04-20,COL,@,PHI,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.464,0.775,3,0.61,-0.031,0.32,-0.01%,-0.38,5.0,6.2,3B,,2023-04-20,115,143,718498,2023,0.235,0.312,0.588,0.9,1.0,0.0,9.0,31.0,25.0,0.333,0.368,0.667,1.035,0.0,0.0,3.0,9.0,6.0,0.246,0.315,0.615,0.93,1.0,0.0,9.0,31.0,24.0
21,626,2023-04-21,COL,@,PHI,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.321,0.5,0.821,5,0.98,0.183,0.55,0.06%,2.34,20.0,28.7,3B,,2023-04-21,115,143,718493,2023,0.246,0.312,0.594,0.906,1.0,0.0,9.0,32.0,27.0,0.368,0.368,0.684,1.053,0.0,0.0,3.0,10.0,8.0,0.246,0.312,0.594,0.906,1.0,0.0,9.0,32.0,27.0
22,627,2023-04-22,COL,@,PHI,"L,3-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.306,0.474,0.78,6,1.92,-0.185,0.98,-0.06%,-1.3,2.0,3.2,3B,,2023-04-22,115,143,718475,2023,0.254,0.329,0.642,0.971,0.0,1.0,9.0,34.0,25.0,0.421,0.45,0.947,1.397,0.0,1.0,4.0,14.0,7.0,0.25,0.321,0.639,0.96,1.0,1.0,10.0,36.0,27.0
23,628,2023-04-23,COL,@,PHI,"L,3-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.311,0.463,0.774,3,0.91,0.023,0.41,0.01%,-0.59,7.0,9.2,3B,,2023-04-23,115,143,718458,2023,0.254,0.329,0.642,0.971,0.0,1.0,9.0,34.0,27.0,0.35,0.381,0.85,1.231,0.0,1.0,4.0,13.0,8.0,0.237,0.306,0.605,0.911,1.0,1.0,10.0,36.0,29.0
24,629,2023-04-25,COL,@,CLE,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.44,0.746,4,0.27,-0.014,0.12,0.00%,-0.78,2.0,3.0,3B,,2023-04-25,115,114,718440,2023,0.254,0.338,0.612,0.95,0.0,1.0,8.0,33.0,29.0,0.3,0.364,0.6,0.964,0.0,1.0,2.0,10.0,9.0,0.238,0.311,0.588,0.899,1.0,1.0,10.0,37.0,32.0
25,630,2023-04-26,COL,@,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.432,0.735,5,0.8,-0.049,0.41,-0.02%,-0.56,3.0,3.0,3B,,2023-04-26,115,114,718421,2023,0.239,0.333,0.537,0.871,0.0,1.0,7.0,29.0,29.0,0.158,0.273,0.368,0.641,0.0,1.0,1.0,6.0,9.0,0.226,0.305,0.56,0.865,1.0,1.0,10.0,37.0,33.0
26,631,2023-04-28,COL,,ARI,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.311,0.429,0.739,5,0.92,0.049,0.44,0.01%,0.38,5.0,6.0,3B,,2023-04-28,115,109,718390,2023,0.246,0.321,0.536,0.857,0.0,1.0,7.0,30.0,29.0,0.158,0.273,0.368,0.641,0.0,1.0,1.0,6.0,8.0,0.227,0.303,0.545,0.848,1.0,1.0,10.0,38.0,35.0
27,632,2023-04-29,COL,,ARI,"L,4-11",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.453,0.77,4,0.34,0.017,0.15,0.00%,1.12,16.0,21.9,3B,,2023-04-29,115,109,718366,2023,0.246,0.321,0.507,0.828,0.0,1.0,6.0,29.0,29.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,9.0,0.231,0.311,0.538,0.849,1.0,1.0,10.0,39.0,36.0
28,633,2023-04-30,COL,,ARI,"W,12-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.43,0.734,3,0.56,-0.069,0.21,-0.02%,-1.64,2.0,3.5,3B,,2023-04-30,115,109,718358,2023,0.261,0.333,0.58,0.913,0.0,1.0,8.0,32.0,28.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,9.0,0.242,0.318,0.579,0.897,1.0,1.0,12.0,43.0,38.0
29,634,2023-05-02,COL,,MIL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.302,0.417,0.719,3,1.06,-0.077,0.39,-0.02%,-0.73,2.0,3.0,3B,,2023-05-02,115,158,718334,2023,0.243,0.316,0.5,0.816,0.0,1.0,7.0,28.0,26.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,7.0,0.23,0.304,0.55,0.854,1.0,1.0,12.0,43.0,39.0
30,635,2023-05-03,COL,,MIL,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.292,0.402,0.694,7,0.84,-0.103,0.39,-0.03%,-2.98,0.0,0.0,3B,,2023-05-03,115,158,718315,2023,0.229,0.316,0.486,0.802,0.0,1.0,7.0,27.0,28.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,9.0,0.223,0.302,0.534,0.836,1.0,1.0,12.0,43.0,42.0
31,636,2023-05-04,COL,,MIL,"W,9-6",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.292,0.402,0.694,4,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2023-05-04,115,158,718313,2023,0.225,0.304,0.479,0.783,0.0,1.0,7.0,27.0,30.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,10.0,0.215,0.292,0.514,0.806,1.0,1.0,12.0,43.0,45.0
32,637,2023-05-05,COL,@,NYM,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.29,0.396,0.687,6,1.78,-0.187,0.94,-0.06%,-1.09,3.0,3.0,3B,,2023-05-05,115,121,718302,2023,0.225,0.304,0.479,0.783,0.0,1.0,7.0,27.0,30.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,4.0,9.0,0.215,0.292,0.514,0.806,1.0,1.0,12.0,43.0,45.0
33,638,2023-05-06,COL,@,NYM,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.281,0.383,0.664,6,1.15,-0.119,0.57,-0.04%,-1.37,0.0,0.0,3B,,2023-05-06,115,121,718290,2023,0.214,0.295,0.414,0.709,0.0,1.0,6.0,23.0,27.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,7.0,0.216,0.29,0.505,0.795,1.0,1.0,12.0,44.0,45.0
34,639,2023-05-07,COL,@,NYM,"W,13-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.286,0.387,0.672,5,0.65,0.104,0.36,0.04%,0.86,9.0,12.2,3B,,2023-05-07,115,121,718276,2023,0.197,0.269,0.394,0.664,0.0,1.0,6.0,22.0,29.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0,0.209,0.281,0.487,0.768,1.0,1.0,12.0,44.0,47.0
35,640,2023-05-08,COL,@,PIT,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.277,0.374,0.651,4,1.14,-0.12,0.71,-0.05%,-0.97,0.0,0.0,3B,,2023-05-08,115,134,718258,2023,0.208,0.278,0.431,0.709,0.0,1.0,7.0,24.0,30.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.21,0.286,0.496,0.782,1.0,1.0,13.0,46.0,48.0
36,641,2023-05-09,COL,@,PIT,"W,10-1",GS-9,5.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.275,0.383,0.657,6,0.65,0.106,0.38,0.04%,2.1,14.0,19.2,3B,,2023-05-09,115,134,718252,2023,0.205,0.266,0.425,0.69,0.0,1.0,7.0,24.0,30.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.203,0.277,0.48,0.757,1.0,1.0,13.0,46.0,49.0
37,642,2023-05-10,COL,@,PIT,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.205,0.274,0.379,0.653,6,0.96,0.006,0.59,0.00%,0.06,10.0,12.2,3B,,2023-05-10,115,134,718231,2023,0.213,0.272,0.467,0.738,0.0,1.0,8.0,27.0,29.0,0.143,0.182,0.381,0.563,0.0,0.0,2.0,6.0,4.0,0.203,0.275,0.492,0.767,1.0,1.0,14.0,49.0,49.0
38,643,2023-05-12,COL,,PHI,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.28,0.39,0.67,6,1.28,0.093,0.86,0.04%,0.66,10.0,12.2,3B,,2023-05-12,115,143,718202,2023,0.211,0.268,0.461,0.729,1.0,1.0,8.0,27.0,28.0,0.143,0.182,0.381,0.563,1.0,0.0,2.0,6.0,4.0,0.205,0.274,0.485,0.759,2.0,1.0,14.0,50.0,49.0
39,644,2023-05-13,COL,,PHI,"L,4-7",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.292,0.41,0.702,6,1.7,0.316,1.09,0.12%,1.95,21.0,27.7,3B,,2023-05-13,115,143,718188,2023,0.211,0.268,0.434,0.703,1.0,2.0,7.0,26.0,28.0,0.238,0.273,0.571,0.844,1.0,1.0,3.0,9.0,4.0,0.213,0.28,0.5,0.78,2.0,2.0,15.0,53.0,51.0
40,645,2023-05-14,COL,,PHI,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.218,0.287,0.401,0.688,6,0.82,-0.082,0.45,-0.03%,-1.4,0.0,0.0,3B,,2023-05-14,115,143,718174,2023,0.203,0.272,0.459,0.731,2.0,2.0,8.0,26.0,27.0,0.3,0.333,0.75,1.083,2.0,1.0,4.0,11.0,3.0,0.223,0.292,0.532,0.825,3.0,2.0,17.0,57.0,51.0
41,646,2023-05-15,COL,,CIN,"W,9-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.296,0.4,0.696,2,0.73,0.036,0.45,0.01%,0.23,9.0,12.2,3B,,2023-05-15,115,113,718161,2023,0.192,0.262,0.452,0.715,2.0,3.0,8.0,25.0,24.0,0.316,0.35,0.789,1.139,2.0,2.0,4.0,11.0,2.0,0.218,0.287,0.521,0.808,3.0,3.0,17.0,57.0,51.0
42,647,2023-05-17,COL,,CIN,"W,11-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.289,0.389,0.678,5,0.83,-0.085,0.5,-0.03%,-0.73,2.0,3.5,3B,,2023-05-17,115,113,718138,2023,0.192,0.272,0.397,0.669,2.0,2.0,7.0,22.0,26.0,0.353,0.45,0.706,1.156,2.0,2.0,3.0,9.0,4.0,0.221,0.296,0.517,0.814,3.0,3.0,17.0,58.0,53.0
43,648,2023-05-19,COL,@,TEX,"L,2-7",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.3,0.405,0.705,5,0.6,0.086,0.35,0.03%,1.13,11.0,12.0,3B,,2023-05-19,115,140,718114,2023,0.192,0.272,0.397,0.669,2.0,2.0,7.0,22.0,25.0,0.294,0.4,0.647,1.047,1.0,2.0,3.0,8.0,5.0,0.215,0.289,0.503,0.793,3.0,3.0,17.0,58.0,54.0
44,649,2023-05-20,COL,@,TEX,"L,5-11",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.301,0.404,0.704,5,0.89,-0.07,0.51,-0.02%,-0.8,5.0,6.2,3B,,2023-05-20,115,140,718100,2023,0.219,0.288,0.452,0.74,2.0,2.0,8.0,25.0,22.0,0.353,0.45,0.706,1.156,1.0,1.0,3.0,9.0,3.0,0.229,0.3,0.523,0.823,3.0,3.0,18.0,62.0,54.0
45,650,2023-05-21,COL,@,TEX,"L,3-13",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.298,0.394,0.692,2,0.33,-0.078,0.18,-0.03%,-0.89,4.0,6.2,2B 3B,,2023-05-21,115,140,718076,2023,0.236,0.295,0.472,0.767,2.0,2.0,8.0,26.0,22.0,0.294,0.368,0.412,0.78,0.0,1.0,1.0,6.0,4.0,0.231,0.301,0.519,0.82,3.0,3.0,18.0,63.0,55.0
46,651,2023-05-22,COL,,MIA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.291,0.384,0.675,5,0.86,-0.087,0.43,-0.03%,-1.14,0.0,0.0,3B,,2023-05-22,115,146,718069,2023,0.222,0.291,0.458,0.749,2.0,2.0,8.0,25.0,22.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,6.0,0.225,0.298,0.506,0.804,3.0,3.0,18.0,63.0,57.0
47,652,2023-05-23,COL,,MIA,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.29,0.377,0.668,5,0.91,-0.018,0.49,-0.01%,-0.4,9.0,12.5,3B,,2023-05-23,115,146,718051,2023,0.205,0.266,0.438,0.704,2.0,2.0,8.0,24.0,24.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,7.0,0.22,0.291,0.494,0.785,3.0,3.0,18.0,63.0,60.0
48,653,2023-05-24,COL,,MIA,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.289,0.371,0.66,7,0.5,-0.015,0.29,-0.01%,-0.25,2.0,3.0,3B,,2023-05-24,115,146,718036,2023,0.181,0.253,0.361,0.614,3.0,2.0,6.0,20.0,23.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,7.0,0.216,0.29,0.485,0.775,4.0,3.0,18.0,63.0,61.0
49,654,2023-05-25,COL,,MIA,"W,7-6",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.303,0.382,0.684,5,1.97,0.357,1.04,0.11%,1.53,14.0,18.5,3B,,2023-05-25,115,146,718033,2023,0.186,0.269,0.371,0.641,3.0,2.0,6.0,20.0,23.0,0.059,0.2,0.059,0.259,1.0,0.0,0.0,1.0,8.0,0.212,0.289,0.476,0.766,4.0,3.0,18.0,63.0,62.0
50,655,2023-05-26,COL,,NYM,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.398,0.704,5,0.96,0.099,0.56,0.03%,1.0,16.0,21.7,3B,,2023-05-26,115,121,718016,2023,0.214,0.304,0.429,0.732,3.0,2.0,7.0,23.0,21.0,0.118,0.318,0.235,0.553,1.0,0.0,1.0,3.0,8.0,0.22,0.303,0.491,0.794,4.0,3.0,19.0,66.0,63.0
51,656,2023-05-27,COL,,NYM,"W,10-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.309,0.414,0.723,4,0.81,0.233,0.42,0.07%,0.61,21.0,28.4,3B,,2023-05-27,115,121,718011,2023,0.232,0.329,0.507,0.836,3.0,2.0,8.0,27.0,18.0,0.188,0.381,0.562,0.943,1.0,0.0,2.0,7.0,6.0,0.222,0.307,0.511,0.818,4.0,3.0,20.0,70.0,63.0
52,657,2023-05-28,COL,,NYM,"W,11-10",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.321,0.443,0.764,4,0.96,0.353,0.54,0.12%,4.63,36.0,51.1,3B,,2023-05-28,115,121,717982,2023,0.243,0.333,0.554,0.887,3.0,2.0,9.0,32.0,19.0,0.294,0.455,0.882,1.337,1.0,0.0,3.0,12.0,4.0,0.227,0.309,0.53,0.839,4.0,3.0,21.0,75.0,64.0
53,658,2023-05-29,COL,@,ARI,"L,5-7",CG,5.0,5.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.332,0.479,0.811,3,1.03,0.271,0.67,0.11%,2.9,32.0,40.7,3B,,2023-05-29,115,109,717977,2023,0.27,0.365,0.662,1.027,3.0,2.0,11.0,38.0,20.0,0.444,0.565,1.333,1.899,0.0,0.0,5.0,19.0,4.0,0.238,0.321,0.568,0.888,4.0,3.0,23.0,82.0,65.0
54,659,2023-05-30,COL,@,ARI,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.335,0.477,0.812,3,0.74,0.023,0.44,0.01%,0.01,5.0,6.0,3B,,2023-05-30,115,109,717955,2023,0.32,0.407,0.8,1.207,3.0,2.0,13.0,47.0,19.0,0.6,0.667,1.75,2.417,0.0,0.0,7.0,28.0,4.0,0.253,0.332,0.611,0.942,4.0,3.0,25.0,91.0,66.0
55,660,2023-05-31,COL,@,ARI,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.469,0.803,3,0.24,-0.002,0.13,0.00%,-0.25,2.0,3.0,3B,,2023-05-31,115,109,717940,2023,0.324,0.412,0.784,1.196,3.0,2.0,12.0,46.0,20.0,0.55,0.609,1.6,2.209,0.0,0.0,6.0,26.0,5.0,0.254,0.335,0.606,0.941,4.0,3.0,25.0,92.0,68.0
56,661,2023-06-01,COL,@,ARI,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.475,0.811,3,0.54,0.061,0.24,0.02%,0.54,10.0,12.2,3B,,2023-06-01,115,109,717933,2023,0.329,0.424,0.795,1.218,3.0,2.0,12.0,46.0,20.0,0.5,0.565,1.35,1.915,0.0,0.0,5.0,22.0,6.0,0.25,0.333,0.597,0.93,4.0,3.0,25.0,92.0,69.0
57,662,2023-06-02,COL,@,KCR,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.49,0.829,3,1.54,0.19,0.57,0.04%,1.38,21.0,28.4,3B,,2023-06-02,115,118,717923,2023,0.347,0.44,0.806,1.246,3.0,2.0,12.0,46.0,21.0,0.526,0.591,1.316,1.907,0.0,0.0,5.0,20.0,6.0,0.255,0.336,0.605,0.941,4.0,3.0,26.0,95.0,70.0
58,663,2023-06-03,COL,@,KCR,"W,6-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.34,0.488,0.828,3,0.81,0.06,0.34,0.02%,-0.15,10.0,12.7,3B,,2023-06-03,115,118,717909,2023,0.361,0.452,0.875,1.327,2.0,2.0,13.0,50.0,22.0,0.474,0.524,1.158,1.682,0.0,0.0,4.0,18.0,6.0,0.26,0.339,0.623,0.962,4.0,3.0,27.0,100.0,71.0
59,664,2023-06-04,COL,@,KCR,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.479,0.814,3,1.04,-0.107,0.5,-0.03%,-0.81,0.0,0.0,3B,,2023-06-04,115,118,717893,2023,0.356,0.447,0.836,1.283,2.0,1.0,12.0,49.0,21.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,6.0,0.263,0.34,0.617,0.958,4.0,3.0,27.0,102.0,72.0
60,665,2023-06-06,COL,,SFG,"L,4-10",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.336,0.486,0.822,3,0.5,0.063,0.23,0.02%,0.77,12.0,15.5,3B,,2023-06-06,115,137,717869,2023,0.324,0.412,0.743,1.155,1.0,1.0,10.0,45.0,24.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,7.0,0.258,0.335,0.606,0.94,4.0,3.0,27.0,102.0,75.0
61,666,2023-06-07,COL,,SFG,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.477,0.808,3,0.92,-0.106,0.36,-0.03%,-1.6,0.0,0.0,3B,,2023-06-07,115,137,717852,2023,0.342,0.425,0.803,1.228,1.0,0.0,12.0,49.0,25.0,0.364,0.364,0.818,1.182,0.0,0.0,4.0,14.0,7.0,0.261,0.336,0.619,0.955,4.0,3.0,29.0,106.0,76.0
62,667,2023-06-08,COL,,SFG,"L,4-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.476,0.812,3,0.92,0.122,0.3,0.02%,0.73,11.0,15.7,3B,,2023-06-08,115,137,717846,2023,0.325,0.395,0.779,1.175,1.0,0.0,12.0,48.0,24.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,7.0,0.257,0.331,0.608,0.939,4.0,3.0,29.0,106.0,77.0
63,668,2023-06-09,COL,,SDP,"L,6-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.474,0.811,3,0.54,-0.003,0.13,0.00%,-0.1,8.0,9.2,3B,,2023-06-09,115,135,717830,2023,0.342,0.425,0.803,1.228,1.0,0.0,12.0,49.0,24.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,7.0,0.258,0.336,0.604,0.94,4.0,3.0,29.0,107.0,78.0
64,669,2023-06-10,COL,,SDP,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.47,0.806,3,1.49,-0.137,0.31,-0.02%,-0.54,3.0,3.0,2B 3B,,2023-06-10,115,135,717819,2023,0.325,0.409,0.753,1.162,1.0,0.0,11.0,47.0,26.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,8.0,0.261,0.337,0.6,0.937,4.0,3.0,29.0,109.0,80.0
