Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,1258,2022-09-27,BOS,,BAL,"W,13-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.38,0.459,0.839,3,1.09,-0.045,0.0,0.00%,-0.16,4.0,6.5,SS,,2022-09-27,111,110,663206,2022,0.351,0.427,0.636,1.063,1.0,1.0,8.0,41.0,13.0,0.25,0.318,0.25,0.568,0.0,1.0,0.0,5.0,1.0,0.313,0.382,0.56,0.942,8.0,2.0,52.0,247.0,114.0
145,1259,2022-09-28,BOS,,BAL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.379,0.457,0.836,3,0.68,-0.02,0.0,0.00%,-0.42,2.0,3.0,SS,,2022-09-28,111,110,663181,2022,0.325,0.404,0.532,0.937,0.0,1.0,6.0,35.0,14.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,2.0,0.31,0.38,0.556,0.936,8.0,2.0,52.0,247.0,115.0
146,1260,2022-09-29,BOS,,BAL,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.38,0.456,0.836,3,0.81,0.049,0.0,0.00%,0.3,5.0,6.0,SS,,2022-09-29,111,110,663180,2022,0.303,0.386,0.513,0.9,0.0,1.0,6.0,33.0,14.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,1.0,0.309,0.379,0.553,0.932,8.0,2.0,52.0,247.0,115.0
147,1261,2022-09-30,BOS,@,TOR,"L,0-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.378,0.453,0.832,3,0.85,-0.059,0.0,0.00%,-0.72,0.0,0.0,SS,,2022-09-30,111,141,661751,2022,0.293,0.379,0.48,0.859,0.0,1.0,5.0,31.0,13.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,1.0,0.309,0.38,0.551,0.932,8.0,2.0,52.0,248.0,115.0
148,1262,2022-10-01,BOS,@,TOR,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.376,0.45,0.826,3,0.52,-0.05,0.0,0.00%,-1.07,0.0,0.0,DH,,2022-10-01,111,141,661736,2022,0.27,0.36,0.432,0.793,0.0,1.0,4.0,28.0,14.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,2.0,0.307,0.378,0.548,0.927,8.0,2.0,52.0,248.0,116.0
149,1263,2022-10-04,BOS,,TBR,"W,6-0",CG(5),3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.376,0.455,0.831,3,1.02,0.141,0.0,0.00%,2.47,20.0,29.2,SS,,2022-10-04,111,139,663452,2022,0.23,0.326,0.365,0.69,0.0,1.0,3.0,24.0,15.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,3.0,0.305,0.376,0.544,0.92,8.0,2.0,52.0,248.0,117.0
150,1264,2022-10-05,BOS,,TBR,"W,6-3",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.377,0.456,0.833,3,0.68,0.028,0.0,0.00%,0.35,6.0,6.0,SS,,2022-10-05,111,139,663352,2022,0.222,0.321,0.417,0.738,0.0,1.0,4.0,26.0,13.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,2.0,0.305,0.376,0.551,0.926,8.0,2.0,53.0,252.0,117.0
1,1265,2023-03-30,SDP,,COL,"L,2-7",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,2.0,4,0.77,0.158,0.73,0.09%,1.33,15.0,18.2,SS,,2023-03-30,135,115,718778,2023,0.25,0.345,0.444,0.79,0.0,1.0,4.0,28.0,13.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1266,2023-03-31,SDP,,COL,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.571,0.5,0.857,1.357,1,0.99,-0.05,0.97,-0.03%,-0.09,5.0,6.5,SS,,2023-03-31,135,115,718766,2023,0.254,0.349,0.451,0.8,0.0,1.0,5.0,27.0,13.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,4.0,0.75,0.75,1.75,2.5,0.0,0.0,2.0,5.0,1.0
3,1267,2023-04-01,SDP,,COL,"W,8-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.538,1.0,1.538,4,0.53,0.165,0.5,0.09%,1.88,20.0,28.2,SS,,2023-04-01,135,115,718750,2023,0.254,0.329,0.451,0.78,0.0,1.0,5.0,27.0,13.0,0.412,0.389,0.882,1.271,0.0,0.0,3.0,12.0,4.0,0.571,0.5,1.143,1.643,0.0,0.0,2.0,6.0,2.0
4,1268,2023-04-02,SDP,,COL,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.471,1.0,1.471,1,0.66,0.082,0.64,0.05%,0.77,16.0,22.2,SS,,2023-04-02,135,115,718733,2023,0.25,0.337,0.5,0.837,0.0,1.0,6.0,30.0,13.0,0.5,0.526,1.25,1.776,0.0,0.0,4.0,16.0,3.0,0.5,0.538,1.3,1.838,0.0,0.0,3.0,10.0,2.0
5,1269,2023-04-03,SDP,,ARI,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.429,0.889,1.317,4,1.34,-0.106,1.33,-0.06%,-0.88,5.0,6.0,SS,,2023-04-03,135,109,718722,2023,0.254,0.341,0.507,0.849,0.0,1.0,6.0,30.0,12.0,0.471,0.5,1.176,1.676,0.0,0.0,4.0,16.0,3.0,0.429,0.471,1.286,1.756,0.0,0.0,4.0,14.0,2.0
6,1270,2023-04-04,SDP,,ARI,"L,6-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.44,0.955,1.395,4,0.85,0.146,0.87,0.09%,2.38,21.0,28.4,SS,,2023-04-04,135,109,718717,2023,0.254,0.341,0.535,0.877,0.0,1.0,7.0,31.0,11.0,0.389,0.429,1.167,1.595,0.0,0.0,5.0,16.0,4.0,0.389,0.429,1.167,1.595,0.0,0.0,5.0,16.0,4.0
7,1271,2023-04-06,SDP,@,ATL,"L,6-7",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.433,0.84,1.273,4,2.55,-0.03,2.4,-0.02%,-0.5,8.0,12.4,SS,,2023-04-06,135,144,718681,2023,0.282,0.366,0.62,0.986,0.0,1.0,8.0,36.0,10.0,0.333,0.381,1.111,1.492,0.0,0.0,4.0,16.0,3.0,0.409,0.44,1.227,1.667,0.0,0.0,6.0,21.0,4.0
8,1272,2023-04-07,SDP,@,ATL,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.733,1.133,1,1.02,0.045,0.92,0.02%,-0.08,5.0,6.5,SS,,2023-04-07,135,144,718676,2023,0.257,0.361,0.571,0.933,0.0,1.0,7.0,33.0,9.0,0.278,0.409,1.056,1.465,0.0,0.0,4.0,15.0,2.0,0.36,0.433,1.08,1.513,0.0,0.0,6.0,21.0,4.0
9,1273,2023-04-08,SDP,@,ATL,"W,4-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.425,0.697,1.122,4,0.65,0.056,0.61,0.03%,0.68,7.0,9.0,DH,,2023-04-08,135,144,718659,2023,0.26,0.337,0.562,0.899,0.0,1.0,7.0,34.0,10.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,3.0,0.333,0.4,0.933,1.333,0.0,0.0,6.0,22.0,5.0
10,1274,2023-04-09,SDP,@,ATL,"W,10-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.422,0.649,1.071,1,0.4,0.008,0.41,0.01%,-0.02,9.0,12.4,SS,,2023-04-09,135,144,718648,2023,0.25,0.345,0.556,0.901,0.0,0.0,7.0,33.0,10.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,3.0,0.333,0.425,0.879,1.304,0.0,0.0,6.0,23.0,5.0
11,1275,2023-04-10,SDP,@,NYM,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.325,0.429,0.625,1.054,4,0.73,-0.066,0.76,-0.04%,0.01,10.0,12.0,SS,,2023-04-10,135,121,718634,2023,0.268,0.369,0.577,0.947,0.0,0.0,7.0,34.0,9.0,0.263,0.417,0.474,0.89,0.0,0.0,1.0,8.0,1.0,0.324,0.422,0.811,1.233,0.0,0.0,6.0,24.0,5.0
12,1276,2023-04-11,SDP,@,NYM,"W,4-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.426,0.667,1.093,1,1.18,0.069,1.2,0.04%,1.19,19.0,25.2,SS,,2023-04-11,135,121,718621,2023,0.257,0.361,0.571,0.933,1.0,0.0,7.0,33.0,9.0,0.222,0.417,0.222,0.639,1.0,0.0,0.0,4.0,1.0,0.325,0.429,0.775,1.204,1.0,0.0,6.0,25.0,5.0
13,1277,2023-04-12,SDP,@,NYM,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.414,0.633,1.046,4,1.05,-0.074,1.06,-0.05%,-0.59,3.0,3.0,SS,,2023-04-12,135,121,718610,2023,0.274,0.365,0.63,0.995,1.0,0.0,8.0,38.0,9.0,0.3,0.417,0.5,0.917,1.0,0.0,1.0,9.0,1.0,0.333,0.426,0.822,1.248,1.0,0.0,7.0,30.0,5.0
14,1278,2023-04-13,SDP,,MIL,"L,3-4",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.419,0.623,1.042,4,1.03,-0.007,1.05,0.00%,0.07,6.0,6.0,SS,,2023-04-13,135,158,718589,2023,0.278,0.369,0.639,1.008,1.0,0.0,8.0,38.0,9.0,0.316,0.435,0.526,0.961,1.0,0.0,1.0,9.0,0.0,0.327,0.414,0.776,1.189,1.0,0.0,7.0,31.0,5.0
15,1279,2023-04-14,SDP,,MIL,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.409,0.596,1.006,1,0.42,-0.044,0.4,-0.03%,-0.27,3.0,3.0,SS,,2023-04-14,135,158,718574,2023,0.306,0.386,0.667,1.052,1.0,0.0,8.0,40.0,9.0,0.35,0.409,0.55,0.959,1.0,0.0,1.0,10.0,1.0,0.34,0.419,0.755,1.174,1.0,0.0,7.0,33.0,6.0
16,1280,2023-04-15,SDP,,MIL,"W,10-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.437,0.607,1.043,4,0.68,0.069,0.64,0.04%,1.64,15.0,18.4,SS,,2023-04-15,135,158,718560,2023,0.315,0.386,0.671,1.057,1.0,0.0,8.0,41.0,10.0,0.35,0.381,0.55,0.931,1.0,0.0,1.0,10.0,2.0,0.333,0.409,0.719,1.128,1.0,0.0,7.0,34.0,7.0
17,1281,2023-04-16,SDP,,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.427,0.585,1.011,1,1.11,-0.054,1.08,-0.03%,-0.12,3.0,3.0,SS,,2023-04-16,135,158,718549,2023,0.338,0.405,0.689,1.094,1.0,0.0,8.0,43.0,10.0,0.429,0.455,0.619,1.074,0.0,0.0,1.0,12.0,2.0,0.361,0.437,0.721,1.158,1.0,0.0,7.0,37.0,7.0
18,1282,2023-04-17,SDP,,ATL,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.43,0.58,1.01,1,1.13,0.024,1.04,0.01%,0.04,6.0,6.0,SS,,2023-04-17,135,144,718533,2023,0.347,0.412,0.693,1.105,1.0,0.0,8.0,44.0,9.0,0.4,0.429,0.4,0.829,0.0,0.0,0.0,8.0,2.0,0.354,0.427,0.692,1.119,1.0,0.0,7.0,38.0,7.0
19,1283,2023-04-18,SDP,,ATL,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.347,0.422,0.556,0.977,4,1.23,-0.037,1.08,-0.02%,-0.37,2.0,3.0,SS,,2023-04-18,135,144,718519,2023,0.373,0.435,0.72,1.155,1.0,0.0,8.0,46.0,9.0,0.45,0.476,0.45,0.926,0.0,0.0,0.0,9.0,3.0,0.362,0.43,0.681,1.112,1.0,0.0,7.0,40.0,8.0
20,1284,2023-04-19,SDP,,ATL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.414,0.539,0.953,4,0.74,-0.025,0.6,-0.01%,-0.31,3.0,3.0,SS,,2023-04-19,135,144,718507,2023,0.36,0.43,0.653,1.084,1.0,0.0,7.0,42.0,10.0,0.368,0.429,0.368,0.797,0.0,0.0,0.0,7.0,3.0,0.347,0.422,0.653,1.074,1.0,0.0,7.0,40.0,9.0
21,1285,2023-04-20,SDP,@,ARI,"W,7-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.418,0.575,0.993,4,0.9,0.198,0.85,0.11%,1.77,21.0,28.4,SS,,2023-04-20,135,109,718494,2023,0.342,0.414,0.632,1.045,1.0,0.0,7.0,41.0,9.0,0.368,0.429,0.368,0.797,0.0,0.0,0.0,7.0,2.0,0.342,0.414,0.632,1.045,1.0,0.0,7.0,41.0,9.0
22,1286,2023-04-21,SDP,@,ARI,"L,0-9",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.415,0.578,0.993,4,0.79,0.025,0.8,0.02%,0.35,5.0,6.0,SS,,2023-04-21,135,109,718484,2023,0.329,0.402,0.618,1.021,1.0,0.0,6.0,41.0,8.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,2.0,0.35,0.418,0.675,1.093,1.0,0.0,8.0,46.0,9.0
23,1287,2023-04-22,SDP,@,ARI,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.418,0.565,0.983,4,1.49,0.118,1.38,0.07%,0.77,6.0,9.2,SS,,2023-04-22,135,109,718467,2023,0.329,0.407,0.645,1.052,1.0,0.0,7.0,42.0,8.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,3.0,0.349,0.415,0.687,1.102,1.0,0.0,9.0,48.0,10.0
24,1288,2023-04-23,SDP,@,ARI,"W,7-5",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.417,0.545,0.963,4,0.64,0.029,0.65,0.02%,0.2,8.0,12.4,SS,,2023-04-23,135,109,718456,2023,0.32,0.4,0.587,0.987,1.0,0.0,6.0,38.0,8.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,2.0,0.341,0.418,0.671,1.089,1.0,0.0,9.0,48.0,10.0
25,1289,2023-04-25,SDP,@,CHC,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.421,0.538,0.959,4,0.99,0.047,0.98,0.03%,0.39,5.0,6.0,SS,,2023-04-25,135,112,718426,2023,0.311,0.407,0.527,0.934,1.0,0.0,5.0,34.0,8.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,1.0,0.33,0.417,0.648,1.065,1.0,0.0,9.0,48.0,10.0
26,1290,2023-04-26,SDP,@,CHC,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.414,0.526,0.941,4,1.09,-0.06,1.03,-0.03%,-0.58,5.0,6.2,SS,,2023-04-26,135,112,718407,2023,0.315,0.419,0.507,0.925,1.0,0.0,4.0,33.0,7.0,0.267,0.45,0.667,1.117,0.0,0.0,2.0,8.0,2.0,0.33,0.421,0.637,1.058,1.0,0.0,9.0,49.0,11.0
27,1291,2023-04-27,SDP,@,CHC,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.409,0.51,0.919,4,1.08,-0.042,1.08,-0.03%,-0.43,2.0,3.0,SS,,2023-04-27,135,112,718406,2023,0.301,0.407,0.438,0.845,1.0,0.0,3.0,29.0,7.0,0.2,0.4,0.333,0.733,0.0,0.0,1.0,4.0,2.0,0.326,0.414,0.621,1.035,1.0,0.0,9.0,50.0,11.0
28,1292,2023-04-29,SDP,,SFG,"W,16-11",CG,6.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.405,0.524,0.929,4,0.84,0.045,0.81,0.03%,-0.94,18.0,24.9,SS,,2023-04-29,135,137,718384,2023,0.301,0.4,0.438,0.838,1.0,0.0,3.0,29.0,9.0,0.133,0.381,0.133,0.514,0.0,0.0,0.0,2.0,3.0,0.316,0.409,0.602,1.011,1.0,0.0,9.0,50.0,13.0
29,1293,2023-04-30,SDP,,SFG,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.514,0.914,4,1.68,0.001,1.69,0.00%,-0.4,5.0,6.2,SS,,2023-04-30,135,137,718368,2023,0.301,0.407,0.493,0.9,1.0,0.0,4.0,32.0,11.0,0.167,0.348,0.389,0.737,0.0,0.0,1.0,6.0,6.0,0.311,0.405,0.621,1.026,1.0,0.0,10.0,54.0,16.0
30,1294,2023-05-01,SDP,,CIN,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.392,0.5,0.892,4,0.71,-0.086,0.75,-0.05%,-1.96,5.0,6.2,SS,,2023-05-01,135,113,718345,2023,0.297,0.388,0.486,0.875,1.0,0.0,4.0,32.0,13.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,8.0,0.308,0.4,0.607,1.007,1.0,0.0,10.0,55.0,18.0
31,1295,2023-05-03,SDP,,CIN,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.378,0.479,0.856,4,0.66,-0.104,0.66,-0.06%,-2.04,0.0,0.0,SS,,2023-05-03,135,113,718330,2023,0.293,0.376,0.48,0.856,1.0,0.0,4.0,32.0,14.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,8.0,0.304,0.392,0.589,0.982,1.0,0.0,10.0,56.0,19.0
32,1296,2023-05-05,SDP,,LAD,"W,5-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.283,0.379,0.467,0.845,4,0.64,-0.018,0.75,-0.01%,-0.37,16.0,21.5,SS,,2023-05-05,135,119,718295,2023,0.273,0.349,0.455,0.803,0.0,0.0,4.0,31.0,15.0,0.136,0.208,0.318,0.527,0.0,0.0,1.0,6.0,9.0,0.291,0.378,0.564,0.942,1.0,0.0,10.0,56.0,20.0
33,1297,2023-05-06,SDP,,LAD,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.375,0.46,0.835,4,1.76,-0.129,2.2,-0.10%,-0.37,3.0,3.0,SS,,2023-05-06,135,119,718279,2023,0.253,0.349,0.387,0.736,2.0,0.0,3.0,26.0,16.0,0.136,0.24,0.318,0.558,2.0,0.0,1.0,6.0,8.0,0.283,0.379,0.55,0.929,3.0,0.0,10.0,56.0,21.0
34,1298,2023-05-07,SDP,,LAD,"L,2-5",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.378,0.465,0.843,4,0.86,0.058,1.01,0.04%,0.53,9.0,12.5,SS,,2023-05-07,135,119,718266,2023,0.253,0.349,0.387,0.736,2.0,0.0,3.0,26.0,16.0,0.143,0.217,0.143,0.36,2.0,0.0,0.0,3.0,5.0,0.282,0.375,0.54,0.915,3.0,0.0,10.0,57.0,21.0
35,1299,2023-05-09,SDP,@,MIN,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.366,0.447,0.813,5,1.3,-0.189,1.29,-0.11%,-2.07,0.0,0.0,SS,,2023-05-09,135,142,718242,2023,0.243,0.349,0.405,0.754,2.0,0.0,4.0,26.0,15.0,0.15,0.261,0.25,0.511,2.0,0.0,1.0,4.0,3.0,0.283,0.378,0.551,0.93,3.0,0.0,11.0,59.0,21.0
36,1300,2023-05-10,SDP,@,MIN,"L,3-4",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.367,0.441,0.808,5,2.63,-0.066,2.74,-0.04%,-0.29,5.0,6.0,SS,,2023-05-10,135,142,718224,2023,0.227,0.333,0.387,0.72,2.0,0.0,4.0,25.0,16.0,0.1,0.217,0.2,0.417,2.0,0.0,1.0,3.0,4.0,0.273,0.366,0.53,0.896,3.0,0.0,11.0,59.0,23.0
37,1301,2023-05-11,SDP,@,MIN,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.364,0.432,0.796,5,1.42,-0.029,1.46,-0.02%,-0.61,2.0,3.0,SS,,2023-05-11,135,142,718216,2023,0.2,0.31,0.36,0.67,2.0,0.0,4.0,23.0,18.0,0.158,0.304,0.263,0.568,2.0,0.0,1.0,4.0,5.0,0.272,0.367,0.522,0.889,3.0,0.0,11.0,60.0,25.0
38,1302,2023-05-12,SDP,@,LAD,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.361,0.434,0.795,5,1.07,-0.032,1.19,-0.02%,-0.26,12.0,15.2,DH,,2023-05-12,135,119,718201,2023,0.189,0.31,0.351,0.662,2.0,0.0,4.0,22.0,18.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,4.0,0.266,0.364,0.511,0.875,3.0,0.0,11.0,60.0,25.0
39,1303,2023-05-13,SDP,@,LAD,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.359,0.429,0.787,4,1.11,-0.168,1.16,-0.11%,-1.46,3.0,3.0,SS,,2023-05-13,135,119,718185,2023,0.176,0.299,0.365,0.664,3.0,0.0,5.0,22.0,18.0,0.158,0.273,0.368,0.641,1.0,0.0,2.0,5.0,5.0,0.266,0.361,0.517,0.879,4.0,0.0,12.0,62.0,26.0
40,1304,2023-05-14,SDP,@,LAD,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.356,0.43,0.787,4,0.89,-0.083,0.88,-0.05%,-0.45,5.0,6.0,SS,,2023-05-14,135,119,718168,2023,0.187,0.299,0.373,0.672,3.0,0.0,5.0,23.0,17.0,0.15,0.227,0.25,0.477,1.0,0.0,1.0,4.0,5.0,0.265,0.359,0.51,0.869,4.0,0.0,12.0,63.0,26.0
41,1305,2023-05-15,SDP,,KCR,"W,4-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.365,0.431,0.797,5,0.76,-0.012,0.59,-0.01%,-0.07,9.0,12.2,SS,,2023-05-15,135,118,718162,2023,0.187,0.299,0.4,0.699,3.0,0.0,6.0,24.0,19.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,6.0,5.0,0.265,0.356,0.517,0.873,4.0,0.0,13.0,65.0,28.0
