Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
143,478,2022-10-03,CIN,,CHC,"W,3-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.314,0.387,0.7,3,0.54,0.073,0.0,0.00%,1.03,9.0,12.5,3B,,2022-10-03,113,112,663096,2022,0.178,0.215,0.425,0.64,0.0,0.0,5.0,26.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,3.0,0.253,0.312,0.46,0.773,4.0,3.0,39.0,199.0,99.0
144,479,2022-10-04,CIN,,CHC,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.315,0.386,0.701,3,1.78,0.067,0.0,0.00%,0.64,5.0,6.0,DH,,2022-10-04,113,112,663243,2022,0.181,0.228,0.458,0.686,0.0,0.0,6.0,27.0,15.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,3.0,0.254,0.314,0.463,0.777,4.0,3.0,40.0,201.0,99.0
145,480,2022-10-05,CIN,,CHC,"L,2-15",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.386,0.701,3,1.06,-0.017,0.0,0.00%,-0.29,3.0,3.0,3B,,2022-10-05,113,112,663131,2022,0.189,0.244,0.459,0.703,0.0,0.0,6.0,28.0,15.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,2.0,0.254,0.315,0.463,0.778,4.0,3.0,40.0,202.0,99.0
1,481,2023-03-30,MIN,@,KCR,"W,2-0",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6,1.24,0.055,1.25,0.03%,0.73,5.0,6.0,PH 2B,,2023-03-30,142,118,718775,2023,0.178,0.235,0.397,0.632,0.0,0.0,5.0,24.0,14.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,482,2023-04-01,MIN,@,KCR,"W,2-0",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,6,1.14,0.019,1.21,0.01%,-0.13,2.0,3.5,PH 2B,,2023-04-01,142,118,718751,2023,0.186,0.253,0.414,0.667,0.0,0.0,5.0,24.0,14.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
3,483,2023-04-02,MIN,@,KCR,"W,7-4",5-GF,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.2,0.486,6,1.45,-0.102,1.55,-0.07%,-1.45,2.0,3.2,PH 2B,,2023-04-02,142,118,718745,2023,0.179,0.237,0.358,0.595,0.0,0.0,4.0,20.0,13.0,0.364,0.467,0.545,1.012,0.0,0.0,1.0,5.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0
4,484,2023-04-03,MIN,@,MIA,"W,11-1",4-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.222,0.143,0.365,1,0.02,-0.001,0.02,0.00%,-0.36,2.0,3.2,PR 2B SS,,2023-04-03,142,146,718729,2023,0.182,0.24,0.364,0.604,0.0,0.0,4.0,20.0,13.0,0.273,0.357,0.273,0.63,0.0,0.0,0.0,3.0,1.0,0.2,0.286,0.2,0.486,0.0,0.0,0.0,1.0,1.0
5,485,2023-04-05,MIN,@,MIA,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.231,0.182,0.413,5,0.87,-0.083,0.88,-0.05%,0.41,5.0,6.2,2B,,2023-04-05,142,146,718701,2023,0.188,0.247,0.375,0.622,0.0,0.0,4.0,20.0,12.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,1.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,1.0
6,486,2023-04-07,MIN,,HOU,"W,3-2",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.278,0.25,0.528,6,2.62,0.098,2.8,0.06%,0.5,8.0,9.5,2B,,2023-04-07,142,117,718684,2023,0.203,0.26,0.391,0.651,0.0,0.0,4.0,21.0,12.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,2.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,2.0
7,487,2023-04-08,MIN,,HOU,"W,9-6",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.364,0.55,0.914,7,1.44,0.21,1.56,0.14%,2.33,30.0,41.1,2B,,2023-04-08,142,117,718666,2023,0.231,0.288,0.415,0.703,0.0,0.0,4.0,23.0,12.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,3.0,0.25,0.278,0.25,0.528,0.0,0.0,0.0,4.0,3.0
8,488,2023-04-09,MIN,,HOU,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.36,0.5,0.86,6,0.62,0.023,0.7,0.02%,0.17,2.0,3.0,SS,,2023-04-09,142,117,718649,2023,0.258,0.301,0.53,0.832,0.0,0.0,6.0,29.0,12.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,2.0,0.35,0.364,0.65,1.014,0.0,0.0,2.0,11.0,3.0
9,489,2023-04-10,MIN,,CHW,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.423,0.733,5,1.68,-0.175,1.91,-0.12%,-1.49,0.0,0.0,SS,,2023-04-10,142,145,718640,2023,0.25,0.306,0.469,0.774,0.0,0.0,5.0,25.0,10.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,2.0,0.318,0.36,0.591,0.951,0.0,0.0,2.0,11.0,3.0
10,490,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.273,0.367,0.639,6,1.2,-0.128,1.39,-0.09%,-0.97,0.0,0.0,SS,,2023-04-11,142,145,718616,2023,0.234,0.292,0.422,0.714,0.0,0.0,4.0,23.0,12.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,5.0,0.269,0.31,0.5,0.81,0.0,0.0,2.0,11.0,6.0
11,491,2023-04-12,MIN,,CHW,"W,3-1",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.355,0.641,7,1.06,0.01,1.25,0.01%,0.14,2.0,3.0,SS,,2023-04-12,142,145,718605,2023,0.231,0.278,0.415,0.693,0.0,0.0,4.0,23.0,15.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,8.0,0.233,0.273,0.433,0.706,0.0,0.0,2.0,11.0,10.0
12,492,2023-05-10,MIN,,SDP,"W,4-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.353,0.642,6,0.75,-0.02,0.79,-0.01%,-0.23,3.0,3.0,3B,,2023-05-10,142,135,718224,2023,0.242,0.3,0.435,0.735,0.0,0.0,4.0,23.0,14.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,8.0,0.226,0.286,0.419,0.705,0.0,0.0,2.0,11.0,11.0
13,493,2023-05-11,MIN,,SDP,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.31,0.432,0.742,7,1.21,0.15,1.23,0.09%,1.26,16.0,21.7,3B,,2023-05-11,142,135,718216,2023,0.258,0.319,0.452,0.77,0.0,0.0,4.0,24.0,15.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,9.0,0.235,0.289,0.412,0.701,0.0,0.0,2.0,12.0,12.0
14,494,2023-05-12,MIN,,CHC,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.415,0.719,4,0.77,-0.021,0.85,-0.01%,-0.43,5.0,6.2,3B,,2023-05-12,142,112,718209,2023,0.242,0.304,0.5,0.804,0.0,0.0,5.0,26.0,15.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,9.0,0.243,0.31,0.514,0.823,0.0,0.0,3.0,16.0,12.0
15,495,2023-05-13,MIN,,CHC,"W,11-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.409,0.729,7,0.14,-0.013,0.15,-0.01%,0.18,7.0,9.2,3B,,2023-05-13,142,112,718195,2023,0.242,0.304,0.435,0.74,0.0,0.0,4.0,23.0,15.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,7.0,0.244,0.304,0.488,0.792,0.0,0.0,3.0,17.0,13.0
16,496,2023-05-14,MIN,,CHC,"W,16-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.345,0.449,0.794,7,0.55,-0.046,0.61,-0.03%,1.38,19.0,25.4,3B,,2023-05-14,142,112,718175,2023,0.262,0.333,0.459,0.792,0.0,0.0,4.0,24.0,15.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,3.0,0.25,0.32,0.477,0.797,0.0,0.0,3.0,18.0,13.0
17,497,2023-05-15,MIN,@,LAD,"L,8-9",CG(12),6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.344,0.426,0.77,7,2.16,-0.1,2.36,-0.07%,0.21,7.0,9.5,3B,,2023-05-15,142,119,718159,2023,0.274,0.343,0.5,0.843,0.0,0.0,5.0,26.0,15.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,3.0,0.286,0.345,0.531,0.876,0.0,0.0,4.0,22.0,14.0
18,498,2023-05-16,MIN,@,LAD,"W,5-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.364,0.483,0.846,4,0.94,0.132,1.04,0.09%,2.4,23.0,31.7,3B,,2023-05-16,142,119,718141,2023,0.286,0.361,0.508,0.869,0.0,0.0,5.0,27.0,15.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,3.0,0.278,0.344,0.5,0.844,0.0,0.0,4.0,23.0,15.0
19,499,2023-05-17,MIN,@,LAD,"L,3-7",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.353,0.467,0.82,7,2.26,-0.089,2.59,-0.06%,-0.41,0.0,0.0,3B,,2023-05-17,142,119,718136,2023,0.297,0.37,0.547,0.917,0.0,0.0,5.0,30.0,16.0,0.381,0.458,0.667,1.125,0.0,0.0,2.0,12.0,4.0,0.293,0.364,0.569,0.933,0.0,0.0,5.0,28.0,16.0
20,500,2023-05-19,MIN,@,LAA,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.361,0.469,0.83,4,1.57,0.107,1.84,0.08%,0.83,10.0,12.7,3B,,2023-05-19,142,108,718106,2023,0.286,0.352,0.54,0.892,0.0,0.0,5.0,29.0,16.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,3.0,0.283,0.353,0.55,0.903,0.0,0.0,5.0,28.0,16.0
21,501,2023-05-20,MIN,@,LAA,"W,6-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.377,0.478,0.855,4,1.04,0.116,1.17,0.08%,1.02,15.0,18.9,3B,,2023-05-20,142,108,718096,2023,0.297,0.361,0.547,0.908,0.0,0.0,5.0,30.0,18.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,5.0,0.297,0.361,0.547,0.908,0.0,0.0,5.0,30.0,18.0
22,502,2023-05-21,MIN,@,LAA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.37,0.466,0.836,5,1.66,-0.123,1.93,-0.09%,-0.7,3.0,3.0,3B,,2023-05-21,142,108,718080,2023,0.309,0.36,0.544,0.904,0.0,0.0,5.0,32.0,18.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,11.0,4.0,0.319,0.377,0.551,0.927,0.0,0.0,5.0,33.0,18.0
23,503,2023-05-22,MIN,,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.353,0.442,0.794,5,1.47,-0.137,1.51,-0.08%,-1.38,0.0,0.0,3B,,2023-05-22,142,137,718067,2023,0.31,0.364,0.535,0.899,0.0,0.0,5.0,33.0,19.0,0.421,0.45,0.632,1.082,0.0,0.0,1.0,11.0,5.0,0.315,0.37,0.534,0.905,0.0,0.0,5.0,34.0,20.0
24,504,2023-05-23,MIN,,SFG,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.288,0.341,0.425,0.766,6,1.13,-0.049,1.17,-0.03%,-0.18,0.0,0.0,SS,,2023-05-23,142,137,718054,2023,0.306,0.359,0.528,0.887,0.0,0.0,5.0,33.0,21.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,6.0,0.299,0.353,0.506,0.859,0.0,0.0,5.0,34.0,22.0
25,505,2023-05-24,MIN,,SFG,"W,7-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.326,0.405,0.731,5,0.37,-0.024,0.36,-0.01%,-0.55,2.0,3.2,SS,,2023-05-24,142,137,718047,2023,0.301,0.354,0.521,0.875,0.0,0.0,5.0,33.0,23.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,8.0,0.288,0.341,0.488,0.828,0.0,0.0,5.0,34.0,24.0
26,506,2023-05-26,MIN,,TOR,"L,1-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.386,0.706,5,1.49,-0.107,1.48,-0.06%,-0.93,2.0,3.0,3B,,2023-05-26,142,141,718013,2023,0.288,0.342,0.507,0.849,0.0,0.0,5.0,32.0,22.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,6.0,0.274,0.326,0.464,0.79,0.0,0.0,5.0,34.0,24.0
27,507,2023-05-27,MIN,,TOR,"W,9-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.337,0.396,0.732,8,0.62,0.046,0.58,0.03%,0.77,10.0,12.2,SS,,2023-05-27,142,141,718008,2023,0.264,0.329,0.486,0.815,0.0,0.0,5.0,30.0,23.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,8.0,0.261,0.32,0.443,0.763,0.0,0.0,5.0,34.0,26.0
28,508,2023-05-28,MIN,,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.324,0.379,0.703,8,1.64,-0.181,1.62,-0.11%,-1.51,0.0,0.0,3B,,2023-05-28,142,141,717988,2023,0.254,0.329,0.394,0.723,0.0,0.0,3.0,25.0,23.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.275,0.337,0.451,0.787,0.0,0.0,5.0,36.0,26.0
29,509,2023-05-29,MIN,@,HOU,"W,7-5",7-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.381,0.709,2,1.67,0.05,1.68,0.03%,-0.22,5.0,6.2,2B,,2023-05-29,142,117,717968,2023,0.247,0.312,0.384,0.696,0.0,0.0,3.0,25.0,26.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.263,0.324,0.432,0.755,0.0,0.0,5.0,36.0,29.0
30,510,2023-05-31,MIN,@,HOU,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.321,0.373,0.694,4,0.44,-0.041,0.43,-0.02%,-1.03,10.0,12.2,2B SS,,2023-05-31,142,117,717938,2023,0.268,0.333,0.408,0.742,0.0,0.0,3.0,26.0,24.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.268,0.327,0.433,0.76,0.0,0.0,5.0,37.0,30.0
31,511,2023-06-01,MIN,,CLE,"W,7-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.369,0.688,5,2.71,-0.079,3.11,-0.05%,-0.45,0.0,0.0,SS,,2023-06-01,142,114,717937,2023,0.278,0.342,0.417,0.758,1.0,0.0,3.0,27.0,21.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,7.0,0.265,0.321,0.422,0.743,1.0,0.0,5.0,38.0,31.0
32,512,2023-06-02,MIN,,CLE,"W,1-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.371,0.699,8,1.72,-0.024,2.0,-0.02%,-0.11,7.0,9.2,SS,,2023-06-02,142,114,717924,2023,0.278,0.333,0.417,0.75,1.0,0.0,3.0,27.0,20.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,5.0,0.262,0.319,0.417,0.736,1.0,0.0,5.0,38.0,31.0
33,513,2023-06-03,MIN,,CLE,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.376,0.709,4,1.05,0.017,1.26,0.01%,-0.03,6.0,6.0,SS,,2023-06-03,142,114,717913,2023,0.282,0.346,0.423,0.769,1.0,0.0,3.0,27.0,19.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,5.0,0.267,0.328,0.419,0.747,1.0,0.0,5.0,39.0,31.0
34,514,2023-06-04,MIN,,CLE,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.331,0.372,0.702,6,1.44,0.045,1.76,0.03%,-0.19,3.0,3.0,SS,,2023-06-04,142,114,717895,2023,0.292,0.346,0.375,0.721,1.0,0.0,2.0,25.0,19.0,0.357,0.4,0.357,0.757,1.0,0.0,0.0,5.0,2.0,0.275,0.333,0.422,0.755,1.0,0.0,5.0,41.0,31.0
35,515,2023-06-07,MIN,@,TBR,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.331,0.372,0.702,7,,,,,,0.0,0.0,1B,,2023-06-07,142,139,717859,2023,0.292,0.346,0.375,0.721,1.0,0.0,2.0,25.0,20.0,0.312,0.353,0.312,0.665,1.0,0.0,0.0,5.0,3.0,0.274,0.331,0.416,0.747,1.0,0.0,5.0,42.0,33.0
36,516,2023-06-08,MIN,@,TBR,"L,2-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.365,0.691,5,1.29,-0.069,1.14,-0.04%,-0.52,0.0,0.0,PH 2B,,2023-06-08,142,139,717845,2023,0.29,0.338,0.377,0.715,1.0,0.0,2.0,24.0,20.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.274,0.331,0.416,0.747,1.0,0.0,5.0,42.0,33.0
37,517,2023-06-09,MIN,@,TOR,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.356,0.674,5,1.23,-0.092,1.06,-0.05%,-0.9,0.0,0.0,2B,,2023-06-09,142,141,717835,2023,0.258,0.31,0.318,0.628,1.0,0.0,1.0,20.0,20.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.27,0.325,0.409,0.734,1.0,0.0,5.0,42.0,34.0
38,518,2023-06-10,MIN,@,TOR,"W,9-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.315,0.353,0.668,1,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,2B,,2023-06-10,142,141,717822,2023,0.25,0.294,0.312,0.607,1.0,0.0,1.0,19.0,19.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.263,0.318,0.398,0.716,1.0,0.0,5.0,42.0,34.0
39,519,2023-06-11,MIN,@,TOR,"L,6-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.315,0.353,0.668,1,,,,,,0.0,0.0,2B,,2023-06-11,142,141,717805,2023,0.23,0.266,0.23,0.495,1.0,0.0,0.0,14.0,19.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.261,0.315,0.395,0.71,1.0,0.0,5.0,42.0,35.0
40,520,2023-06-13,MIN,,MIL,"W,7-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.393,0.722,7,1.43,0.156,1.31,0.09%,1.33,21.0,27.7,2B 3B,,2023-06-13,142,158,717783,2023,0.237,0.274,0.237,0.511,1.0,0.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.261,0.315,0.395,0.71,1.0,0.0,5.0,42.0,35.0
41,521,2023-06-14,MIN,,MIL,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.393,0.722,2,,,,,,0.0,0.0,2B,,2023-06-14,142,158,717771,2023,0.241,0.29,0.345,0.635,1.0,0.0,2.0,18.0,17.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,2.0,0.27,0.328,0.451,0.779,1.0,0.0,7.0,48.0,35.0
42,522,2023-06-15,MIN,,DET,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.389,0.715,5,0.83,-0.07,0.89,-0.05%,-0.65,3.0,3.0,2B,,2023-06-15,142,116,717752,2023,0.208,0.263,0.321,0.584,1.0,0.0,2.0,15.0,17.0,0.286,0.375,1.143,1.518,0.0,0.0,2.0,6.0,1.0,0.27,0.328,0.451,0.779,1.0,0.0,7.0,48.0,35.0
43,523,2023-06-17,MIN,,DET,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.319,0.38,0.699,4,0.84,-0.065,0.94,-0.04%,-0.73,0.0,0.0,2B,,2023-06-17,142,116,717728,2023,0.208,0.263,0.321,0.584,1.0,0.0,2.0,15.0,16.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,2.0,0.27,0.326,0.444,0.771,1.0,0.0,7.0,49.0,36.0
44,524,2023-06-18,MIN,,DET,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.383,0.701,6,1.86,-0.11,2.13,-0.08%,-0.55,7.0,9.2,2B LF,,2023-06-18,142,116,717711,2023,0.212,0.268,0.327,0.595,1.0,0.0,2.0,15.0,15.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,2.0,0.264,0.319,0.434,0.753,1.0,0.0,7.0,49.0,37.0
45,525,2023-06-19,MIN,,BOS,"L,3-9",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.385,0.714,7,0.61,0.041,0.57,0.02%,0.9,9.0,12.2,3B,,2023-06-19,142,111,717693,2023,0.226,0.281,0.377,0.658,1.0,0.0,3.0,17.0,13.0,0.286,0.333,0.857,1.19,0.0,0.0,3.0,9.0,2.0,0.263,0.317,0.444,0.761,1.0,0.0,8.0,51.0,37.0
