Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,600,2024-04-03,OAK,,BOS,"L,0-1",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.727,1.144,4,1.66,0.039,1.25,0.02%,0.12,8.0,9.0,3B,,2024-04-03,133,111,745678,2024,0.262,0.357,0.656,1.013,0.0,0.0,8.0,32.0,16.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,4.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,4.0
7,601,2024-04-05,OAK,@,DET,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.615,0.973,2,1.54,-0.168,1.06,-0.07%,-1.29,0.0,0.0,1B 3B,,2024-04-05,133,116,746497,2024,0.283,0.377,0.65,1.027,0.0,0.0,8.0,31.0,13.0,0.368,0.429,1.0,1.429,0.0,0.0,4.0,15.0,3.0,0.364,0.417,0.909,1.326,0.0,0.0,4.0,16.0,4.0
8,602,2024-04-06,OAK,@,DET,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.375,0.586,0.961,6,0.41,0.002,0.27,0.00%,-0.08,5.0,6.0,3B,,2024-04-06,133,116,746498,2024,0.246,0.333,0.574,0.907,0.0,0.0,7.0,28.0,14.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,4.0,0.308,0.357,0.769,1.126,0.0,0.0,4.0,16.0,6.0
9,603,2024-04-07,OAK,@,DET,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.324,0.5,0.824,6,0.23,-0.031,0.16,-0.01%,-2.37,0.0,0.0,DH,,2024-04-07,133,116,746493,2024,0.258,0.343,0.581,0.924,0.0,0.0,7.0,29.0,15.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,3.0,0.31,0.375,0.724,1.099,0.0,0.0,4.0,17.0,7.0
10,604,2024-04-09,OAK,@,TEX,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.459,0.777,4,1.89,-0.173,1.56,-0.09%,-0.93,2.0,3.0,3B 1B,,2024-04-09,133,140,745030,2024,0.238,0.314,0.492,0.806,0.0,0.0,6.0,25.0,16.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,4.0,0.265,0.324,0.618,0.942,0.0,0.0,4.0,17.0,8.0
11,605,2024-04-10,OAK,@,TEX,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.311,0.463,0.775,3,0.8,0.033,0.69,0.02%,0.53,5.0,6.0,1B 3B,,2024-04-10,133,140,745024,2024,0.222,0.3,0.444,0.744,0.0,0.0,5.0,23.0,17.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.243,0.317,0.568,0.885,0.0,0.0,4.0,17.0,10.0
12,606,2024-04-12,OAK,,WSN,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.422,0.708,4,1.31,-0.14,0.97,-0.06%,-0.89,0.0,0.0,3B,,2024-04-12,133,120,745679,2024,0.231,0.306,0.477,0.782,0.0,0.0,6.0,25.0,18.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,7.0,0.244,0.311,0.585,0.896,0.0,0.0,5.0,19.0,11.0
13,607,2024-04-13,OAK,,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.388,0.652,3,1.77,-0.173,1.43,-0.08%,-1.18,0.0,0.0,1B,,2024-04-13,133,120,745676,2024,0.2,0.268,0.446,0.714,0.0,0.0,6.0,23.0,19.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,7.0,0.222,0.286,0.533,0.819,0.0,0.0,5.0,19.0,13.0
14,608,2024-04-14,OAK,,WSN,"W,7-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.255,0.373,0.627,5,0.73,-0.038,0.57,-0.02%,-0.37,0.0,0.0,3B,,2024-04-14,133,120,745681,2024,0.191,0.257,0.426,0.683,0.0,0.0,6.0,23.0,22.0,0.05,0.095,0.15,0.245,0.0,0.0,1.0,2.0,9.0,0.204,0.264,0.49,0.754,0.0,0.0,5.0,19.0,16.0
15,609,2024-05-03,OAK,,MIA,"W,3-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.352,0.593,5,0.58,-0.044,0.48,-0.02%,-0.72,0.0,0.0,1B,,2024-05-03,133,146,745665,2024,0.197,0.264,0.439,0.703,0.0,0.0,6.0,23.0,20.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,8.0,0.196,0.255,0.471,0.725,0.0,0.0,5.0,19.0,16.0
16,610,2024-05-04,OAK,,MIA,"W,20-4",GS-6,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.362,0.62,5,0.3,-0.012,0.26,-0.01%,0.06,8.0,9.2,1B,,2024-05-04,133,146,745666,2024,0.191,0.247,0.426,0.673,0.0,0.0,6.0,23.0,19.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,6.0,0.185,0.241,0.444,0.686,0.0,0.0,5.0,19.0,16.0
17,611,2024-05-06,OAK,,TEX,"L,2-4",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.377,0.654,4,0.62,0.036,0.62,0.02%,0.48,8.0,9.2,1B,,2024-05-06,133,140,745669,2024,0.203,0.247,0.435,0.681,0.0,0.0,6.0,24.0,18.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,5.0,0.207,0.258,0.448,0.706,0.0,0.0,5.0,21.0,16.0
18,612,2024-05-07,OAK,,TEX,"L,8-15",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.348,0.606,5,0.38,-0.048,0.35,-0.03%,-1.11,0.0,0.0,1B,,2024-05-07,133,140,745668,2024,0.235,0.278,0.471,0.748,0.0,0.0,6.0,26.0,19.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,4.0,0.23,0.277,0.459,0.736,0.0,0.0,5.0,23.0,17.0
19,613,2024-05-08,OAK,,TEX,"W,9-4",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.27,0.362,0.633,5,1.03,0.084,0.88,0.04%,0.59,11.0,15.4,DH,1.0,2024-05-08,133,140,745664,2024,0.229,0.27,0.457,0.727,0.0,0.0,6.0,26.0,18.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,1.0,0.212,0.257,0.424,0.681,0.0,0.0,5.0,23.0,17.0
20,614,2024-05-08,OAK,,TEX,"L,11-12",5-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.361,0.634,6,1.79,-0.096,1.58,-0.05%,-0.08,5.0,6.2,PH 1B,2.0,2024-05-08,133,140,745659,2024,0.229,0.28,0.486,0.766,0.0,0.0,7.0,27.0,18.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,2.0,0.217,0.27,0.449,0.72,0.0,0.0,6.0,25.0,18.0
21,615,2024-05-11,OAK,@,SEA,"W,8-1",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.351,0.617,5,0.77,-0.078,0.58,-0.04%,-0.9,0.0,0.0,PH 1B,,2024-05-11,133,136,745262,2024,0.222,0.273,0.444,0.717,0.0,0.0,6.0,26.0,19.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,3.0,0.222,0.273,0.444,0.717,0.0,0.0,6.0,26.0,19.0
22,616,2024-05-12,OAK,@,SEA,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.253,0.333,0.586,6,0.77,-0.074,0.66,-0.04%,-1.24,0.0,0.0,DH,,2024-05-12,133,136,745255,2024,0.211,0.263,0.437,0.7,0.0,0.0,6.0,25.0,19.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.216,0.266,0.432,0.698,0.0,0.0,6.0,26.0,20.0
23,617,2024-05-14,OAK,@,HOU,"L,1-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.25,0.329,0.579,7,1.82,-0.045,1.23,-0.02%,-0.16,0.0,0.0,PH,,2024-05-14,133,117,746396,2024,0.183,0.237,0.296,0.533,0.0,0.0,4.0,17.0,20.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.205,0.253,0.41,0.663,0.0,0.0,6.0,26.0,22.0
24,618,2024-05-15,OAK,@,HOU,"L,0-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.253,0.329,0.582,3,0.48,-0.011,0.31,0.00%,-0.14,3.0,3.0,1B,,2024-05-15,133,117,746397,2024,0.174,0.219,0.29,0.509,0.0,0.0,4.0,16.0,19.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,6.0,0.203,0.25,0.405,0.655,0.0,0.0,6.0,26.0,23.0
25,619,2024-05-16,OAK,@,HOU,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.244,0.318,0.562,7,0.42,-0.033,0.25,-0.01%,-0.94,0.0,0.0,DH,,2024-05-16,133,117,746391,2024,0.174,0.208,0.29,0.498,0.0,0.0,4.0,16.0,19.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.207,0.253,0.402,0.655,0.0,0.0,6.0,27.0,23.0
26,620,2024-05-17,OAK,@,KCR,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0.237,0.307,0.543,6,0.89,-0.092,0.46,-0.03%,-1.02,0.0,0.0,1B,,2024-05-17,133,118,746310,2024,0.164,0.2,0.254,0.454,0.0,0.0,3.0,14.0,20.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.2,0.244,0.388,0.633,0.0,0.0,6.0,27.0,24.0
27,621,2024-05-18,OAK,@,KCR,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.234,0.303,0.537,7,0.53,-0.014,0.24,0.00%,-0.11,0.0,0.0,PH 1B,,2024-05-18,133,118,746308,2024,0.136,0.174,0.197,0.371,0.0,0.0,2.0,11.0,21.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.193,0.237,0.375,0.612,0.0,0.0,6.0,27.0,25.0
28,622,2024-05-21,OAK,,COL,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.237,0.337,0.574,8,1.01,0.066,0.31,0.01%,0.7,14.0,18.7,DH,,2024-05-21,133,115,745662,2024,0.143,0.182,0.206,0.388,0.0,0.0,2.0,11.0,19.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.191,0.234,0.371,0.605,0.0,0.0,6.0,27.0,25.0
29,623,2024-05-22,OAK,,COL,"L,3-4",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.248,0.337,0.584,5,1.64,0.039,0.6,0.01%,-0.14,5.0,6.0,1B,,2024-05-22,133,115,745661,2024,0.143,0.169,0.27,0.439,0.0,0.0,3.0,14.0,18.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,2.0,0.196,0.237,0.413,0.65,0.0,0.0,7.0,31.0,25.0
30,624,2024-05-23,OAK,,COL,"W,10-9",CG(11),6.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.252,0.366,0.619,5,1.94,0.028,0.58,0.01%,1.1,19.0,25.2,1B,,2024-05-23,133,115,745660,2024,0.164,0.203,0.295,0.498,0.0,0.0,3.0,15.0,18.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,3.0,0.2,0.248,0.411,0.658,0.0,0.0,7.0,32.0,26.0
31,625,2024-05-24,OAK,,HOU,"L,3-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.27,0.381,0.651,8,0.48,0.042,0.2,0.01%,0.6,9.0,9.0,1B,,2024-05-24,133,117,745663,2024,0.188,0.212,0.375,0.587,0.0,0.0,4.0,20.0,17.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,3.0,0.208,0.252,0.446,0.698,0.0,0.0,8.0,37.0,27.0
32,626,2024-05-26,OAK,,HOU,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.261,0.367,0.628,6,0.68,-0.066,0.3,-0.02%,-0.88,0.0,0.0,1B,,2024-05-26,133,117,745653,2024,0.219,0.242,0.375,0.617,0.0,0.0,3.0,21.0,16.0,0.412,0.444,0.882,1.327,0.0,0.0,2.0,13.0,2.0,0.229,0.27,0.457,0.727,0.0,0.0,8.0,40.0,27.0
33,627,2024-05-28,OAK,@,TBR,"W,3-0",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.271,0.369,0.641,7,0.8,0.038,0.26,0.01%,0.83,5.0,6.0,1B,,2024-05-28,133,139,745091,2024,0.219,0.242,0.375,0.617,0.0,0.0,3.0,21.0,15.0,0.35,0.381,0.75,1.131,0.0,0.0,2.0,13.0,3.0,0.22,0.261,0.44,0.701,0.0,0.0,8.0,40.0,28.0
34,628,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.277,0.369,0.647,9,0.8,0.022,0.21,0.00%,0.13,2.0,3.0,PH 1B,,2024-06-02,133,144,747110,2024,0.242,0.277,0.403,0.68,0.0,0.0,3.0,22.0,12.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,3.0,0.225,0.271,0.441,0.713,0.0,0.0,8.0,41.0,28.0
35,629,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.276,0.365,0.642,7,2.25,-0.105,0.57,-0.02%,-0.59,3.0,3.0,1B,,2024-06-04,133,136,745656,2024,0.25,0.297,0.417,0.714,0.0,0.0,3.0,22.0,12.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,9.0,2.0,0.225,0.277,0.441,0.719,0.0,0.0,8.0,41.0,28.0
36,630,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.278,0.364,0.642,6,0.5,-0.021,0.11,0.00%,-0.06,3.0,3.0,1B,,2024-06-05,133,136,745654,2024,0.262,0.308,0.426,0.734,0.0,0.0,3.0,23.0,13.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,2.0,0.226,0.276,0.435,0.711,0.0,0.0,8.0,42.0,29.0
