Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
65,579,2023-06-11,ATL,,WSN,"L,2-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.402,0.563,0.965,1,1.12,-0.092,1.29,-0.06%,-1.31,5.0,6.2,RF,,2023-06-11,144,120,717807,2023,0.314,0.344,0.605,0.949,10.0,3.0,10.0,42.0,11.0,0.364,0.391,0.773,1.164,6.0,2.0,7.0,27.0,5.0,0.364,0.391,0.818,1.209,2.0,0.0,4.0,14.0,3.0,0.385,0.429,1.154,1.582,0.0,0.0,4.0,11.0,0.0,0.333,0.405,0.702,1.107,28.0,5.0,34.0,147.0,39.0
66,580,2023-06-12,ATL,@,DET,"L,5-6",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.399,0.56,0.958,1,0.92,0.046,1.06,0.03%,0.44,11.0,16.5,RF,,2023-06-12,144,116,717790,2023,0.299,0.33,0.586,0.916,10.0,3.0,10.0,41.0,11.0,0.37,0.383,0.761,1.144,6.0,1.0,7.0,28.0,6.0,0.348,0.375,0.783,1.158,2.0,0.0,4.0,14.0,3.0,0.308,0.308,0.923,1.231,0.0,0.0,3.0,9.0,1.0,0.331,0.402,0.692,1.094,28.0,5.0,34.0,148.0,40.0
67,581,2023-06-14,ATL,@,DET,"W,10-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.402,0.571,0.973,1,0.63,0.19,0.78,0.14%,2.63,29.0,37.7,RF,1.0,2023-06-14,144,116,717770,2023,0.295,0.326,0.602,0.928,10.0,3.0,11.0,42.0,10.0,0.348,0.362,0.739,1.101,5.0,1.0,7.0,27.0,6.0,0.304,0.333,0.826,1.159,0.0,0.0,5.0,14.0,1.0,0.357,0.357,1.071,1.429,0.0,0.0,4.0,11.0,1.0,0.328,0.399,0.69,1.089,28.0,5.0,35.0,150.0,40.0
68,582,2023-06-14,ATL,@,DET,"W,6-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.405,0.58,0.985,1,0.86,0.081,1.02,0.06%,0.85,20.0,27.9,RF,2.0,2023-06-14,144,116,717784,2023,0.315,0.337,0.64,0.977,10.0,3.0,11.0,46.0,10.0,0.383,0.396,0.851,1.247,6.0,0.0,8.0,32.0,4.0,0.348,0.348,0.957,1.304,1.0,0.0,5.0,17.0,1.0,0.333,0.333,0.733,1.067,1.0,0.0,2.0,9.0,1.0,0.333,0.402,0.703,1.105,29.0,5.0,36.0,156.0,40.0
69,583,2023-06-15,ATL,,COL,"W,8-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.331,0.403,0.576,0.979,1,0.84,0.01,0.99,0.01%,-0.07,6.0,9.7,RF,,2023-06-15,144,115,717754,2023,0.326,0.355,0.697,1.051,9.0,4.0,12.0,50.0,9.0,0.378,0.417,0.822,1.239,5.0,1.0,7.0,30.0,4.0,0.409,0.458,1.227,1.686,1.0,1.0,6.0,21.0,1.0,0.385,0.467,1.154,1.621,1.0,1.0,3.0,12.0,0.0,0.333,0.405,0.714,1.119,29.0,6.0,37.0,160.0,40.0
70,584,2023-06-16,ATL,,COL,"W,8-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.327,0.401,0.569,0.971,1,0.69,0.075,0.79,0.05%,-0.33,9.0,12.2,RF,,2023-06-16,144,115,717745,2023,0.333,0.366,0.713,1.078,9.0,4.0,12.0,50.0,8.0,0.333,0.383,0.81,1.193,3.0,1.0,7.0,27.0,4.0,0.3,0.375,0.8,1.175,1.0,1.0,3.0,13.0,1.0,0.4,0.5,1.2,1.7,1.0,1.0,2.0,10.0,0.0,0.331,0.403,0.709,1.112,29.0,6.0,37.0,160.0,40.0
71,585,2023-06-17,ATL,,COL,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.401,0.565,0.966,1,0.23,0.028,0.25,0.02%,-0.16,7.0,9.2,RF,,2023-06-17,144,115,717724,2023,0.318,0.359,0.682,1.041,8.0,4.0,11.0,47.0,10.0,0.317,0.383,0.805,1.188,4.0,1.0,7.0,26.0,5.0,0.278,0.391,0.833,1.225,2.0,1.0,3.0,12.0,2.0,0.125,0.385,0.625,1.01,1.0,1.0,1.0,4.0,2.0,0.327,0.401,0.701,1.102,30.0,6.0,37.0,160.0,42.0
72,586,2023-06-18,ATL,,COL,"W,14-6",CG,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.403,0.561,0.964,1,0.6,0.033,0.63,0.02%,0.26,9.0,12.2,RF,,2023-06-18,144,115,717716,2023,0.333,0.38,0.702,1.083,8.0,4.0,11.0,48.0,11.0,0.3,0.383,0.8,1.183,2.0,1.0,7.0,25.0,4.0,0.294,0.435,0.765,1.199,2.0,1.0,2.0,11.0,3.0,0.111,0.308,0.111,0.419,1.0,0.0,0.0,1.0,3.0,0.326,0.401,0.695,1.096,30.0,6.0,37.0,161.0,43.0
73,587,2023-06-20,ATL,@,PHI,"W,4-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.327,0.403,0.558,0.961,1,0.94,0.053,1.12,0.04%,0.56,13.0,15.5,RF,,2023-06-20,144,143,717689,2023,0.333,0.394,0.702,1.096,8.0,4.0,11.0,48.0,11.0,0.282,0.383,0.744,1.127,2.0,1.0,6.0,23.0,5.0,0.188,0.417,0.438,0.854,1.0,1.0,1.0,6.0,4.0,0.182,0.4,0.182,0.582,1.0,0.0,0.0,2.0,4.0,0.325,0.403,0.689,1.092,30.0,6.0,37.0,162.0,44.0
74,588,2023-06-22,ATL,@,PHI,"W,5-1",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.324,0.4,0.552,0.952,1,1.81,0.015,2.01,0.01%,-0.05,10.0,12.2,RF,,2023-06-22,144,143,717657,2023,0.31,0.372,0.643,1.015,9.0,3.0,10.0,44.0,10.0,0.325,0.417,0.775,1.192,3.0,1.0,6.0,25.0,5.0,0.222,0.375,0.222,0.597,2.0,0.0,0.0,4.0,4.0,0.308,0.438,0.308,0.745,1.0,0.0,0.0,4.0,2.0,0.327,0.403,0.684,1.087,31.0,6.0,37.0,164.0,44.0
75,589,2023-06-23,ATL,@,CIN,"L,10-11",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.403,0.563,0.965,1,0.61,0.059,0.6,0.04%,1.23,27.0,33.9,RF,,2023-06-23,144,113,717650,2023,0.318,0.379,0.647,1.026,10.0,3.0,10.0,45.0,11.0,0.268,0.367,0.512,0.88,4.0,1.0,3.0,18.0,6.0,0.238,0.36,0.238,0.598,3.0,0.0,0.0,5.0,5.0,0.286,0.375,0.286,0.661,2.0,0.0,0.0,4.0,2.0,0.324,0.4,0.676,1.076,32.0,6.0,37.0,165.0,45.0
76,590,2023-06-24,ATL,@,CIN,"W,7-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.328,0.403,0.558,0.961,1,0.72,-0.012,0.76,-0.01%,0.08,10.0,12.0,RF,,2023-06-24,144,113,717631,2023,0.345,0.396,0.713,1.108,11.0,2.0,11.0,51.0,11.0,0.317,0.408,0.659,1.067,5.0,1.0,4.0,23.0,5.0,0.348,0.423,0.522,0.945,3.0,0.0,1.0,11.0,3.0,0.4,0.4,0.667,1.067,3.0,0.0,1.0,9.0,1.0,0.329,0.403,0.688,1.09,33.0,6.0,38.0,171.0,45.0
77,591,2023-06-25,ATL,@,CIN,"W,7-6",CG,6.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.328,0.402,0.561,0.962,1,0.96,0.031,0.91,0.02%,-0.34,17.0,21.2,RF,,2023-06-25,144,113,717618,2023,0.337,0.396,0.686,1.082,11.0,2.0,10.0,49.0,11.0,0.325,0.429,0.625,1.054,6.0,1.0,3.0,22.0,5.0,0.348,0.423,0.522,0.945,4.0,0.0,1.0,11.0,2.0,0.357,0.4,0.643,1.043,3.0,0.0,1.0,8.0,1.0,0.328,0.403,0.682,1.085,34.0,6.0,38.0,172.0,45.0
78,592,2023-06-26,ATL,,MIN,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.403,0.568,0.971,1,1.03,0.132,0.82,0.06%,1.49,18.0,25.2,RF,,2023-06-26,144,142,717609,2023,0.341,0.398,0.727,1.125,12.0,1.0,12.0,52.0,9.0,0.293,0.4,0.585,0.985,6.0,1.0,4.0,20.0,5.0,0.36,0.385,0.68,1.065,5.0,0.0,3.0,14.0,1.0,0.4,0.438,0.933,1.371,3.0,0.0,3.0,11.0,0.0,0.328,0.402,0.688,1.09,35.0,6.0,40.0,176.0,45.0
79,593,2023-06-27,ATL,,MIN,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.404,0.586,0.99,1,0.4,0.131,0.3,0.06%,1.63,28.0,37.4,RF,,2023-06-27,144,142,717600,2023,0.337,0.402,0.709,1.111,11.0,1.0,11.0,50.0,9.0,0.293,0.388,0.585,0.973,6.0,0.0,4.0,20.0,5.0,0.348,0.4,0.87,1.27,4.0,0.0,4.0,16.0,1.0,0.308,0.4,0.923,1.323,2.0,0.0,3.0,9.0,0.0,0.328,0.403,0.697,1.1,35.0,6.0,41.0,180.0,45.0
80,594,2023-06-28,ATL,,MIN,"W,3-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.331,0.408,0.585,0.993,1,0.95,0.17,0.71,0.08%,2.11,14.0,18.2,RF,,2023-06-28,144,142,717588,2023,0.329,0.396,0.8,1.196,9.0,1.0,13.0,55.0,10.0,0.326,0.408,0.791,1.199,6.0,0.0,6.0,28.0,6.0,0.409,0.458,1.318,1.777,3.0,0.0,6.0,23.0,1.0,0.385,0.429,1.615,2.044,1.0,0.0,5.0,16.0,1.0,0.33,0.404,0.72,1.123,35.0,6.0,43.0,188.0,46.0
81,595,2023-06-30,ATL,,MIA,"W,16-4",GS-8,5.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.334,0.413,0.595,1.008,1,0.24,0.026,0.26,0.02%,2.6,32.0,43.6,RF,,2023-06-30,144,146,717558,2023,0.337,0.417,0.819,1.236,10.0,1.0,13.0,55.0,10.0,0.357,0.449,0.833,1.282,6.0,0.0,6.0,29.0,5.0,0.368,0.478,1.211,1.689,3.0,0.0,5.0,18.0,2.0,0.444,0.583,1.778,2.361,1.0,0.0,3.0,13.0,2.0,0.331,0.408,0.718,1.126,36.0,6.0,43.0,189.0,47.0
82,596,2023-07-01,ATL,,MIA,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.411,0.6,1.011,1,0.33,0.082,0.31,0.05%,0.26,14.0,18.7,RF,,2023-07-01,144,146,717536,2023,0.346,0.438,0.889,1.326,9.0,2.0,14.0,58.0,8.0,0.39,0.49,0.976,1.465,7.0,1.0,7.0,33.0,4.0,0.444,0.565,1.556,2.121,3.0,1.0,6.0,22.0,2.0,0.556,0.692,1.889,2.581,2.0,1.0,3.0,14.0,2.0,0.334,0.413,0.73,1.143,37.0,7.0,44.0,194.0,47.0
83,597,2023-07-02,ATL,,MIA,"W,6-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.336,0.415,0.604,1.018,1,0.86,0.105,0.71,0.05%,1.06,22.0,27.2,RF,,2023-07-02,144,146,717532,2023,0.338,0.426,0.912,1.338,9.0,2.0,14.0,59.0,8.0,0.39,0.468,1.073,1.541,7.0,1.0,8.0,36.0,3.0,0.438,0.571,1.688,2.259,2.0,1.0,5.0,22.0,2.0,0.444,0.615,1.333,1.949,2.0,1.0,2.0,10.0,1.0,0.333,0.411,0.736,1.148,37.0,7.0,45.0,198.0,47.0
84,598,2023-07-03,ATL,@,CLE,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.335,0.413,0.599,1.012,1,0.62,0.008,0.32,0.00%,-0.21,10.0,12.2,RF,,2023-07-03,144,114,717512,2023,0.367,0.457,0.975,1.432,11.0,2.0,15.0,62.0,9.0,0.41,0.5,1.179,1.679,8.0,1.0,9.0,37.0,4.0,0.5,0.619,1.625,2.244,4.0,1.0,5.0,21.0,3.0,0.5,0.615,1.5,2.115,3.0,1.0,3.0,12.0,1.0,0.336,0.415,0.742,1.156,39.0,7.0,46.0,201.0,48.0
85,599,2023-07-04,ATL,@,CLE,"L,5-6",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.337,0.415,0.598,1.014,1,1.09,0.099,0.5,0.03%,1.21,15.0,18.2,RF,,2023-07-04,144,114,717495,2023,0.342,0.436,0.848,1.284,12.0,2.0,12.0,55.0,9.0,0.421,0.511,1.211,1.722,8.0,1.0,9.0,37.0,3.0,0.438,0.571,1.062,1.634,5.0,1.0,3.0,14.0,2.0,0.364,0.417,0.909,1.326,3.0,0.0,2.0,8.0,1.0,0.335,0.413,0.736,1.149,40.0,7.0,46.0,202.0,48.0
86,600,2023-07-05,ATL,@,CLE,"W,8-1",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.414,0.594,1.008,1,0.27,-0.025,0.14,-0.01%,-0.67,6.0,6.0,RF,,2023-07-05,144,114,717486,2023,0.359,0.457,0.872,1.329,13.0,2.0,12.0,56.0,8.0,0.405,0.511,1.108,1.619,8.0,1.0,8.0,33.0,3.0,0.444,0.545,1.0,1.545,5.0,1.0,3.0,15.0,1.0,0.455,0.538,0.636,1.175,4.0,0.0,1.0,6.0,1.0,0.337,0.415,0.733,1.149,41.0,7.0,46.0,204.0,48.0
87,601,2023-07-07,ATL,@,TBR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,0.587,0.997,1,0.87,-0.087,0.44,-0.03%,-0.82,0.0,0.0,RF,,2023-07-07,144,139,717460,2023,0.367,0.463,0.848,1.311,13.0,2.0,11.0,56.0,9.0,0.41,0.5,1.077,1.577,7.0,1.0,8.0,34.0,4.0,0.381,0.435,0.667,1.101,4.0,0.0,2.0,12.0,2.0,0.357,0.4,0.357,0.757,2.0,0.0,0.0,5.0,1.0,0.337,0.414,0.726,1.14,41.0,7.0,46.0,206.0,49.0
88,602,2023-07-08,ATL,@,TBR,"W,6-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.412,0.589,1.001,1,0.5,0.054,0.22,0.01%,1.12,14.0,18.7,RF,,2023-07-08,144,139,717441,2023,0.333,0.436,0.769,1.205,12.0,2.0,10.0,50.0,9.0,0.378,0.477,0.973,1.45,6.0,1.0,6.0,30.0,4.0,0.333,0.391,0.429,0.82,4.0,0.0,1.0,8.0,2.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,1.0,0.333,0.41,0.718,1.128,41.0,7.0,46.0,206.0,49.0
89,603,2023-07-09,ATL,@,TBR,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.408,0.582,0.99,1,0.45,-0.047,0.18,-0.01%,-0.81,0.0,0.0,RF,,2023-07-09,144,139,717429,2023,0.342,0.436,0.747,1.183,12.0,1.0,10.0,49.0,9.0,0.395,0.489,0.921,1.41,6.0,1.0,6.0,29.0,4.0,0.318,0.375,0.409,0.784,2.0,0.0,1.0,8.0,1.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,1.0,0.335,0.412,0.721,1.133,41.0,7.0,47.0,209.0,49.0
90,604,2023-07-14,ATL,,CHW,"W,9-0",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.408,0.577,0.986,1,0.69,0.025,0.3,0.01%,-0.12,11.0,15.2,RF,,2023-07-14,144,145,717414,2023,0.333,0.426,0.728,1.154,12.0,1.0,10.0,49.0,9.0,0.342,0.444,0.658,1.102,6.0,1.0,4.0,21.0,3.0,0.273,0.333,0.364,0.697,1.0,0.0,1.0,7.0,1.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,0.0,0.331,0.408,0.713,1.121,41.0,7.0,47.0,209.0,49.0
91,605,2023-07-15,ATL,,CHW,"L,5-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.332,0.411,0.594,1.005,1,1.4,0.326,0.46,0.06%,2.72,38.0,49.9,RF,,2023-07-15,144,145,717395,2023,0.333,0.432,0.728,1.16,12.0,1.0,10.0,49.0,7.0,0.308,0.413,0.615,1.028,6.0,1.0,4.0,20.0,2.0,0.19,0.292,0.286,0.577,1.0,0.0,1.0,5.0,1.0,0.182,0.357,0.364,0.721,1.0,0.0,1.0,3.0,0.0,0.329,0.408,0.707,1.115,42.0,7.0,47.0,209.0,49.0
92,606,2023-07-16,ATL,,CHW,"L,1-8",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.414,0.593,1.007,1,0.47,0.071,0.2,0.02%,0.76,7.0,9.0,RF,,2023-07-16,144,145,717391,2023,0.354,0.442,0.841,1.284,13.0,1.0,12.0,57.0,6.0,0.317,0.391,0.707,1.099,6.0,0.0,5.0,24.0,2.0,0.25,0.348,0.75,1.098,2.0,0.0,3.0,12.0,0.0,0.25,0.357,0.917,1.274,2.0,0.0,2.0,9.0,0.0,0.332,0.411,0.728,1.138,43.0,7.0,49.0,218.0,49.0
93,607,2023-07-18,ATL,,ARI,"L,13-16",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.334,0.414,0.591,1.004,1,1.43,0.042,0.66,0.01%,0.3,15.0,18.4,RF,,2023-07-18,144,109,717358,2023,0.362,0.452,0.862,1.314,13.0,1.0,12.0,57.0,5.0,0.333,0.435,0.641,1.076,6.0,0.0,4.0,21.0,2.0,0.333,0.478,0.889,1.367,2.0,0.0,3.0,13.0,0.0,0.4,0.571,1.2,1.771,2.0,0.0,2.0,10.0,0.0,0.333,0.414,0.726,1.14,43.0,7.0,49.0,219.0,49.0
94,608,2023-07-19,ATL,,ARI,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.59,1.002,1,1.11,-0.043,0.6,-0.01%,0.42,7.0,9.2,RF,,2023-07-19,144,109,717340,2023,0.362,0.452,0.862,1.314,13.0,1.0,12.0,57.0,7.0,0.317,0.404,0.561,0.965,5.0,0.0,3.0,20.0,3.0,0.316,0.435,0.737,1.172,3.0,0.0,2.0,12.0,2.0,0.5,0.571,1.167,1.738,2.0,0.0,2.0,12.0,2.0,0.334,0.414,0.722,1.135,44.0,7.0,49.0,221.0,51.0
95,609,2023-07-20,ATL,,ARI,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.411,0.586,0.997,1,1.2,-0.108,0.68,-0.04%,-0.75,3.0,3.0,RF,,2023-07-20,144,109,717337,2023,0.367,0.457,0.899,1.355,12.0,1.0,13.0,58.0,6.0,0.317,0.404,0.61,1.014,4.0,0.0,4.0,21.0,3.0,0.368,0.478,0.895,1.373,3.0,0.0,3.0,14.0,2.0,0.364,0.462,0.545,1.007,1.0,0.0,1.0,5.0,2.0,0.333,0.412,0.722,1.134,44.0,7.0,50.0,223.0,51.0
96,610,2023-07-21,ATL,@,MIL,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.406,0.579,0.985,1,0.53,-0.073,0.29,-0.02%,-1.03,0.0,0.0,RF,,2023-07-21,144,158,717313,2023,0.346,0.44,0.833,1.273,11.0,1.0,12.0,53.0,6.0,0.293,0.37,0.585,0.955,3.0,0.0,4.0,20.0,3.0,0.4,0.455,0.9,1.355,2.0,0.0,3.0,15.0,2.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,2.0,0.332,0.411,0.717,1.128,44.0,7.0,50.0,224.0,51.0
97,611,2023-07-22,ATL,@,MIL,"L,3-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.408,0.578,0.986,1,1.97,0.017,0.91,0.01%,0.17,15.0,18.2,RF,,2023-07-22,144,158,717296,2023,0.329,0.418,0.81,1.228,10.0,1.0,12.0,52.0,7.0,0.25,0.333,0.55,0.883,3.0,0.0,4.0,18.0,3.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,3.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,1.0,0.328,0.406,0.708,1.114,44.0,7.0,50.0,224.0,52.0
98,612,2023-07-23,ATL,@,MIL,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.332,0.409,0.577,0.986,1,1.49,0.031,0.73,0.01%,-0.01,13.0,15.2,RF,,2023-07-23,144,158,717287,2023,0.338,0.433,0.779,1.213,10.0,1.0,10.0,50.0,8.0,0.3,0.391,0.6,0.991,4.0,0.0,4.0,20.0,4.0,0.273,0.304,0.364,0.668,2.0,0.0,1.0,7.0,4.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,3.0,2.0,0.33,0.408,0.706,1.114,45.0,7.0,50.0,226.0,53.0
99,613,2023-07-25,ATL,@,BOS,"L,1-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.328,0.407,0.571,0.978,1,1.09,-0.063,0.35,-0.01%,-1.28,12.0,15.0,RF,,2023-07-25,144,111,717261,2023,0.346,0.433,0.731,1.164,11.0,2.0,9.0,48.0,8.0,0.3,0.378,0.55,0.928,5.0,1.0,3.0,19.0,4.0,0.286,0.318,0.381,0.699,2.0,1.0,1.0,7.0,2.0,0.308,0.357,0.308,0.665,2.0,1.0,0.0,4.0,2.0,0.332,0.409,0.704,1.113,46.0,8.0,50.0,228.0,53.0
100,614,2023-07-26,ATL,@,BOS,"L,3-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.407,0.569,0.976,1,1.31,-0.027,0.55,-0.01%,0.01,6.0,9.2,RF,,2023-07-26,144,111,717242,2023,0.321,0.418,0.603,1.02,13.0,2.0,7.0,40.0,9.0,0.3,0.391,0.55,0.941,7.0,1.0,3.0,19.0,6.0,0.238,0.304,0.238,0.542,4.0,1.0,0.0,5.0,4.0,0.333,0.429,0.333,0.762,4.0,1.0,0.0,4.0,3.0,0.328,0.407,0.697,1.103,48.0,8.0,50.0,228.0,55.0
101,615,2023-07-28,ATL,,MIL,"W,10-7",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.412,0.569,0.981,1,1.05,0.204,0.59,0.07%,1.9,19.0,24.7,RF,,2023-07-28,144,158,717231,2023,0.308,0.407,0.59,0.996,12.0,2.0,7.0,39.0,8.0,0.308,0.4,0.564,0.964,6.0,1.0,3.0,19.0,6.0,0.211,0.348,0.211,0.558,4.0,1.0,0.0,4.0,4.0,0.2,0.385,0.2,0.585,3.0,1.0,0.0,2.0,2.0,0.327,0.407,0.693,1.101,48.0,8.0,50.0,228.0,55.0
102,616,2023-07-29,ATL,,MIL,"W,11-5",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.416,0.578,0.994,1,0.43,0.083,0.19,0.02%,0.91,31.0,40.4,RF,,2023-07-29,144,158,717211,2023,0.308,0.407,0.538,0.945,12.0,1.0,6.0,36.0,9.0,0.297,0.422,0.351,0.774,6.0,1.0,1.0,12.0,7.0,0.353,0.522,0.353,0.875,5.0,1.0,0.0,6.0,4.0,0.222,0.5,0.222,0.722,3.0,0.0,0.0,2.0,3.0,0.329,0.412,0.693,1.105,49.0,8.0,50.0,230.0,56.0
