Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
107,429,2023-08-16,LAA,@,TEX,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.388,0.705,5,0.91,-0.056,0.09,0.00%,-0.6,2.0,3.0,SS,,2023-08-16,108,140,716971,2023,0.269,0.337,0.564,0.901,0.0,0.0,9.0,35.0,14.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.235,0.317,0.472,0.789,5.0,4.0,26.0,127.0,71.0
108,430,2023-08-18,LAA,,TBR,"L,6-9",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.318,0.388,0.706,8,1.65,0.029,0.18,0.00%,0.16,7.0,9.2,SS,,2023-08-18,108,139,716945,2023,0.263,0.341,0.539,0.881,0.0,0.0,8.0,33.0,13.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,4.0,0.232,0.316,0.468,0.784,5.0,4.0,26.0,127.0,71.0
109,431,2023-08-19,LAA,,TBR,"W,7-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.316,0.384,0.7,8,0.76,-0.059,0.06,0.00%,-0.82,0.0,0.0,RF,1.0,2023-08-19,108,139,716915,2023,0.267,0.353,0.507,0.86,0.0,0.0,7.0,31.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.233,0.318,0.467,0.785,5.0,4.0,26.0,128.0,72.0
110,432,2023-08-19,LAA,,TBR,"L,4-18",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.318,0.386,0.703,8,0.23,-0.011,0.03,0.00%,-0.08,6.0,6.0,3B SS,2.0,2023-08-19,108,139,716925,2023,0.27,0.349,0.514,0.863,0.0,0.0,7.0,31.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.231,0.316,0.462,0.778,5.0,4.0,26.0,128.0,74.0
111,433,2023-08-22,LAA,,CIN,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.317,0.385,0.701,9,0.95,-0.025,0.05,0.00%,-0.11,0.0,0.0,PH SS,,2023-08-22,108,113,716892,2023,0.27,0.341,0.486,0.828,0.0,0.0,6.0,30.0,14.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,5.0,0.234,0.318,0.463,0.78,5.0,4.0,26.0,130.0,74.0
112,434,2023-08-23,LAA,,CIN,"L,4-9",CG,5.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.323,0.398,0.721,1,0.86,0.165,0.02,0.00%,2.4,24.0,30.9,2B SS,1.0,2023-08-23,108,113,716890,2023,0.254,0.321,0.451,0.771,0.0,0.0,5.0,27.0,14.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.234,0.317,0.462,0.778,5.0,4.0,26.0,130.0,74.0
113,435,2023-08-23,LAA,,CIN,"L,3-7",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.329,0.398,0.727,4,1.0,0.208,0.01,0.00%,1.91,13.0,19.0,2B SS,2.0,2023-08-23,108,113,716903,2023,0.268,0.333,0.479,0.812,0.0,0.0,6.0,28.0,14.0,0.4,0.471,0.733,1.204,0.0,0.0,2.0,9.0,4.0,0.24,0.323,0.48,0.803,5.0,4.0,28.0,136.0,75.0
114,436,2023-08-25,LAA,@,NYM,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.397,0.725,5,1.05,-0.048,0.01,0.00%,-0.48,3.0,3.0,2B SS,,2023-08-25,108,121,716855,2023,0.286,0.367,0.5,0.867,0.0,0.0,6.0,29.0,13.0,0.429,0.556,0.786,1.341,0.0,0.0,2.0,9.0,3.0,0.241,0.329,0.48,0.809,5.0,4.0,28.0,137.0,75.0
115,437,2023-08-26,LAA,@,NYM,"W,5-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.329,0.399,0.729,1,0.57,0.038,0.01,0.00%,0.35,12.0,15.7,2B SS,,2023-08-26,108,121,716840,2023,0.29,0.372,0.507,0.879,0.0,0.0,6.0,29.0,13.0,0.467,0.579,0.8,1.379,0.0,0.0,2.0,10.0,2.0,0.241,0.328,0.477,0.805,5.0,4.0,28.0,138.0,76.0
116,438,2023-08-27,LAA,@,NYM,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.41,0.743,1,1.11,0.268,0.03,0.00%,1.37,19.0,24.7,2B,,2023-08-27,108,121,716829,2023,0.314,0.392,0.557,0.95,0.0,0.0,7.0,32.0,12.0,0.438,0.55,0.875,1.425,0.0,0.0,3.0,11.0,2.0,0.244,0.329,0.482,0.811,5.0,4.0,29.0,141.0,76.0
117,439,2023-08-28,LAA,@,PHI,"L,4-6",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.337,0.413,0.749,5,1.19,0.174,0.01,0.00%,1.59,11.0,12.5,SS,,2023-08-28,108,143,716817,2023,0.319,0.397,0.565,0.963,0.0,0.0,7.0,32.0,12.0,0.5,0.609,1.111,1.72,0.0,0.0,4.0,16.0,2.0,0.247,0.333,0.494,0.828,5.0,4.0,30.0,146.0,76.0
118,440,2023-08-29,LAA,@,PHI,"L,7-12",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.341,0.433,0.773,5,0.69,0.249,0.01,0.00%,2.22,31.0,40.4,SS CF,,2023-08-29,108,143,716806,2023,0.338,0.405,0.577,0.983,0.0,0.0,7.0,34.0,12.0,0.474,0.565,0.789,1.355,0.0,0.0,2.0,13.0,1.0,0.252,0.337,0.496,0.832,5.0,4.0,30.0,149.0,76.0
119,441,2023-08-30,LAA,@,PHI,"W,10-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.339,0.431,0.77,2,1.97,-0.142,0.0,0.00%,-0.96,5.0,6.5,SS CF,,2023-08-30,108,143,716787,2023,0.366,0.43,0.718,1.149,0.0,0.0,9.0,42.0,10.0,0.524,0.545,1.19,1.736,0.0,0.0,4.0,21.0,1.0,0.258,0.341,0.521,0.861,5.0,4.0,32.0,158.0,76.0
120,442,2023-09-01,LAA,@,OAK,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.429,0.767,2,0.71,-0.03,0.0,0.00%,-0.63,3.0,3.0,RF,,2023-09-01,108,133,716758,2023,0.352,0.412,0.704,1.117,0.0,0.0,9.0,41.0,12.0,0.524,0.522,1.19,1.712,0.0,0.0,4.0,21.0,2.0,0.257,0.339,0.518,0.857,5.0,4.0,32.0,159.0,78.0
121,443,2023-09-02,LAA,@,OAK,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.258,0.337,0.428,0.765,5,1.8,-0.033,0.01,0.00%,0.0,10.0,12.5,RF,,2023-09-02,108,133,716755,2023,0.343,0.405,0.643,1.048,0.0,0.0,7.0,38.0,11.0,0.5,0.5,1.1,1.6,0.0,0.0,3.0,19.0,2.0,0.257,0.338,0.515,0.853,5.0,4.0,32.0,160.0,78.0
122,444,2023-09-03,LAA,@,OAK,"L,6-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.338,0.436,0.774,1,0.58,0.166,0.0,0.00%,1.08,19.0,25.2,RF,,2023-09-03,108,133,716731,2023,0.343,0.392,0.614,1.007,1.0,0.0,6.0,37.0,11.0,0.45,0.409,0.85,1.259,1.0,0.0,2.0,15.0,2.0,0.258,0.337,0.513,0.851,6.0,4.0,32.0,161.0,78.0
123,445,2023-09-04,LAA,,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.434,0.771,3,0.78,-0.056,0.0,0.00%,-0.46,3.0,3.0,RF,,2023-09-04,108,110,716713,2023,0.338,0.388,0.662,1.049,1.0,0.0,7.0,40.0,11.0,0.4,0.364,1.0,1.364,1.0,0.0,3.0,17.0,2.0,0.26,0.338,0.522,0.86,6.0,4.0,33.0,166.0,78.0
124,446,2023-09-05,LAA,,BAL,"L,4-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.436,0.774,3,1.84,0.101,0.0,0.00%,0.03,10.0,12.2,SS RF,,2023-09-05,108,110,716706,2023,0.352,0.4,0.676,1.076,1.0,0.0,7.0,41.0,13.0,0.3,0.273,0.5,0.773,1.0,0.0,1.0,9.0,4.0,0.26,0.337,0.519,0.857,6.0,4.0,33.0,167.0,80.0
125,447,2023-09-06,LAA,,BAL,"L,3-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.444,0.783,3,0.7,0.113,0.0,0.00%,1.56,19.0,25.2,SS,,2023-09-06,108,110,716690,2023,0.37,0.415,0.712,1.127,1.0,0.0,8.0,44.0,13.0,0.333,0.318,0.619,0.937,1.0,0.0,2.0,11.0,4.0,0.262,0.338,0.523,0.861,6.0,4.0,34.0,170.0,82.0
126,448,2023-09-07,LAA,,CLE,"W,3-2",GS-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.444,0.783,3,,,,,,0.0,0.0,RF,,2023-09-07,108,114,716684,2023,0.392,0.434,0.784,1.218,1.0,0.0,9.0,49.0,13.0,0.381,0.364,0.857,1.221,1.0,0.0,3.0,15.0,4.0,0.264,0.339,0.533,0.872,6.0,4.0,35.0,175.0,82.0
1,449,2024-03-28,LAA,@,BAL,"L,3-11",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5,0.01,0.0,0.01,0.00%,0.62,7.0,9.2,PH 2B,,2024-03-28,108,110,747060,2024,0.4,0.443,0.814,1.257,1.0,0.0,9.0,48.0,11.0,0.389,0.389,0.944,1.333,0.0,0.0,3.0,14.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,450,2024-03-30,LAA,@,BAL,"L,4-13",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,1,0.0,0.0,0.0,0.00%,-0.65,0.0,0.0,3B,,2024-03-30,108,110,747063,2024,0.426,0.461,0.882,1.343,1.0,0.0,10.0,50.0,11.0,0.429,0.429,1.0,1.429,0.0,0.0,3.0,11.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0
3,451,2024-03-31,LAA,@,BAL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,6,0.41,0.002,0.35,0.00%,-0.31,5.0,6.2,3B,,2024-03-31,108,110,747062,2024,0.418,0.446,0.881,1.327,1.0,0.0,10.0,49.0,11.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
4,452,2024-04-03,LAA,@,MIA,"W,10-2",GS-5,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.8,1,0.58,0.035,0.58,0.02%,0.35,7.0,9.2,3B,,2024-04-03,108,146,746083,2024,0.426,0.453,0.882,1.336,1.0,0.0,10.0,50.0,9.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,1.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0
5,453,2024-04-06,LAA,,BOS,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.357,0.357,0.5,0.857,7,1.02,0.022,1.04,0.01%,-0.12,13.0,15.2,2B,,2024-04-06,108,111,746248,2024,0.418,0.446,0.91,1.356,1.0,0.0,11.0,50.0,10.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,2.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,2.0
6,454,2024-04-07,LAA,,BOS,"L,2-12",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.533,0.933,9,0.0,0.0,0.0,0.00%,0.67,3.0,3.0,PH,,2024-04-07,108,111,746251,2024,0.429,0.455,0.9,1.355,2.0,0.0,11.0,52.0,11.0,0.357,0.357,0.643,1.0,1.0,0.0,2.0,7.0,3.0,0.357,0.357,0.643,1.0,1.0,0.0,2.0,7.0,3.0
7,455,2024-04-08,LAA,,TBR,"W,7-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.389,0.421,0.5,0.921,7,0.23,-0.009,0.23,-0.01%,1.26,12.0,15.5,2B,,2024-04-08,108,139,746252,2024,0.418,0.438,0.836,1.274,2.0,0.0,9.0,47.0,10.0,0.357,0.357,0.5,0.857,1.0,0.0,1.0,6.0,3.0,0.4,0.4,0.667,1.067,1.0,0.0,2.0,8.0,3.0
8,456,2024-04-09,LAA,,TBR,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.391,0.455,0.846,9,1.65,-0.123,1.73,-0.08%,-0.23,5.0,6.5,SS,,2024-04-09,108,139,746250,2024,0.412,0.417,0.824,1.24,3.0,0.0,9.0,47.0,10.0,0.4,0.438,0.533,0.971,2.0,0.0,1.0,7.0,2.0,0.389,0.421,0.611,1.032,2.0,0.0,2.0,9.0,3.0
9,457,2024-04-10,LAA,,TBR,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.407,0.765,1,0.9,-0.054,0.88,-0.03%,-0.71,3.0,3.0,2B,,2024-04-10,108,139,746247,2024,0.412,0.417,0.824,1.24,3.0,0.0,9.0,47.0,9.0,0.4,0.438,0.533,0.971,2.0,0.0,1.0,7.0,2.0,0.364,0.391,0.545,0.937,2.0,0.0,2.0,10.0,3.0
10,458,2024-04-12,LAA,@,BOS,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.344,0.387,0.731,7,0.44,-0.047,0.41,-0.03%,-1.01,3.0,3.0,2B,,2024-04-12,108,111,746978,2024,0.397,0.403,0.779,1.182,3.0,0.0,8.0,45.0,10.0,0.353,0.389,0.353,0.742,2.0,0.0,0.0,6.0,2.0,0.333,0.357,0.481,0.839,2.0,0.0,2.0,11.0,4.0
11,459,2024-04-14,LAA,@,BOS,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.297,0.333,0.631,2,1.92,-0.353,1.85,-0.20%,-1.95,7.0,9.5,2B,,2024-04-14,108,111,746975,2024,0.377,0.375,0.696,1.071,3.0,0.0,7.0,41.0,11.0,0.294,0.333,0.294,0.627,1.0,0.0,0.0,5.0,2.0,0.323,0.344,0.452,0.795,2.0,0.0,2.0,12.0,5.0
12,460,2024-04-15,LAA,@,TBR,"W,7-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.297,0.333,0.631,6,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2024-04-15,108,139,745106,2024,0.333,0.333,0.652,0.986,4.0,0.0,7.0,38.0,13.0,0.19,0.227,0.19,0.418,2.0,0.0,0.0,4.0,4.0,0.278,0.297,0.389,0.686,3.0,0.0,2.0,12.0,7.0
13,461,2024-04-16,LAA,@,TBR,"L,6-7",CG(13),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.262,0.293,0.555,7,1.72,-0.095,1.75,-0.06%,-0.63,7.0,9.2,2B,,2024-04-16,108,139,745108,2024,0.308,0.309,0.523,0.832,4.0,0.0,5.0,29.0,13.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,4.0,0.278,0.297,0.389,0.686,3.0,0.0,2.0,12.0,7.0
14,462,2024-04-17,LAA,@,TBR,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.261,0.311,0.572,7,1.17,0.041,1.12,0.02%,0.63,12.0,15.5,2B,,2024-04-17,108,139,745105,2024,0.288,0.294,0.5,0.794,5.0,0.0,5.0,28.0,12.0,0.105,0.105,0.105,0.211,2.0,0.0,0.0,2.0,5.0,0.244,0.262,0.341,0.603,4.0,0.0,2.0,12.0,8.0
15,463,2024-04-18,LAA,@,TBR,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.28,0.327,0.607,7,1.55,0.04,1.56,0.02%,0.18,6.0,6.0,2B,,2024-04-18,108,139,745104,2024,0.288,0.294,0.53,0.824,6.0,0.0,6.0,29.0,12.0,0.111,0.111,0.222,0.333,3.0,0.0,1.0,3.0,4.0,0.244,0.261,0.378,0.639,5.0,0.0,3.0,14.0,8.0
16,464,2024-04-19,LAA,@,CIN,"L,1-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.296,0.358,0.655,7,1.01,0.163,0.94,0.09%,0.75,15.0,18.2,2B,,2024-04-19,108,113,746729,2024,0.299,0.309,0.537,0.846,5.0,0.0,6.0,30.0,13.0,0.167,0.167,0.278,0.444,3.0,0.0,1.0,4.0,4.0,0.265,0.28,0.388,0.668,5.0,0.0,3.0,16.0,9.0
17,465,2024-04-20,LAA,@,CIN,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.276,0.333,0.609,7,0.99,-0.077,0.89,-0.04%,-0.54,2.0,3.5,SS 3B,,2024-04-20,108,113,746726,2024,0.303,0.313,0.515,0.829,6.0,0.0,6.0,28.0,14.0,0.294,0.294,0.529,0.824,3.0,0.0,2.0,7.0,3.0,0.283,0.296,0.434,0.73,6.0,0.0,4.0,19.0,10.0
18,466,2024-04-21,LAA,@,CIN,"L,0-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.306,0.35,0.656,7,0.8,0.04,0.68,0.02%,0.54,8.0,9.0,2B,,2024-04-21,108,113,746727,2024,0.288,0.299,0.5,0.799,6.0,0.0,6.0,27.0,12.0,0.238,0.238,0.429,0.667,3.0,0.0,2.0,7.0,3.0,0.263,0.276,0.404,0.679,6.0,0.0,4.0,19.0,10.0
19,467,2024-04-22,LAA,,BAL,"L,2-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.317,0.35,0.667,9,4.81,0.116,3.93,0.06%,0.39,2.0,3.0,PH,,2024-04-22,108,110,746242,2024,0.297,0.318,0.484,0.803,6.0,0.0,5.0,26.0,10.0,0.368,0.4,0.579,0.979,2.0,0.0,2.0,9.0,2.0,0.283,0.306,0.417,0.723,6.0,0.0,4.0,21.0,10.0
20,468,2024-04-23,LAA,,BAL,"W,7-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.328,0.375,0.703,8,0.38,0.087,0.28,0.04%,1.03,14.0,18.9,2B,,2024-04-23,108,110,746246,2024,0.283,0.317,0.417,0.734,6.0,0.0,4.0,21.0,10.0,0.4,0.471,0.533,1.004,1.0,0.0,1.0,7.0,2.0,0.283,0.317,0.417,0.734,6.0,0.0,4.0,21.0,10.0
21,469,2024-04-24,LAA,,BAL,"L,5-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.329,0.364,0.692,8,0.82,-0.001,0.69,0.00%,0.01,7.0,9.0,2B,,2024-04-24,108,110,746244,2024,0.297,0.328,0.453,0.781,6.0,0.0,5.0,24.0,11.0,0.4,0.471,0.667,1.137,1.0,0.0,2.0,8.0,2.0,0.297,0.328,0.453,0.781,6.0,0.0,5.0,24.0,11.0
22,470,2024-04-26,LAA,,MIN,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.338,0.362,0.7,8,0.79,0.015,0.57,0.01%,0.18,7.0,9.2,2B,,2024-04-26,108,142,746243,2024,0.277,0.319,0.4,0.719,7.0,0.0,4.0,22.0,12.0,0.308,0.438,0.462,0.899,1.0,0.0,1.0,5.0,2.0,0.288,0.329,0.439,0.768,7.0,0.0,5.0,24.0,12.0
23,471,2024-04-27,LAA,,MIN,"L,5-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.333,0.356,0.689,8,0.57,-0.034,0.4,-0.02%,-1.05,3.0,3.0,3B,,2024-04-27,108,142,746245,2024,0.288,0.338,0.409,0.747,7.0,0.0,4.0,23.0,12.0,0.417,0.562,0.583,1.146,1.0,0.0,1.0,6.0,3.0,0.29,0.338,0.435,0.773,7.0,0.0,5.0,25.0,13.0
24,472,2024-04-28,LAA,,MIN,"L,5-11",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.341,0.395,0.736,8,0.43,0.117,0.27,0.04%,1.62,20.0,28.4,3B,,2024-04-28,108,142,746237,2024,0.288,0.338,0.409,0.747,7.0,0.0,4.0,23.0,12.0,0.308,0.438,0.462,0.899,1.0,0.0,1.0,5.0,3.0,0.288,0.333,0.425,0.758,7.0,0.0,5.0,26.0,13.0
25,473,2024-04-29,LAA,,PHI,"W,6-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.291,0.341,0.405,0.746,5,1.73,0.034,0.95,0.01%,0.26,12.0,15.2,2B,,2024-04-29,108,143,746236,2024,0.288,0.347,0.439,0.787,7.0,0.0,4.0,25.0,12.0,0.312,0.421,0.688,1.109,1.0,0.0,2.0,9.0,4.0,0.289,0.341,0.474,0.815,7.0,0.0,6.0,30.0,14.0
26,474,2024-04-30,LAA,,PHI,"L,5-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.36,0.458,0.817,5,1.54,0.492,0.88,0.17%,3.62,29.0,37.7,3B,,2024-04-30,108,143,746239,2024,0.277,0.338,0.462,0.8,7.0,0.0,5.0,25.0,12.0,0.267,0.389,0.667,1.056,2.0,0.0,2.0,8.0,4.0,0.291,0.341,0.494,0.835,8.0,0.0,7.0,32.0,15.0
27,475,2024-05-01,LAA,,PHI,"L,1-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.376,0.465,0.841,4,1.53,0.076,0.73,0.02%,0.5,8.0,9.0,2B,,2024-05-01,108,143,746238,2024,0.294,0.351,0.529,0.881,8.0,0.0,6.0,30.0,12.0,0.412,0.474,1.0,1.474,2.0,0.0,3.0,14.0,3.0,0.313,0.36,0.554,0.914,9.0,0.0,8.0,38.0,15.0
28,476,2024-05-03,LAA,@,CLE,"W,6-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.378,0.462,0.839,2,0.37,-0.017,0.19,-0.01%,-0.17,6.0,6.0,2B,,2024-05-03,108,114,746645,2024,0.309,0.365,0.544,0.909,7.0,0.0,6.0,31.0,12.0,0.471,0.526,1.059,1.585,2.0,0.0,3.0,15.0,2.0,0.326,0.376,0.558,0.934,9.0,0.0,8.0,40.0,15.0
