Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
29,344,2024-05-04,PIT,,COL,"W,1-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.376,0.469,0.845,4,1.81,0.103,1.2,0.04%,0.32,10.0,12.2,1B,,2024-05-04,134,115,745511,2024,0.271,0.328,0.542,0.87,1.0,0.0,6.0,26.0,11.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,2.0,0.28,0.362,0.581,0.943,2.0,0.0,11.0,43.0,17.0
30,345,2024-05-05,PIT,,COL,"W,5-3",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.372,0.46,0.832,1,0.75,0.018,0.52,0.01%,-0.14,5.0,6.2,RF,,2024-05-05,134,115,745504,2024,0.271,0.328,0.508,0.837,1.0,0.0,5.0,25.0,11.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,1.0,0.292,0.376,0.583,0.959,2.0,0.0,11.0,45.0,17.0
31,346,2024-05-06,PIT,,LAA,"W,4-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.359,0.442,0.801,4,0.78,-0.097,0.6,-0.05%,-1.29,0.0,0.0,1B,,2024-05-06,134,108,745509,2024,0.27,0.324,0.492,0.816,1.0,0.0,5.0,26.0,12.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,2.0,0.29,0.372,0.57,0.942,2.0,0.0,11.0,46.0,18.0
32,347,2024-05-07,PIT,,LAA,"L,0-9",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.358,0.449,0.807,4,0.51,-0.035,0.41,-0.02%,0.01,5.0,6.0,1B,,2024-05-07,134,108,745508,2024,0.266,0.319,0.484,0.803,1.0,0.0,5.0,26.0,14.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.279,0.359,0.548,0.907,2.0,0.0,11.0,46.0,20.0
33,348,2024-05-08,PIT,,LAA,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.363,0.45,0.813,4,1.26,0.042,0.94,0.02%,0.7,8.0,9.5,RF,,2024-05-08,134,108,745507,2024,0.254,0.309,0.508,0.817,1.0,0.0,6.0,26.0,16.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,6.0,0.28,0.358,0.561,0.919,2.0,0.0,12.0,48.0,22.0
34,349,2024-05-11,PIT,,CHC,"W,10-9",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.357,0.466,0.822,3,1.05,0.169,0.76,0.07%,1.11,18.0,25.7,1B,,2024-05-11,134,112,745505,2024,0.286,0.338,0.54,0.878,1.0,0.0,6.0,28.0,15.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,6.0,0.288,0.363,0.559,0.921,2.0,0.0,12.0,50.0,23.0
35,350,2024-05-12,PIT,,CHC,"L,4-5",CG(10),5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.366,0.5,0.866,4,1.48,0.079,1.15,0.04%,1.06,25.0,34.4,RF 1B,,2024-05-12,134,112,745499,2024,0.281,0.333,0.594,0.927,1.0,0.0,7.0,31.0,14.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,7.0,0.284,0.357,0.578,0.934,2.0,0.0,13.0,54.0,24.0
36,351,2024-05-14,PIT,@,MIL,"L,3-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.37,0.52,0.89,4,0.83,-0.017,0.67,-0.01%,0.43,18.0,24.9,1B,,2024-05-14,134,158,745989,2024,0.292,0.343,0.692,1.035,0.0,1.0,9.0,36.0,15.0,0.3,0.333,0.9,1.233,0.0,1.0,4.0,14.0,7.0,0.292,0.366,0.625,0.991,2.0,1.0,15.0,60.0,25.0
37,352,2024-05-15,PIT,@,MIL,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.286,0.359,0.508,0.867,3,0.95,-0.101,0.65,-0.04%,-1.74,2.0,3.5,1B,,2024-05-15,134,158,745992,2024,0.308,0.357,0.769,1.126,0.0,1.0,10.0,40.0,15.0,0.368,0.429,1.211,1.639,0.0,1.0,5.0,18.0,5.0,0.293,0.37,0.65,1.02,2.0,1.0,16.0,64.0,25.0
38,353,2024-05-16,PIT,@,CHC,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.356,0.5,0.856,1,1.06,-0.077,0.71,-0.03%,-0.83,3.0,3.0,1B RF,,2024-05-16,134,112,746881,2024,0.284,0.329,0.672,1.0,0.0,1.0,9.0,36.0,15.0,0.316,0.364,1.053,1.416,0.0,1.0,4.0,16.0,3.0,0.286,0.359,0.635,0.994,2.0,1.0,16.0,64.0,25.0
39,354,2024-05-17,PIT,@,CHC,"W,9-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.364,0.504,0.868,4,0.4,0.03,0.29,0.01%,0.79,11.0,12.2,RF,,2024-05-17,134,112,746878,2024,0.284,0.329,0.642,0.971,0.0,1.0,8.0,35.0,15.0,0.263,0.318,1.0,1.318,0.0,1.0,4.0,15.0,3.0,0.285,0.356,0.623,0.979,2.0,1.0,16.0,65.0,26.0
40,355,2024-05-18,PIT,@,CHC,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.355,0.489,0.844,3,1.39,-0.147,1.11,-0.07%,-1.0,0.0,0.0,1B,,2024-05-18,134,112,746882,2024,0.3,0.342,0.643,0.985,0.0,1.0,8.0,37.0,16.0,0.368,0.409,0.895,1.304,0.0,1.0,3.0,14.0,3.0,0.296,0.364,0.622,0.986,2.0,1.0,16.0,68.0,27.0
41,356,2024-05-19,PIT,@,CHC,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.476,0.826,4,1.5,-0.12,1.13,-0.05%,-1.31,2.0,3.0,LF,,2024-05-19,134,112,746880,2024,0.278,0.321,0.611,0.932,0.0,1.0,8.0,36.0,16.0,0.263,0.286,0.474,0.759,0.0,0.0,1.0,8.0,3.0,0.288,0.355,0.604,0.959,2.0,1.0,16.0,68.0,28.0
42,357,2024-05-21,PIT,,SFG,"W,7-6",GS-10,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.345,0.466,0.812,4,1.72,-0.153,1.32,-0.07%,-1.04,3.0,3.0,1B,,2024-05-21,134,137,745503,2024,0.274,0.316,0.603,0.919,0.0,1.0,8.0,36.0,16.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,5.0,0.28,0.35,0.587,0.937,2.0,1.0,16.0,68.0,30.0
43,358,2024-05-22,PIT,,SFG,"L,5-9",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.335,0.451,0.786,3,0.87,-0.109,0.75,-0.06%,-1.02,0.0,0.0,1B,,2024-05-22,134,137,745502,2024,0.263,0.305,0.579,0.884,0.0,1.0,8.0,36.0,17.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,6.0,0.277,0.345,0.574,0.92,2.0,1.0,16.0,69.0,31.0
44,359,2024-05-23,PIT,,SFG,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.446,0.783,3,1.13,-0.083,0.88,-0.04%,-0.34,7.0,9.2,RF,,2024-05-23,134,137,745500,2024,0.247,0.289,0.532,0.822,0.0,1.0,7.0,34.0,18.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,7.0,0.268,0.335,0.556,0.891,2.0,1.0,16.0,69.0,33.0
45,360,2024-05-24,PIT,,ATL,"W,11-5",CG,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.46,0.804,3,0.45,0.145,0.32,0.06%,1.37,18.0,24.6,1B,,2024-05-24,134,144,745501,2024,0.237,0.289,0.5,0.789,0.0,1.0,6.0,32.0,18.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,2.0,7.0,0.268,0.337,0.548,0.885,2.0,1.0,16.0,70.0,34.0
46,361,2024-05-25,PIT,,ATL,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.455,0.797,3,0.68,-0.057,0.52,-0.03%,-1.18,3.0,3.0,1B,,2024-05-25,134,144,745493,2024,0.263,0.321,0.579,0.9,0.0,1.0,8.0,36.0,19.0,0.182,0.28,0.364,0.644,0.0,0.0,2.0,6.0,7.0,0.273,0.344,0.571,0.916,2.0,1.0,18.0,74.0,35.0
47,362,2024-05-26,PIT,,ATL,"L,1-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.351,0.458,0.809,3,0.59,0.051,0.49,0.03%,0.8,8.0,9.0,1B,,2024-05-26,134,144,745498,2024,0.25,0.31,0.513,0.823,0.0,1.0,7.0,32.0,20.0,0.227,0.292,0.409,0.701,0.0,0.0,2.0,7.0,6.0,0.273,0.342,0.564,0.906,2.0,1.0,18.0,75.0,36.0
48,363,2024-05-29 00:00:00,PIT,@,DET,"L,0-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.456,0.807,3,0.28,0.001,0.2,0.00%,-0.15,3.0,3.0,1B,1.0,2024-05-29,134,116,746467,2024,0.276,0.333,0.539,0.873,0.0,1.0,7.0,34.0,20.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,5.0,0.28,0.351,0.565,0.917,2.0,1.0,18.0,77.0,36.0
49,364,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.463,0.82,3,0.36,0.027,0.24,0.01%,1.2,14.0,18.7,RF,2.0,2024-05-29,134,116,746468,2024,0.282,0.337,0.538,0.876,0.0,1.0,7.0,35.0,19.0,0.389,0.476,0.611,1.087,0.0,0.0,2.0,9.0,3.0,0.281,0.351,0.561,0.912,2.0,1.0,18.0,78.0,36.0
50,365,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",CG(14),6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.347,0.448,0.794,3,1.27,-0.197,0.92,-0.09%,-1.22,2.0,3.2,RF 1B,,2024-05-31,134,141,744928,2024,0.278,0.333,0.557,0.89,0.0,1.0,8.0,36.0,19.0,0.444,0.524,0.778,1.302,0.0,0.0,3.0,11.0,2.0,0.286,0.357,0.571,0.929,2.0,1.0,19.0,81.0,36.0
51,366,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.353,0.454,0.807,3,0.46,0.101,0.3,0.04%,1.32,14.0,18.7,1B RF,,2024-06-01,134,141,744932,2024,0.259,0.315,0.531,0.845,0.0,1.0,8.0,35.0,20.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,3.0,0.276,0.347,0.552,0.899,2.0,1.0,19.0,81.0,38.0
52,367,2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.354,0.45,0.804,3,1.49,-0.074,1.07,-0.03%,-0.27,7.0,9.2,RF,,2024-06-02,134,141,744929,2024,0.284,0.344,0.58,0.925,0.0,1.0,9.0,38.0,18.0,0.35,0.435,0.55,0.985,0.0,0.0,2.0,9.0,2.0,0.281,0.353,0.562,0.915,2.0,1.0,20.0,84.0,38.0
53,368,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.352,0.443,0.795,3,0.65,-0.058,0.47,-0.03%,-0.7,2.0,3.0,RF 1B,,2024-06-04,134,119,745497,2024,0.28,0.348,0.549,0.897,0.0,1.0,8.0,37.0,18.0,0.286,0.375,0.476,0.851,0.0,0.0,2.0,8.0,4.0,0.28,0.354,0.556,0.909,2.0,1.0,20.0,85.0,40.0
54,369,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.35,0.436,0.786,3,0.32,-0.021,0.25,-0.01%,-0.55,4.0,6.2,1B,,2024-06-05,134,119,745494,2024,0.259,0.337,0.531,0.868,0.0,1.0,8.0,35.0,19.0,0.238,0.36,0.429,0.789,0.0,0.0,2.0,7.0,6.0,0.276,0.352,0.547,0.899,2.0,1.0,20.0,85.0,42.0
55,370,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.348,0.434,0.782,7,0.43,-0.011,0.36,-0.01%,-0.23,0.0,0.0,PH,,2024-06-06,134,119,745495,2024,0.253,0.341,0.481,0.822,0.0,1.0,7.0,31.0,19.0,0.15,0.292,0.25,0.542,0.0,0.0,1.0,4.0,7.0,0.272,0.35,0.538,0.888,2.0,1.0,20.0,85.0,43.0
56,371,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.445,0.792,1,0.45,-0.001,0.31,0.00%,0.56,14.0,18.7,1B,,2024-06-07,134,142,745496,2024,0.237,0.322,0.395,0.717,0.0,0.0,5.0,25.0,19.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,6.0,0.27,0.348,0.536,0.884,2.0,1.0,20.0,85.0,44.0
57,372,2024-06-08 00:00:00,PIT,,MIN,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.436,0.777,3,1.46,-0.147,1.04,-0.06%,-1.53,0.0,0.0,RF,,2024-06-08,134,142,745492,2024,0.234,0.31,0.39,0.7,0.0,0.0,5.0,25.0,20.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,7.0,0.27,0.347,0.55,0.897,2.0,1.0,21.0,89.0,45.0
