Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,1585,2024-03-21,SDP,@,LAD,"W,15-11",CG,6.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.4,0.571,0.971,4,0.68,0.047,0.64,0.03%,0.88,24.0,34.9,DH,,2024-03-21,135,119,746175,2024,0.31,0.356,0.595,0.951,0.0,0.0,7.0,43.0,15.0,0.333,0.391,0.333,0.725,0.0,0.0,0.0,7.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,1586,2024-03-28,SDP,,SFG,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.357,0.4,0.757,4,1.0,-0.036,0.98,-0.02%,-0.75,4.0,6.2,DH,,2024-03-28,135,137,745445,2024,0.31,0.37,0.643,1.012,0.0,0.0,8.0,46.0,16.0,0.333,0.417,0.524,0.94,0.0,0.0,1.0,10.0,5.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,1.0
4,1587,2024-03-29,SDP,,SFG,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.333,0.571,0.905,4,0.96,-0.041,0.96,-0.03%,0.0,14.0,18.7,DH,,2024-03-29,135,137,745435,2024,0.313,0.38,0.651,1.031,0.0,0.0,8.0,46.0,16.0,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,5.0,0.1,0.357,0.5,0.857,0.0,0.0,1.0,4.0,1.0
5,1588,2024-03-30,SDP,,SFG,"L,6-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.348,0.5,0.848,4,0.99,0.003,1.02,0.00%,0.04,5.0,6.0,DH,,2024-03-30,135,137,745436,2024,0.289,0.359,0.627,0.985,0.0,0.0,8.0,44.0,17.0,0.158,0.304,0.579,0.883,0.0,0.0,2.0,9.0,5.0,0.143,0.333,0.714,1.048,0.0,0.0,2.0,8.0,2.0
6,1589,2024-03-31,SDP,,SFG,"W,13-4",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.357,0.565,0.922,4,0.3,0.048,0.29,0.03%,1.24,20.0,28.9,DH,,2024-03-31,135,137,745438,2024,0.277,0.348,0.614,0.962,0.0,0.0,8.0,43.0,17.0,0.167,0.348,0.611,0.959,0.0,0.0,2.0,9.0,3.0,0.167,0.348,0.611,0.959,0.0,0.0,2.0,9.0,3.0
7,1590,2024-04-01,SDP,,STL,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.375,0.556,0.931,4,0.43,0.012,0.4,0.01%,0.25,6.0,6.0,DH,,2024-04-01,135,138,745437,2024,0.282,0.344,0.659,1.003,0.0,0.0,10.0,46.0,18.0,0.25,0.375,0.85,1.225,0.0,0.0,4.0,13.0,4.0,0.217,0.357,0.739,1.096,0.0,0.0,4.0,13.0,4.0
8,1591,2024-04-02,SDP,,STL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.333,0.484,0.817,4,1.07,-0.107,0.95,-0.06%,-1.05,0.0,0.0,DH,,2024-04-02,135,138,745439,2024,0.294,0.355,0.671,1.025,0.0,0.0,10.0,47.0,18.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,4.0,0.259,0.375,0.704,1.079,0.0,0.0,4.0,15.0,5.0
9,1592,2024-04-03,SDP,,STL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.429,0.729,4,0.83,-0.079,0.69,-0.04%,-1.05,0.0,0.0,DH,,2024-04-03,135,138,745440,2024,0.274,0.337,0.631,0.968,0.0,0.0,9.0,44.0,19.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,6.0,0.226,0.333,0.613,0.946,0.0,0.0,4.0,15.0,7.0
10,1593,2024-04-05,SDP,@,SFG,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.295,0.395,0.69,4,1.69,-0.085,1.62,-0.05%,-0.78,2.0,3.0,DH,,2024-04-05,135,137,745361,2024,0.277,0.341,0.639,0.979,0.0,0.0,9.0,44.0,18.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,5.0,0.2,0.3,0.543,0.843,0.0,0.0,4.0,15.0,7.0
11,1594,2024-04-06,SDP,@,SFG,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.292,0.381,0.673,4,0.38,-0.009,0.34,-0.01%,-0.67,5.0,6.2,DH,,2024-04-06,135,137,745359,2024,0.259,0.333,0.531,0.864,0.0,0.0,7.0,36.0,16.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,4.0,0.184,0.295,0.5,0.795,0.0,0.0,4.0,15.0,7.0
12,1595,2024-04-07,SDP,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.288,0.37,0.658,4,0.99,0.005,0.97,0.00%,-0.06,3.0,3.0,DH,,2024-04-07,135,137,745362,2024,0.259,0.333,0.531,0.864,0.0,0.0,7.0,36.0,16.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.19,0.292,0.476,0.768,0.0,0.0,4.0,16.0,7.0
13,1596,2024-04-08,SDP,,CHC,"W,9-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.36,0.646,4,1.09,-0.084,0.96,-0.05%,-0.44,5.0,6.2,DH,,2024-04-08,135,112,745432,2024,0.272,0.337,0.543,0.88,0.0,0.0,7.0,37.0,15.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,0.196,0.288,0.457,0.745,0.0,0.0,4.0,17.0,9.0
14,1597,2024-04-09,SDP,,CHC,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.389,0.689,4,0.55,0.046,0.5,0.03%,0.26,8.0,9.0,DH,,2024-04-09,135,112,745433,2024,0.262,0.33,0.512,0.842,0.0,0.0,6.0,35.0,17.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.2,0.286,0.44,0.726,0.0,0.0,4.0,18.0,11.0
15,1598,2024-04-10,SDP,,CHC,"W,10-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.308,0.39,0.698,4,0.47,0.029,0.4,0.02%,-0.63,10.0,12.4,DH,,2024-04-10,135,112,745429,2024,0.288,0.345,0.562,0.907,0.0,0.0,7.0,38.0,17.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.222,0.3,0.481,0.781,0.0,0.0,5.0,21.0,12.0
16,1599,2024-04-12,SDP,@,LAD,"W,8-7",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.314,0.429,0.743,4,1.76,0.114,1.81,0.07%,1.33,18.0,25.2,DH,,2024-04-12,135,119,746162,2024,0.309,0.364,0.58,0.944,0.0,0.0,7.0,40.0,20.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,8.0,0.237,0.308,0.475,0.782,0.0,0.0,5.0,23.0,15.0
17,1600,2024-04-13,SDP,@,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.311,0.418,0.729,4,0.9,-0.059,0.96,-0.04%,-0.49,3.0,3.0,DH,,2024-04-13,135,119,746161,2024,0.272,0.337,0.494,0.831,0.0,0.0,6.0,34.0,21.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,9.0,0.238,0.314,0.524,0.838,0.0,0.0,6.0,27.0,16.0
18,1601,2024-04-14,SDP,@,LAD,"W,6-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.465,0.794,4,1.03,0.065,1.04,0.04%,1.01,21.0,27.9,DH,,2024-04-14,135,119,746164,2024,0.272,0.33,0.494,0.823,0.0,0.0,6.0,34.0,22.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,9.0,0.239,0.311,0.507,0.818,0.0,0.0,6.0,28.0,18.0
19,1602,2024-04-15,SDP,@,MIL,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.461,0.794,4,1.05,0.145,1.01,0.08%,0.96,10.0,12.7,DH,,2024-04-15,135,158,746002,2024,0.272,0.337,0.543,0.88,0.0,0.0,7.0,37.0,22.0,0.381,0.435,0.857,1.292,0.0,0.0,3.0,15.0,7.0,0.254,0.329,0.563,0.892,0.0,0.0,7.0,33.0,18.0
20,1603,2024-04-16,SDP,@,MIL,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.337,0.45,0.787,4,0.8,0.027,0.84,0.02%,0.46,7.0,9.5,DH,,2024-04-16,135,158,746004,2024,0.259,0.326,0.531,0.857,0.0,0.0,7.0,36.0,23.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,14.0,8.0,0.263,0.333,0.553,0.886,0.0,0.0,7.0,35.0,20.0
21,1604,2024-04-17,SDP,@,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.44,0.774,4,1.51,-0.054,1.63,-0.04%,-0.33,3.0,3.0,DH,,2024-04-17,135,158,746005,2024,0.262,0.337,0.538,0.875,0.0,0.0,7.0,36.0,22.0,0.333,0.417,0.714,1.131,0.0,0.0,2.0,13.0,7.0,0.262,0.337,0.538,0.875,0.0,0.0,7.0,36.0,22.0
22,1605,2024-04-19,SDP,,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.42,0.74,4,0.63,-0.061,0.64,-0.04%,-0.77,0.0,0.0,DH,,2024-04-19,135,141,745430,2024,0.272,0.337,0.543,0.88,0.0,0.0,7.0,37.0,22.0,0.333,0.391,0.524,0.915,0.0,0.0,1.0,10.0,6.0,0.262,0.333,0.524,0.857,0.0,0.0,7.0,37.0,22.0
23,1606,2024-04-20,SDP,,TOR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.413,0.73,4,1.43,-0.106,1.37,-0.06%,-1.16,3.0,3.0,DH,,2024-04-20,135,141,745431,2024,0.259,0.31,0.481,0.792,0.0,0.0,6.0,33.0,22.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,5.0,0.25,0.32,0.5,0.82,0.0,0.0,7.0,37.0,23.0
24,1607,2024-04-21,SDP,,TOR,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.324,0.417,0.74,4,0.96,0.1,0.8,0.05%,0.86,6.0,6.0,DH,,2024-04-21,135,141,745434,2024,0.268,0.31,0.488,0.798,0.0,0.0,6.0,34.0,22.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,5.0,0.25,0.317,0.489,0.806,0.0,0.0,7.0,38.0,23.0
25,1608,2024-04-26,SDP,,PHI,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.41,0.731,4,0.44,-0.04,0.43,-0.02%,-0.59,3.0,3.0,3B,,2024-04-26,135,143,745424,2024,0.28,0.322,0.451,0.773,0.0,0.0,5.0,32.0,22.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,4.0,0.26,0.324,0.49,0.813,0.0,0.0,7.0,40.0,24.0
26,1609,2024-04-27,SDP,,PHI,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.313,0.398,0.711,4,0.47,-0.038,0.43,-0.02%,-0.44,0.0,0.0,DH,,2024-04-27,135,143,745425,2024,0.28,0.314,0.451,0.765,0.0,0.0,5.0,32.0,23.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,4.0,0.26,0.321,0.48,0.801,0.0,0.0,7.0,41.0,26.0
27,1610,2024-04-28,SDP,,PHI,"L,6-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.31,0.393,0.703,4,0.91,0.051,0.77,0.03%,0.08,3.0,3.0,3B,,2024-04-28,135,143,745428,2024,0.262,0.298,0.388,0.685,0.0,0.0,3.0,28.0,23.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,5.0,0.252,0.312,0.466,0.779,0.0,0.0,7.0,41.0,27.0
28,1611,2024-04-29,SDP,,CIN,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.387,0.696,4,0.67,-0.053,0.55,-0.03%,0.34,5.0,6.5,3B,,2024-04-29,135,113,745427,2024,0.25,0.286,0.375,0.661,0.0,0.0,3.0,27.0,22.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,4.0,0.252,0.31,0.458,0.768,0.0,0.0,7.0,42.0,27.0
29,1612,2024-04-30,SDP,,CIN,"W,6-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.388,0.692,4,1.24,0.03,0.93,0.01%,0.09,13.0,19.7,DH,,2024-04-30,135,113,745426,2024,0.262,0.298,0.388,0.685,0.0,0.0,3.0,28.0,21.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,5.0,0.252,0.308,0.45,0.759,0.0,0.0,7.0,43.0,28.0
30,1613,2024-05-01,SDP,,CIN,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.383,0.686,4,1.0,-0.047,0.83,-0.02%,-0.66,3.0,3.0,3B,,2024-05-01,135,113,745423,2024,0.272,0.306,0.42,0.726,0.0,0.0,4.0,30.0,22.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,5.0,0.25,0.304,0.457,0.761,0.0,0.0,8.0,45.0,29.0
31,1614,2024-05-03,SDP,@,ARI,"W,7-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.403,0.709,4,0.41,0.036,0.36,0.02%,0.87,20.0,28.4,DH,,2024-05-03,135,109,747208,2024,0.28,0.306,0.427,0.733,0.0,0.0,4.0,31.0,23.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,4.0,0.25,0.302,0.45,0.752,0.0,0.0,8.0,46.0,30.0
32,1615,2024-05-04,SDP,@,ARI,"W,13-1",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.312,0.414,0.726,4,1.03,0.04,0.97,0.02%,1.65,16.0,22.7,3B,,2024-05-04,135,109,747209,2024,0.28,0.314,0.476,0.79,0.0,0.0,5.0,34.0,24.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,4.0,0.25,0.306,0.476,0.782,0.0,0.0,9.0,50.0,31.0
33,1616,2024-05-05,SDP,@,ARI,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.31,0.409,0.719,4,0.68,-0.098,0.69,-0.06%,-1.21,3.0,3.0,3B,,2024-05-05,135,109,747206,2024,0.293,0.326,0.512,0.838,0.0,0.0,6.0,36.0,22.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,4.0,0.258,0.312,0.492,0.804,0.0,0.0,10.0,53.0,31.0
34,1617,2024-05-07,SDP,@,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.397,0.698,4,1.5,-0.148,1.48,-0.09%,-1.26,0.0,0.0,DH,,2024-05-07,135,112,746885,2024,0.293,0.326,0.512,0.838,0.0,0.0,6.0,36.0,20.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,3.0,0.258,0.31,0.485,0.795,0.0,0.0,10.0,54.0,31.0
35,1618,2024-05-08,SDP,@,CHC,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.393,0.693,4,1.1,-0.002,1.02,0.00%,-0.57,5.0,6.5,3B,,2024-05-08,135,112,746879,2024,0.268,0.302,0.463,0.766,0.0,0.0,5.0,33.0,22.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.25,0.301,0.471,0.772,0.0,0.0,10.0,54.0,34.0
36,1619,2024-05-10,SDP,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.294,0.385,0.679,4,0.57,-0.044,0.62,-0.03%,-0.44,0.0,0.0,3B,,2024-05-10,135,119,745421,2024,0.259,0.294,0.457,0.751,0.0,0.0,5.0,32.0,19.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,4.0,0.25,0.3,0.464,0.764,0.0,0.0,10.0,55.0,34.0
37,1620,2024-05-11,SDP,,LAD,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.287,0.374,0.661,4,0.58,-0.062,0.68,-0.04%,-0.95,0.0,0.0,DH,,2024-05-11,135,119,745422,2024,0.25,0.277,0.4,0.677,0.0,0.0,4.0,28.0,20.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,5.0,0.245,0.294,0.455,0.749,0.0,0.0,10.0,55.0,36.0
38,1621,2024-05-12,SDP,,LAD,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.286,0.367,0.652,4,0.43,0.002,0.47,0.00%,-0.2,7.0,9.0,3B,,2024-05-12,135,119,745419,2024,0.238,0.265,0.388,0.653,0.0,0.0,4.0,27.0,19.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,6.0,0.238,0.287,0.442,0.729,0.0,0.0,10.0,55.0,37.0
39,1622,2024-05-13,SDP,,COL,"L,4-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.283,0.357,0.64,4,2.97,-0.662,3.01,-0.40%,-2.28,4.0,6.2,3B,,2024-05-13,135,115,745420,2024,0.215,0.244,0.316,0.56,1.0,0.0,3.0,22.0,20.0,0.056,0.105,0.056,0.161,1.0,0.0,0.0,1.0,7.0,0.233,0.286,0.433,0.719,1.0,0.0,10.0,55.0,38.0
40,1623,2024-05-14,SDP,,COL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.228,0.282,0.354,0.637,4,1.19,-0.088,1.09,-0.05%,-1.28,3.0,3.0,3B,,2024-05-14,135,115,745418,2024,0.192,0.232,0.295,0.527,1.0,0.0,3.0,20.0,18.0,0.056,0.15,0.056,0.206,1.0,0.0,0.0,1.0,4.0,0.227,0.283,0.422,0.705,1.0,0.0,10.0,55.0,38.0
41,1624,2024-05-15,SDP,,COL,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.276,0.346,0.622,4,0.4,-0.042,0.34,-0.02%,-1.03,0.0,0.0,DH,,2024-05-15,135,115,745417,2024,0.192,0.222,0.295,0.517,1.0,0.0,3.0,20.0,16.0,0.056,0.15,0.056,0.206,1.0,0.0,0.0,1.0,4.0,0.228,0.282,0.418,0.7,1.0,0.0,10.0,56.0,38.0
42,1625,2024-05-17,SDP,@,ATL,"W,3-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.274,0.337,0.611,5,1.14,0.001,0.98,0.00%,-0.39,9.0,12.5,3B,,2024-05-17,135,144,747122,2024,0.179,0.21,0.282,0.492,1.0,0.0,3.0,19.0,19.0,0.053,0.143,0.053,0.195,1.0,0.0,0.0,1.0,5.0,0.222,0.276,0.407,0.683,1.0,0.0,10.0,56.0,41.0
43,1626,2024-05-19,SDP,@,ATL,"W,9-1",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.279,0.341,0.62,5,0.58,-0.026,0.51,-0.01%,0.24,8.0,9.2,3B,,2024-05-19,135,144,747120,2024,0.179,0.22,0.282,0.502,2.0,0.0,3.0,19.0,19.0,0.053,0.182,0.053,0.234,2.0,0.0,0.0,1.0,5.0,0.217,0.274,0.398,0.671,2.0,0.0,10.0,56.0,42.0
44,1627,2024-05-20,SDP,@,ATL,"W,6-5",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.283,0.356,0.64,5,1.9,0.372,1.88,0.22%,1.62,16.0,22.2,3B,1.0,2024-05-20,135,144,747119,2024,0.192,0.232,0.295,0.527,2.0,0.0,3.0,20.0,19.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,4.0,0.224,0.279,0.4,0.679,2.0,0.0,10.0,58.0,42.0
45,1628,2024-05-20,SDP,@,ATL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.283,0.354,0.637,5,0.72,-0.011,0.73,-0.01%,-0.15,3.0,3.0,DH,2.0,2024-05-20,135,144,747121,2024,0.192,0.232,0.346,0.578,2.0,0.0,5.0,22.0,20.0,0.25,0.286,0.45,0.736,1.0,0.0,2.0,7.0,6.0,0.23,0.283,0.425,0.709,2.0,0.0,12.0,62.0,44.0
46,1629,2024-05-21,SDP,@,CIN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.277,0.346,0.623,4,1.52,-0.15,1.43,-0.08%,-1.12,0.0,0.0,3B,,2024-05-21,135,113,746716,2024,0.192,0.232,0.346,0.578,2.0,0.0,5.0,22.0,19.0,0.25,0.286,0.45,0.736,1.0,0.0,2.0,7.0,7.0,0.23,0.283,0.421,0.704,2.0,0.0,12.0,63.0,45.0
47,1630,2024-05-22,SDP,@,CIN,"W,7-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.281,0.36,0.642,5,0.75,0.143,0.68,0.08%,0.96,10.0,12.0,3B,,2024-05-22,135,113,746712,2024,0.19,0.229,0.342,0.571,2.0,0.0,5.0,22.0,20.0,0.25,0.286,0.45,0.736,1.0,0.0,2.0,7.0,6.0,0.225,0.277,0.412,0.689,2.0,0.0,12.0,63.0,47.0
48,1631,2024-05-23,SDP,@,CIN,"W,6-4",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.279,0.361,0.641,5,1.02,0.027,1.01,0.02%,0.05,9.0,13.0,3B,,2024-05-23,135,113,746714,2024,0.203,0.241,0.405,0.646,2.0,0.0,7.0,25.0,20.0,0.35,0.35,0.75,1.1,0.0,0.0,4.0,11.0,5.0,0.231,0.281,0.435,0.717,2.0,0.0,14.0,67.0,47.0
49,1632,2024-05-24,SDP,,NYY,"L,0-8",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.285,0.363,0.648,4,0.5,0.039,0.47,0.02%,0.47,5.0,6.0,DH,,2024-05-24,135,147,745415,2024,0.2,0.238,0.425,0.663,2.0,0.0,8.0,26.0,20.0,0.286,0.286,0.762,1.048,0.0,0.0,5.0,11.0,6.0,0.23,0.279,0.44,0.719,2.0,0.0,15.0,69.0,48.0
